地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/05,01:19:07.8,和歌山県南方沖,32°43.1′N,136°08.5′E,44 km,1.2,---
2026/01/05,01:20:22.9,トカラ列島近海,29°11.3′N,129°36.2′E,3 km,1.1,---
2026/01/05,01:22:05.5,鳥島近海,30°49.9′N,138°44.2′E,478 km,3.5,---
2026/01/05,01:22:46.0,トカラ列島近海,29°18.7′N,129°30.0′E,8 km,1.8,---
2026/01/05,01:26:50.5,福島県中通り,36°49.4′N,140°30.9′E,8 km,0.1,---
2026/01/05,01:27:09.8,岩手県沖,39°03.9′N,142°11.4′E,38 km,1.4,---
2026/01/05,01:31:32.8,有明海,32°47.1′N,130°29.7′E,11 km,0.2,---
2026/01/05,01:33:08.1,沖縄本島近海,26°32.6′N,130°01.1′E,48 km,2.2,---
2026/01/05,01:34:16.6,熊本県阿蘇地方,32°58.6′N,131°05.8′E,9 km,0.1,---
2026/01/05,01:36:53.4,伊予灘,33°28.5′N,132°03.7′E,64 km,1.0,---
2026/01/05,01:37:18.7,茨城県沖,36°34.6′N,141°45.5′E,18 km,1.3,---
2026/01/05,01:40:03.0,愛媛県中予,33°51.2′N,132°51.2′E,18 km,0.3,---
2026/01/05,01:40:41.1,日向灘,31°46.3′N,132°03.5′E,35 km,0.5,---
2026/01/05,01:40:42.4,紀伊水道,33°51.5′N,135°00.4′E,13 km,0.5,---
2026/01/05,01:49:21.8,福島県中通り,37°08.1′N,140°22.7′E,12 km,1.0,---
2026/01/05,01:50:10.4,奄美大島近海,27°39.2′N,128°45.9′E,15 km,0.9,---
2026/01/05,01:50:11.5,青森県東方沖,40°57.1′N,143°01.5′E,17 km,1.2,---
2026/01/05,01:50:19.8,台湾付近,22°12.0′N,121°24.4′E,11 km,3.2,---
2026/01/05,01:50:30.6,奄美大島近海,27°38.0′N,128°47.3′E,14 km,1.7,---
2026/01/05,01:52:22.3,佐渡付近,37°48.3′N,137°49.0′E,17 km,2.1,---
2026/01/05,01:52:54.1,福島県浜通り,36°57.8′N,140°37.3′E,9 km,0.1,---
2026/01/05,01:54:05.6,宮城県北部,38°55.9′N,140°52.1′E,5 km,0.8,---
2026/01/05,01:55:32.5,大隅半島東方沖,31°00.9′N,131°43.0′E,34 km,1.2,---
2026/01/05,02:01:19.1,能登半島沖,37°32.6′N,137°14.0′E,10 km,1.1,---
2026/01/05,02:01:25.4,長崎県南西部,32°48.7′N,130°07.9′E,11 km,0.4,---
2026/01/05,02:02:59.5,宮城県沖,38°55.0′N,142°03.4′E,43 km,0.8,---
2026/01/05,02:03:09.4,青森県東方沖,41°04.3′N,142°55.2′E,24 km,1.5,---
2026/01/05,02:05:23.2,青森県東方沖,41°01.2′N,143°02.7′E,24 km,1.0,---
2026/01/05,02:05:45.2,高知県中部,33°41.4′N,133°27.8′E,35 km,1.6,---
2026/01/05,02:07:05.1,青森県東方沖,40°57.2′N,142°59.2′E,19 km,1.2,---
2026/01/05,02:07:35.9,青森県東方沖,40°49.6′N,143°01.4′E,9 km,2.3,---
2026/01/05,02:09:40.8,滋賀県北部,35°25.2′N,136°22.2′E,14 km,1.2,---
2026/01/05,02:10:59.0,兵庫県南西部,34°51.4′N,134°46.3′E,12 km,1.9,---
2026/01/05,02:12:57.4,茨城県沖,36°05.8′N,141°12.7′E,20 km,1.4,---
2026/01/05,02:15:25.2,薩摩半島西方沖,31°08.4′N,130°27.3′E,139 km,1.2,---
2026/01/05,02:16:44.2,熊本県球磨地方,32°12.3′N,130°41.9′E,8 km,-0.2,---
2026/01/05,02:18:29.7,長野県南部,35°44.3′N,138°11.9′E,25 km,0.3,---
2026/01/05,02:20:46.6,関東東方沖,35°00.8′N,141°39.3′E,0 km,2.1,---
2026/01/05,02:22:26.4,青森県西方沖,40°51.0′N,139°13.2′E,4 km,不明,---
2026/01/05,02:22:31.4,十勝沖,41°47.7′N,144°15.3′E,5 km,1.9,---
2026/01/05,02:23:55.2,三重県南東沖,33°44.6′N,137°24.3′E,332 km,2.6,---
2026/01/05,02:28:08.6,千葉県東方沖,35°34.8′N,140°48.4′E,16 km,0.8,---
2026/01/05,02:29:20.2,和歌山県北部,33°51.5′N,135°12.7′E,49 km,1.8,---
2026/01/05,02:29:40.6,福島県沖,37°01.3′N,141°13.6′E,29 km,0.7,---
2026/01/05,02:30:47.0,奄美大島近海,27°37.2′N,128°48.9′E,13 km,1.2,---
2026/01/05,02:31:29.6,奄美大島北東沖,29°39.4′N,130°37.9′E,18 km,1.5,---
2026/01/05,02:32:12.2,釧路沖,42°16.9′N,144°30.1′E,12 km,1.6,---
2026/01/05,02:32:43.3,岐阜県美濃中西部,35°24.7′N,136°45.1′E,44 km,0.8,---
2026/01/05,02:34:40.8,青森県東方沖,40°53.5′N,142°58.0′E,14 km,1.8,---
2026/01/05,02:37:27.2,茨城県沖,35°50.2′N,141°34.2′E,16 km,1.8,---
2026/01/05,02:38:07.1,岐阜県美濃東部,35°29.3′N,137°23.5′E,58 km,1.3,---
2026/01/05,02:43:52.6,和歌山県南部,33°42.8′N,135°27.1′E,39 km,0.2,---
2026/01/05,02:45:07.7,熊本県阿蘇地方,32°55.9′N,131°03.5′E,6 km,1.5,---
2026/01/05,02:47:11.7,奄美大島近海,28°16.2′N,129°37.1′E,20 km,1.9,---
2026/01/05,02:48:08.5,三陸沖,39°37.7′N,143°14.2′E,12 km,0.9,---
2026/01/05,02:49:45.6,奄美大島近海,26°55.6′N,130°34.5′E,44 km,2.1,---
2026/01/05,02:51:45.5,福島県沖,37°52.9′N,141°33.8′E,49 km,0.5,---
2026/01/05,02:52:14.4,秋田県内陸北部,40°10.9′N,140°34.0′E,11 km,1.8,---
2026/01/05,02:53:19.8,熊本県阿蘇地方,32°59.5′N,131°07.5′E,11 km,0.3,---
2026/01/05,02:53:37.4,奄美大島近海,27°42.0′N,128°41.2′E,14 km,1.2,---
2026/01/05,02:56:10.5,奄美大島近海,27°42.5′N,128°40.3′E,17 km,0.9,---
2026/01/05,02:57:48.3,愛媛県中予,33°50.9′N,132°51.9′E,13 km,0.6,---
2026/01/05,02:57:51.3,奄美大島近海,27°39.4′N,128°44.7′E,19 km,0.4,---
2026/01/05,02:58:26.1,茨城県沖,36°28.7′N,141°19.4′E,30 km,0.9,---
2026/01/05,02:58:56.8,岩手県沖,39°23.8′N,142°25.7′E,34 km,1.0,---
2026/01/05,03:00:25.8,紀伊水道,33°51.4′N,134°59.1′E,11 km,0.8,---
2026/01/05,03:00:37.0,奄美大島近海,27°45.6′N,128°35.9′E,14 km,0.6,---
2026/01/05,03:01:08.8,青森県東方沖,40°57.6′N,142°59.2′E,16 km,1.6,---
2026/01/05,03:07:44.9,大阪府北部,34°58.5′N,135°24.5′E,11 km,0.0,---
2026/01/05,03:08:03.7,鹿児島県薩摩地方,31°30.1′N,130°29.5′E,10 km,0.5,---
2026/01/05,03:08:58.6,愛媛県南予,32°59.7′N,132°39.0′E,29 km,0.3,---
2026/01/05,03:09:02.9,房総半島南方沖,34°00.1′N,140°21.6′E,45 km,1.3,---
2026/01/05,03:09:53.4,福島県沖,37°50.7′N,141°36.4′E,46 km,0.8,---
2026/01/05,03:10:09.2,秋田県沖,39°31.0′N,139°53.1′E,170 km,不明,---
2026/01/05,03:24:21.4,岐阜県美濃中西部,35°29.1′N,136°45.3′E,9 km,0.3,---
2026/01/05,03:25:41.5,十勝沖,41°47.5′N,144°15.4′E,5 km,2.3,---
2026/01/05,03:26:25.6,青森県東方沖,41°00.6′N,143°01.7′E,18 km,1.7,---
2026/01/05,03:30:42.5,十勝沖,41°48.1′N,144°13.3′E,6 km,不明,---
2026/01/05,03:35:08.8,和歌山県北部,34°04.7′N,135°20.4′E,9 km,0.3,---
2026/01/05,03:38:09.8,福島県沖,37°46.0′N,141°36.0′E,54 km,1.1,---
2026/01/05,03:42:59.6,三重県南東沖,33°47.8′N,136°10.2′E,33 km,0.5,---
2026/01/05,03:47:45.1,熊本県球磨地方,32°16.2′N,130°44.7′E,13 km,0.0,---
2026/01/05,03:47:45.9,栃木県南部,36°35.3′N,139°32.8′E,6 km,0.2,---
2026/01/05,03:47:56.0,栃木県南部,36°35.4′N,139°33.0′E,7 km,0.8,---
2026/01/05,03:49:13.8,熊本県球磨地方,32°16.8′N,130°44.9′E,10 km,0.2,---
2026/01/05,03:50:51.5,トカラ列島近海,29°18.9′N,129°27.1′E,0 km,1.1,---
2026/01/05,03:52:24.4,福島県沖,37°47.2′N,141°44.3′E,55 km,3.0,---
2026/01/05,03:55:21.8,有明海,32°48.7′N,130°32.0′E,13 km,-0.2,---
2026/01/05,03:56:41.7,紀伊水道,34°09.2′N,135°10.5′E,8 km,-0.4,---
2026/01/05,03:58:56.7,関東東方沖,35°01.6′N,141°39.0′E,7 km,1.6,---
2026/01/05,03:59:36.7,与那国島近海,24°04.9′N,122°37.0′E,0 km,2.0,---
2026/01/05,04:13:37.0,岩手県内陸北部,40°20.5′N,141°19.8′E,85 km,0.4,---
2026/01/05,04:15:55.8,滋賀県北部,35°30.6′N,136°23.9′E,14 km,0.9,---
2026/01/05,04:16:56.1,紀伊水道,33°41.3′N,135°19.4′E,10 km,0.3,---
2026/01/05,04:17:16.1,青森県東方沖,41°04.5′N,142°31.9′E,40 km,1.4,---
2026/01/05,04:17:25.9,宮城県沖,38°58.7′N,141°58.0′E,48 km,1.0,---
2026/01/05,04:18:30.0,大分県南部,32°47.1′N,131°40.3′E,8 km,0.3,---
2026/01/05,04:21:32.5,秋田県内陸北部,40°11.2′N,140°33.3′E,12 km,0.6,---
2026/01/05,04:23:41.1,熊本県阿蘇地方,32°59.2′N,131°07.0′E,10 km,0.1,---
2026/01/05,04:26:48.2,青森県東方沖,41°11.1′N,142°17.2′E,48 km,1.7,---
2026/01/05,04:29:07.4,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.0,---
2026/01/05,04:31:23.6,釧路沖,42°43.2′N,145°18.2′E,34 km,2.2,---
2026/01/05,04:33:15.3,茨城県沖,36°32.2′N,140°53.7′E,43 km,0.8,---
2026/01/05,04:36:43.3,和歌山県南部,33°55.5′N,135°27.3′E,46 km,0.4,---
2026/01/05,04:38:28.6,宮城県沖,38°45.2′N,142°10.6′E,34 km,1.2,---
2026/01/05,04:41:57.8,宮崎県北部平野部,32°30.0′N,131°41.2′E,18 km,0.1,---
2026/01/05,04:42:05.6,岩手県沖,39°02.0′N,142°02.4′E,45 km,0.7,---
2026/01/05,04:44:35.1,三陸沖,40°24.3′N,143°33.6′E,12 km,1.3,---
2026/01/05,04:45:28.8,福島県沖,37°49.3′N,141°41.1′E,57 km,0.9,---
2026/01/05,04:48:02.0,茨城県沖,36°27.7′N,141°40.4′E,20 km,1.4,---
2026/01/05,04:51:06.5,長野県中部,36°13.5′N,137°40.0′E,6 km,1.0,---
2026/01/05,04:52:36.7,三陸沖,40°24.6′N,143°33.5′E,13 km,1.7,---
2026/01/05,04:54:13.3,大隅半島東方沖,31°03.8′N,131°00.3′E,6 km,1.1,---
2026/01/05,04:54:38.6,長野県南部,35°49.7′N,137°32.6′E,7 km,-0.2,---
2026/01/05,04:55:30.4,愛知県西部,34°56.3′N,136°54.6′E,14 km,0.5,---
2026/01/05,04:57:48.2,関東東方沖,36°40.5′N,144°15.9′E,28 km,1.9,---
2026/01/05,04:58:21.8,福島県沖,37°49.0′N,141°36.1′E,49 km,1.0,---
2026/01/05,04:59:04.6,長野県南部,35°54.1′N,137°38.8′E,5 km,0.0,---
2026/01/05,04:59:32.5,胆振地方西部,42°35.7′N,141°04.2′E,4 km,1.3,---
2026/01/05,05:03:40.1,福島県沖,37°16.5′N,141°52.8′E,36 km,1.1,---
2026/01/05,05:03:52.2,青森県東方沖,40°58.5′N,143°00.5′E,18 km,1.3,---
2026/01/05,05:06:46.9,岐阜県美濃中西部,35°46.9′N,136°54.3′E,10 km,0.4,---
2026/01/05,05:07:23.0,青森県東方沖,41°13.2′N,142°38.6′E,37 km,1.0,---
2026/01/05,05:10:45.6,三陸沖,39°36.4′N,143°29.3′E,9 km,1.2,---
2026/01/05,05:11:21.6,三陸沖,40°24.1′N,143°34.2′E,12 km,1.6,---
2026/01/05,05:11:39.7,長野県中部,36°20.9′N,137°59.3′E,8 km,0.3,---
2026/01/05,05:11:59.6,静岡県中部,34°56.6′N,138°13.6′E,21 km,0.4,---
2026/01/05,05:12:00.7,福島県沖,37°33.9′N,141°28.3′E,50 km,1.5,---
2026/01/05,05:15:01.1,青森県東方沖,40°44.6′N,142°37.5′E,29 km,1.6,---
2026/01/05,05:16:19.1,神奈川県西部,35°28.7′N,139°07.3′E,18 km,0.2,---
2026/01/05,05:16:51.1,青森県東方沖,41°06.8′N,142°05.6′E,53 km,1.0,---
2026/01/05,05:17:37.5,青森県東方沖,40°50.2′N,142°57.4′E,13 km,1.9,---
2026/01/05,05:17:59.8,岐阜県美濃中西部,35°25.3′N,136°52.4′E,10 km,0.0,---
2026/01/05,05:19:46.7,紀伊水道,33°50.9′N,135°00.2′E,13 km,0.7,---
2026/01/05,05:21:52.8,奄美大島近海,27°38.0′N,128°45.4′E,14 km,1.1,---
2026/01/05,05:25:08.5,福島県沖,37°49.8′N,141°36.2′E,48 km,0.7,---
2026/01/05,05:25:30.3,房総半島南方沖,34°21.9′N,139°53.9′E,32 km,1.6,---
2026/01/05,05:27:15.6,奄美大島近海,28°14.0′N,129°31.9′E,32 km,1.0,---
2026/01/05,05:29:00.9,房総半島南方沖,33°59.2′N,140°41.9′E,41 km,2.9,---
2026/01/05,05:29:21.9,トカラ列島近海,29°21.3′N,129°28.7′E,10 km,1.5,---
2026/01/05,05:29:50.8,青森県東方沖,41°13.9′N,142°39.0′E,35 km,1.2,---
2026/01/05,05:31:14.0,群馬県南部,36°35.5′N,139°22.2′E,4 km,-0.3,---
2026/01/05,05:31:24.9,福島県沖,37°49.1′N,141°35.7′E,47 km,1.0,---
2026/01/05,05:31:40.0,福島県沖,37°49.2′N,141°36.0′E,48 km,1.2,---
2026/01/05,05:32:11.3,福島県沖,37°01.2′N,141°09.2′E,16 km,1.2,---
2026/01/05,05:33:36.5,愛知県西部,34°53.3′N,137°01.9′E,13 km,0.2,---
2026/01/05,05:34:26.3,青森県東方沖,41°02.5′N,142°15.6′E,52 km,2.6,---
2026/01/05,05:36:05.9,茨城県沖,36°16.0′N,141°35.6′E,20 km,1.4,---
2026/01/05,05:37:08.5,茨城県沖,36°16.1′N,141°35.1′E,23 km,1.4,---
2026/01/05,05:39:54.7,熊本県阿蘇地方,32°59.8′N,131°05.7′E,9 km,0.1,---
2026/01/05,05:40:56.7,奈良県,34°19.9′N,136°07.3′E,8 km,0.3,---
2026/01/05,05:42:24.2,日向灘,31°27.5′N,131°50.0′E,34 km,0.9,---
2026/01/05,05:47:28.7,十勝沖,41°47.4′N,144°15.5′E,4 km,1.9,---
2026/01/05,05:49:31.2,内浦湾,42°10.7′N,140°47.7′E,128 km,1.6,---
2026/01/05,05:50:12.8,富山湾,37°24.9′N,137°15.5′E,15 km,1.2,---
2026/01/05,05:52:25.7,長野県南部,35°49.2′N,138°03.6′E,9 km,0.3,---
2026/01/05,05:55:36.6,奄美大島近海,27°37.4′N,128°49.1′E,13 km,1.3,---
2026/01/05,05:57:37.0,三重県南部,34°06.8′N,136°07.2′E,26 km,-0.1,---
2026/01/05,05:57:54.2,福島県沖,37°51.5′N,141°34.6′E,47 km,0.9,---
2026/01/05,06:00:13.3,奄美大島近海,27°38.7′N,128°47.3′E,14 km,不明,---
2026/01/05,06:00:18.4,奄美大島近海,27°38.0′N,128°44.1′E,17 km,1.9,---
2026/01/05,06:02:48.5,奄美大島近海,27°37.5′N,128°48.4′E,14 km,1.4,---
2026/01/05,06:05:38.6,和歌山県北部,34°08.2′N,135°17.0′E,6 km,0.2,---
2026/01/05,06:07:00.6,大阪府北部,34°55.9′N,135°38.4′E,8 km,0.3,---
2026/01/05,06:09:26.8,兵庫県南西部,34°51.4′N,134°46.4′E,12 km,0.2,---
2026/01/05,06:13:00.3,茨城県沖,36°14.2′N,141°02.7′E,36 km,1.8,---
2026/01/05,06:13:57.4,千葉県南東沖,34°55.6′N,140°05.7′E,61 km,1.2,---
2026/01/05,06:15:16.9,滋賀県北部,35°18.2′N,135°54.3′E,11 km,0.6,---
2026/01/05,06:20:13.1,鹿児島県薩摩地方,32°08.2′N,130°23.4′E,10 km,0.5,---
2026/01/05,06:22:07.5,兵庫県南西部,34°51.2′N,134°46.3′E,12 km,0.5,---
2026/01/05,06:22:26.8,千葉県東方沖,35°35.0′N,140°48.2′E,18 km,1.2,---
2026/01/05,06:36:04.4,奄美大島近海,28°12.6′N,129°32.5′E,26 km,1.3,---
2026/01/05,06:37:35.5,千葉県北東部,35°43.7′N,140°39.9′E,45 km,0.7,---
2026/01/05,06:41:27.5,長野県中部,36°20.5′N,137°59.6′E,6 km,-0.3,---
2026/01/05,06:42:03.8,青森県東方沖,40°52.6′N,143°02.2′E,14 km,1.2,---
2026/01/05,06:42:33.7,青森県東方沖,40°52.9′N,143°01.8′E,12 km,2.2,---
2026/01/05,06:46:17.3,奄美大島近海,27°41.0′N,128°41.3′E,12 km,0.6,---
2026/01/05,06:46:41.3,青森県東方沖,40°57.1′N,142°57.7′E,17 km,1.2,---
2026/01/05,06:48:06.7,福島県沖,37°07.9′N,142°08.9′E,16 km,1.1,---
2026/01/05,06:48:20.1,四国沖,33°20.9′N,134°42.4′E,3 km,1.1,---
2026/01/05,06:52:02.5,岩手県沿岸北部,39°59.3′N,141°40.5′E,59 km,1.2,---
2026/01/05,06:53:16.7,関東東方沖,35°21.9′N,142°38.1′E,23 km,1.0,---
2026/01/05,06:56:41.2,青森県東方沖,40°54.7′N,142°57.2′E,19 km,1.4,---
2026/01/05,06:57:05.7,長野県北部,36°44.0′N,138°29.6′E,1 km,0.8,---
2026/01/05,06:57:12.0,奄美大島近海,27°40.1′N,128°44.8′E,15 km,1.6,---
2026/01/05,06:59:25.7,福島県沖,37°50.5′N,141°36.1′E,48 km,0.6,---
2026/01/05,07:01:39.1,房総半島南方沖,34°10.7′N,140°10.3′E,39 km,1.3,---
2026/01/05,07:02:02.5,千葉県北西部,35°48.0′N,140°03.9′E,69 km,3.3,---
2026/01/05,07:03:32.1,大分県西部,33°07.3′N,131°11.5′E,8 km,0.6,---
2026/01/05,07:05:26.8,千葉県北西部,35°49.8′N,140°04.5′E,66 km,0.6,---
2026/01/05,07:07:53.9,岩手県沖,39°04.3′N,142°11.4′E,37 km,1.0,---
2026/01/05,07:09:05.6,長崎県南西部,32°48.0′N,130°08.0′E,10 km,0.7,---
2026/01/05,07:09:32.6,日向灘,31°50.5′N,131°56.8′E,28 km,1.8,---
2026/01/05,07:10:44.7,京都府北部,35°34.4′N,135°06.2′E,7 km,2.1,---
2026/01/05,07:10:57.5,岐阜県美濃中西部,35°46.9′N,136°27.7′E,10 km,0.3,---
2026/01/05,07:14:11.7,長崎県南西部,32°48.1′N,130°08.1′E,9 km,0.4,---
2026/01/05,07:16:53.4,奄美大島近海,28°29.5′N,129°29.3′E,12 km,0.7,---
2026/01/05,07:18:30.9,三陸沖,39°43.4′N,143°12.7′E,12 km,1.6,---
2026/01/05,07:19:53.2,和歌山県南部,33°32.8′N,135°34.2′E,21 km,0.3,---
2026/01/05,07:27:09.6,台湾付近,22°43.0′N,121°26.7′E,10 km,不明,---
2026/01/05,07:27:22.0,奄美大島近海,28°09.6′N,129°40.1′E,29 km,1.2,---
2026/01/05,07:30:45.6,宮崎県北部山沿い,32°31.9′N,131°24.7′E,15 km,0.5,---
2026/01/05,07:30:59.5,十勝沖,41°47.5′N,144°15.4′E,5 km,2.0,---
2026/01/05,07:33:14.2,福島県沖,37°13.1′N,141°24.6′E,11 km,1.9,---
2026/01/05,07:33:32.6,京都府南部,34°57.9′N,135°31.8′E,11 km,0.3,---
2026/01/05,07:33:59.1,石川県能登地方,37°13.5′N,136°44.9′E,3 km,0.8,---
2026/01/05,07:34:18.2,熊本県阿蘇地方,32°58.5′N,131°06.7′E,7 km,0.2,---
2026/01/05,07:34:47.5,青森県東方沖,40°54.2′N,143°00.0′E,14 km,1.3,---
2026/01/05,07:36:13.1,福島県沖,37°48.1′N,141°41.8′E,52 km,0.8,---
2026/01/05,07:36:50.3,宮城県沖,38°19.0′N,141°35.1′E,17 km,0.5,---
2026/01/05,07:38:13.8,千葉県南東沖,34°49.6′N,139°52.3′E,38 km,0.8,---
2026/01/05,07:39:58.5,福島県沖,37°19.6′N,141°40.2′E,40 km,1.4,---
2026/01/05,07:41:06.2,福島県沖,37°49.9′N,141°36.0′E,50 km,1.1,---
2026/01/05,07:44:49.9,奄美大島近海,27°37.5′N,128°45.6′E,13 km,1.0,---
2026/01/05,07:45:04.1,日向灘,32°25.5′N,131°57.9′E,29 km,0.7,---
2026/01/05,07:46:59.4,三陸沖,40°23.8′N,143°34.3′E,12 km,1.2,---
2026/01/05,07:49:32.2,岩手県内陸南部,39°03.7′N,140°52.4′E,9 km,0.4,---
2026/01/05,08:01:42.5,沖縄本島北西沖,27°05.7′N,126°47.5′E,128 km,1.6,---
2026/01/05,08:07:51.5,石垣島近海,23°30.3′N,125°02.6′E,55 km,2.5,---
2026/01/05,08:24:15.8,和歌山県北部,34°05.0′N,135°11.1′E,6 km,0.0,---
2026/01/05,08:25:09.9,青森県津軽北部,41°07.1′N,140°24.6′E,11 km,0.4,---
2026/01/05,08:28:47.0,千葉県北西部,35°48.5′N,140°05.9′E,67 km,1.0,---
2026/01/05,08:32:19.7,奄美大島近海,28°12.1′N,129°32.2′E,32 km,1.1,---
2026/01/05,08:34:41.7,能登半島沖,37°35.1′N,137°18.2′E,9 km,0.8,---
2026/01/05,08:35:26.8,青森県東方沖,40°53.8′N,142°53.5′E,13 km,1.4,---
2026/01/05,08:37:21.7,岩手県内陸南部,38°58.5′N,140°53.5′E,8 km,0.3,---
2026/01/05,08:41:43.3,青森県東方沖,41°03.5′N,142°16.8′E,50 km,0.9,---
2026/01/05,08:50:33.4,薩摩半島西方沖,31°00.2′N,130°19.8′E,144 km,2.3,---
2026/01/05,08:55:45.9,青森県東方沖,40°58.2′N,142°56.2′E,17 km,1.3,---
2026/01/05,08:58:13.1,長野県北部,36°57.1′N,138°31.0′E,11 km,0.2,---
2026/01/05,08:59:06.2,青森県東方沖,41°15.3′N,142°48.6′E,26 km,1.7,---
2026/01/05,09:04:35.6,青森県東方沖,40°30.7′N,142°19.4′E,44 km,0.9,---
2026/01/05,09:04:42.5,島根県東部,34°59.5′N,132°46.6′E,9 km,1.5,---
2026/01/05,09:09:42.6,十勝地方南部,42°21.4′N,143°06.8′E,51 km,2.5,---
2026/01/05,09:10:22.5,熊本県球磨地方,32°13.8′N,130°48.9′E,14 km,0.0,---
2026/01/05,09:14:24.5,福島県沖,37°26.0′N,141°55.6′E,42 km,1.0,---
2026/01/05,09:19:40.5,福島県沖,36°55.3′N,141°55.5′E,23 km,1.5,---
2026/01/05,09:23:05.1,千島列島,45°50.4′N,152°23.2′E,30 km,4.1,---
2026/01/05,09:26:19.8,トカラ列島近海,29°19.8′N,129°30.1′E,11 km,1.2,---
2026/01/05,09:29:47.9,奄美大島近海,28°10.5′N,129°39.8′E,30 km,1.0,---
2026/01/05,09:39:41.3,宮城県沖,38°45.8′N,141°43.4′E,52 km,0.7,---
2026/01/05,09:41:21.6,福島県沖,37°49.7′N,141°36.9′E,48 km,1.0,---
2026/01/05,09:52:03.9,青森県東方沖,40°54.3′N,142°58.3′E,16 km,1.3,---
2026/01/05,09:52:28.4,種子島南東沖,30°10.5′N,131°21.5′E,36 km,1.5,---
2026/01/05,09:54:51.0,青森県東方沖,41°19.4′N,143°10.2′E,24 km,1.7,---
2026/01/05,09:57:58.3,奄美大島近海,27°39.0′N,128°45.7′E,19 km,0.8,---
2026/01/05,09:58:35.5,八丈島東方沖,33°21.6′N,140°57.5′E,38 km,1.9,---
2026/01/05,09:59:14.2,兵庫県南西部,34°51.4′N,134°46.3′E,11 km,0.4,---
2026/01/05,10:06:28.0,福島県沖,37°09.1′N,141°15.2′E,43 km,0.8,---
2026/01/05,10:06:29.1,八丈島東方沖,33°53.9′N,141°45.4′E,11 km,1.6,---
2026/01/05,10:07:12.4,福島県沖,36°49.4′N,142°05.0′E,11 km,不明,---
2026/01/05,10:08:02.1,青森県東方沖,40°49.7′N,142°15.9′E,49 km,1.1,---
2026/01/05,10:12:31.2,宮城県沖,37°53.9′N,141°50.9′E,52 km,1.4,---
2026/01/05,10:32:23.7,宮崎県北部山沿い,32°31.9′N,131°24.8′E,15 km,不明,---
2026/01/05,10:36:29.7,熊本県阿蘇地方,33°00.6′N,131°07.6′E,8 km,0.7,---
2026/01/05,10:37:26.4,台湾付近,24°34.5′N,122°22.3′E,82 km,1.9,---
