地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/20,02:21:43.4,福島県会津,36°58.1′N,139°30.1′E,7 km,0.7,---
2026/01/20,02:21:46.0,八丈島東方沖,33°32.7′N,141°03.2′E,26 km,2.6,---
2026/01/20,02:24:29.3,日高地方西部,42°43.8′N,142°23.2′E,130 km,1.5,---
2026/01/20,02:28:12.6,岐阜県飛騨地方,36°21.6′N,137°37.7′E,5 km,-0.1,---
2026/01/20,02:31:52.0,熊本県阿蘇地方,32°59.9′N,131°06.7′E,10 km,0.3,---
2026/01/20,02:34:18.9,与那国島近海,24°57.1′N,123°21.6′E,37 km,2.4,---
2026/01/20,02:37:09.5,福島県会津,37°02.3′N,139°23.9′E,8 km,0.0,---
2026/01/20,02:43:59.2,長野県南部,35°52.8′N,138°07.3′E,8 km,-0.3,---
2026/01/20,02:46:24.4,与那国島近海,24°57.5′N,123°23.5′E,32 km,1.8,---
2026/01/20,02:48:19.9,茨城県南部,36°04.3′N,139°55.0′E,54 km,1.1,---
2026/01/20,02:51:21.7,山梨県中・西部,35°13.6′N,138°29.9′E,14 km,0.1,---
2026/01/20,02:57:39.4,薩摩半島西方沖,31°13.4′N,130°21.0′E,152 km,1.6,---
2026/01/20,02:58:35.7,福島県会津,37°01.9′N,139°24.0′E,8 km,0.6,---
2026/01/20,03:01:42.6,東海道南方沖,33°34.9′N,138°31.8′E,34 km,2.0,---
2026/01/20,03:03:46.6,福島県沖,37°24.0′N,141°55.4′E,37 km,1.1,---
2026/01/20,03:06:48.8,福島県沖,37°24.0′N,141°55.8′E,36 km,1.1,---
2026/01/20,03:07:57.0,福井県嶺北,35°53.5′N,136°38.7′E,15 km,0.6,---
2026/01/20,03:15:55.4,新潟県上越地方,36°49.0′N,138°04.4′E,1 km,1.6,---
2026/01/20,03:17:53.0,豊後水道,33°08.7′N,132°21.4′E,6 km,不明,---
2026/01/20,03:18:29.1,新潟県上越地方,36°49.3′N,138°04.2′E,0 km,0.7,---
2026/01/20,03:26:34.0,宮城県北部,38°44.2′N,141°34.5′E,56 km,0.7,---
2026/01/20,03:30:00.1,新潟県上越地方,36°50.0′N,138°05.7′E,4 km,0.4,---
2026/01/20,03:30:37.8,新潟県上越地方,36°49.3′N,138°04.4′E,1 km,0.3,---
2026/01/20,03:30:59.9,長野県北部,36°49.4′N,138°05.4′E,3 km,0.4,---
2026/01/20,03:34:42.9,石垣島近海,24°46.9′N,123°54.9′E,105 km,1.3,---
2026/01/20,03:36:01.7,岐阜県美濃中西部,35°48.8′N,136°45.7′E,12 km,0.4,---
2026/01/20,03:36:40.2,和歌山県南部,33°38.3′N,135°46.9′E,30 km,0.3,---
2026/01/20,03:37:34.9,奄美大島近海,28°07.5′N,129°14.0′E,30 km,2.3,---
2026/01/20,03:42:28.7,岩手県内陸南部,39°24.5′N,140°56.7′E,99 km,2.9,---
2026/01/20,03:43:00.7,福島県沖,37°15.9′N,141°39.4′E,48 km,2.2,---
2026/01/20,03:44:30.3,島根県東部,35°19.0′N,133°15.2′E,8 km,0.4,---
2026/01/20,03:44:48.7,京都府南部,34°46.0′N,136°00.4′E,9 km,0.4,---
2026/01/20,03:45:20.9,新潟県上越地方,36°49.0′N,138°04.2′E,12 km,1.4,---
2026/01/20,03:48:15.7,茨城県北部,36°45.9′N,140°34.9′E,9 km,1.2,---
2026/01/20,03:48:37.5,八丈島東方沖,33°40.2′N,140°28.2′E,50 km,1.5,---
2026/01/20,03:50:19.0,茨城県沖,36°35.6′N,140°53.6′E,55 km,1.0,---
2026/01/20,03:51:42.7,沖縄本島近海,26°02.5′N,128°47.7′E,0 km,不明,---
2026/01/20,03:52:06.5,茨城県南部,36°20.9′N,139°57.8′E,75 km,0.6,---
2026/01/20,03:52:51.1,茨城県沖,36°28.6′N,141°06.6′E,32 km,0.9,---
2026/01/20,03:52:57.2,京都府南部,34°46.1′N,136°00.6′E,9 km,0.2,---
2026/01/20,03:57:51.9,新潟県上越地方,36°49.3′N,138°04.3′E,0 km,0.3,---
2026/01/20,04:05:14.8,長野県北部,36°22.2′N,137°38.1′E,4 km,0.6,---
2026/01/20,04:09:02.6,新潟県上中越沖,37°13.7′N,138°02.3′E,21 km,3.1,---
2026/01/20,04:10:20.4,和歌山県南方沖,33°09.5′N,135°47.6′E,28 km,1.4,---
2026/01/20,04:10:38.0,熊本県球磨地方,32°16.5′N,130°45.9′E,10 km,-0.2,---
2026/01/20,04:14:55.9,新潟県上中越沖,37°13.9′N,138°02.0′E,20 km,1.4,---
2026/01/20,04:17:40.7,熊本県熊本地方,32°39.2′N,130°41.3′E,14 km,1.0,---
2026/01/20,04:18:01.9,青森県東方沖,41°13.8′N,142°53.6′E,17 km,1.5,---
2026/01/20,04:22:00.5,茨城県北部,36°50.5′N,140°35.0′E,9 km,0.7,---
2026/01/20,04:28:51.8,兵庫県南東部,34°42.8′N,135°15.3′E,13 km,1.2,---
2026/01/20,04:29:58.3,福島県沖,37°13.3′N,142°11.0′E,20 km,1.1,---
2026/01/20,04:37:38.5,兵庫県南西部,34°52.5′N,134°41.4′E,11 km,0.4,---
2026/01/20,04:41:11.3,岐阜県美濃中西部,35°34.7′N,136°23.8′E,12 km,0.2,---
2026/01/20,04:41:50.9,島根県東部,35°19.5′N,133°10.1′E,14 km,1.1,---
2026/01/20,04:42:40.8,青森県東方沖,41°07.0′N,142°39.6′E,31 km,1.5,---
2026/01/20,04:48:27.7,長野県北部,36°49.8′N,138°05.4′E,4 km,0.8,---
2026/01/20,04:48:42.3,兵庫県南東部,35°06.3′N,135°11.5′E,8 km,0.4,---
2026/01/20,04:52:05.9,福島県中通り,37°12.9′N,140°19.9′E,91 km,1.0,---
2026/01/20,04:52:58.8,青森県東方沖,40°56.0′N,143°02.3′E,23 km,1.4,---
2026/01/20,04:54:49.1,紀伊水道,34°07.4′N,135°08.5′E,5 km,-0.1,---
2026/01/20,04:57:56.9,島根県東部,35°19.2′N,133°10.2′E,14 km,0.7,---
2026/01/20,05:05:43.5,千葉県南部,35°21.1′N,140°00.1′E,29 km,0.9,---
2026/01/20,05:06:05.6,福島県会津,36°59.8′N,139°18.9′E,5 km,0.4,---
2026/01/20,05:07:40.9,福島県会津,36°59.7′N,139°18.9′E,6 km,0.7,---
2026/01/20,05:09:00.3,岐阜県美濃中西部,35°29.2′N,136°45.0′E,9 km,0.3,---
2026/01/20,05:09:25.4,熊本県球磨地方,32°16.5′N,130°46.0′E,9 km,0.7,---
2026/01/20,05:09:39.7,青森県東方沖,41°01.8′N,143°08.5′E,21 km,2.2,---
2026/01/20,05:10:49.9,茨城県北部,36°45.9′N,140°35.0′E,8 km,-0.2,---
2026/01/20,05:14:06.3,岐阜県飛騨地方,36°21.8′N,137°36.0′E,4 km,0.2,---
2026/01/20,05:18:03.9,熊本県熊本地方,32°48.6′N,130°52.0′E,5 km,0.5,---
2026/01/20,05:19:06.7,秋田県内陸北部,40°16.1′N,140°50.6′E,5 km,2.3,---
2026/01/20,05:19:48.0,秋田県内陸北部,40°16.2′N,140°50.9′E,8 km,不明,---
2026/01/20,05:22:10.5,岐阜県美濃中西部,35°45.5′N,136°50.9′E,8 km,0.6,---
2026/01/20,05:24:16.4,福島県沖,37°09.1′N,141°15.5′E,28 km,1.4,---
2026/01/20,05:24:31.1,大分県西部,33°03.1′N,131°24.9′E,114 km,1.6,---
2026/01/20,05:28:10.1,岐阜県美濃中西部,35°13.0′N,136°38.9′E,16 km,0.4,---
2026/01/20,05:31:04.7,茨城県沖,36°33.4′N,140°46.4′E,84 km,不明,---
2026/01/20,05:31:42.3,栃木県南部,36°38.7′N,139°34.3′E,7 km,0.3,---
2026/01/20,05:34:16.9,宮城県沖,38°26.1′N,141°57.4′E,50 km,1.1,---
2026/01/20,05:35:57.9,八丈島東方沖,32°04.2′N,140°10.2′E,171 km,3.0,---
2026/01/20,05:48:20.3,三陸沖,39°45.9′N,143°26.5′E,12 km,1.4,---
2026/01/20,05:48:28.6,山梨県中・西部,35°48.3′N,138°13.8′E,20 km,1.0,---
2026/01/20,05:49:03.5,奄美大島近海,27°47.9′N,129°10.7′E,36 km,1.3,---
2026/01/20,05:54:15.1,三陸沖,39°45.9′N,143°25.6′E,14 km,2.5,---
2026/01/20,05:54:53.7,和歌山県北部,33°47.6′N,135°20.9′E,11 km,0.5,---
2026/01/20,05:59:16.4,高知県中部,33°47.8′N,133°19.9′E,3 km,1.6,---
2026/01/20,05:59:18.5,山梨県東部・富士五湖,35°31.2′N,138°56.7′E,18 km,0.4,---
2026/01/20,06:05:13.5,山口県北部,34°26.1′N,131°35.1′E,31 km,0.8,---
2026/01/20,06:06:09.1,長野県南部,35°56.2′N,137°39.8′E,7 km,0.0,---
2026/01/20,06:06:33.2,愛知県東部,34°51.8′N,137°33.1′E,35 km,0.3,---
2026/01/20,06:06:52.8,宗谷地方南部,45°03.9′N,142°13.3′E,0 km,1.7,---
2026/01/20,06:08:31.5,宗谷地方南部,45°04.0′N,142°13.2′E,0 km,1.9,---
2026/01/20,06:14:20.0,三陸沖,39°44.9′N,143°14.6′E,10 km,2.5,---
2026/01/20,06:17:15.2,福島県沖,37°50.1′N,141°37.1′E,49 km,2.3,---
2026/01/20,06:19:54.4,トカラ列島近海,29°20.2′N,129°28.9′E,12 km,1.5,---
2026/01/20,06:20:18.8,釧路地方中南部,42°57.3′N,144°39.2′E,61 km,1.4,---
2026/01/20,06:20:27.0,岩手県内陸南部,39°10.9′N,140°53.6′E,101 km,1.9,---
2026/01/20,06:28:57.5,新潟県上越地方,36°49.8′N,138°04.2′E,0 km,1.4,---
2026/01/20,06:29:30.2,新潟県上越地方,36°49.2′N,138°04.3′E,2 km,2.1,---
2026/01/20,06:29:54.7,新潟県上越地方,36°50.3′N,138°05.7′E,5 km,1.3,---
2026/01/20,06:32:01.6,宮古島近海,24°47.9′N,125°03.2′E,10 km,2.1,---
2026/01/20,06:32:11.6,青森県東方沖,40°53.6′N,143°01.4′E,18 km,1.6,---
2026/01/20,06:32:29.0,長野県北部,36°50.4′N,138°06.0′E,5 km,0.0,---
2026/01/20,06:38:52.6,長野県北部,36°50.0′N,138°06.0′E,5 km,0.7,---
2026/01/20,06:39:00.6,長野県北部,36°49.9′N,138°05.4′E,4 km,0.9,---
2026/01/20,06:39:51.0,長野県北部,36°50.8′N,138°06.9′E,6 km,0.8,---
2026/01/20,06:43:43.7,種子島近海,31°00.7′N,130°50.5′E,55 km,0.4,---
2026/01/20,06:46:06.3,石川県能登地方,37°20.0′N,136°48.1′E,10 km,1.2,---
2026/01/20,06:46:17.2,岐阜県美濃中西部,35°35.3′N,136°25.2′E,10 km,2.6,---
2026/01/20,06:55:14.1,宮崎県北部山沿い,32°38.1′N,131°16.4′E,13 km,0.5,---
2026/01/20,07:05:06.7,熊本県球磨地方,32°16.6′N,130°45.4′E,8 km,0.0,---
2026/01/20,07:07:38.5,宗谷地方南部,45°03.5′N,142°12.7′E,0 km,2.2,---
2026/01/20,07:11:24.5,島根県東部,35°19.9′N,133°13.6′E,13 km,不明,---
2026/01/20,07:11:36.8,三陸沖,39°08.1′N,144°45.1′E,47 km,1.5,---
2026/01/20,07:11:51.2,宗谷地方南部,45°03.4′N,142°12.3′E,0 km,1.4,---
2026/01/20,07:11:52.0,茨城県北部,36°41.9′N,140°39.1′E,10 km,1.2,---
2026/01/20,07:12:28.8,熊本県熊本地方,32°42.4′N,130°48.3′E,15 km,0.6,---
2026/01/20,07:13:00.0,福島県沖,37°34.1′N,142°11.5′E,31 km,2.3,---
2026/01/20,07:14:02.0,能登半島沖,37°33.8′N,137°26.1′E,13 km,1.4,---
2026/01/20,07:18:54.9,茨城県北部,36°45.8′N,140°34.8′E,7 km,0.6,---
2026/01/20,07:21:02.5,福島県沖,37°41.2′N,141°35.7′E,55 km,1.6,---
2026/01/20,07:21:05.1,群馬県北部,36°33.7′N,138°34.0′E,138 km,1.5,---
2026/01/20,07:22:59.7,根室半島南東沖,43°16.8′N,146°24.6′E,28 km,1.9,---
2026/01/20,07:23:42.9,茨城県北部,36°42.0′N,140°38.5′E,9 km,1.6,---
2026/01/20,07:24:37.6,宮城県沖,38°32.0′N,141°49.1′E,46 km,1.3,---
2026/01/20,07:28:14.6,青森県東方沖,41°23.0′N,142°05.8′E,53 km,1.3,---
2026/01/20,07:28:18.0,豊後水道,33°15.7′N,132°28.2′E,38 km,1.0,---
2026/01/20,07:28:51.5,宮城県沖,38°05.5′N,142°41.3′E,19 km,1.4,---
2026/01/20,07:28:57.3,青森県東方沖,40°53.8′N,143°00.8′E,14 km,1.7,---
2026/01/20,07:32:19.1,島根県東部,35°18.3′N,133°14.0′E,13 km,不明,---
2026/01/20,07:32:21.5,島根県東部,35°18.4′N,133°12.0′E,9 km,0.5,---
2026/01/20,07:33:11.9,島根県東部,35°18.4′N,133°15.8′E,3 km,不明,---
2026/01/20,07:35:17.3,千葉県南東沖,34°48.8′N,140°02.1′E,68 km,1.0,---
2026/01/20,07:37:08.4,栃木県北部,36°45.1′N,139°25.6′E,4 km,0.5,---
2026/01/20,07:39:44.5,福島県沖,36°43.8′N,142°10.5′E,15 km,1.6,---
2026/01/20,07:47:25.6,群馬県北部,36°38.6′N,139°19.8′E,7 km,0.0,---
2026/01/20,07:50:19.1,宗谷地方南部,45°03.6′N,142°12.6′E,0 km,2.0,---
2026/01/20,07:50:36.4,宗谷地方南部,45°03.3′N,142°12.3′E,0 km,1.9,---
2026/01/20,07:51:05.7,青森県東方沖,40°52.1′N,143°00.9′E,8 km,1.7,---
2026/01/20,07:52:44.5,トカラ列島近海,29°14.4′N,129°25.4′E,3 km,2.2,---
2026/01/20,07:53:06.1,三重県南東沖,34°02.0′N,136°57.1′E,23 km,0.9,---
2026/01/20,07:53:24.5,宗谷地方南部,45°03.9′N,142°12.7′E,0 km,2.5,---
2026/01/20,07:54:42.5,宗谷地方南部,45°03.7′N,142°12.4′E,0 km,1.9,---
2026/01/20,07:55:00.3,青森県東方沖,40°53.7′N,143°16.0′E,21 km,2.5,---
2026/01/20,07:59:39.5,宗谷地方南部,45°03.7′N,142°11.9′E,0 km,0.8,---
2026/01/20,08:01:23.1,千葉県南東沖,34°38.0′N,140°23.6′E,57 km,3.3,---
2026/01/20,08:04:48.5,八丈島東方沖,33°37.6′N,141°37.9′E,22 km,2.3,---
2026/01/20,08:08:53.8,福島県沖,37°50.2′N,141°35.7′E,50 km,1.4,---
2026/01/20,08:09:22.0,日向灘,31°53.1′N,131°48.7′E,41 km,1.3,---
2026/01/20,08:11:19.7,福島県沖,37°10.5′N,142°03.6′E,24 km,1.9,---
2026/01/20,08:13:00.3,福島県会津,37°01.8′N,139°24.3′E,7 km,0.1,---
2026/01/20,08:14:11.7,千葉県南東沖,34°38.2′N,140°23.8′E,54 km,1.9,---
2026/01/20,08:15:10.9,福島県沖,37°49.5′N,141°34.9′E,51 km,1.2,---
2026/01/20,08:15:45.2,福島県沖,37°41.7′N,143°41.2′E,28 km,1.2,---
2026/01/20,08:20:28.5,徳島県南部,33°53.8′N,134°36.7′E,34 km,0.9,---
2026/01/20,08:23:08.2,熊本県熊本地方,32°24.0′N,130°40.5′E,9 km,0.3,---
2026/01/20,08:27:16.2,三陸沖,40°56.9′N,144°57.3′E,27 km,1.6,---
2026/01/20,08:28:36.6,栃木県南部,36°25.8′N,140°02.4′E,108 km,1.9,---
2026/01/20,08:32:49.9,北海道東方沖,43°19.8′N,147°34.6′E,68 km,不明,---
2026/01/20,08:36:53.9,石川県能登地方,37°12.6′N,136°48.8′E,11 km,1.2,---
2026/01/20,08:42:17.7,茨城県北部,36°50.7′N,140°34.5′E,9 km,0.5,---
2026/01/20,08:44:04.0,山口県北部,34°26.1′N,131°35.0′E,30 km,1.1,---
2026/01/20,08:54:40.8,大隅半島東方沖,31°25.1′N,131°46.2′E,20 km,2.4,---
2026/01/20,08:57:21.4,岐阜県飛騨地方,36°21.8′N,137°37.8′E,6 km,0.3,---
2026/01/20,08:58:42.1,長野県北部,36°22.0′N,137°38.0′E,6 km,0.2,---
2026/01/20,08:59:12.3,茨城県南部,36°02.9′N,139°53.4′E,43 km,1.1,---
2026/01/20,09:09:41.6,宮崎県南部山沿い,31°54.6′N,131°05.5′E,7 km,1.6,---
2026/01/20,09:11:26.4,熊本県天草・芦北地方,32°13.7′N,130°29.6′E,6 km,0.9,---
2026/01/20,09:16:14.8,福島県沖,37°52.2′N,141°38.1′E,45 km,1.1,---
2026/01/20,09:19:57.0,房総半島南方沖,34°10.5′N,140°52.6′E,40 km,2.1,---
2026/01/20,09:27:25.0,青森県東方沖,40°47.0′N,142°34.6′E,34 km,1.4,---
2026/01/20,09:35:34.7,岐阜県飛騨地方,36°21.5′N,137°37.3′E,6 km,0.4,---
2026/01/20,09:36:26.3,紋別地方,43°49.6′N,143°02.4′E,7 km,0.8,---
2026/01/20,09:36:53.3,長野県南部,35°52.7′N,138°07.3′E,9 km,0.4,---
2026/01/20,09:38:15.9,千葉県東方沖,35°38.1′N,140°56.4′E,33 km,1.5,---
2026/01/20,09:44:12.6,三陸沖,39°19.6′N,143°44.2′E,10 km,1.6,---
2026/01/20,09:47:02.4,熊本県熊本地方,32°43.6′N,130°41.4′E,11 km,1.1,---
2026/01/20,09:48:58.9,豊後水道,33°26.2′N,132°16.9′E,45 km,1.8,---
2026/01/20,09:49:03.4,安芸灘,33°55.8′N,132°13.2′E,52 km,1.9,---
2026/01/20,09:50:12.5,豊後水道,33°26.5′N,132°16.9′E,44 km,1.2,---
2026/01/20,09:52:41.1,和歌山県北部,34°04.5′N,135°10.7′E,4 km,不明,---
2026/01/20,09:53:50.3,宮城県沖,37°55.8′N,141°48.4′E,53 km,1.0,---
2026/01/20,09:55:04.3,島根県東部,35°17.9′N,133°13.0′E,8 km,1.1,---
2026/01/20,10:04:34.2,茨城県沖,36°18.3′N,141°45.2′E,12 km,不明,---
2026/01/20,10:06:46.4,青森県東方沖,40°30.2′N,141°53.5′E,16 km,1.0,---
2026/01/20,10:08:54.6,三陸沖,37°59.2′N,144°42.0′E,26 km,2.3,---
2026/01/20,10:12:20.2,島根県東部,35°19.0′N,133°13.5′E,13 km,0.8,---
2026/01/20,10:19:46.5,長野県中部,36°27.5′N,137°56.5′E,10 km,0.8,---
2026/01/20,10:20:00.7,宮城県沖,37°53.5′N,141°38.9′E,50 km,1.1,---
2026/01/20,10:20:48.1,種子島近海,30°26.8′N,131°05.7′E,39 km,2.3,---
2026/01/20,10:23:19.6,熊本県球磨地方,32°16.7′N,130°44.6′E,10 km,0.7,---
2026/01/20,10:25:12.2,房総半島南方沖,34°10.5′N,140°51.5′E,37 km,2.2,---
2026/01/20,10:34:36.5,福島県沖,37°11.8′N,142°07.2′E,20 km,1.7,---
2026/01/20,10:39:20.3,茨城県北部,36°27.0′N,140°21.5′E,99 km,2.0,---
2026/01/20,10:46:19.6,宮崎県南部山沿い,31°56.4′N,130°55.2′E,9 km,0.9,---
2026/01/20,10:50:23.3,紋別地方,43°49.3′N,143°02.9′E,7 km,0.5,---
2026/01/20,10:55:35.1,長野県北部,36°21.7′N,137°38.6′E,3 km,1.3,---
2026/01/20,11:00:15.2,紀伊水道,34°09.0′N,135°06.0′E,7 km,1.6,---
2026/01/20,11:06:13.9,岐阜県美濃中西部,35°30.0′N,136°28.7′E,10 km,0.5,---
2026/01/20,11:12:45.7,島根県東部,35°18.7′N,133°13.1′E,6 km,0.5,---
2026/01/20,11:13:25.2,関東東方沖,34°09.5′N,141°09.1′E,50 km,1.2,---
2026/01/20,11:18:19.7,宗谷地方南部,45°04.3′N,142°14.5′E,5 km,0.9,---
2026/01/20,11:21:13.4,和歌山県北部,34°03.0′N,135°18.6′E,7 km,1.3,---
2026/01/20,11:31:51.9,福島県沖,37°51.7′N,141°37.8′E,46 km,1.2,---
2026/01/20,11:32:21.3,台湾付近,24°37.4′N,122°04.6′E,50 km,不明,---
2026/01/20,11:36:44.1,青森県東方沖,41°13.6′N,142°46.2′E,10 km,2.0,---
2026/01/20,11:41:22.7,奄美大島近海,28°14.3′N,129°37.4′E,26 km,1.5,---
2026/01/20,11:42:02.9,関東東方沖,34°17.6′N,142°01.8′E,15 km,2.4,---
2026/01/20,11:43:55.1,宮城県沖,38°15.2′N,141°49.4′E,54 km,1.2,---
