地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/01,01:46:22.7,長野県中部,36°04.9′N,138°01.6′E,5 km,-0.4,---
2026/01/01,01:50:32.3,宮城県北部,38°56.6′N,140°52.4′E,8 km,0.7,---
2026/01/01,01:51:18.9,八丈島近海,33°28.7′N,139°02.6′E,187 km,不明,---
2026/01/01,01:52:25.5,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,0.2,---
2026/01/01,01:53:29.4,岩手県沖,39°26.7′N,142°38.3′E,28 km,2.8,---
2026/01/01,01:54:31.3,奄美大島近海,27°37.7′N,128°46.0′E,13 km,1.9,---
2026/01/01,01:54:45.0,青森県東方沖,40°50.9′N,143°02.5′E,12 km,1.9,---
2026/01/01,01:59:25.1,青森県東方沖,40°58.6′N,142°06.9′E,53 km,0.7,---
2026/01/01,02:01:53.7,青森県東方沖,41°00.1′N,142°18.1′E,47 km,1.0,---
2026/01/01,02:04:57.8,兵庫県南西部,34°56.5′N,134°46.2′E,13 km,0.5,---
2026/01/01,02:06:24.6,熊本県阿蘇地方,32°58.6′N,131°06.1′E,9 km,0.2,---
2026/01/01,02:07:37.0,福島県沖,37°41.7′N,141°30.5′E,48 km,0.3,---
2026/01/01,02:07:42.9,宮城県沖,38°24.2′N,142°11.9′E,23 km,1.2,---
2026/01/01,02:10:06.6,天草灘,32°02.7′N,130°07.0′E,8 km,0.4,---
2026/01/01,02:10:33.9,北海道南西沖,41°51.8′N,139°51.2′E,14 km,1.9,---
2026/01/01,02:12:45.2,石川県能登地方,37°20.0′N,136°48.6′E,8 km,1.1,---
2026/01/01,02:13:39.9,紀伊水道,34°10.0′N,135°09.8′E,8 km,0.2,---
2026/01/01,02:14:28.1,天草灘,32°12.3′N,129°49.0′E,9 km,0.5,---
2026/01/01,02:15:38.2,青森県東方沖,40°53.7′N,143°05.4′E,14 km,1.1,---
2026/01/01,02:15:50.2,千葉県南東沖,34°54.9′N,139°58.4′E,59 km,1.2,---
2026/01/01,02:20:34.3,青森県東方沖,40°53.5′N,142°58.5′E,15 km,1.9,---
2026/01/01,02:22:07.0,奄美大島近海,27°37.9′N,128°48.4′E,14 km,1.7,---
2026/01/01,02:23:10.0,三陸沖,39°37.9′N,143°27.2′E,13 km,2.7,---
2026/01/01,02:23:10.5,空知地方中部,43°35.4′N,142°12.6′E,14 km,不明,---
2026/01/01,02:25:17.1,兵庫県南西部,35°00.3′N,134°21.1′E,14 km,0.6,---
2026/01/01,02:28:03.8,岩手県沖,39°26.8′N,142°34.7′E,29 km,1.3,---
2026/01/01,02:29:34.1,岩手県沖,39°56.6′N,142°54.4′E,25 km,2.6,---
2026/01/01,02:30:42.5,岩手県沖,40°04.0′N,142°52.3′E,30 km,3.7,---
2026/01/01,02:31:38.0,三陸沖,39°37.8′N,143°27.1′E,12 km,4.0,---
2026/01/01,02:39:33.9,高知県東部,33°31.6′N,134°00.1′E,12 km,0.4,---
2026/01/01,02:45:31.9,新島・神津島近海,34°17.1′N,139°08.2′E,9 km,1.7,---
2026/01/01,02:47:05.6,長野県中部,36°11.5′N,137°55.9′E,8 km,0.0,---
2026/01/01,02:47:24.7,岩手県沖,40°02.5′N,142°53.3′E,25 km,1.1,---
2026/01/01,02:48:39.2,福島県沖,37°43.9′N,142°22.6′E,22 km,1.6,---
2026/01/01,02:50:53.5,三陸沖,39°30.9′N,143°35.4′E,5 km,1.3,---
2026/01/01,02:53:57.0,奄美大島近海,28°10.4′N,129°32.9′E,32 km,0.5,---
2026/01/01,02:53:57.2,石川県西方沖,37°03.6′N,136°38.0′E,6 km,1.6,---
2026/01/01,02:56:26.5,山口県北部,34°25.1′N,131°34.5′E,32 km,0.6,---
2026/01/01,03:01:26.9,東京湾,35°15.8′N,139°49.1′E,89 km,1.0,---
2026/01/01,03:08:15.4,和歌山県南部,33°35.2′N,135°26.8′E,33 km,0.0,---
2026/01/01,03:12:05.4,長野県北部,36°27.3′N,137°52.3′E,11 km,-0.2,---
2026/01/01,03:13:05.5,福島県沖,37°22.5′N,141°49.3′E,38 km,0.7,---
2026/01/01,03:13:38.4,台湾付近,24°31.6′N,122°00.5′E,68 km,3.3,---
2026/01/01,03:14:17.8,奄美大島近海,27°37.4′N,128°46.0′E,16 km,2.0,---
2026/01/01,03:16:36.8,青森県東方沖,40°59.3′N,142°42.3′E,34 km,1.9,---
2026/01/01,03:21:32.0,青森県東方沖,40°53.2′N,142°57.0′E,17 km,1.8,---
2026/01/01,03:22:46.1,岐阜県飛騨地方,35°59.6′N,137°31.2′E,10 km,0.4,---
2026/01/01,03:24:37.0,石川県西方沖,36°58.2′N,136°26.1′E,3 km,1.6,---
2026/01/01,03:25:26.8,浦河沖,41°41.1′N,142°22.9′E,31 km,1.1,---
2026/01/01,03:37:00.7,千葉県北西部,35°42.0′N,140°05.0′E,67 km,1.6,---
2026/01/01,03:38:03.8,愛知県西部,35°22.9′N,136°54.7′E,8 km,1.2,---
2026/01/01,03:39:11.8,福島県会津,37°02.4′N,139°24.1′E,8 km,0.4,---
2026/01/01,03:40:10.6,福島県沖,37°08.9′N,142°09.9′E,16 km,1.2,---
2026/01/01,03:42:40.2,青森県東方沖,40°55.1′N,143°04.0′E,16 km,1.6,---
2026/01/01,03:43:44.6,伊勢湾,34°57.7′N,136°47.9′E,39 km,0.6,---
2026/01/01,03:48:03.7,岩手県沖,39°26.3′N,142°36.9′E,31 km,1.0,---
2026/01/01,03:48:12.8,滋賀県北部,35°27.2′N,136°22.9′E,12 km,0.2,---
2026/01/01,03:49:12.8,岩手県沖,40°04.2′N,142°50.1′E,29 km,1.7,---
2026/01/01,03:51:47.8,日向灘,32°11.7′N,132°13.9′E,12 km,1.1,---
2026/01/01,03:54:21.4,青森県東方沖,40°53.9′N,142°07.3′E,54 km,1.2,---
2026/01/01,03:55:30.8,宮崎県北部平野部,32°35.5′N,131°35.3′E,14 km,0.6,---
2026/01/01,04:00:02.1,奄美大島近海,27°37.6′N,128°48.4′E,17 km,1.5,---
2026/01/01,04:00:56.2,長野県中部,36°04.7′N,138°01.6′E,6 km,0.2,---
2026/01/01,04:02:15.0,石川県西方沖,37°03.9′N,136°34.3′E,6 km,0.9,---
2026/01/01,04:03:38.7,長野県中部,36°04.8′N,138°01.7′E,8 km,-0.5,---
2026/01/01,04:03:41.8,熊本県阿蘇地方,32°59.7′N,131°07.6′E,9 km,0.0,---
2026/01/01,04:05:39.3,岩手県沖,40°04.9′N,142°56.1′E,27 km,2.9,---
2026/01/01,04:07:52.3,岩手県沖,40°05.0′N,142°56.8′E,23 km,0.9,---
2026/01/01,04:14:11.3,栃木県南部,36°39.3′N,139°30.8′E,7 km,1.0,---
2026/01/01,04:15:00.9,関東東方沖,36°20.1′N,142°27.5′E,0 km,0.9,---
2026/01/01,04:15:58.4,青森県東方沖,40°30.3′N,143°01.2′E,21 km,1.6,---
2026/01/01,04:16:15.2,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.0,---
2026/01/01,04:18:37.8,青森県東方沖,40°54.7′N,143°03.0′E,15 km,1.4,---
2026/01/01,04:18:49.7,長野県中部,36°21.6′N,137°59.3′E,8 km,0.4,---
2026/01/01,04:22:06.9,茨城県北部,36°45.0′N,140°34.9′E,9 km,0.1,---
2026/01/01,04:22:28.7,胆振地方西部,42°38.7′N,140°53.0′E,156 km,不明,---
2026/01/01,04:23:49.9,新島・神津島近海,34°16.9′N,139°08.1′E,10 km,1.7,---
2026/01/01,04:24:11.3,奄美大島近海,27°37.8′N,128°46.0′E,14 km,1.7,---
2026/01/01,04:24:34.7,岐阜県飛騨地方,35°59.4′N,137°31.4′E,10 km,0.5,---
2026/01/01,04:24:48.5,岩手県沖,40°06.2′N,142°58.3′E,23 km,不明,---
2026/01/01,04:25:52.4,岩手県沖,40°04.9′N,142°57.0′E,21 km,0.6,---
2026/01/01,04:26:28.3,岩手県沖,40°04.3′N,142°56.7′E,20 km,不明,---
2026/01/01,04:27:28.2,岩手県沖,39°29.8′N,142°27.2′E,77 km,1.0,---
2026/01/01,04:27:36.2,岩手県沖,40°05.1′N,142°58.6′E,22 km,不明,---
2026/01/01,04:30:38.7,和歌山県北部,34°13.4′N,135°28.2′E,8 km,0.6,---
2026/01/01,04:31:41.8,八丈島東方沖,33°32.1′N,140°53.6′E,57 km,1.3,---
2026/01/01,04:33:00.6,山梨県東部・富士五湖,35°29.6′N,138°56.5′E,25 km,0.5,---
2026/01/01,04:33:45.7,岩手県沖,40°05.3′N,142°56.8′E,23 km,1.9,---
2026/01/01,04:33:52.0,新潟県下越地方,37°54.1′N,139°14.9′E,155 km,2.1,---
2026/01/01,04:34:45.6,千葉県南東沖,34°36.6′N,140°39.1′E,47 km,1.4,---
2026/01/01,04:36:06.5,和歌山県北部,34°05.4′N,135°23.8′E,8 km,0.1,---
2026/01/01,04:39:55.3,有明海,32°48.5′N,130°32.1′E,12 km,0.0,---
2026/01/01,04:40:05.4,愛知県西部,35°05.8′N,137°02.8′E,41 km,2.1,---
2026/01/01,04:42:31.1,福島県沖,36°54.5′N,141°12.1′E,40 km,1.1,---
2026/01/01,04:42:54.8,山形県最上地方,38°48.8′N,140°28.7′E,137 km,1.3,---
2026/01/01,04:46:49.0,種子島近海,30°17.5′N,130°50.7′E,9 km,0.8,---
2026/01/01,04:46:52.0,福島県中通り,37°05.8′N,140°35.8′E,15 km,0.4,---
2026/01/01,04:49:34.3,岩手県内陸南部,39°04.3′N,140°52.9′E,7 km,0.3,---
2026/01/01,04:49:50.9,日向灘,32°26.8′N,132°03.5′E,24 km,0.9,---
2026/01/01,04:51:47.0,北海道西方沖,44°33.3′N,139°35.4′E,302 km,不明,---
2026/01/01,04:54:47.5,岐阜県飛騨地方,36°03.6′N,137°30.0′E,6 km,0.5,---
2026/01/01,04:57:36.0,福島県浜通り,36°58.6′N,140°46.8′E,9 km,0.4,---
2026/01/01,04:57:36.1,福井県沖,36°07.4′N,135°57.7′E,14 km,1.0,---
2026/01/01,04:58:02.6,日向灘,32°36.5′N,132°05.6′E,18 km,1.1,---
2026/01/01,05:04:16.6,神奈川県西部,35°20.0′N,139°03.8′E,14 km,1.4,---
2026/01/01,05:05:07.3,京都府南部,34°47.0′N,135°58.8′E,10 km,-0.2,---
2026/01/01,05:07:57.9,岩手県沖,39°27.3′N,142°34.6′E,28 km,1.3,---
2026/01/01,05:08:12.4,佐渡付近,37°48.8′N,137°47.2′E,13 km,不明,---
2026/01/01,05:09:39.6,佐渡付近,37°51.3′N,137°44.7′E,19 km,2.2,---
2026/01/01,05:13:05.4,岩手県沖,39°24.2′N,142°25.2′E,33 km,不明,---
2026/01/01,05:14:24.9,岩手県沖,40°03.0′N,142°56.3′E,23 km,不明,---
2026/01/01,05:15:16.8,岩手県沖,40°05.5′N,142°51.5′E,25 km,1.1,---
2026/01/01,05:16:22.3,岩手県沖,40°05.2′N,142°56.3′E,23 km,1.5,---
2026/01/01,05:16:34.0,熊本県球磨地方,32°18.1′N,131°05.5′E,13 km,0.3,---
2026/01/01,05:18:08.5,奄美大島近海,28°38.1′N,129°29.9′E,19 km,2.6,---
2026/01/01,05:18:31.1,鹿児島県薩摩地方,31°58.8′N,130°26.1′E,8 km,-0.1,---
2026/01/01,05:21:25.3,岩手県沖,39°27.2′N,142°35.1′E,29 km,1.3,---
2026/01/01,05:21:42.5,青森県東方沖,40°53.4′N,142°57.3′E,14 km,1.7,---
2026/01/01,05:22:44.2,青森県東方沖,40°50.1′N,142°58.3′E,13 km,1.6,---
2026/01/01,05:23:11.2,島根県西部,34°55.4′N,132°20.8′E,14 km,0.8,---
2026/01/01,05:24:56.4,熊本県阿蘇地方,32°59.4′N,131°13.5′E,9 km,0.4,---
2026/01/01,05:28:14.8,愛知県西部,35°00.1′N,136°54.0′E,15 km,0.5,---
2026/01/01,05:32:49.8,能登半島沖,37°31.8′N,137°10.9′E,10 km,1.8,---
2026/01/01,05:35:51.4,福島県沖,37°35.5′N,143°35.6′E,2 km,1.2,---
2026/01/01,05:36:13.6,岩手県沖,40°00.5′N,142°54.4′E,20 km,不明,---
2026/01/01,05:37:02.7,岩手県沖,39°27.0′N,142°35.6′E,28 km,2.3,---
2026/01/01,05:40:24.6,岩手県沖,39°26.9′N,142°35.1′E,27 km,1.7,---
2026/01/01,05:40:48.5,大隅半島東方沖,31°07.4′N,131°42.4′E,34 km,不明,---
2026/01/01,05:42:59.0,奄美大島近海,27°37.4′N,128°46.5′E,14 km,1.6,---
2026/01/01,05:43:19.6,種子島近海,30°45.6′N,130°57.8′E,47 km,不明,---
2026/01/01,05:43:43.5,奄美大島近海,27°37.0′N,128°46.4′E,14 km,不明,---
2026/01/01,05:44:14.0,千葉県北西部,35°51.6′N,140°18.9′E,38 km,2.0,---
2026/01/01,05:44:50.1,山口県中部,34°08.9′N,131°28.6′E,22 km,0.8,---
2026/01/01,05:46:46.1,岩手県沖,40°03.1′N,142°54.9′E,23 km,1.3,---
2026/01/01,05:47:40.6,和歌山県北部,34°04.5′N,135°19.2′E,9 km,0.3,---
2026/01/01,05:48:10.8,三陸沖,39°42.9′N,143°26.4′E,13 km,不明,---
2026/01/01,05:48:15.5,茨城県沖,35°55.9′N,140°57.9′E,5 km,1.5,---
2026/01/01,05:49:05.7,福島県沖,37°50.3′N,141°37.3′E,47 km,0.6,---
2026/01/01,05:49:26.6,和歌山県北部,34°04.3′N,135°14.9′E,6 km,0.1,---
2026/01/01,05:52:12.4,三陸沖,39°02.7′N,143°03.8′E,12 km,1.3,---
2026/01/01,05:53:23.5,岩手県沖,40°03.6′N,142°56.0′E,23 km,1.7,---
2026/01/01,05:59:09.8,茨城県南部,35°56.3′N,140°24.6′E,34 km,0.2,---
2026/01/01,05:59:34.3,岩手県沖,39°25.9′N,142°30.4′E,30 km,1.2,---
2026/01/01,06:00:43.3,福島県沖,37°19.6′N,141°45.2′E,40 km,1.1,---
2026/01/01,06:01:02.1,京都府南部,35°04.6′N,135°36.8′E,13 km,0.6,---
2026/01/01,06:03:39.3,岩手県沖,39°27.1′N,142°34.5′E,28 km,1.3,---
2026/01/01,06:07:50.1,三陸沖,39°37.9′N,143°28.1′E,13 km,2.8,---
2026/01/01,06:11:41.6,岩手県沖,39°27.4′N,142°34.7′E,28 km,1.6,---
2026/01/01,06:16:18.2,岩手県沖,39°27.0′N,142°34.5′E,28 km,1.4,---
2026/01/01,06:17:24.2,奄美大島北東沖,29°33.2′N,130°13.5′E,31 km,2.3,---
2026/01/01,06:19:24.2,熊本県阿蘇地方,33°01.2′N,131°07.6′E,7 km,0.2,---
2026/01/01,06:20:01.4,三陸沖,39°24.4′N,143°44.4′E,19 km,2.3,---
2026/01/01,06:22:45.6,熊本県阿蘇地方,33°03.4′N,131°08.7′E,10 km,0.3,---
2026/01/01,06:23:14.9,岩手県沖,40°05.4′N,142°51.4′E,25 km,1.1,---
2026/01/01,06:24:36.8,石川県西方沖,36°57.0′N,136°24.6′E,7 km,1.7,---
2026/01/01,06:24:47.4,福島県中通り,37°04.7′N,140°19.3′E,87 km,0.5,---
2026/01/01,06:29:22.1,熊本県阿蘇地方,32°59.9′N,131°07.4′E,9 km,3.4,---
2026/01/01,06:30:27.8,長野県中部,36°19.0′N,138°01.6′E,5 km,-0.5,---
2026/01/01,06:31:23.7,熊本県阿蘇地方,33°00.1′N,131°07.6′E,9 km,0.5,---
2026/01/01,06:32:40.9,三陸沖,39°32.2′N,143°29.3′E,10 km,1.4,---
2026/01/01,06:32:49.6,宮城県沖,38°14.2′N,141°47.1′E,52 km,0.6,---
2026/01/01,06:38:37.4,岐阜県飛騨地方,35°51.2′N,137°22.4′E,9 km,0.5,---
2026/01/01,06:39:18.2,熊本県阿蘇地方,33°00.0′N,131°07.8′E,10 km,0.3,---
2026/01/01,06:39:28.6,熊本県阿蘇地方,32°59.6′N,131°06.8′E,11 km,0.5,---
2026/01/01,06:41:14.2,熊本県熊本地方,32°35.5′N,130°38.8′E,11 km,0.4,---
2026/01/01,06:42:08.6,群馬県南部,36°35.2′N,139°26.3′E,9 km,0.5,---
2026/01/01,06:46:09.6,宮城県沖,38°52.0′N,142°25.5′E,33 km,0.9,---
2026/01/01,06:48:52.2,静岡県西部,34°53.5′N,137°48.5′E,18 km,0.1,---
2026/01/01,06:53:41.7,伊勢湾,34°57.7′N,136°48.0′E,39 km,0.7,---
2026/01/01,06:53:54.2,十勝沖,41°46.0′N,144°23.0′E,12 km,1.8,---
2026/01/01,06:54:39.3,伊豆大島近海,34°50.5′N,139°33.0′E,20 km,1.1,---
2026/01/01,06:54:45.2,長野県中部,36°04.9′N,138°02.5′E,8 km,1.0,---
2026/01/01,06:55:20.3,和歌山県北部,33°49.7′N,135°20.2′E,43 km,0.4,---
2026/01/01,06:56:15.8,三陸沖,39°32.4′N,143°29.2′E,5 km,1.1,---
2026/01/01,06:57:02.6,福島県沖,37°13.8′N,142°11.2′E,12 km,1.4,---
2026/01/01,06:58:50.7,熊本県阿蘇地方,33°00.0′N,131°07.6′E,8 km,1.5,---
2026/01/01,06:59:27.0,岐阜県美濃中西部,35°29.9′N,136°46.9′E,9 km,1.8,---
2026/01/01,07:00:51.1,紀伊水道,34°04.0′N,135°05.5′E,7 km,0.2,---
2026/01/01,07:02:45.6,福島県中通り,37°00.9′N,140°35.6′E,11 km,0.9,---
2026/01/01,07:06:01.1,岩手県沖,39°26.7′N,142°44.2′E,24 km,1.3,---
2026/01/01,07:06:53.4,熊本県阿蘇地方,33°00.0′N,131°06.0′E,7 km,1.9,---
2026/01/01,07:06:56.1,福島県沖,37°33.1′N,141°29.0′E,57 km,0.8,---
2026/01/01,07:07:03.4,熊本県阿蘇地方,33°00.3′N,131°06.0′E,7 km,1.7,---
2026/01/01,07:07:26.0,三陸沖,40°23.4′N,143°34.8′E,12 km,0.9,---
2026/01/01,07:08:12.7,岩手県沖,39°45.6′N,142°17.7′E,6 km,0.6,---
2026/01/01,07:09:32.4,三陸沖,40°24.4′N,143°33.9′E,13 km,1.1,---
2026/01/01,07:10:04.6,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,0.6,---
2026/01/01,07:15:11.2,長野県中部,36°12.1′N,138°01.8′E,8 km,-0.1,---
2026/01/01,07:15:34.9,千葉県北西部,35°35.1′N,140°07.6′E,66 km,0.7,---
2026/01/01,07:16:03.1,兵庫県南東部,35°12.4′N,134°58.8′E,14 km,1.5,---
2026/01/01,07:16:54.5,青森県東方沖,41°11.5′N,143°08.5′E,24 km,1.6,---
2026/01/01,07:17:43.4,熊本県阿蘇地方,33°00.1′N,131°07.5′E,9 km,0.8,---
2026/01/01,07:21:10.4,岩手県沖,39°27.2′N,142°34.6′E,28 km,1.9,---
2026/01/01,07:22:07.8,岐阜県美濃中西部,35°23.6′N,136°54.8′E,9 km,0.3,---
2026/01/01,07:23:05.4,長野県南部,35°52.5′N,137°40.7′E,8 km,0.1,---
2026/01/01,07:23:23.3,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.1,---
2026/01/01,07:26:17.6,種子島近海,30°16.8′N,130°51.4′E,10 km,1.1,---
2026/01/01,07:27:35.7,岩手県沖,40°05.5′N,142°56.2′E,22 km,0.7,---
2026/01/01,07:28:06.6,伊勢湾,34°44.7′N,136°37.9′E,20 km,0.9,---
2026/01/01,07:34:26.6,薩摩半島西方沖,31°34.1′N,130°17.6′E,3 km,0.0,---
2026/01/01,07:34:45.4,宮崎県南部山沿い,31°55.5′N,131°04.1′E,3 km,-0.2,---
2026/01/01,07:35:12.1,宮崎県北部山沿い,32°28.0′N,131°26.7′E,15 km,0.1,---
2026/01/01,07:35:13.2,奄美大島近海,28°46.1′N,130°01.1′E,19 km,1.8,---
2026/01/01,07:36:36.9,福島県沖,37°51.2′N,141°36.0′E,49 km,2.4,---
2026/01/01,07:37:27.3,熊本県熊本地方,32°49.4′N,130°53.2′E,7 km,0.6,---
2026/01/01,07:37:50.3,三陸沖,38°56.2′N,144°25.6′E,24 km,1.7,---
2026/01/01,07:47:03.8,岩手県沖,40°03.4′N,142°54.0′E,34 km,1.5,---
2026/01/01,07:51:25.6,宮城県沖,37°48.1′N,142°30.4′E,18 km,1.7,---
2026/01/01,07:53:52.7,熊本県阿蘇地方,33°00.2′N,131°07.5′E,9 km,0.6,---
2026/01/01,07:59:05.5,宮城県沖,37°58.8′N,141°40.8′E,48 km,1.2,---
2026/01/01,07:59:58.9,静岡県中部,34°57.5′N,138°15.9′E,19 km,0.5,---
2026/01/01,08:00:01.0,和歌山県北部,34°06.3′N,135°12.2′E,5 km,-0.1,---
2026/01/01,08:04:08.4,和歌山県北部,34°06.2′N,135°12.2′E,7 km,0.8,---
2026/01/01,08:06:29.9,兵庫県南東部,35°12.5′N,134°59.0′E,14 km,0.4,---
2026/01/01,08:06:35.8,兵庫県南東部,35°12.3′N,134°58.8′E,13 km,0.7,---
2026/01/01,08:06:45.7,秋田県沖,39°29.8′N,139°58.1′E,184 km,不明,---
2026/01/01,08:12:28.4,徳島県北部,33°55.7′N,134°14.2′E,9 km,0.6,---
