地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/18,00:29:25.1,石垣島北西沖,25°01.6′N,123°38.8′E,34 km,1.0,---
2026/01/18,00:30:01.6,青森県東方沖,40°49.5′N,143°01.7′E,9 km,1.8,---
2026/01/18,00:30:02.8,石垣島近海,24°35.0′N,124°13.8′E,55 km,0.7,---
2026/01/18,00:30:36.9,茨城県南部,36°15.4′N,139°59.3′E,65 km,0.5,---
2026/01/18,00:30:47.2,山梨県中・西部,35°52.9′N,138°42.1′E,7 km,-0.2,---
2026/01/18,00:32:46.1,山梨県中・西部,35°52.8′N,138°41.9′E,6 km,0.2,---
2026/01/18,00:33:43.8,茨城県北部,36°48.7′N,140°31.1′E,8 km,0.0,---
2026/01/18,00:33:53.3,山口県北部,34°25.8′N,131°35.1′E,31 km,0.5,---
2026/01/18,00:34:40.8,京都府北部,35°35.8′N,134°55.3′E,12 km,0.7,---
2026/01/18,00:36:10.0,三重県北部,34°53.7′N,136°38.6′E,11 km,2.8,---
2026/01/18,00:36:49.5,トカラ列島近海,29°11.9′N,129°14.2′E,11 km,1.0,---
2026/01/18,00:38:19.4,熊本県天草・芦北地方,32°31.2′N,130°30.2′E,13 km,0.2,---
2026/01/18,00:42:47.0,北海道東方沖,43°16.5′N,146°49.2′E,51 km,2.2,---
2026/01/18,00:43:37.0,宮古島近海,24°39.4′N,124°50.9′E,22 km,0.9,---
2026/01/18,00:44:23.0,富山県東部,36°26.2′N,137°33.7′E,5 km,0.1,---
2026/01/18,00:46:57.8,山口県北部,34°27.6′N,131°34.4′E,31 km,0.3,---
2026/01/18,00:50:03.6,富山県東部,36°26.0′N,137°33.4′E,2 km,0.0,---
2026/01/18,00:50:16.6,富山県東部,36°26.0′N,137°33.4′E,9 km,0.4,---
2026/01/18,00:50:32.4,トカラ列島近海,29°20.5′N,129°31.4′E,13 km,2.6,---
2026/01/18,00:50:36.8,富山県東部,36°26.0′N,137°33.6′E,3 km,0.1,---
2026/01/18,00:51:17.4,山口県北部,34°26.2′N,131°35.0′E,30 km,1.0,---
2026/01/18,00:51:34.1,奄美大島北東沖,29°56.5′N,130°24.7′E,50 km,3.3,---
2026/01/18,00:51:48.7,千葉県北西部,35°41.4′N,140°04.7′E,67 km,1.3,---
2026/01/18,00:51:59.6,島根県東部,35°19.7′N,133°14.5′E,11 km,0.3,---
2026/01/18,00:52:25.1,福島県沖,37°26.4′N,141°19.7′E,80 km,1.0,---
2026/01/18,00:53:47.5,岐阜県飛騨地方,36°21.5′N,137°37.1′E,2 km,0.5,---
2026/01/18,00:57:32.4,富山県東部,36°25.5′N,137°33.0′E,9 km,0.5,---
2026/01/18,00:57:50.7,長野県南部,35°48.2′N,138°02.6′E,10 km,-0.2,---
2026/01/18,00:58:12.5,富山県東部,36°25.8′N,137°33.8′E,4 km,-0.2,---
2026/01/18,00:58:27.3,富山県東部,36°26.0′N,137°33.6′E,5 km,0.3,---
2026/01/18,01:02:51.9,富山県東部,36°25.9′N,137°33.8′E,5 km,-0.2,---
2026/01/18,01:03:02.7,富山県東部,36°26.0′N,137°33.6′E,2 km,0.3,---
2026/01/18,01:04:46.7,宗谷地方北部,45°04.0′N,142°11.3′E,0 km,1.6,---
2026/01/18,01:06:21.7,千葉県東方沖,35°19.6′N,141°15.3′E,7 km,1.2,---
2026/01/18,01:08:41.5,宮崎県北部山沿い,32°10.5′N,131°09.1′E,72 km,0.2,---
2026/01/18,01:10:01.4,秋田県内陸北部,40°15.5′N,140°50.6′E,6 km,1.4,---
2026/01/18,01:12:26.5,三陸沖,39°17.5′N,143°36.5′E,7 km,1.4,---
2026/01/18,01:12:45.5,宮古島近海,24°35.8′N,124°52.1′E,20 km,1.4,---
2026/01/18,01:14:58.9,滋賀県南部,35°10.0′N,135°52.4′E,16 km,0.3,---
2026/01/18,01:15:23.0,千葉県東方沖,35°47.9′N,141°00.1′E,26 km,1.0,---
2026/01/18,01:17:10.6,島根県東部,35°18.7′N,133°13.6′E,11 km,1.1,---
2026/01/18,01:18:36.6,八丈島東方沖,33°10.2′N,140°37.6′E,66 km,2.0,---
2026/01/18,01:21:29.5,愛知県東部,35°13.6′N,137°42.7′E,18 km,0.4,---
2026/01/18,01:22:19.7,岩手県沖,39°01.0′N,142°22.0′E,31 km,1.0,---
2026/01/18,01:24:50.2,熊本県球磨地方,32°14.4′N,130°44.7′E,12 km,0.1,---
2026/01/18,01:25:43.8,宮崎県北部平野部,32°35.5′N,131°35.6′E,14 km,0.1,---
2026/01/18,01:27:41.8,山梨県中・西部,35°27.2′N,138°15.8′E,16 km,-0.1,---
2026/01/18,01:28:04.7,福島県沖,37°17.9′N,141°41.9′E,39 km,1.4,---
2026/01/18,01:28:40.6,熊本県球磨地方,32°16.9′N,130°45.0′E,13 km,0.1,---
2026/01/18,01:30:10.1,富山県東部,36°25.9′N,137°33.5′E,4 km,0.0,---
2026/01/18,01:33:12.4,熊本県天草・芦北地方,32°13.7′N,130°29.4′E,1 km,-0.1,---
2026/01/18,01:34:03.4,薩摩半島西方沖,31°11.1′N,130°29.0′E,146 km,1.0,---
2026/01/18,01:40:28.8,富山県東部,36°25.9′N,137°33.8′E,3 km,0.1,---
2026/01/18,01:42:30.2,岐阜県飛騨地方,36°05.2′N,137°32.3′E,7 km,-0.1,---
2026/01/18,01:44:30.7,富山県東部,36°26.0′N,137°33.9′E,4 km,-0.2,---
2026/01/18,01:46:02.8,長野県北部,36°21.9′N,137°38.4′E,4 km,0.1,---
2026/01/18,01:47:28.5,西表島付近,24°19.3′N,123°33.9′E,16 km,1.0,---
2026/01/18,01:47:50.2,九州地方南東沖,30°44.2′N,132°00.2′E,49 km,1.4,---
2026/01/18,01:48:01.0,宮古島近海,24°12.2′N,125°09.3′E,0 km,2.0,---
2026/01/18,01:48:54.6,宮古島近海,24°08.9′N,125°11.1′E,0 km,不明,---
2026/01/18,01:49:47.8,千葉県北西部,35°39.0′N,140°06.4′E,71 km,3.8,---
2026/01/18,01:49:57.2,宮城県沖,38°47.4′N,142°27.3′E,37 km,1.3,---
2026/01/18,01:50:01.0,浦河沖,42°01.2′N,142°37.4′E,63 km,2.7,---
2026/01/18,01:50:39.4,宮古島近海,24°09.3′N,125°13.3′E,23 km,不明,---
2026/01/18,01:55:11.8,石垣島北西沖,25°00.6′N,124°15.2′E,3 km,2.1,---
2026/01/18,01:55:33.1,橘湾,32°36.5′N,129°54.8′E,13 km,0.7,---
2026/01/18,01:57:01.7,浦河沖,42°04.0′N,142°41.0′E,58 km,1.3,---
2026/01/18,02:00:14.0,宮崎県北部平野部,32°35.3′N,131°34.8′E,17 km,0.4,---
2026/01/18,02:00:59.7,島根県東部,35°19.2′N,133°10.3′E,15 km,1.0,---
2026/01/18,02:01:29.6,台湾付近,24°17.9′N,121°50.6′E,0 km,4.6,---
2026/01/18,02:02:38.6,長野県中部,36°07.2′N,137°41.6′E,8 km,0.3,---
2026/01/18,02:03:10.7,和歌山県北部,34°05.4′N,135°10.1′E,6 km,0.0,---
2026/01/18,02:05:28.9,宮古島近海,24°10.9′N,125°10.0′E,0 km,2.3,---
2026/01/18,02:05:53.0,長野県北部,36°22.1′N,137°38.4′E,2 km,1.1,---
2026/01/18,02:09:59.9,福島県沖,37°50.8′N,141°37.4′E,48 km,1.1,---
2026/01/18,02:10:15.9,福島県沖,36°53.3′N,140°59.8′E,76 km,1.0,---
2026/01/18,02:11:52.5,千葉県南東沖,34°50.1′N,140°18.5′E,65 km,1.5,---
2026/01/18,02:12:17.0,熊本県熊本地方,32°33.9′N,130°41.3′E,8 km,0.4,---
2026/01/18,02:16:19.5,宮古島近海,24°44.1′N,125°18.0′E,49 km,1.6,---
2026/01/18,02:20:31.7,兵庫県南東部,35°05.5′N,134°52.3′E,7 km,0.4,---
2026/01/18,02:21:26.8,長野県南部,35°54.4′N,138°08.1′E,11 km,-0.1,---
2026/01/18,02:22:28.1,奄美大島北東沖,29°20.9′N,130°34.2′E,12 km,1.3,---
2026/01/18,02:24:41.2,長野県北部,36°34.1′N,137°53.7′E,13 km,0.5,---
2026/01/18,02:25:37.4,秋田県内陸南部,39°54.4′N,140°43.3′E,4 km,1.6,---
2026/01/18,02:25:40.2,島根県東部,35°17.8′N,133°12.3′E,8 km,0.4,---
2026/01/18,02:25:55.1,長野県北部,36°21.7′N,137°38.4′E,2 km,1.4,---
2026/01/18,02:28:22.0,宮古島近海,24°36.6′N,124°51.8′E,21 km,1.3,---
2026/01/18,02:31:09.7,宮城県沖,38°33.0′N,141°57.8′E,36 km,1.1,---
2026/01/18,02:36:07.9,熊本県天草・芦北地方,32°09.0′N,130°25.8′E,6 km,-0.1,---
2026/01/18,02:36:32.7,鹿児島県薩摩地方,31°53.4′N,130°50.6′E,10 km,0.3,---
2026/01/18,02:36:37.2,東京都多摩東部,35°35.2′N,139°28.1′E,28 km,0.3,---
2026/01/18,02:37:07.7,福島県沖,37°31.4′N,142°01.6′E,38 km,1.0,---
2026/01/18,02:37:23.1,台湾付近,24°18.6′N,121°51.0′E,0 km,2.2,---
2026/01/18,02:42:06.8,岐阜県飛騨地方,36°21.8′N,137°37.6′E,5 km,0.2,---
2026/01/18,02:44:18.3,宮古島近海,24°35.3′N,124°52.4′E,20 km,1.5,---
2026/01/18,02:44:46.2,長野県中部,36°03.5′N,137°37.8′E,5 km,0.0,---
2026/01/18,02:47:36.9,福島県沖,37°05.9′N,144°06.7′E,18 km,2.0,---
2026/01/18,02:48:21.9,岐阜県飛騨地方,36°21.4′N,137°12.8′E,6 km,-0.3,---
2026/01/18,02:49:33.0,長野県南部,35°54.3′N,137°40.1′E,7 km,0.1,---
2026/01/18,02:51:08.1,浦河沖,41°50.4′N,142°08.9′E,53 km,1.2,---
2026/01/18,02:53:48.3,福島県中通り,36°52.9′N,140°32.7′E,9 km,0.4,---
2026/01/18,03:00:44.6,鹿児島県薩摩地方,31°51.3′N,130°46.3′E,3 km,0.1,---
2026/01/18,03:01:01.3,関東東方沖,35°11.5′N,142°01.7′E,22 km,2.5,---
2026/01/18,03:01:52.1,静岡県中部,35°00.5′N,138°16.9′E,18 km,0.7,---
2026/01/18,03:05:14.4,奄美大島近海,27°42.6′N,129°27.2′E,34 km,1.6,---
2026/01/18,03:06:45.4,宮城県沖,37°48.0′N,142°15.3′E,40 km,1.1,---
2026/01/18,03:09:42.4,島根県東部,35°19.1′N,133°13.2′E,14 km,0.8,---
2026/01/18,03:09:45.5,福島県沖,37°51.3′N,141°34.4′E,48 km,1.8,---
2026/01/18,03:12:39.5,岐阜県飛騨地方,36°14.2′N,137°33.5′E,26 km,0.0,---
2026/01/18,03:15:19.3,滋賀県南部,34°53.8′N,136°04.5′E,9 km,0.3,---
2026/01/18,03:17:20.9,熊本県天草・芦北地方,32°11.5′N,130°31.6′E,8 km,-0.5,---
2026/01/18,03:18:49.4,宮崎県北部平野部,32°30.0′N,131°40.6′E,18 km,0.3,---
2026/01/18,03:19:12.8,長野県北部,36°21.5′N,137°38.0′E,6 km,0.0,---
2026/01/18,03:19:35.6,福島県沖,37°51.3′N,141°34.3′E,47 km,1.2,---
2026/01/18,03:21:02.1,群馬県北部,36°44.3′N,139°21.9′E,5 km,0.2,---
2026/01/18,03:22:43.2,島根県東部,35°18.2′N,133°11.1′E,10 km,1.2,---
2026/01/18,03:24:31.9,島根県東部,35°18.5′N,133°11.9′E,10 km,0.7,---
2026/01/18,03:26:29.8,島根県東部,35°19.3′N,133°13.4′E,9 km,0.6,---
2026/01/18,03:34:32.8,和歌山県南方沖,32°50.3′N,135°53.9′E,28 km,0.8,---
2026/01/18,03:40:36.3,大阪府北部,34°52.8′N,135°34.1′E,13 km,0.3,---
2026/01/18,03:41:10.2,秋田県内陸北部,40°15.1′N,140°50.9′E,5 km,0.3,---
2026/01/18,03:41:21.5,長野県北部,36°21.7′N,137°38.3′E,6 km,0.0,---
2026/01/18,03:42:43.9,宮古島近海,24°39.1′N,124°51.1′E,22 km,0.9,---
2026/01/18,03:45:35.4,石川県能登地方,37°30.0′N,137°13.6′E,13 km,1.4,---
2026/01/18,03:46:27.8,石川県能登地方,37°30.7′N,137°13.4′E,13 km,0.9,---
2026/01/18,03:46:42.3,岐阜県飛騨地方,36°02.7′N,137°25.4′E,7 km,3.7,---
2026/01/18,03:47:08.2,島根県東部,35°19.3′N,133°10.1′E,14 km,1.0,---
2026/01/18,03:47:09.3,山口県北部,34°27.6′N,131°34.0′E,31 km,0.1,---
2026/01/18,03:47:43.8,岐阜県飛騨地方,36°02.8′N,137°25.2′E,7 km,1.9,---
2026/01/18,03:47:59.1,岐阜県飛騨地方,36°02.7′N,137°25.1′E,6 km,1.6,---
2026/01/18,03:48:46.7,岐阜県飛騨地方,36°02.6′N,137°25.3′E,7 km,0.7,---
2026/01/18,03:48:56.6,岐阜県飛騨地方,36°02.8′N,137°25.3′E,7 km,2.2,---
2026/01/18,03:49:18.7,長崎県南西部,32°52.2′N,129°43.9′E,9 km,0.3,---
2026/01/18,03:49:37.4,岐阜県飛騨地方,36°02.8′N,137°25.4′E,7 km,0.7,---
2026/01/18,03:51:07.6,島根県東部,35°18.9′N,133°14.3′E,10 km,0.6,---
2026/01/18,03:51:22.4,静岡県西部,34°40.4′N,137°53.5′E,35 km,0.7,---
2026/01/18,03:51:35.5,苫小牧沖,42°19.6′N,141°09.9′E,108 km,1.4,---
2026/01/18,03:51:48.7,岐阜県飛騨地方,36°02.3′N,137°25.1′E,8 km,0.1,---
2026/01/18,03:52:59.9,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.8,---
2026/01/18,03:53:31.3,岐阜県飛騨地方,36°02.4′N,137°25.3′E,7 km,1.1,---
2026/01/18,03:54:24.3,長崎県南西部,32°52.1′N,129°44.8′E,8 km,0.4,---
2026/01/18,03:54:43.6,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,1.8,---
2026/01/18,03:56:34.8,岐阜県飛騨地方,36°02.7′N,137°25.3′E,7 km,1.0,---
2026/01/18,03:57:24.6,岐阜県飛騨地方,36°02.4′N,137°25.4′E,6 km,0.3,---
2026/01/18,03:57:38.4,青森県東方沖,40°36.6′N,142°27.9′E,41 km,0.8,---
2026/01/18,03:58:25.8,石川県能登地方,37°30.0′N,137°13.6′E,12 km,1.5,---
2026/01/18,03:58:37.9,岐阜県飛騨地方,36°02.5′N,137°25.4′E,7 km,1.7,---
2026/01/18,03:58:46.7,岐阜県飛騨地方,36°02.6′N,137°25.4′E,7 km,1.5,---
2026/01/18,03:59:35.1,岐阜県飛騨地方,36°02.6′N,137°25.4′E,7 km,0.7,---
2026/01/18,04:00:03.5,岐阜県飛騨地方,36°02.9′N,137°24.6′E,10 km,0.2,---
2026/01/18,04:02:54.1,岐阜県飛騨地方,36°02.4′N,137°25.3′E,7 km,1.6,---
2026/01/18,04:03:40.5,岐阜県飛騨地方,36°02.5′N,137°25.2′E,8 km,0.9,---
2026/01/18,04:04:03.7,岐阜県飛騨地方,36°02.3′N,137°25.3′E,8 km,0.4,---
2026/01/18,04:05:50.8,岐阜県飛騨地方,36°02.8′N,137°25.3′E,7 km,-0.3,---
2026/01/18,04:06:14.9,岐阜県飛騨地方,36°02.8′N,137°25.3′E,7 km,1.1,---
2026/01/18,04:08:31.8,岐阜県飛騨地方,36°02.4′N,137°24.7′E,8 km,0.1,---
2026/01/18,04:08:43.4,島根県東部,35°18.9′N,133°13.9′E,10 km,0.6,---
2026/01/18,04:10:43.4,岐阜県飛騨地方,36°02.7′N,137°25.8′E,6 km,不明,---
2026/01/18,04:10:54.7,岐阜県飛騨地方,36°02.8′N,137°25.3′E,7 km,-0.1,---
2026/01/18,04:11:12.4,岐阜県飛騨地方,36°02.7′N,137°24.7′E,9 km,0.3,---
2026/01/18,04:11:23.1,岐阜県飛騨地方,36°02.7′N,137°25.6′E,7 km,-0.1,---
2026/01/18,04:11:40.0,岐阜県飛騨地方,36°02.6′N,137°25.3′E,8 km,0.3,---
2026/01/18,04:12:59.5,鹿児島県薩摩地方,31°58.2′N,130°25.1′E,8 km,-0.5,---
2026/01/18,04:13:07.9,岐阜県飛騨地方,36°02.6′N,137°25.4′E,7 km,-0.2,---
2026/01/18,04:13:28.2,岐阜県飛騨地方,36°02.6′N,137°25.3′E,7 km,0.1,---
2026/01/18,04:14:13.8,三陸沖,39°05.8′N,143°33.3′E,12 km,2.0,---
2026/01/18,04:15:11.0,岐阜県飛騨地方,36°02.7′N,137°25.3′E,7 km,0.5,---
2026/01/18,04:15:44.8,岐阜県飛騨地方,36°02.6′N,137°24.9′E,8 km,0.3,---
2026/01/18,04:16:21.1,岐阜県飛騨地方,36°02.5′N,137°25.1′E,7 km,-0.1,---
2026/01/18,04:16:49.5,岐阜県飛騨地方,36°02.6′N,137°25.3′E,7 km,1.2,---
2026/01/18,04:17:04.8,熊本県球磨地方,32°18.1′N,131°04.0′E,15 km,0.0,---
2026/01/18,04:17:08.0,岐阜県飛騨地方,36°02.6′N,137°25.0′E,7 km,0.4,---
2026/01/18,04:17:41.2,三陸沖,39°09.1′N,143°31.1′E,6 km,1.8,---
2026/01/18,04:18:07.6,岐阜県飛騨地方,36°02.4′N,137°25.5′E,7 km,-0.2,---
2026/01/18,04:18:43.3,岐阜県飛騨地方,36°02.7′N,137°25.2′E,7 km,0.1,---
2026/01/18,04:19:21.3,浦河沖,42°11.8′N,142°41.2′E,25 km,0.4,---
2026/01/18,04:19:28.6,岐阜県飛騨地方,36°02.7′N,137°25.3′E,7 km,1.0,---
2026/01/18,04:20:16.0,岐阜県飛騨地方,36°02.6′N,137°25.5′E,6 km,不明,---
2026/01/18,04:20:18.8,岐阜県飛騨地方,36°02.7′N,137°25.2′E,7 km,0.9,---
2026/01/18,04:20:29.4,岐阜県飛騨地方,36°02.6′N,137°25.5′E,6 km,-0.1,---
2026/01/18,04:20:47.6,熊本県天草・芦北地方,32°09.0′N,130°24.9′E,8 km,-0.3,---
2026/01/18,04:20:50.9,岐阜県飛騨地方,36°02.7′N,137°25.4′E,8 km,0.0,---
2026/01/18,04:21:33.3,岐阜県飛騨地方,36°02.8′N,137°25.6′E,9 km,0.1,---
2026/01/18,04:22:31.7,岐阜県飛騨地方,36°02.7′N,137°25.6′E,6 km,-0.3,---
2026/01/18,04:22:59.4,岐阜県飛騨地方,36°02.9′N,137°25.5′E,7 km,-0.4,---
2026/01/18,04:24:47.1,岐阜県飛騨地方,36°02.6′N,137°25.5′E,7 km,2.1,---
2026/01/18,04:25:07.6,宮城県沖,37°55.1′N,141°41.9′E,57 km,0.9,---
2026/01/18,04:26:26.0,秋田県内陸北部,40°15.1′N,140°50.7′E,7 km,0.8,---
2026/01/18,04:26:39.2,宮古島北西沖,25°45.2′N,125°12.3′E,21 km,不明,---
2026/01/18,04:27:09.5,岩手県沖,40°18.2′N,142°33.3′E,38 km,1.3,---
2026/01/18,04:27:43.5,岐阜県飛騨地方,36°02.5′N,137°25.2′E,7 km,0.9,---
2026/01/18,04:30:12.2,茨城県北部,36°48.8′N,140°35.8′E,6 km,0.2,---
2026/01/18,04:32:30.3,岐阜県飛騨地方,36°02.6′N,137°25.4′E,7 km,0.8,---
2026/01/18,04:35:07.2,長野県北部,36°22.5′N,137°38.7′E,5 km,-0.1,---
2026/01/18,04:35:22.6,長野県北部,36°23.1′N,137°38.1′E,3 km,0.2,---
2026/01/18,04:36:42.6,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.3,---
2026/01/18,04:37:28.5,岐阜県飛騨地方,36°02.7′N,137°25.6′E,7 km,-0.1,---
2026/01/18,04:37:58.7,茨城県北部,36°48.9′N,140°35.3′E,5 km,0.1,---
2026/01/18,04:38:39.7,宮古島近海,24°37.3′N,124°51.5′E,20 km,1.1,---
2026/01/18,04:40:54.6,宮城県沖,38°39.9′N,142°21.7′E,43 km,1.4,---
2026/01/18,04:42:29.5,岐阜県飛騨地方,36°21.6′N,137°37.1′E,2 km,0.6,---
2026/01/18,04:45:57.3,岐阜県飛騨地方,36°02.6′N,137°35.5′E,7 km,0.3,---
2026/01/18,04:51:02.0,釧路沖,42°18.2′N,144°32.2′E,10 km,1.5,---
2026/01/18,04:51:23.2,福島県沖,37°14.9′N,142°13.6′E,18 km,1.3,---
2026/01/18,04:55:09.5,岐阜県飛騨地方,36°21.9′N,137°37.5′E,4 km,0.0,---
2026/01/18,04:57:57.3,岐阜県飛騨地方,36°21.9′N,137°37.3′E,3 km,0.4,---
2026/01/18,04:58:53.5,長野県南部,35°50.1′N,137°34.7′E,4 km,-0.1,---
2026/01/18,04:58:58.2,山口県北部,34°26.1′N,131°35.3′E,31 km,不明,---
2026/01/18,04:59:25.2,岐阜県飛騨地方,36°21.4′N,137°37.6′E,6 km,0.0,---
2026/01/18,05:00:46.7,石川県能登地方,37°30.3′N,137°13.6′E,12 km,0.9,---
2026/01/18,05:01:58.8,和歌山県北部,34°19.1′N,135°29.5′E,9 km,0.7,---
2026/01/18,05:05:11.2,日向灘,32°45.6′N,132°17.2′E,34 km,0.3,---
2026/01/18,05:06:18.8,島根県東部,35°19.1′N,133°13.4′E,12 km,0.8,---
2026/01/18,05:08:22.3,千葉県南東沖,34°43.5′N,140°37.4′E,43 km,0.9,---
2026/01/18,05:08:34.6,岐阜県飛騨地方,36°02.7′N,137°25.2′E,7 km,0.1,---
2026/01/18,05:12:58.0,熊本県球磨地方,32°17.9′N,131°03.7′E,16 km,0.1,---
2026/01/18,05:15:20.6,宮崎県北部平野部,32°35.5′N,131°35.4′E,14 km,1.1,---
2026/01/18,05:16:16.2,石川県能登地方,37°30.6′N,137°13.6′E,12 km,0.8,---
2026/01/18,05:20:24.7,熊本県球磨地方,32°16.4′N,130°45.9′E,10 km,0.0,---
2026/01/18,05:20:32.0,島根県東部,35°19.3′N,133°11.3′E,11 km,0.3,---
2026/01/18,05:20:37.4,青森県東方沖,41°04.2′N,142°54.7′E,24 km,1.9,---
2026/01/18,05:22:25.9,千葉県南東沖,34°43.8′N,140°37.0′E,42 km,1.9,---
2026/01/18,05:23:15.5,山口県北部,34°25.7′N,131°35.3′E,29 km,不明,---
2026/01/18,05:23:25.7,紀伊水道,33°41.3′N,134°57.7′E,17 km,1.1,---
2026/01/18,05:24:03.6,島根県東部,35°17.9′N,133°13.0′E,9 km,0.3,---
2026/01/18,05:26:20.8,長野県北部,36°22.0′N,137°37.9′E,4 km,0.5,---
2026/01/18,05:26:50.6,山梨県中・西部,35°52.8′N,138°42.0′E,6 km,-0.1,---
2026/01/18,05:27:24.1,千葉県東方沖,35°34.7′N,140°49.7′E,22 km,0.9,---
2026/01/18,05:28:29.3,鹿児島県薩摩地方,31°16.2′N,130°27.3′E,154 km,不明,---
2026/01/18,05:29:34.1,千葉県南東沖,34°35.6′N,139°49.1′E,24 km,1.1,---
2026/01/18,05:30:07.7,日高地方中部,42°17.7′N,142°33.4′E,30 km,1.4,---
2026/01/18,05:31:33.0,トカラ列島近海,29°21.3′N,129°30.2′E,7 km,1.5,---
2026/01/18,05:31:56.2,熊本県天草・芦北地方,32°11.6′N,130°32.0′E,9 km,0.3,---
2026/01/18,05:33:55.2,岐阜県飛騨地方,36°02.7′N,137°25.5′E,8 km,0.2,---
2026/01/18,05:34:28.8,日向灘,32°25.2′N,132°09.4′E,25 km,0.6,---
2026/01/18,05:35:32.1,長崎県北部,33°02.3′N,129°52.4′E,11 km,0.3,---
2026/01/18,05:36:49.0,岐阜県飛騨地方,36°02.6′N,137°25.5′E,7 km,0.1,---
2026/01/18,05:39:46.1,島根県東部,35°19.3′N,133°13.3′E,10 km,0.8,---
2026/01/18,05:40:30.3,富山県東部,36°26.0′N,137°33.6′E,3 km,-0.2,---
2026/01/18,05:41:47.5,広島県北部,34°56.9′N,132°49.7′E,9 km,0.6,---
2026/01/18,05:42:42.5,岐阜県飛騨地方,36°02.5′N,137°25.3′E,7 km,0.6,---
2026/01/18,05:45:21.7,岐阜県飛騨地方,36°21.6′N,137°37.9′E,4 km,-0.2,---
2026/01/18,05:45:56.3,奄美大島北東沖,29°35.1′N,130°39.2′E,42 km,1.5,---
2026/01/18,05:48:53.8,香川県東部,34°13.5′N,134°05.1′E,8 km,0.7,---
2026/01/18,05:49:03.2,長野県北部,36°22.0′N,137°38.7′E,1 km,0.0,---
2026/01/18,05:50:00.7,奄美大島北東沖,29°18.1′N,130°36.3′E,24 km,1.8,---
2026/01/18,05:51:13.4,青森県東方沖,41°04.2′N,143°10.9′E,19 km,1.9,---
2026/01/18,05:51:27.5,岐阜県飛騨地方,36°02.6′N,137°25.5′E,7 km,0.1,---
2026/01/18,05:51:52.1,長野県北部,36°22.6′N,137°38.3′E,3 km,0.2,---
2026/01/18,05:56:21.4,岐阜県飛騨地方,36°02.4′N,137°25.4′E,7 km,-0.3,---
2026/01/18,05:59:04.4,青森県東方沖,41°12.8′N,142°44.6′E,29 km,1.3,---
2026/01/18,05:59:31.9,長野県北部,36°21.9′N,137°38.5′E,6 km,-0.2,---
