地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/21,01:56:22.4,九州地方南東沖,30°18.6′N,132°42.8′E,57 km,2.6,---
2026/01/21,01:57:57.3,青森県東方沖,40°54.2′N,143°26.3′E,14 km,1.2,---
2026/01/21,02:04:35.6,鹿児島県薩摩地方,31°44.7′N,130°37.7′E,7 km,0.9,---
2026/01/21,02:04:59.7,鹿児島県薩摩地方,31°44.8′N,130°38.2′E,9 km,0.3,---
2026/01/21,02:05:44.7,福島県沖,37°49.8′N,141°37.2′E,49 km,1.6,---
2026/01/21,02:07:12.3,福島県沖,37°49.7′N,141°37.3′E,47 km,0.8,---
2026/01/21,02:08:39.8,朝鮮半島南部,35°31.2′N,128°13.8′E,0 km,2.6,---
2026/01/21,02:08:57.8,日向灘,32°12.0′N,131°50.6′E,25 km,0.9,---
2026/01/21,02:09:24.1,福島県沖,37°51.1′N,141°33.8′E,47 km,1.0,---
2026/01/21,02:10:41.9,長野県中部,36°12.3′N,138°03.2′E,3 km,-0.1,---
2026/01/21,02:10:59.1,鹿児島県薩摩地方,31°44.7′N,130°38.1′E,12 km,0.3,---
2026/01/21,02:17:28.3,山口県北部,34°26.0′N,131°34.8′E,31 km,0.6,---
2026/01/21,02:18:12.0,鹿児島県薩摩地方,31°44.9′N,130°38.0′E,10 km,0.3,---
2026/01/21,02:20:01.9,奄美大島近海,28°41.4′N,130°05.6′E,23 km,1.4,---
2026/01/21,02:23:46.3,青森県東方沖,41°16.6′N,142°47.1′E,7 km,1.5,---
2026/01/21,02:23:55.0,島根県東部,35°18.5′N,133°12.8′E,8 km,0.5,---
2026/01/21,02:25:12.8,福島県沖,37°49.7′N,141°36.6′E,48 km,0.9,---
2026/01/21,02:28:36.2,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,8 km,0.2,---
2026/01/21,02:30:19.4,福島県沖,37°08.8′N,142°10.7′E,18 km,1.2,---
2026/01/21,02:32:12.1,鹿児島県薩摩地方,31°44.6′N,130°38.2′E,10 km,0.1,---
2026/01/21,02:34:30.6,鹿児島県薩摩地方,31°44.7′N,130°37.7′E,8 km,0.8,---
2026/01/21,02:35:34.9,天草灘,32°21.4′N,129°51.3′E,10 km,0.5,---
2026/01/21,02:36:10.2,熊本県熊本地方,33°00.4′N,130°45.2′E,17 km,0.2,---
2026/01/21,02:37:56.2,三重県北部,34°51.6′N,136°31.1′E,17 km,1.5,---
2026/01/21,02:41:45.7,国後島付近,43°31.7′N,145°36.1′E,118 km,1.8,---
2026/01/21,02:42:15.7,茨城県北部,36°47.5′N,140°31.8′E,11 km,0.2,---
2026/01/21,02:44:31.9,愛媛県南予,33°27.3′N,132°32.5′E,40 km,1.8,---
2026/01/21,02:46:19.0,島根県東部,35°19.0′N,133°13.5′E,8 km,0.2,---
2026/01/21,02:47:00.4,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,0.7,---
2026/01/21,02:47:19.9,鹿児島県薩摩地方,31°44.0′N,130°37.8′E,8 km,0.1,---
2026/01/21,02:51:41.2,青森県東方沖,41°29.3′N,142°01.2′E,58 km,5.3,---
2026/01/21,03:01:09.8,青森県東方沖,41°30.0′N,142°03.6′E,53 km,1.6,---
2026/01/21,03:02:44.5,兵庫県南東部,35°02.6′N,135°11.8′E,13 km,1.0,---
2026/01/21,03:05:46.0,島根県東部,35°19.9′N,133°16.5′E,11 km,0.9,---
2026/01/21,03:08:34.8,青森県東方沖,41°27.4′N,142°06.8′E,54 km,1.9,---
2026/01/21,03:09:39.0,島根県東部,35°19.2′N,133°11.1′E,12 km,1.2,---
2026/01/21,03:14:56.0,種子島近海,30°24.1′N,131°15.5′E,29 km,1.7,---
2026/01/21,03:16:34.8,大阪府北部,34°57.7′N,135°27.6′E,11 km,0.9,---
2026/01/21,03:22:08.0,愛知県西部,34°54.5′N,137°23.3′E,37 km,0.7,---
2026/01/21,03:26:23.9,新潟県上中越沖,37°40.8′N,137°39.2′E,13 km,1.9,---
2026/01/21,03:36:04.5,京都府南部,35°12.5′N,135°23.8′E,13 km,0.7,---
2026/01/21,03:36:22.2,茨城県沖,36°13.1′N,141°02.1′E,32 km,1.2,---
2026/01/21,03:37:52.8,和歌山県北部,34°07.7′N,135°11.5′E,7 km,-0.2,---
2026/01/21,03:37:59.1,紋別地方,43°49.4′N,143°02.4′E,6 km,0.5,---
2026/01/21,03:39:01.2,岩手県沖,40°17.6′N,142°33.8′E,41 km,1.1,---
2026/01/21,03:39:05.2,青森県西方沖,41°19.7′N,139°07.7′E,1 km,1.8,---
2026/01/21,03:40:25.9,宮城県沖,38°22.4′N,141°42.6′E,56 km,0.6,---
2026/01/21,03:42:58.1,岩手県内陸南部,39°03.5′N,140°53.5′E,9 km,0.2,---
2026/01/21,03:43:59.8,青森県東方沖,40°51.9′N,142°56.5′E,12 km,1.9,---
2026/01/21,03:44:41.6,三陸沖,39°29.4′N,143°33.8′E,13 km,4.3,---
2026/01/21,03:45:54.2,和歌山県北部,34°02.0′N,135°14.8′E,5 km,-0.2,---
2026/01/21,03:49:39.7,鹿児島県薩摩地方,31°44.5′N,130°37.9′E,8 km,0.4,---
2026/01/21,03:50:10.5,鹿児島県薩摩地方,31°59.2′N,130°27.6′E,4 km,0.3,---
2026/01/21,03:50:19.3,三陸沖,39°29.4′N,143°32.9′E,5 km,1.8,---
2026/01/21,03:50:37.2,静岡県中部,34°59.9′N,138°17.1′E,18 km,1.0,---
2026/01/21,03:52:17.0,島根県東部,35°17.4′N,133°03.4′E,6 km,0.3,---
2026/01/21,03:54:32.3,長野県中部,36°19.8′N,138°00.3′E,8 km,-0.2,---
2026/01/21,03:55:01.5,天草灘,32°28.8′N,129°40.7′E,4 km,0.7,---
2026/01/21,03:56:21.5,長野県北部,36°22.0′N,137°38.7′E,5 km,-0.3,---
2026/01/21,04:00:25.3,奄美大島近海,28°04.7′N,129°34.2′E,28 km,不明,---
2026/01/21,04:04:37.0,三陸沖,39°29.3′N,143°33.5′E,14 km,2.2,---
2026/01/21,04:07:01.1,島根県東部,35°19.1′N,133°12.9′E,15 km,0.6,---
2026/01/21,04:07:04.1,茨城県沖,36°27.1′N,140°37.1′E,52 km,1.2,---
2026/01/21,04:07:28.8,新潟県上越地方,36°49.1′N,138°04.3′E,1 km,1.3,---
2026/01/21,04:13:09.3,青森県東方沖,40°52.1′N,143°01.5′E,24 km,1.5,---
2026/01/21,04:13:58.8,福島県会津,37°03.8′N,139°21.4′E,8 km,0.3,---
2026/01/21,04:15:33.2,鳥島近海,31°33.9′N,138°24.8′E,384 km,3.0,---
2026/01/21,04:18:39.1,日高地方西部,42°41.8′N,142°28.9′E,84 km,不明,---
2026/01/21,04:18:49.8,熊本県熊本地方,32°43.5′N,130°38.4′E,14 km,0.0,---
2026/01/21,04:24:38.6,静岡県中部,35°00.2′N,138°17.0′E,18 km,0.4,---
2026/01/21,04:25:29.3,長野県北部,36°22.3′N,137°38.3′E,5 km,0.1,---
2026/01/21,04:27:21.9,長野県北部,36°49.8′N,138°05.9′E,3 km,0.2,---
2026/01/21,04:27:31.2,岩手県沖,40°06.1′N,142°02.4′E,38 km,1.2,---
2026/01/21,04:28:04.4,新潟県上越地方,36°49.5′N,138°04.4′E,0 km,不明,---
2026/01/21,04:29:01.8,青森県東方沖,41°07.8′N,142°35.8′E,35 km,1.3,---
2026/01/21,04:30:44.0,長野県北部,36°49.7′N,138°06.1′E,4 km,0.2,---
2026/01/21,04:37:04.8,岩手県沖,39°24.9′N,142°29.9′E,33 km,1.0,---
2026/01/21,04:39:29.8,青森県東方沖,40°50.7′N,142°57.1′E,20 km,1.0,---
2026/01/21,04:39:58.2,宮城県沖,37°49.3′N,141°59.2′E,37 km,1.4,---
2026/01/21,04:40:34.8,宗谷地方北部,45°01.8′N,142°09.9′E,0 km,4.4,---
2026/01/21,04:42:39.6,宗谷地方北部,45°01.6′N,142°08.3′E,0 km,1.3,---
2026/01/21,04:42:58.8,宗谷地方北部,45°01.7′N,142°08.7′E,0 km,1.8,---
2026/01/21,04:43:31.6,大分県中部,33°03.8′N,131°53.3′E,52 km,0.7,---
2026/01/21,04:44:22.0,宮城県沖,38°37.5′N,142°30.5′E,34 km,1.2,---
2026/01/21,04:54:10.6,宮城県沖,37°57.8′N,142°26.2′E,25 km,1.3,---
2026/01/21,04:55:06.3,秋田県内陸北部,40°15.1′N,140°50.5′E,7 km,1.1,---
2026/01/21,04:58:07.3,茨城県沖,36°09.8′N,141°13.0′E,8 km,1.6,---
2026/01/21,04:58:42.6,三陸沖,39°29.2′N,143°34.3′E,6 km,1.3,---
2026/01/21,04:59:56.4,宗谷地方南部,45°03.9′N,142°12.0′E,0 km,1.3,---
2026/01/21,05:01:03.7,宮城県沖,37°51.4′N,141°48.4′E,43 km,1.4,---
2026/01/21,05:02:37.7,宗谷地方北部,45°01.8′N,142°09.7′E,0 km,1.2,---
2026/01/21,05:02:54.1,宗谷地方北部,45°01.6′N,142°08.8′E,0 km,1.2,---
2026/01/21,05:09:35.2,宗谷地方北部,45°01.9′N,142°08.4′E,0 km,1.4,---
2026/01/21,05:09:36.7,与那国島近海,24°23.4′N,123°19.2′E,56 km,1.9,---
2026/01/21,05:10:40.5,宗谷地方北部,45°01.6′N,142°08.4′E,0 km,0.8,---
2026/01/21,05:11:41.5,八丈島近海,32°59.0′N,139°20.6′E,195 km,不明,---
2026/01/21,05:11:48.4,青森県東方沖,41°07.8′N,142°03.0′E,57 km,1.3,---
2026/01/21,05:14:14.0,熊本県熊本地方,32°40.4′N,130°44.6′E,10 km,0.3,---
2026/01/21,05:22:52.0,能登半島沖,37°32.8′N,137°10.7′E,8 km,1.3,---
2026/01/21,05:22:54.3,天草灘,32°00.4′N,130°06.4′E,9 km,不明,---
2026/01/21,05:22:56.7,天草灘,32°00.4′N,130°06.1′E,11 km,1.5,---
2026/01/21,05:24:38.5,能登半島沖,37°32.5′N,137°10.6′E,9 km,1.8,---
2026/01/21,05:25:22.9,福島県沖,37°39.2′N,142°47.6′E,7 km,1.1,---
2026/01/21,05:28:07.6,宗谷地方北部,45°04.0′N,142°09.9′E,0 km,1.0,---
2026/01/21,05:30:10.7,鹿児島県薩摩地方,31°44.6′N,130°37.8′E,8 km,1.0,---
2026/01/21,05:32:21.4,鹿児島県薩摩地方,31°44.4′N,130°38.7′E,8 km,不明,---
2026/01/21,05:33:27.3,石垣島近海,24°12.5′N,124°10.9′E,12 km,1.1,---
2026/01/21,05:34:43.7,島根県東部,35°19.1′N,133°13.5′E,11 km,0.5,---
2026/01/21,05:35:22.0,三陸沖,37°55.3′N,144°14.8′E,21 km,2.2,---
2026/01/21,05:38:01.9,宗谷地方北部,45°02.1′N,142°08.4′E,0 km,0.9,---
2026/01/21,05:39:07.4,福島県沖,37°08.3′N,142°11.0′E,17 km,1.9,---
2026/01/21,05:39:29.2,福島県沖,37°07.8′N,142°11.9′E,16 km,1.6,---
2026/01/21,05:42:15.9,鹿児島県薩摩地方,31°44.7′N,130°37.8′E,7 km,0.5,---
2026/01/21,05:42:27.7,青森県東方沖,40°52.6′N,143°00.3′E,12 km,1.4,---
2026/01/21,05:44:33.6,千島列島,46°28.0′N,152°28.4′E,199 km,3.5,---
2026/01/21,05:46:20.0,島根県東部,35°18.8′N,133°13.8′E,12 km,0.3,---
2026/01/21,05:46:40.3,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,8 km,0.7,---
2026/01/21,05:50:01.6,千葉県東方沖,35°44.0′N,140°58.3′E,7 km,1.4,---
2026/01/21,05:51:49.3,島根県東部,35°18.9′N,133°13.3′E,11 km,1.0,---
2026/01/21,05:55:16.1,島根県東部,35°18.5′N,133°12.0′E,8 km,不明,---
2026/01/21,05:56:50.7,島根県東部,35°17.2′N,133°11.5′E,4 km,1.0,---
2026/01/21,05:57:30.7,宗谷地方南部,45°03.9′N,142°11.3′E,0 km,2.4,---
2026/01/21,06:00:12.9,鹿児島県薩摩地方,31°44.6′N,130°37.9′E,8 km,0.5,---
2026/01/21,06:03:59.4,駿河湾,34°50.0′N,138°23.9′E,21 km,0.8,---
2026/01/21,06:07:09.4,福島県沖,37°14.4′N,142°15.7′E,19 km,1.4,---
2026/01/21,06:08:13.4,和歌山県北部,34°02.2′N,135°15.5′E,3 km,-0.1,---
2026/01/21,06:09:29.1,天草灘,31°57.9′N,129°55.7′E,10 km,0.8,---
2026/01/21,06:09:30.4,宮城県沖,38°48.8′N,142°24.2′E,36 km,1.0,---
2026/01/21,06:11:44.2,熊本県阿蘇地方,33°00.3′N,131°07.8′E,9 km,0.3,---
2026/01/21,06:12:41.4,秋田県内陸北部,40°02.8′N,140°32.6′E,7 km,0.9,---
2026/01/21,06:13:43.6,有明海,32°47.4′N,130°33.6′E,12 km,0.5,---
2026/01/21,06:20:05.9,三重県南東沖,33°29.9′N,136°19.9′E,30 km,1.5,---
2026/01/21,06:25:31.2,島根県東部,35°19.7′N,133°13.2′E,13 km,0.6,---
2026/01/21,06:25:45.7,岐阜県飛騨地方,36°21.5′N,137°37.3′E,5 km,0.0,---
2026/01/21,06:28:14.6,長野県南部,35°53.6′N,137°37.9′E,7 km,0.2,---
2026/01/21,06:28:46.3,宮城県南部,38°07.3′N,140°50.7′E,87 km,1.9,---
2026/01/21,06:29:18.0,長野県北部,36°22.8′N,137°38.6′E,6 km,0.2,---
2026/01/21,06:31:04.7,宗谷地方北部,45°01.6′N,142°08.4′E,0 km,1.5,---
2026/01/21,06:38:33.9,三陸沖,40°49.4′N,145°15.8′E,24 km,2.2,---
2026/01/21,06:38:39.5,熊本県天草・芦北地方,32°13.0′N,130°27.8′E,8 km,1.2,---
2026/01/21,06:39:09.4,群馬県南部,36°36.1′N,139°25.4′E,7 km,0.0,---
2026/01/21,06:41:51.6,富山県西部,36°42.7′N,136°55.8′E,15 km,0.6,---
2026/01/21,06:47:36.0,青森県東方沖,40°53.4′N,142°59.5′E,17 km,不明,---
2026/01/21,06:47:59.4,青森県東方沖,40°53.1′N,142°57.9′E,19 km,1.5,---
2026/01/21,06:48:27.3,宗谷地方北部,45°02.2′N,142°08.1′E,0 km,1.1,---
2026/01/21,07:01:01.1,島根県東部,35°19.7′N,133°14.0′E,11 km,0.6,---
2026/01/21,07:01:28.8,紀伊水道,33°48.7′N,134°53.5′E,13 km,0.5,---
2026/01/21,07:09:27.6,青森県東方沖,40°51.5′N,142°54.6′E,16 km,1.2,---
2026/01/21,07:10:49.1,茨城県沖,36°11.3′N,141°42.5′E,13 km,1.4,---
2026/01/21,07:16:15.3,三重県南東沖,33°55.3′N,137°31.6′E,352 km,2.8,---
2026/01/21,07:16:21.8,岩手県沖,40°15.4′N,142°18.2′E,51 km,0.7,---
2026/01/21,07:20:03.6,奄美大島近海,28°14.1′N,129°37.0′E,20 km,0.9,---
2026/01/21,07:21:54.1,十勝沖,41°49.7′N,143°34.3′E,45 km,0.7,---
2026/01/21,07:34:28.2,愛知県西部,35°01.1′N,137°22.3′E,38 km,0.5,---
2026/01/21,07:38:13.9,熊本県天草・芦北地方,32°13.0′N,130°28.0′E,10 km,0.6,---
2026/01/21,07:39:22.6,茨城県南部,36°00.2′N,140°01.1′E,25 km,0.6,---
2026/01/21,07:43:21.8,能登半島沖,37°42.6′N,137°27.0′E,12 km,1.9,---
2026/01/21,07:46:29.1,奄美大島近海,27°56.3′N,129°16.4′E,22 km,1.4,---
2026/01/21,07:47:54.4,福島県沖,37°37.3′N,141°51.7′E,38 km,0.8,---
2026/01/21,07:50:04.5,和歌山県北部,34°06.6′N,135°18.9′E,7 km,0.2,---
2026/01/21,07:53:37.1,鹿児島県薩摩地方,31°44.8′N,130°37.8′E,8 km,0.9,---
2026/01/21,07:55:04.8,千葉県東方沖,35°50.5′N,140°55.2′E,31 km,1.9,---
2026/01/21,07:57:24.6,茨城県南部,36°11.4′N,140°06.7′E,60 km,0.6,---
2026/01/21,07:57:41.1,宗谷地方北部,45°01.2′N,142°08.4′E,0 km,1.4,---
2026/01/21,07:58:46.3,宗谷地方北部,45°01.4′N,142°08.0′E,0 km,1.2,---
2026/01/21,08:00:57.2,福島県沖,37°06.6′N,142°13.2′E,15 km,1.3,---
2026/01/21,08:01:03.3,千葉県東方沖,35°51.0′N,140°54.7′E,30 km,1.2,---
2026/01/21,08:03:18.2,島根県東部,35°18.6′N,133°11.4′E,12 km,1.0,---
2026/01/21,08:04:15.7,日向灘,32°05.5′N,131°51.4′E,28 km,1.1,---
2026/01/21,08:07:20.6,宗谷地方北部,45°02.1′N,142°08.8′E,0 km,3.1,---
2026/01/21,08:07:45.3,和歌山県南部,33°50.8′N,135°35.5′E,25 km,1.4,---
2026/01/21,08:08:00.4,島根県東部,35°16.8′N,133°12.4′E,7 km,0.5,---
2026/01/21,08:08:49.9,宗谷地方北部,45°01.8′N,142°08.0′E,0 km,1.6,---
2026/01/21,08:09:44.5,宗谷地方北部,45°02.4′N,142°08.5′E,0 km,1.8,---
2026/01/21,08:10:42.7,福島県沖,37°12.4′N,141°19.3′E,4 km,1.3,---
2026/01/21,08:12:11.2,岩手県内陸南部,39°04.0′N,140°52.7′E,10 km,0.8,---
2026/01/21,08:12:58.1,青森県東方沖,41°07.7′N,142°26.5′E,47 km,1.0,---
2026/01/21,08:14:25.5,福島県沖,37°06.5′N,142°12.7′E,15 km,1.8,---
2026/01/21,08:15:39.0,和歌山県北部,34°03.8′N,135°17.9′E,5 km,0.3,---
2026/01/21,08:17:53.5,長野県南部,35°23.0′N,137°57.7′E,9 km,0.1,---
2026/01/21,08:20:50.5,岐阜県美濃中西部,35°43.9′N,137°04.6′E,11 km,1.7,---
2026/01/21,08:21:30.1,島根県東部,35°19.4′N,133°14.4′E,13 km,0.7,---
2026/01/21,08:23:39.0,茨城県沖,36°10.4′N,140°56.5′E,41 km,2.7,---
2026/01/21,08:25:28.5,和歌山県北部,34°04.1′N,135°16.5′E,8 km,0.2,---
2026/01/21,08:29:20.5,和歌山県北部,34°06.2′N,135°22.1′E,7 km,-0.2,---
2026/01/21,08:29:29.4,宗谷地方北部,45°02.1′N,142°07.6′E,0 km,0.8,---
2026/01/21,08:29:46.1,島根県東部,35°18.9′N,133°12.4′E,12 km,0.4,---
2026/01/21,08:33:20.0,島根県西部,34°49.6′N,132°07.1′E,11 km,1.0,---
2026/01/21,08:33:39.3,宗谷地方北部,45°02.4′N,142°08.1′E,0 km,0.7,---
2026/01/21,08:34:15.8,新潟県上越地方,36°49.4′N,138°04.2′E,0 km,1.1,---
2026/01/21,08:37:37.2,島根県東部,35°19.1′N,133°12.9′E,14 km,1.1,---
2026/01/21,08:37:57.6,茨城県沖,36°16.8′N,141°30.3′E,27 km,2.5,---
2026/01/21,08:39:56.7,茨城県沖,36°16.4′N,141°31.8′E,16 km,不明,---
2026/01/21,08:44:27.5,徳島県南部,33°50.6′N,134°37.6′E,8 km,0.4,---
2026/01/21,08:47:48.9,宗谷地方北部,45°02.8′N,142°09.8′E,0 km,0.9,---
2026/01/21,08:49:55.1,宮城県沖,38°03.0′N,141°55.5′E,43 km,1.6,---
2026/01/21,08:52:02.7,鹿児島県薩摩地方,31°53.5′N,130°48.9′E,2 km,1.0,---
2026/01/21,08:52:17.8,福島県沖,37°07.7′N,141°54.6′E,26 km,1.7,---
2026/01/21,08:53:26.3,島根県東部,35°18.9′N,133°14.4′E,12 km,0.5,---
2026/01/21,08:58:24.7,長野県南部,35°49.9′N,137°34.3′E,5 km,0.3,---
2026/01/21,08:59:07.4,浦河沖,41°46.1′N,142°27.5′E,34 km,不明,---
2026/01/21,09:03:05.0,茨城県沖,36°14.4′N,140°53.5′E,39 km,1.1,---
2026/01/21,09:03:34.0,和歌山県北部,33°53.0′N,135°14.3′E,7 km,0.5,---
2026/01/21,09:05:04.6,大阪府北部,34°37.3′N,135°34.3′E,12 km,0.9,---
2026/01/21,09:05:16.8,石川県西方沖,36°53.1′N,136°22.2′E,13 km,1.8,---
2026/01/21,09:07:30.7,茨城県北部,36°47.3′N,140°34.1′E,7 km,0.3,---
2026/01/21,09:09:52.4,奄美大島近海,27°38.6′N,128°48.5′E,15 km,2.3,---
2026/01/21,09:11:28.3,福島県沖,37°51.3′N,141°34.5′E,49 km,1.4,---
2026/01/21,09:12:22.4,福島県沖,37°46.7′N,141°38.4′E,53 km,2.2,---
2026/01/21,09:14:34.0,長野県中部,36°09.9′N,137°56.4′E,8 km,1.5,---
2026/01/21,09:15:51.5,青森県東方沖,40°53.5′N,142°55.8′E,17 km,1.8,---
2026/01/21,09:16:37.8,岩手県沖,39°26.7′N,142°34.4′E,28 km,1.3,---
2026/01/21,09:17:22.0,長野県北部,36°49.9′N,138°05.4′E,4 km,0.3,---
2026/01/21,09:19:35.2,青森県東方沖,40°52.1′N,143°00.7′E,11 km,1.7,---
2026/01/21,09:20:02.9,神奈川県西部,35°24.3′N,139°09.2′E,13 km,0.8,---
2026/01/21,09:24:23.2,釧路沖,41°06.6′N,146°00.0′E,16 km,2.1,---
