地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/09,01:16:44.5,島根県東部,35°16.3′N,133°12.8′E,7 km,0.7,---
2026/01/09,01:20:37.6,茨城県南部,36°10.2′N,140°02.7′E,68 km,0.8,---
2026/01/09,01:26:07.0,岩手県沖,39°39.4′N,142°16.2′E,32 km,1.5,---
2026/01/09,01:29:07.3,福島県沖,37°19.9′N,142°14.1′E,46 km,3.9,---
2026/01/09,01:29:38.5,熊本県熊本地方,32°43.0′N,130°40.6′E,13 km,0.4,---
2026/01/09,01:30:27.9,台湾付近,24°39.2′N,121°14.5′E,4 km,3.4,---
2026/01/09,01:30:28.1,島根県東部,35°16.9′N,133°12.5′E,7 km,0.2,---
2026/01/09,01:35:27.3,長野県中部,36°06.1′N,137°38.5′E,9 km,0.4,---
2026/01/09,01:35:40.2,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,0.6,---
2026/01/09,01:36:29.9,島根県東部,35°19.1′N,133°15.0′E,12 km,3.2,---
2026/01/09,01:38:03.5,島根県東部,35°19.0′N,133°15.7′E,11 km,0.5,---
2026/01/09,01:39:18.5,福島県沖,36°56.9′N,142°01.9′E,18 km,1.5,---
2026/01/09,01:39:22.0,岩手県内陸南部,39°06.5′N,140°50.8′E,11 km,0.6,---
2026/01/09,01:40:09.4,島根県東部,35°19.1′N,133°13.3′E,14 km,0.8,---
2026/01/09,01:46:10.2,福島県沖,37°23.1′N,142°02.6′E,26 km,1.6,---
2026/01/09,01:47:23.6,静岡県中部,35°00.0′N,138°16.6′E,18 km,0.8,---
2026/01/09,01:47:47.8,青森県東方沖,40°50.6′N,143°00.8′E,13 km,1.6,---
2026/01/09,01:50:37.0,島根県東部,35°18.5′N,133°11.3′E,12 km,1.6,---
2026/01/09,01:51:12.0,島根県東部,35°18.4′N,133°12.2′E,9 km,1.0,---
2026/01/09,01:53:23.6,島根県東部,35°19.7′N,133°14.5′E,12 km,0.8,---
2026/01/09,01:53:41.6,能登半島沖,37°17.6′N,136°44.5′E,10 km,不明,---
2026/01/09,01:53:55.7,青森県東方沖,40°49.8′N,143°01.9′E,11 km,1.8,---
2026/01/09,01:53:56.6,島根県東部,35°18.3′N,133°16.0′E,6 km,0.3,---
2026/01/09,01:54:04.2,石川県能登地方,37°17.0′N,136°45.9′E,8 km,1.1,---
2026/01/09,01:56:39.4,トカラ列島近海,29°14.4′N,129°17.5′E,13 km,1.9,---
2026/01/09,01:57:45.9,島根県東部,35°18.6′N,133°13.7′E,10 km,1.2,---
2026/01/09,01:58:11.4,福島県沖,37°51.3′N,141°35.3′E,48 km,0.7,---
2026/01/09,02:02:39.1,福島県沖,37°22.6′N,141°55.5′E,37 km,1.5,---
2026/01/09,02:04:11.1,熊本県天草・芦北地方,32°13.6′N,130°29.4′E,0 km,0.4,---
2026/01/09,02:05:43.9,長野県中部,36°11.0′N,137°58.2′E,9 km,0.0,---
2026/01/09,02:11:47.2,青森県東方沖,40°47.4′N,142°55.0′E,25 km,1.2,---
2026/01/09,02:12:30.4,島根県東部,35°18.9′N,133°12.4′E,12 km,0.8,---
2026/01/09,02:13:05.3,島根県東部,35°18.3′N,133°11.4′E,9 km,0.1,---
2026/01/09,02:16:30.0,福岡県福岡地方,33°36.1′N,130°16.1′E,13 km,0.4,---
2026/01/09,02:18:44.5,栃木県北部,36°38.9′N,139°28.0′E,7 km,0.4,---
2026/01/09,02:22:02.4,島根県東部,35°16.2′N,133°12.8′E,8 km,0.6,---
2026/01/09,02:22:14.9,宮古島近海,23°51.6′N,126°34.2′E,126 km,2.9,---
2026/01/09,02:22:33.2,福島県会津,37°45.8′N,140°03.7′E,8 km,1.1,---
2026/01/09,02:23:07.7,島根県東部,35°18.6′N,133°13.5′E,10 km,1.9,---
2026/01/09,02:24:17.6,福島県中通り,37°02.2′N,140°34.6′E,8 km,0.1,---
2026/01/09,02:25:45.2,和歌山県南部,33°33.7′N,135°34.8′E,14 km,1.0,---
2026/01/09,02:27:22.4,関東東方沖,36°07.3′N,142°36.4′E,24 km,1.4,---
2026/01/09,02:27:57.3,熊本県天草・芦北地方,32°09.2′N,130°26.1′E,8 km,0.2,---
2026/01/09,02:29:25.4,福島県会津,37°02.4′N,139°25.7′E,11 km,0.5,---
2026/01/09,02:31:30.2,島根県東部,35°18.1′N,133°13.6′E,9 km,0.8,---
2026/01/09,02:32:39.6,茨城県北部,36°47.2′N,140°35.1′E,8 km,0.5,---
2026/01/09,02:35:06.1,日本海中部,37°07.2′N,134°40.9′E,425 km,不明,---
2026/01/09,02:35:15.6,熊本県阿蘇地方,32°59.9′N,131°06.2′E,7 km,1.6,---
2026/01/09,02:36:13.3,島根県東部,35°19.3′N,133°10.3′E,14 km,0.9,---
2026/01/09,02:36:18.5,山梨県中・西部,35°46.0′N,138°17.0′E,9 km,0.7,---
2026/01/09,02:39:52.3,和歌山県南部,33°36.6′N,135°32.2′E,16 km,1.0,---
2026/01/09,02:41:17.3,島根県東部,35°18.4′N,133°13.8′E,10 km,0.7,---
2026/01/09,02:45:49.8,熊本県阿蘇地方,32°59.6′N,131°07.7′E,8 km,0.3,---
2026/01/09,02:49:27.1,青森県東方沖,40°53.8′N,143°05.1′E,15 km,1.4,---
2026/01/09,02:50:10.7,青森県東方沖,40°53.8′N,143°05.2′E,16 km,1.7,---
2026/01/09,02:57:27.8,奄美大島近海,27°36.5′N,128°47.8′E,12 km,1.9,---
2026/01/09,03:00:58.0,福島県中通り,36°52.6′N,140°32.9′E,10 km,0.1,---
2026/01/09,03:03:05.3,千葉県北西部,35°41.8′N,140°07.5′E,69 km,2.2,---
2026/01/09,03:04:18.7,徳島県南部,33°57.3′N,134°41.3′E,1 km,0.6,---
2026/01/09,03:05:45.8,奄美大島北東沖,29°15.5′N,130°33.4′E,20 km,2.8,---
2026/01/09,03:09:15.0,千葉県北東部,35°42.0′N,140°52.2′E,9 km,1.4,---
2026/01/09,03:10:46.1,島根県東部,35°19.5′N,133°14.8′E,10 km,不明,---
2026/01/09,03:12:59.4,和歌山県北部,33°57.2′N,135°18.8′E,10 km,0.3,---
2026/01/09,03:14:37.4,島根県東部,35°18.0′N,133°13.5′E,8 km,1.0,---
2026/01/09,03:17:17.3,島根県東部,35°19.1′N,133°10.9′E,9 km,0.6,---
2026/01/09,03:17:29.3,福島県会津,37°45.8′N,140°03.6′E,7 km,1.1,---
2026/01/09,03:18:13.1,島根県東部,35°18.2′N,133°13.4′E,14 km,0.5,---
2026/01/09,03:19:13.1,奄美大島北西沖,28°04.2′N,128°12.0′E,11 km,1.7,---
2026/01/09,03:19:13.7,島根県東部,35°17.8′N,133°11.0′E,9 km,0.9,---
2026/01/09,03:30:36.0,島根県東部,35°17.9′N,133°12.0′E,6 km,1.2,---
2026/01/09,03:32:31.8,福島県沖,37°50.4′N,141°36.5′E,49 km,1.1,---
2026/01/09,03:37:08.5,青森県東方沖,40°55.4′N,143°01.0′E,13 km,1.3,---
2026/01/09,03:38:41.2,青森県東方沖,40°59.3′N,142°28.6′E,56 km,1.0,---
2026/01/09,03:39:42.4,長野県南部,35°41.0′N,138°10.5′E,18 km,0.2,---
2026/01/09,03:44:31.4,青森県東方沖,40°55.2′N,142°58.3′E,16 km,1.7,---
2026/01/09,03:44:51.2,島根県東部,35°18.1′N,133°14.1′E,8 km,0.7,---
2026/01/09,03:49:36.8,宮崎県北部平野部,32°30.0′N,131°40.9′E,17 km,0.4,---
2026/01/09,03:50:14.1,島根県東部,35°17.7′N,133°11.8′E,8 km,0.3,---
2026/01/09,03:51:41.8,十勝地方中部,42°50.5′N,143°16.2′E,85 km,1.3,---
2026/01/09,03:53:55.1,長野県南部,35°51.4′N,137°34.3′E,5 km,1.3,---
2026/01/09,04:00:28.1,青森県三八上北地方,40°49.7′N,141°21.3′E,91 km,1.3,---
2026/01/09,04:01:11.4,島根県東部,35°17.7′N,133°11.8′E,8 km,0.6,---
2026/01/09,04:02:29.2,島根県東部,35°19.5′N,133°13.5′E,9 km,不明,---
2026/01/09,04:04:41.2,長崎県南西部,32°52.4′N,129°44.5′E,9 km,1.5,---
2026/01/09,04:04:42.5,沖縄本島近海,27°19.7′N,128°58.7′E,22 km,1.2,---
2026/01/09,04:05:02.0,島根県東部,35°17.3′N,133°12.3′E,8 km,1.0,---
2026/01/09,04:05:21.5,島根県東部,35°21.0′N,133°12.0′E,14 km,1.4,---
2026/01/09,04:06:10.2,静岡県中部,35°02.3′N,138°08.3′E,38 km,0.3,---
2026/01/09,04:07:57.7,青森県東方沖,41°00.8′N,143°03.0′E,18 km,2.3,---
2026/01/09,04:15:54.9,福岡県福岡地方,33°36.1′N,130°16.1′E,14 km,0.3,---
2026/01/09,04:16:03.2,鹿児島県薩摩地方,32°08.6′N,130°19.2′E,11 km,0.4,---
2026/01/09,04:18:39.0,熊本県阿蘇地方,33°00.6′N,131°07.6′E,8 km,1.4,---
2026/01/09,04:20:53.7,島根県東部,35°17.8′N,133°11.7′E,8 km,0.1,---
2026/01/09,04:25:26.4,静岡県中部,34°56.6′N,138°16.2′E,20 km,不明,---
2026/01/09,04:25:55.0,静岡県中部,34°56.6′N,138°15.9′E,19 km,不明,---
2026/01/09,04:25:55.6,静岡県中部,34°56.8′N,138°15.8′E,19 km,0.6,---
2026/01/09,04:29:58.7,トカラ列島近海,29°13.3′N,129°07.4′E,7 km,1.9,---
2026/01/09,04:30:03.5,渡島地方東部,42°01.5′N,140°46.7′E,10 km,2.9,---
2026/01/09,04:30:42.6,渡島地方東部,42°01.8′N,140°47.0′E,9 km,2.6,---
2026/01/09,04:31:25.4,島根県東部,35°19.4′N,133°10.2′E,14 km,0.9,---
2026/01/09,04:33:21.3,島根県東部,35°17.8′N,133°11.2′E,9 km,0.3,---
2026/01/09,04:33:42.0,島根県東部,35°18.8′N,133°11.6′E,11 km,不明,---
2026/01/09,04:34:18.9,渡島地方東部,42°01.0′N,140°46.9′E,9 km,0.6,---
2026/01/09,04:35:29.0,島根県東部,35°18.7′N,133°12.7′E,14 km,0.8,---
2026/01/09,04:36:00.3,渡島地方東部,42°01.2′N,140°46.7′E,11 km,不明,---
2026/01/09,04:38:01.8,房総半島南方沖,34°32.9′N,139°46.0′E,92 km,2.2,---
2026/01/09,04:40:01.0,岩手県沿岸北部,39°44.2′N,141°49.7′E,56 km,0.8,---
2026/01/09,04:40:20.6,熊本県阿蘇地方,33°00.5′N,131°07.7′E,9 km,1.8,---
2026/01/09,04:42:00.2,豊後水道,33°11.4′N,132°23.4′E,35 km,不明,---
2026/01/09,04:46:01.7,島根県東部,35°18.5′N,133°11.1′E,8 km,0.1,---
2026/01/09,04:48:23.6,茨城県沖,36°21.0′N,140°59.1′E,42 km,1.3,---
2026/01/09,04:49:14.7,島根県東部,35°19.3′N,133°13.6′E,14 km,1.0,---
2026/01/09,04:49:31.8,島根県東部,35°19.0′N,133°15.6′E,11 km,0.6,---
2026/01/09,04:51:54.3,青森県東方沖,41°01.7′N,143°08.7′E,20 km,1.9,---
2026/01/09,04:54:01.7,十勝地方中部,42°50.3′N,143°16.5′E,82 km,0.9,---
2026/01/09,04:56:13.4,青森県東方沖,41°03.5′N,142°55.6′E,24 km,1.6,---
2026/01/09,04:58:13.8,釧路沖,42°52.1′N,144°55.5′E,56 km,1.1,---
2026/01/09,05:03:47.3,島根県東部,35°19.2′N,133°15.0′E,12 km,1.8,---
2026/01/09,05:07:52.5,福岡県北九州地方,33°36.9′N,131°03.4′E,13 km,0.6,---
2026/01/09,05:08:22.9,島根県東部,35°19.4′N,133°14.8′E,11 km,不明,---
2026/01/09,05:08:52.2,島根県東部,35°19.0′N,133°13.6′E,12 km,0.5,---
2026/01/09,05:10:48.0,岩手県沿岸北部,40°07.1′N,141°36.4′E,71 km,0.8,---
2026/01/09,05:10:58.3,房総半島南方沖,34°22.3′N,140°17.1′E,46 km,2.1,---
2026/01/09,05:11:58.1,和歌山県南方沖,33°36.9′N,135°21.3′E,36 km,1.1,---
2026/01/09,05:12:02.6,島根県東部,35°18.9′N,133°12.8′E,13 km,0.5,---
2026/01/09,05:13:03.4,島根県東部,35°18.9′N,133°14.1′E,10 km,1.4,---
2026/01/09,05:13:18.8,福島県沖,37°49.6′N,141°37.0′E,47 km,1.0,---
2026/01/09,05:14:26.3,宮崎県北部平野部,32°41.8′N,131°38.5′E,60 km,0.6,---
2026/01/09,05:14:28.4,青森県東方沖,40°54.4′N,143°02.4′E,12 km,1.8,---
2026/01/09,05:16:25.1,熊本県球磨地方,32°17.0′N,130°47.8′E,9 km,1.0,---
2026/01/09,05:16:49.6,茨城県北部,36°48.6′N,140°35.5′E,7 km,0.8,---
2026/01/09,05:17:08.6,茨城県北部,36°48.7′N,140°35.3′E,6 km,1.1,---
2026/01/09,05:19:08.3,茨城県北部,36°48.7′N,140°35.4′E,6 km,-0.1,---
2026/01/09,05:20:26.3,福島県沖,37°26.7′N,141°50.6′E,49 km,1.6,---
2026/01/09,05:22:04.3,茨城県北部,36°48.6′N,140°35.3′E,6 km,0.3,---
2026/01/09,05:23:55.1,福島県沖,37°18.7′N,141°52.1′E,12 km,1.6,---
2026/01/09,05:25:15.6,島根県東部,35°19.0′N,133°14.1′E,11 km,1.5,---
2026/01/09,05:26:09.3,台湾付近,24°22.2′N,121°51.0′E,8 km,2.8,---
2026/01/09,05:29:59.9,茨城県北部,36°48.6′N,140°35.7′E,7 km,0.6,---
2026/01/09,05:30:03.6,北海道東方沖,43°07.1′N,147°10.3′E,26 km,2.1,---
2026/01/09,05:32:33.6,渡島地方東部,42°01.7′N,140°47.3′E,10 km,1.2,---
2026/01/09,05:35:27.2,島根県東部,35°19.0′N,133°14.1′E,11 km,1.6,---
2026/01/09,05:37:01.3,島根県東部,35°19.7′N,133°14.3′E,11 km,1.1,---
2026/01/09,05:39:42.8,熊本県阿蘇地方,32°59.3′N,131°06.7′E,9 km,0.5,---
2026/01/09,05:39:49.6,山口県北部,34°25.8′N,131°34.7′E,30 km,0.8,---
2026/01/09,05:39:54.4,茨城県北部,36°48.6′N,140°35.0′E,6 km,0.4,---
2026/01/09,05:41:08.1,秋田県内陸北部,40°10.5′N,140°39.4′E,2 km,1.1,---
2026/01/09,05:42:52.6,島根県東部,35°19.0′N,133°13.7′E,10 km,0.8,---
2026/01/09,05:43:13.8,茨城県北部,36°48.7′N,140°35.2′E,5 km,0.6,---
2026/01/09,05:43:41.0,岩手県沿岸北部,39°45.9′N,141°51.6′E,56 km,0.5,---
2026/01/09,05:43:41.7,トカラ列島近海,29°17.9′N,129°28.1′E,6 km,1.7,---
2026/01/09,05:47:17.6,島根県東部,35°18.3′N,133°12.3′E,10 km,1.2,---
2026/01/09,05:49:32.0,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.7,---
2026/01/09,05:50:19.1,新潟県中越地方,37°09.5′N,138°39.3′E,10 km,0.9,---
2026/01/09,05:50:25.7,徳島県南部,33°46.2′N,134°16.0′E,10 km,0.0,---
2026/01/09,05:59:15.9,島根県東部,35°21.6′N,133°10.2′E,7 km,1.5,---
2026/01/09,06:00:35.3,三陸沖,38°48.3′N,144°43.0′E,23 km,1.5,---
2026/01/09,06:01:14.6,島根県東部,35°21.6′N,133°10.3′E,8 km,0.3,---
2026/01/09,06:01:28.7,島根県東部,35°18.7′N,133°11.9′E,11 km,0.5,---
2026/01/09,06:03:32.3,宮城県沖,38°22.5′N,142°09.2′E,32 km,2.0,---
2026/01/09,06:03:35.0,島根県東部,35°17.8′N,133°13.1′E,9 km,1.2,---
2026/01/09,06:03:55.0,島根県東部,35°18.2′N,133°13.0′E,8 km,0.9,---
2026/01/09,06:05:45.5,鹿児島県薩摩地方,31°16.3′N,130°34.9′E,6 km,0.5,---
2026/01/09,06:09:44.8,富山湾,37°00.3′N,137°30.8′E,17 km,1.8,---
2026/01/09,06:10:36.3,秋田県内陸南部,39°01.0′N,140°35.8′E,9 km,0.8,---
2026/01/09,06:12:36.2,島根県東部,35°19.1′N,133°13.5′E,11 km,0.3,---
2026/01/09,06:12:51.7,有明海,32°49.8′N,130°31.3′E,13 km,0.5,---
2026/01/09,06:16:56.7,宮城県沖,38°47.8′N,142°22.0′E,39 km,1.3,---
2026/01/09,06:17:26.1,豊後水道,33°01.8′N,132°23.5′E,33 km,0.7,---
2026/01/09,06:19:04.0,島根県東部,35°19.0′N,133°13.0′E,8 km,0.6,---
2026/01/09,06:19:26.0,島根県東部,35°17.7′N,133°12.8′E,6 km,1.2,---
2026/01/09,06:21:32.1,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.3,---
2026/01/09,06:24:12.1,島根県東部,35°19.1′N,133°10.4′E,15 km,1.2,---
2026/01/09,06:25:41.9,釧路沖,42°37.6′N,145°19.9′E,27 km,1.6,---
2026/01/09,06:25:50.3,茨城県北部,36°48.7′N,140°35.6′E,6 km,0.7,---
2026/01/09,06:26:04.8,鹿児島県薩摩地方,31°16.2′N,130°34.8′E,6 km,0.5,---
2026/01/09,06:26:31.3,茨城県北部,36°48.6′N,140°34.9′E,6 km,1.6,---
2026/01/09,06:28:44.8,八丈島東方沖,33°39.8′N,140°28.4′E,51 km,2.0,---
2026/01/09,06:29:44.0,新島・神津島近海,34°18.9′N,139°12.3′E,13 km,1.6,---
2026/01/09,06:30:47.2,島根県東部,35°19.0′N,133°14.8′E,11 km,0.9,---
2026/01/09,06:32:19.7,茨城県北部,36°48.8′N,140°35.2′E,6 km,0.7,---
2026/01/09,06:32:51.8,茨城県北部,36°48.8′N,140°35.5′E,6 km,1.1,---
2026/01/09,06:33:04.8,茨城県北部,36°48.7′N,140°35.3′E,6 km,1.0,---
2026/01/09,06:34:30.0,島根県東部,35°17.6′N,133°12.2′E,7 km,0.7,---
2026/01/09,06:36:14.9,茨城県北部,36°49.0′N,140°35.0′E,5 km,0.0,---
2026/01/09,06:36:27.3,千葉県北東部,35°51.5′N,140°31.4′E,37 km,1.6,---
2026/01/09,06:36:53.0,島根県東部,35°18.6′N,133°13.7′E,11 km,0.5,---
2026/01/09,06:37:31.4,奄美大島近海,27°36.5′N,128°47.8′E,13 km,1.5,---
2026/01/09,06:39:27.1,茨城県北部,36°48.7′N,140°35.0′E,5 km,0.0,---
2026/01/09,06:41:08.8,茨城県北部,36°48.6′N,140°35.6′E,6 km,0.2,---
2026/01/09,06:43:25.6,福島県沖,37°21.9′N,142°03.5′E,25 km,1.8,---
2026/01/09,06:43:45.5,新潟県中越地方,37°09.7′N,138°39.5′E,10 km,0.8,---
2026/01/09,06:44:37.5,青森県東方沖,40°56.9′N,142°55.8′E,18 km,1.3,---
2026/01/09,06:48:06.8,紀伊水道,33°51.0′N,135°00.1′E,14 km,2.2,---
2026/01/09,06:48:58.7,島根県東部,35°17.8′N,133°11.4′E,9 km,0.5,---
2026/01/09,06:51:39.7,愛知県西部,35°03.7′N,137°17.9′E,37 km,0.8,---
2026/01/09,06:53:54.2,島根県東部,35°18.9′N,133°13.6′E,12 km,1.0,---
2026/01/09,06:54:05.0,和歌山県南部,33°44.2′N,135°31.4′E,10 km,0.3,---
2026/01/09,06:54:59.2,島根県東部,35°18.4′N,133°14.0′E,9 km,0.5,---
2026/01/09,06:55:19.1,トカラ列島近海,29°32.3′N,129°37.0′E,10 km,1.3,---
2026/01/09,06:55:36.4,青森県東方沖,40°56.1′N,143°02.2′E,16 km,1.5,---
2026/01/09,06:56:13.6,島根県東部,35°18.4′N,133°12.0′E,10 km,0.8,---
2026/01/09,06:58:49.5,台湾付近,24°30.6′N,122°08.7′E,58 km,2.2,---
2026/01/09,06:59:16.6,奄美大島近海,27°42.8′N,128°38.4′E,13 km,1.1,---
2026/01/09,06:59:28.4,熊本県球磨地方,32°16.6′N,130°45.3′E,10 km,0.3,---
2026/01/09,06:59:38.4,長野県北部,36°29.8′N,138°02.4′E,7 km,0.1,---
2026/01/09,06:59:56.6,茨城県北部,36°48.9′N,140°34.6′E,5 km,0.3,---
2026/01/09,07:00:02.7,安芸灘,33°59.0′N,132°30.7′E,45 km,0.3,---
2026/01/09,07:00:54.1,福島県沖,37°17.0′N,141°39.9′E,42 km,0.9,---
2026/01/09,07:01:37.0,島根県東部,35°18.0′N,133°13.3′E,9 km,1.3,---
2026/01/09,07:03:22.4,島根県東部,35°18.5′N,133°10.9′E,11 km,0.5,---
2026/01/09,07:07:08.0,島根県東部,35°17.9′N,133°13.0′E,8 km,0.4,---
2026/01/09,07:08:41.1,島根県東部,35°16.6′N,133°12.6′E,7 km,0.8,---
2026/01/09,07:09:00.5,瀬戸内海中部,34°05.6′N,133°36.9′E,17 km,1.1,---
2026/01/09,07:09:47.8,岩手県沖,39°43.9′N,142°10.4′E,38 km,1.0,---
2026/01/09,07:10:41.9,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.5,---
2026/01/09,07:14:29.6,島根県東部,35°19.4′N,133°10.1′E,14 km,0.8,---
2026/01/09,07:14:59.2,群馬県南部,36°35.3′N,139°27.7′E,8 km,0.4,---
2026/01/09,07:16:35.2,島根県東部,35°19.2′N,133°14.1′E,10 km,1.2,---
2026/01/09,07:16:57.8,茨城県沖,36°47.6′N,141°17.2′E,34 km,1.6,---
2026/01/09,07:17:23.3,長野県中部,36°05.0′N,138°02.4′E,7 km,1.3,---
2026/01/09,07:21:59.1,青森県東方沖,40°57.6′N,142°59.6′E,15 km,1.3,---
2026/01/09,07:22:41.1,熊本県阿蘇地方,32°59.6′N,131°07.6′E,8 km,-0.1,---
2026/01/09,07:22:54.7,熊本県阿蘇地方,32°59.7′N,131°07.8′E,9 km,0.3,---
2026/01/09,07:23:02.1,千葉県南東沖,34°51.5′N,140°05.9′E,56 km,1.1,---
2026/01/09,07:23:52.4,島根県東部,35°16.7′N,133°12.6′E,8 km,1.0,---
2026/01/09,07:26:17.8,島根県東部,35°17.9′N,133°12.1′E,9 km,1.7,---
2026/01/09,07:27:22.5,釧路沖,42°52.4′N,145°30.7′E,40 km,1.5,---
2026/01/09,07:28:53.8,島根県東部,35°18.8′N,133°10.4′E,14 km,0.7,---
