地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/13,01:41:36.7,宗谷地方北部,45°01.3′N,142°08.1′E,0 km,0.9,---
2026/01/13,01:44:23.4,宗谷地方北部,45°02.5′N,142°10.4′E,0 km,1.1,---
2026/01/13,01:44:58.3,奄美大島北東沖,29°50.1′N,130°20.3′E,15 km,2.1,---
2026/01/13,01:46:42.5,茨城県南部,36°12.8′N,139°58.2′E,60 km,0.6,---
2026/01/13,01:46:52.2,奄美大島近海,27°40.0′N,128°45.8′E,17 km,1.3,---
2026/01/13,01:47:22.2,宗谷地方北部,45°01.4′N,142°09.3′E,0 km,1.3,---
2026/01/13,01:48:10.4,宗谷地方北部,45°01.9′N,142°08.8′E,0 km,0.9,---
2026/01/13,01:49:49.8,八丈島近海,33°15.7′N,139°29.0′E,23 km,2.0,---
2026/01/13,01:49:54.2,浦河沖,41°44.2′N,142°29.5′E,45 km,1.3,---
2026/01/13,01:52:12.0,有明海,32°48.5′N,130°32.7′E,11 km,0.0,---
2026/01/13,01:55:49.1,滋賀県南部,35°02.1′N,135°50.2′E,13 km,0.2,---
2026/01/13,01:56:30.5,宗谷地方北部,45°02.1′N,142°08.4′E,0 km,0.8,---
2026/01/13,01:57:29.6,宗谷地方北部,45°02.2′N,142°06.5′E,0 km,0.5,---
2026/01/13,01:57:37.5,島根県東部,35°18.0′N,133°12.8′E,8 km,0.7,---
2026/01/13,01:57:51.7,長野県北部,36°27.5′N,137°54.3′E,13 km,-0.2,---
2026/01/13,01:58:53.8,宗谷地方北部,45°02.9′N,142°10.0′E,0 km,5.2,---
2026/01/13,02:00:09.7,三陸沖,39°18.9′N,143°44.5′E,11 km,1.6,---
2026/01/13,02:00:09.9,山口県北部,34°25.9′N,131°35.5′E,30 km,0.4,---
2026/01/13,02:00:13.5,山口県北部,34°26.0′N,131°35.1′E,30 km,不明,---
2026/01/13,02:00:33.9,宗谷地方北部,45°02.5′N,142°10.4′E,0 km,3.2,---
2026/01/13,02:02:02.3,宗谷地方北部,45°02.7′N,142°09.0′E,0 km,不明,---
2026/01/13,02:03:07.9,島根県東部,35°18.0′N,133°13.6′E,9 km,1.2,---
2026/01/13,02:03:13.2,宗谷地方北部,45°01.6′N,142°09.0′E,0 km,1.3,---
2026/01/13,02:05:05.7,宗谷地方北部,45°02.1′N,142°10.8′E,0 km,1.7,---
2026/01/13,02:05:09.5,青森県東方沖,40°43.4′N,142°35.9′E,32 km,1.0,---
2026/01/13,02:06:37.6,島根県東部,35°18.8′N,133°07.3′E,9 km,0.4,---
2026/01/13,02:06:48.8,宗谷地方北部,45°02.4′N,142°10.4′E,0 km,1.2,---
2026/01/13,02:07:16.1,宗谷地方北部,45°02.0′N,142°09.1′E,0 km,0.8,---
2026/01/13,02:07:17.1,三陸沖,39°45.7′N,143°25.6′E,13 km,1.5,---
2026/01/13,02:08:14.7,種子島南東沖,29°55.4′N,131°12.3′E,30 km,1.5,---
2026/01/13,02:09:47.1,宗谷地方北部,45°01.8′N,142°09.1′E,0 km,1.4,---
2026/01/13,02:10:57.7,宗谷地方南部,45°03.7′N,142°11.7′E,0 km,1.6,---
2026/01/13,02:11:50.2,高知県東部,33°28.3′N,134°04.2′E,29 km,0.5,---
2026/01/13,02:12:20.3,沖縄本島近海,26°19.1′N,128°46.1′E,26 km,1.6,---
2026/01/13,02:12:37.2,宗谷地方北部,45°03.5′N,142°09.8′E,0 km,1.1,---
2026/01/13,02:12:40.9,奄美大島近海,27°37.5′N,128°49.0′E,14 km,1.6,---
2026/01/13,02:18:23.1,宗谷地方北部,45°03.2′N,142°10.3′E,0 km,1.0,---
2026/01/13,02:18:58.5,宗谷地方北部,45°02.7′N,142°09.8′E,0 km,1.5,---
2026/01/13,02:19:26.4,宗谷地方南部,45°02.5′N,142°11.0′E,0 km,1.2,---
2026/01/13,02:21:22.9,宗谷地方北部,45°02.4′N,142°07.7′E,0 km,0.9,---
2026/01/13,02:22:14.8,熊本県球磨地方,32°12.1′N,130°42.0′E,7 km,0.2,---
2026/01/13,02:24:04.9,宗谷地方北部,45°03.1′N,142°09.1′E,0 km,1.4,---
2026/01/13,02:24:18.1,トカラ列島近海,29°20.9′N,129°31.5′E,13 km,1.5,---
2026/01/13,02:24:24.2,青森県東方沖,41°00.5′N,142°16.4′E,51 km,3.4,---
2026/01/13,02:30:04.0,紀伊水道,33°51.1′N,134°59.3′E,11 km,0.8,---
2026/01/13,02:30:12.6,福井県嶺北,36°05.2′N,136°17.3′E,7 km,0.8,---
2026/01/13,02:31:58.6,青森県東方沖,40°56.4′N,142°56.6′E,19 km,1.2,---
2026/01/13,02:33:10.5,宗谷地方北部,45°03.1′N,142°09.9′E,0 km,1.1,---
2026/01/13,02:36:40.7,島根県東部,35°18.9′N,133°13.6′E,11 km,0.8,---
2026/01/13,02:38:19.2,種子島南東沖,29°53.2′N,131°12.4′E,22 km,1.6,---
2026/01/13,02:39:31.4,四国沖,32°41.8′N,132°38.3′E,26 km,0.6,---
2026/01/13,02:41:21.6,島根県東部,35°18.9′N,133°14.2′E,10 km,1.4,---
2026/01/13,02:43:18.5,トカラ列島近海,29°19.3′N,129°30.8′E,6 km,0.9,---
2026/01/13,02:44:44.4,トカラ列島近海,29°20.6′N,129°31.4′E,13 km,2.3,---
2026/01/13,02:45:09.8,宮城県沖,38°03.2′N,142°43.0′E,18 km,1.0,---
2026/01/13,02:50:22.5,千葉県東方沖,35°27.0′N,140°25.4′E,31 km,1.5,---
2026/01/13,02:51:39.0,福島県沖,37°19.1′N,141°58.6′E,33 km,2.4,---
2026/01/13,02:51:39.9,茨城県北部,36°46.7′N,140°34.3′E,9 km,1.4,---
2026/01/13,02:53:59.5,伊予灘,33°38.8′N,132°22.8′E,4 km,0.1,---
2026/01/13,02:55:44.8,福島県沖,37°20.7′N,141°57.9′E,34 km,2.4,---
2026/01/13,02:55:51.1,伊予灘,33°39.1′N,132°22.7′E,4 km,0.6,---
2026/01/13,02:55:58.8,宗谷地方北部,45°02.3′N,142°09.3′E,0 km,1.1,---
2026/01/13,02:57:01.1,房総半島南方沖,34°24.4′N,140°23.9′E,38 km,1.8,---
2026/01/13,02:57:54.4,宗谷地方北部,45°01.7′N,142°07.9′E,0 km,0.8,---
2026/01/13,02:58:17.3,宮崎県北部平野部,32°35.7′N,131°35.6′E,14 km,0.0,---
2026/01/13,02:58:21.7,日向灘,32°03.4′N,131°40.8′E,36 km,0.4,---
2026/01/13,03:00:46.6,茨城県沖,36°16.4′N,140°49.5′E,43 km,1.0,---
2026/01/13,03:03:37.8,トカラ列島近海,29°26.3′N,129°30.9′E,10 km,1.2,---
2026/01/13,03:03:56.5,島根県東部,35°18.1′N,133°13.6′E,9 km,1.1,---
2026/01/13,03:04:13.8,長野県南部,35°56.6′N,137°43.8′E,7 km,0.5,---
2026/01/13,03:05:41.7,福島県沖,37°50.7′N,141°34.8′E,48 km,1.0,---
2026/01/13,03:10:31.8,宗谷地方北部,45°02.4′N,142°09.5′E,0 km,0.9,---
2026/01/13,03:11:30.0,福島県沖,37°49.9′N,141°36.7′E,48 km,1.0,---
2026/01/13,03:11:58.3,青森県東方沖,40°52.0′N,143°02.0′E,13 km,1.8,---
2026/01/13,03:12:43.5,奄美大島近海,27°38.6′N,128°44.5′E,14 km,1.2,---
2026/01/13,03:16:34.0,関東東方沖,35°11.0′N,142°30.5′E,22 km,1.4,---
2026/01/13,03:18:26.8,島根県東部,35°18.6′N,133°11.2′E,11 km,0.7,---
2026/01/13,03:19:01.0,宗谷地方北部,45°03.1′N,142°10.9′E,0 km,1.7,---
2026/01/13,03:19:48.7,トカラ列島近海,29°25.8′N,129°31.4′E,9 km,1.0,---
2026/01/13,03:19:58.3,宗谷地方北部,45°02.6′N,142°10.1′E,0 km,1.4,---
2026/01/13,03:19:58.7,宮城県沖,37°56.4′N,142°26.9′E,23 km,1.4,---
2026/01/13,03:22:29.3,青森県東方沖,41°14.8′N,142°36.8′E,19 km,1.2,---
2026/01/13,03:23:12.4,宗谷地方北部,45°03.2′N,142°10.4′E,0 km,1.2,---
2026/01/13,03:23:50.5,長野県南部,35°55.0′N,137°37.8′E,10 km,0.7,---
2026/01/13,03:24:07.7,宗谷地方北部,45°01.7′N,142°09.2′E,0 km,0.9,---
2026/01/13,03:24:23.3,伊予灘,33°35.9′N,132°19.8′E,45 km,0.8,---
2026/01/13,03:26:34.4,青森県東方沖,40°57.9′N,142°56.5′E,17 km,1.1,---
2026/01/13,03:26:45.9,青森県東方沖,40°57.0′N,142°56.8′E,16 km,1.5,---
2026/01/13,03:27:04.4,新潟県下越沖,38°41.4′N,139°05.8′E,16 km,2.8,---
2026/01/13,03:27:39.0,高知県中部,33°49.9′N,133°39.7′E,7 km,0.0,---
2026/01/13,03:28:03.4,奄美大島近海,27°38.9′N,128°43.2′E,15 km,1.1,---
2026/01/13,03:28:18.3,宗谷地方北部,45°02.5′N,142°09.8′E,0 km,1.5,---
2026/01/13,03:31:49.5,和歌山県北部,34°07.0′N,135°26.8′E,7 km,0.3,---
2026/01/13,03:33:23.6,宮城県沖,38°55.4′N,142°25.0′E,33 km,1.0,---
2026/01/13,03:39:37.1,トカラ列島近海,29°25.3′N,129°32.4′E,10 km,0.9,---
2026/01/13,03:40:35.4,福島県沖,37°40.5′N,141°31.2′E,55 km,2.2,---
2026/01/13,03:41:01.0,島根県東部,35°18.3′N,133°12.8′E,13 km,0.8,---
2026/01/13,03:47:35.4,宮崎県南部山沿い,32°02.3′N,130°56.7′E,7 km,0.7,---
2026/01/13,03:50:45.9,愛媛県南予,33°27.4′N,132°39.6′E,37 km,1.1,---
2026/01/13,03:51:53.5,青森県東方沖,40°54.9′N,142°59.4′E,14 km,1.0,---
2026/01/13,03:53:38.6,宗谷地方北部,45°01.8′N,142°09.5′E,0 km,1.4,---
2026/01/13,03:53:40.1,島根県東部,35°18.0′N,133°08.1′E,9 km,0.7,---
2026/01/13,03:55:51.7,宮城県沖,38°13.2′N,142°22.8′E,33 km,1.1,---
2026/01/13,03:58:45.6,島根県東部,35°18.2′N,133°08.2′E,8 km,0.4,---
2026/01/13,03:59:02.3,福島県沖,37°37.6′N,141°55.3′E,27 km,1.5,---
2026/01/13,04:02:05.3,長野県中部,36°05.0′N,138°02.0′E,5 km,-0.3,---
2026/01/13,04:03:13.9,宗谷地方北部,45°01.5′N,142°08.6′E,0 km,1.3,---
2026/01/13,04:04:19.2,沖縄本島近海,26°28.1′N,127°14.5′E,10 km,1.4,---
2026/01/13,04:04:49.2,浦河沖,41°37.0′N,142°57.0′E,31 km,0.8,---
2026/01/13,04:05:01.3,島根県東部,35°18.7′N,133°07.3′E,9 km,1.3,---
2026/01/13,04:05:30.0,十勝沖,41°42.1′N,144°28.8′E,22 km,2.6,---
2026/01/13,04:09:51.4,島根県東部,35°15.3′N,133°12.5′E,8 km,1.5,---
2026/01/13,04:12:31.0,宮城県沖,37°58.0′N,141°40.1′E,47 km,1.1,---
2026/01/13,04:12:34.0,宗谷地方北部,45°02.8′N,142°09.8′E,0 km,1.0,---
2026/01/13,04:13:00.9,宮崎県北部山沿い,32°38.0′N,131°16.8′E,14 km,0.1,---
2026/01/13,04:15:58.2,青森県東方沖,40°50.4′N,142°56.3′E,13 km,1.6,---
2026/01/13,04:18:56.3,島根県東部,35°19.0′N,133°13.6′E,10 km,0.6,---
2026/01/13,04:20:18.4,瀬戸内海中部,34°04.2′N,133°26.2′E,13 km,0.8,---
2026/01/13,04:22:17.8,宗谷地方北部,45°01.9′N,142°09.5′E,0 km,1.2,---
2026/01/13,04:23:42.6,宗谷地方北部,45°02.6′N,142°09.5′E,0 km,不明,---
2026/01/13,04:24:53.0,日向灘,32°02.8′N,131°56.3′E,21 km,不明,---
2026/01/13,04:30:15.5,宗谷地方北部,45°01.4′N,142°09.4′E,0 km,1.5,---
2026/01/13,04:30:17.7,石川県西方沖,36°19.9′N,136°16.4′E,10 km,1.4,---
2026/01/13,04:30:38.2,福島県沖,37°19.6′N,141°59.7′E,27 km,不明,---
2026/01/13,04:32:45.9,宗谷地方北部,45°02.9′N,142°10.6′E,0 km,1.6,---
2026/01/13,04:34:32.7,山口県北部,34°25.8′N,131°35.4′E,30 km,不明,---
2026/01/13,04:34:58.4,奄美大島近海,28°14.9′N,129°38.7′E,29 km,1.0,---
2026/01/13,04:36:02.5,島根県東部,35°19.1′N,133°12.5′E,13 km,1.1,---
2026/01/13,04:36:22.4,島根県東部,35°18.2′N,133°08.2′E,10 km,0.9,---
2026/01/13,04:37:00.5,釧路沖,42°18.9′N,144°30.9′E,11 km,1.6,---
2026/01/13,04:37:16.6,福島県沖,37°14.5′N,142°07.4′E,24 km,1.3,---
2026/01/13,04:38:11.3,青森県東方沖,40°56.0′N,142°56.3′E,17 km,1.6,---
2026/01/13,04:42:56.0,群馬県北部,36°41.4′N,139°20.1′E,7 km,0.7,---
2026/01/13,04:43:31.6,群馬県北部,36°41.7′N,139°20.4′E,7 km,0.5,---
2026/01/13,04:44:31.2,奄美大島近海,28°06.2′N,128°53.5′E,72 km,1.0,---
2026/01/13,04:45:24.1,奄美大島近海,27°37.9′N,128°47.9′E,15 km,0.9,---
2026/01/13,04:46:42.9,愛知県西部,34°51.9′N,137°02.3′E,9 km,1.8,---
2026/01/13,04:47:33.1,群馬県北部,36°41.2′N,139°20.3′E,6 km,0.2,---
2026/01/13,04:50:59.5,青森県津軽南部,40°36.5′N,140°12.5′E,162 km,2.7,---
2026/01/13,04:51:54.1,島根県東部,35°17.9′N,133°12.8′E,4 km,不明,---
2026/01/13,04:51:59.7,茨城県南部,36°04.3′N,139°54.0′E,44 km,1.5,---
2026/01/13,04:56:31.0,熊本県熊本地方,32°44.3′N,130°38.7′E,14 km,1.8,---
2026/01/13,04:57:31.1,長野県南部,35°52.5′N,137°37.7′E,9 km,1.5,---
2026/01/13,04:59:22.4,宗谷地方北部,45°02.5′N,142°10.3′E,0 km,不明,---
2026/01/13,05:00:41.9,福島県沖,37°35.6′N,142°38.4′E,10 km,1.1,---
2026/01/13,05:02:38.5,西表島付近,24°21.8′N,123°42.2′E,16 km,1.0,---
2026/01/13,05:03:42.5,愛知県東部,35°13.5′N,137°42.5′E,17 km,0.6,---
2026/01/13,05:04:13.0,沖縄本島近海,26°22.4′N,128°56.0′E,39 km,1.2,---
2026/01/13,05:05:33.7,宗谷地方北部,45°03.4′N,142°04.6′E,4 km,不明,---
2026/01/13,05:07:02.8,青森県東方沖,40°58.9′N,142°56.8′E,20 km,1.3,---
2026/01/13,05:08:39.4,宮崎県北部平野部,32°39.1′N,131°38.2′E,11 km,不明,---
2026/01/13,05:08:53.8,宗谷地方北部,45°04.9′N,142°08.0′E,0 km,不明,---
2026/01/13,05:09:48.3,石川県能登地方,37°28.9′N,137°16.6′E,12 km,4.3,---
2026/01/13,05:10:24.0,島根県東部,35°16.5′N,133°12.5′E,6 km,0.7,---
2026/01/13,05:12:00.2,石川県能登地方,37°29.2′N,137°16.5′E,11 km,1.8,---
2026/01/13,05:12:41.0,石川県能登地方,37°28.8′N,137°16.9′E,11 km,2.2,---
2026/01/13,05:17:50.2,島根県東部,35°18.9′N,133°13.3′E,14 km,0.8,---
2026/01/13,05:18:18.9,島根県東部,35°19.4′N,133°14.4′E,11 km,0.2,---
2026/01/13,05:18:34.5,宗谷地方南部,45°01.4′N,142°12.3′E,0 km,0.9,---
2026/01/13,05:19:54.4,三陸沖,39°56.9′N,144°41.9′E,16 km,1.4,---
2026/01/13,05:21:06.7,群馬県北部,36°39.0′N,139°17.7′E,7 km,0.8,---
2026/01/13,05:22:38.2,青森県東方沖,40°56.4′N,142°55.6′E,18 km,不明,---
2026/01/13,05:23:27.8,青森県東方沖,40°54.5′N,142°55.2′E,16 km,1.4,---
2026/01/13,05:23:35.6,山口県北部,34°25.8′N,131°35.3′E,30 km,0.7,---
2026/01/13,05:23:41.5,宗谷地方北部,45°03.7′N,142°04.8′E,1 km,1.1,---
2026/01/13,05:25:34.4,千葉県東方沖,35°39.0′N,140°51.0′E,11 km,0.7,---
2026/01/13,05:25:54.5,父島近海,26°57.8′N,141°48.3′E,121 km,3.5,---
2026/01/13,05:29:19.3,石川県能登地方,37°28.4′N,137°17.2′E,10 km,1.9,---
2026/01/13,05:30:35.0,日向灘,32°35.5′N,132°02.1′E,38 km,1.4,---
2026/01/13,05:30:41.7,福島県沖,37°26.1′N,141°55.1′E,39 km,0.8,---
2026/01/13,05:37:04.2,石川県能登地方,37°28.8′N,137°16.4′E,10 km,1.6,---
2026/01/13,05:37:30.2,宗谷地方北部,45°02.6′N,142°09.2′E,0 km,不明,---
2026/01/13,05:38:35.7,茨城県沖,36°26.3′N,141°35.3′E,3 km,1.7,---
2026/01/13,05:39:36.4,島根県東部,35°18.5′N,133°10.8′E,12 km,0.5,---
2026/01/13,05:41:34.3,三陸沖,39°38.0′N,144°47.4′E,17 km,1.8,---
2026/01/13,05:44:25.4,島根県東部,35°17.7′N,133°13.0′E,9 km,0.8,---
2026/01/13,05:47:36.3,石川県能登地方,37°28.8′N,137°16.6′E,11 km,1.7,---
2026/01/13,05:47:39.2,沖縄本島近海,27°09.4′N,128°16.2′E,16 km,0.8,---
2026/01/13,05:48:45.0,福島県沖,37°14.8′N,142°12.3′E,20 km,1.3,---
2026/01/13,05:51:03.1,和歌山県北部,34°05.4′N,135°19.3′E,6 km,-0.1,---
2026/01/13,05:51:20.1,宗谷地方北部,45°03.3′N,142°07.4′E,0 km,不明,---
2026/01/13,05:52:00.1,宗谷地方南部,45°01.8′N,142°10.1′E,0 km,1.4,---
2026/01/13,05:52:27.0,島根県東部,35°17.6′N,133°12.9′E,6 km,0.7,---
2026/01/13,05:53:29.5,日向灘,32°45.8′N,132°17.8′E,12 km,0.9,---
2026/01/13,05:53:52.4,島根県東部,35°17.9′N,133°12.9′E,5 km,0.5,---
2026/01/13,05:54:56.9,宗谷地方北部,45°02.1′N,142°10.0′E,0 km,2.0,---
2026/01/13,05:55:01.7,北海道西方沖,43°32.4′N,139°40.2′E,11 km,不明,---
2026/01/13,05:55:23.2,茨城県沖,36°12.1′N,140°57.9′E,42 km,0.9,---
2026/01/13,05:56:01.8,石川県能登地方,37°29.1′N,137°16.4′E,11 km,1.4,---
2026/01/13,05:56:16.8,奄美大島近海,27°39.6′N,128°46.4′E,15 km,不明,---
2026/01/13,05:59:06.4,岩手県沖,39°27.2′N,142°35.6′E,28 km,1.1,---
2026/01/13,05:59:15.5,青森県東方沖,40°50.6′N,143°01.7′E,12 km,2.2,---
2026/01/13,05:59:21.3,奄美大島近海,27°37.5′N,128°49.2′E,15 km,不明,---
2026/01/13,05:59:51.8,福島県沖,37°17.0′N,141°46.6′E,37 km,2.1,---
2026/01/13,06:03:49.5,石川県能登地方,37°29.7′N,137°16.6′E,12 km,1.4,---
2026/01/13,06:04:16.1,山梨県東部・富士五湖,35°30.7′N,139°02.8′E,18 km,0.0,---
2026/01/13,06:09:14.7,渡島地方東部,42°01.8′N,140°48.8′E,11 km,0.4,---
2026/01/13,06:10:15.2,後志地方西部,42°37.0′N,140°30.2′E,9 km,0.6,---
2026/01/13,06:14:37.6,愛知県西部,34°58.9′N,137°17.9′E,38 km,0.6,---
2026/01/13,06:18:03.2,三陸沖,38°20.0′N,144°34.3′E,19 km,1.5,---
2026/01/13,06:19:44.0,オホーツク海南部,46°04.6′N,143°46.3′E,368 km,3.3,---
2026/01/13,06:19:54.2,島根県東部,35°17.9′N,133°12.7′E,4 km,0.9,---
2026/01/13,06:20:30.4,島根県東部,35°15.6′N,133°12.5′E,6 km,1.2,---
2026/01/13,06:22:13.7,静岡県西部,35°01.4′N,138°00.0′E,15 km,0.7,---
2026/01/13,06:23:12.1,岐阜県飛騨地方,35°59.2′N,137°25.9′E,10 km,0.4,---
2026/01/13,06:24:18.4,宗谷地方北部,45°05.0′N,142°03.6′E,7 km,1.1,---
2026/01/13,06:27:15.7,宮古島近海,25°16.8′N,125°32.6′E,29 km,1.9,---
2026/01/13,06:27:42.9,東京都多摩東部,35°43.6′N,139°20.0′E,104 km,1.1,---
2026/01/13,06:33:33.8,福島県沖,37°19.7′N,141°55.7′E,30 km,1.9,---
2026/01/13,06:34:10.5,島根県東部,35°19.5′N,133°15.1′E,10 km,1.0,---
2026/01/13,06:35:18.8,青森県東方沖,40°58.4′N,142°55.8′E,19 km,1.2,---
2026/01/13,06:35:20.2,三陸沖,39°24.4′N,143°41.1′E,14 km,1.9,---
2026/01/13,06:38:44.5,島根県東部,35°19.3′N,133°14.9′E,12 km,0.7,---
