地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/01/30,01:08:06.5,和歌山県北部,34°12.0′N,135°24.0′E,6 km,0.3,---
2026/01/30,01:12:40.8,千葉県南部,35°05.4′N,140°02.5′E,29 km,1.5,---
2026/01/30,01:12:59.2,和歌山県南部,33°50.1′N,135°41.9′E,14 km,0.6,---
2026/01/30,01:14:12.0,播磨灘,34°41.1′N,134°44.6′E,13 km,1.4,---
2026/01/30,01:14:30.7,青森県東方沖,41°04.6′N,142°30.0′E,45 km,1.1,---
2026/01/30,01:16:25.5,福島県沖,37°15.1′N,142°14.6′E,19 km,1.1,---
2026/01/30,01:17:52.7,茨城県沖,36°31.4′N,140°39.9′E,46 km,0.6,---
2026/01/30,01:25:11.3,奄美大島近海,28°13.5′N,130°00.6′E,20 km,不明,---
2026/01/30,01:26:42.7,鹿児島県薩摩地方,31°15.3′N,130°38.9′E,6 km,0.4,---
2026/01/30,01:28:55.4,千葉県北西部,35°48.2′N,140°07.7′E,67 km,0.8,---
2026/01/30,01:31:40.0,宗谷地方北部,45°03.4′N,142°09.8′E,0 km,0.4,---
2026/01/30,01:50:23.4,長野県北部,36°23.0′N,137°37.4′E,2 km,1.0,---
2026/01/30,01:54:35.4,長野県北部,36°23.3′N,137°37.3′E,3 km,0.7,---
2026/01/30,01:57:46.6,福島県沖,37°43.7′N,142°09.3′E,29 km,2.4,---
2026/01/30,01:58:39.8,関東東方沖,35°48.0′N,142°24.7′E,17 km,1.6,---
2026/01/30,02:01:29.6,福島県沖,37°27.1′N,141°58.3′E,18 km,1.6,---
2026/01/30,02:02:24.1,茨城県沖,36°31.7′N,140°41.1′E,52 km,0.8,---
2026/01/30,02:02:44.6,熊本県球磨地方,32°16.9′N,130°47.6′E,9 km,0.1,---
2026/01/30,02:03:06.2,青森県東方沖,40°45.6′N,142°35.3′E,38 km,1.2,---
2026/01/30,02:08:01.7,京都府南部,34°58.5′N,135°30.5′E,14 km,0.7,---
2026/01/30,02:15:57.2,和歌山県南部,33°43.4′N,135°50.7′E,32 km,0.4,---
2026/01/30,02:17:06.8,岩手県沖,39°26.5′N,142°37.2′E,17 km,1.8,---
2026/01/30,02:20:15.9,宗谷地方南部,45°02.2′N,142°14.3′E,0 km,0.9,---
2026/01/30,02:23:30.2,福島県沖,36°36.8′N,142°36.4′E,8 km,1.6,---
2026/01/30,02:26:48.4,神奈川県西部,35°18.7′N,139°02.4′E,6 km,1.0,---
2026/01/30,02:27:07.2,島根県東部,35°04.2′N,132°43.9′E,11 km,1.1,---
2026/01/30,02:28:07.1,日向灘,32°25.7′N,132°09.1′E,25 km,0.9,---
2026/01/30,02:29:09.3,福島県沖,37°14.5′N,142°15.7′E,20 km,1.8,---
2026/01/30,02:32:17.7,岐阜県飛騨地方,36°21.7′N,137°37.7′E,4 km,0.4,---
2026/01/30,02:34:20.2,福島県沖,37°37.5′N,141°38.4′E,57 km,0.9,---
2026/01/30,02:47:53.0,京都府北部,35°38.6′N,134°54.8′E,14 km,1.2,---
2026/01/30,02:48:27.2,熊本県熊本地方,32°35.7′N,130°39.0′E,12 km,1.3,---
2026/01/30,02:50:03.5,宗谷地方北部,45°03.7′N,142°09.3′E,0 km,0.6,---
2026/01/30,02:50:37.2,和歌山県南部,33°50.6′N,135°30.9′E,43 km,1.1,---
2026/01/30,02:51:55.8,福島県沖,37°13.9′N,142°07.3′E,21 km,1.2,---
2026/01/30,02:52:30.3,福島県沖,37°13.7′N,142°06.8′E,21 km,1.3,---
2026/01/30,02:55:52.3,福井県嶺南,35°29.6′N,135°55.3′E,11 km,1.3,---
2026/01/30,02:56:39.5,鳥島近海,31°25.5′N,142°18.2′E,70 km,不明,---
2026/01/30,02:57:33.9,福島県沖,37°15.3′N,142°07.8′E,17 km,1.3,---
2026/01/30,02:59:04.7,和歌山県南部,33°45.3′N,135°44.8′E,34 km,0.7,---
2026/01/30,03:00:39.8,有明海,32°45.7′N,130°34.6′E,10 km,0.9,---
2026/01/30,03:01:25.2,上川地方中部,43°30.5′N,142°38.3′E,153 km,1.6,---
2026/01/30,03:05:29.9,熊本県天草・芦北地方,32°12.1′N,130°21.2′E,6 km,0.8,---
2026/01/30,03:06:49.4,和歌山県南部,33°50.0′N,135°42.2′E,15 km,0.9,---
2026/01/30,03:13:59.2,千葉県南部,35°04.0′N,140°03.6′E,28 km,1.6,---
2026/01/30,03:15:26.6,宮城県沖,38°54.7′N,142°24.2′E,31 km,1.2,---
2026/01/30,03:16:08.5,島根県東部,35°17.9′N,133°13.5′E,12 km,0.1,---
2026/01/30,03:16:56.7,和歌山県北部,33°53.1′N,135°14.3′E,5 km,-0.1,---
2026/01/30,03:18:34.5,薩摩半島西方沖,31°13.3′N,129°55.9′E,4 km,1.3,---
2026/01/30,03:21:19.3,千葉県南部,35°04.6′N,140°03.9′E,26 km,2.6,---
2026/01/30,03:22:29.9,三陸沖,39°04.2′N,144°28.3′E,25 km,1.6,---
2026/01/30,03:26:38.1,岐阜県飛騨地方,36°21.8′N,137°36.2′E,2 km,1.3,---
2026/01/30,03:26:59.1,能登半島沖,37°32.1′N,137°19.0′E,15 km,1.2,---
2026/01/30,03:27:39.2,岩手県内陸南部,39°31.0′N,141°01.8′E,10 km,-0.1,---
2026/01/30,03:30:40.3,青森県東方沖,40°37.5′N,142°32.7′E,51 km,1.3,---
2026/01/30,03:38:22.8,宮崎県北部平野部,32°35.4′N,131°35.6′E,14 km,0.5,---
2026/01/30,03:39:37.3,関東東方沖,33°58.1′N,141°30.7′E,1 km,3.2,---
2026/01/30,03:48:12.4,鹿児島県薩摩地方,31°58.2′N,130°25.7′E,9 km,1.2,---
2026/01/30,03:48:14.6,宮城県沖,38°54.5′N,142°03.3′E,44 km,0.9,---
2026/01/30,03:50:22.8,岐阜県美濃中西部,35°50.5′N,137°04.1′E,12 km,0.7,---
2026/01/30,03:50:50.7,津軽海峡,41°23.6′N,141°20.0′E,96 km,0.6,---
2026/01/30,03:51:49.7,釧路地方中南部,43°11.7′N,143°48.1′E,11 km,-0.2,---
2026/01/30,03:52:32.7,群馬県南部,36°33.6′N,139°26.3′E,8 km,-0.1,---
2026/01/30,03:55:08.3,紀伊水道,33°51.7′N,135°00.6′E,14 km,0.5,---
2026/01/30,03:57:50.6,奄美大島近海,27°55.3′N,129°23.0′E,32 km,1.1,---
2026/01/30,03:58:50.1,紀伊水道,33°42.7′N,134°43.6′E,12 km,0.9,---
2026/01/30,04:00:01.0,福島県浜通り,36°59.6′N,140°36.4′E,10 km,0.3,---
2026/01/30,04:03:34.8,三陸沖,39°40.3′N,144°43.3′E,32 km,1.0,---
2026/01/30,04:04:00.2,天草灘,32°32.9′N,129°57.3′E,11 km,1.0,---
2026/01/30,04:12:48.4,種子島近海,31°01.8′N,130°45.8′E,69 km,0.9,---
2026/01/30,04:15:20.4,根室半島南東沖,43°11.5′N,146°23.8′E,73 km,2.2,---
2026/01/30,04:17:03.8,沖縄本島近海,26°45.7′N,128°05.8′E,15 km,0.7,---
2026/01/30,04:19:28.0,沖縄本島近海,26°45.7′N,128°05.8′E,15 km,0.6,---
2026/01/30,04:21:00.3,熊本県天草・芦北地方,32°15.9′N,130°33.6′E,4 km,-0.3,---
2026/01/30,04:21:01.9,奄美大島近海,28°56.7′N,129°46.2′E,63 km,1.2,---
2026/01/30,04:21:08.6,青森県東方沖,40°57.9′N,143°02.6′E,17 km,1.1,---
2026/01/30,04:21:42.6,沖縄本島近海,26°45.8′N,128°05.6′E,15 km,0.5,---
2026/01/30,04:26:06.0,浦河沖,42°08.2′N,142°44.9′E,58 km,0.4,---
2026/01/30,04:27:48.7,釧路沖,42°54.1′N,145°29.8′E,38 km,3.4,---
2026/01/30,04:34:33.4,トカラ列島近海,29°34.3′N,129°36.8′E,12 km,1.6,---
2026/01/30,04:34:41.0,トカラ列島近海,29°33.3′N,129°35.6′E,5 km,1.5,---
2026/01/30,04:36:09.6,トカラ列島近海,29°34.1′N,129°36.2′E,6 km,1.5,---
2026/01/30,04:39:36.0,千葉県南部,35°07.4′N,140°01.6′E,31 km,不明,---
2026/01/30,04:49:05.3,群馬県南部,36°30.1′N,139°24.0′E,146 km,2.3,---
2026/01/30,04:49:48.5,福島県沖,37°50.0′N,141°37.4′E,47 km,不明,---
2026/01/30,04:49:59.0,宗谷地方北部,45°03.9′N,142°10.6′E,0 km,0.6,---
2026/01/30,04:51:03.7,山口県中部,34°03.9′N,131°55.0′E,13 km,1.4,---
2026/01/30,04:53:31.1,宮崎県北部平野部,32°35.3′N,131°35.6′E,15 km,0.2,---
2026/01/30,04:54:31.0,茨城県北部,36°49.6′N,140°36.2′E,8 km,0.4,---
2026/01/30,04:57:46.2,茨城県北部,36°38.0′N,140°37.0′E,6 km,不明,---
2026/01/30,04:58:06.0,福島県沖,37°06.7′N,141°12.8′E,26 km,0.8,---
2026/01/30,05:01:31.1,愛知県西部,35°05.0′N,137°17.7′E,41 km,0.5,---
2026/01/30,05:01:56.4,奄美大島近海,27°36.8′N,128°47.7′E,14 km,1.4,---
2026/01/30,05:05:49.7,和歌山県南部,33°50.0′N,135°42.2′E,15 km,0.4,---
2026/01/30,05:09:10.8,奄美大島近海,27°39.2′N,128°45.2′E,15 km,0.9,---
2026/01/30,05:09:18.2,千葉県南部,35°06.4′N,140°04.9′E,24 km,1.9,---
2026/01/30,05:17:23.4,福井県嶺北,35°52.2′N,136°43.3′E,11 km,1.3,---
2026/01/30,05:18:05.3,国後島付近,43°27.2′N,145°34.9′E,31 km,1.9,---
2026/01/30,05:19:11.0,岩手県内陸南部,39°30.6′N,141°00.7′E,10 km,0.0,---
2026/01/30,05:21:19.2,長野県北部,36°26.2′N,137°54.8′E,10 km,-0.2,---
2026/01/30,05:22:32.2,宮崎県北部平野部,32°35.4′N,131°35.6′E,14 km,0.5,---
2026/01/30,05:23:03.3,日向灘,32°18.5′N,131°45.7′E,13 km,不明,---
2026/01/30,05:26:42.0,与那国島近海,24°41.0′N,122°30.5′E,112 km,不明,---
2026/01/30,05:26:56.6,沖縄本島近海,27°16.9′N,128°48.0′E,26 km,1.3,---
2026/01/30,05:29:59.2,青森県東方沖,40°53.9′N,143°18.6′E,17 km,1.1,---
2026/01/30,05:30:21.1,島根県東部,35°18.0′N,133°11.7′E,9 km,0.6,---
2026/01/30,05:32:01.9,長野県中部,36°15.2′N,137°39.7′E,4 km,0.3,---
2026/01/30,05:34:02.1,宮城県沖,38°19.2′N,142°09.0′E,40 km,0.9,---
2026/01/30,05:35:05.7,千葉県南部,35°05.8′N,140°02.3′E,29 km,1.1,---
2026/01/30,05:41:31.1,茨城県北部,36°19.5′N,140°25.2′E,58 km,0.6,---
2026/01/30,05:41:50.8,長崎県南西部,32°52.1′N,129°45.1′E,8 km,0.6,---
2026/01/30,05:44:14.9,埼玉県北部,36°11.9′N,139°14.3′E,112 km,1.2,---
2026/01/30,05:45:19.3,和歌山県北部,34°06.7′N,135°07.7′E,3 km,-0.2,---
2026/01/30,05:46:19.8,十勝地方南部,42°19.6′N,143°17.8′E,48 km,1.5,---
2026/01/30,05:49:02.1,和歌山県北部,34°05.8′N,135°07.1′E,5 km,1.2,---
2026/01/30,05:52:13.4,茨城県北部,36°45.1′N,140°34.0′E,9 km,0.3,---
2026/01/30,05:52:51.5,石川県能登地方,37°13.3′N,136°44.2′E,5 km,2.9,---
2026/01/30,05:55:04.1,和歌山県北部,33°57.6′N,135°16.8′E,7 km,0.7,---
2026/01/30,05:55:23.4,長野県北部,36°23.3′N,137°37.5′E,4 km,1.4,---
2026/01/30,05:56:33.6,釧路沖,42°36.9′N,144°17.3′E,65 km,1.1,---
2026/01/30,05:58:28.8,渡島地方東部,41°58.8′N,140°32.7′E,13 km,0.7,---
2026/01/30,05:58:45.4,島根県東部,35°19.1′N,133°13.5′E,10 km,0.9,---
2026/01/30,06:00:12.6,宮古島近海,24°50.9′N,124°30.2′E,71 km,0.9,---
2026/01/30,06:00:19.6,胆振地方中東部,42°51.0′N,141°50.7′E,114 km,1.1,---
2026/01/30,06:04:19.5,日向灘,32°12.8′N,132°06.3′E,23 km,不明,---
2026/01/30,06:06:47.6,和歌山県北部,34°14.5′N,135°25.1′E,6 km,0.4,---
2026/01/30,06:07:11.6,宮崎県南部山沿い,31°57.0′N,130°56.1′E,8 km,0.3,---
2026/01/30,06:08:46.1,石川県能登地方,37°16.8′N,136°48.0′E,10 km,1.5,---
2026/01/30,06:09:43.6,福島県沖,37°07.4′N,141°55.5′E,27 km,1.3,---
2026/01/30,06:10:29.3,十勝沖,41°38.0′N,143°37.4′E,20 km,1.8,---
2026/01/30,06:11:49.8,関東東方沖,36°18.7′N,144°00.7′E,33 km,2.0,---
2026/01/30,06:11:51.8,千葉県東方沖,35°15.6′N,141°09.4′E,25 km,1.3,---
2026/01/30,06:12:00.1,青森県東方沖,40°56.2′N,143°02.7′E,16 km,1.5,---
2026/01/30,06:12:15.8,種子島近海,30°34.9′N,131°09.7′E,29 km,2.4,---
2026/01/30,06:13:24.4,和歌山県北部,34°14.7′N,135°25.3′E,6 km,0.8,---
2026/01/30,06:13:58.3,奄美大島近海,28°01.8′N,129°34.9′E,23 km,0.8,---
2026/01/30,06:14:33.4,トカラ列島近海,29°34.2′N,130°02.4′E,9 km,2.2,---
2026/01/30,06:15:16.1,有明海,32°48.6′N,130°32.4′E,13 km,0.1,---
2026/01/30,06:17:33.1,長野県北部,36°24.1′N,137°37.5′E,4 km,0.3,---
2026/01/30,06:20:39.6,青森県東方沖,40°53.6′N,142°23.9′E,45 km,1.3,---
2026/01/30,06:20:47.3,和歌山県北部,34°14.8′N,135°25.5′E,7 km,0.4,---
2026/01/30,06:25:28.4,長野県北部,36°28.1′N,137°54.7′E,11 km,0.8,---
2026/01/30,06:26:55.9,北海道西方沖,43°30.6′N,140°39.4′E,14 km,0.8,---
2026/01/30,06:26:57.0,紀伊水道,34°09.6′N,135°07.4′E,7 km,0.6,---
2026/01/30,06:28:08.4,石川県加賀地方,36°41.1′N,136°44.3′E,11 km,1.7,---
2026/01/30,06:30:12.6,長野県北部,36°28.0′N,137°54.7′E,12 km,0.0,---
2026/01/30,06:30:42.5,千葉県南部,35°08.2′N,140°03.2′E,29 km,1.2,---
2026/01/30,06:31:04.7,十勝地方中部,42°54.2′N,143°07.3′E,26 km,0.7,---
2026/01/30,06:32:26.3,北海道西方沖,43°31.5′N,140°41.1′E,12 km,1.0,---
2026/01/30,06:33:53.9,岩手県沖,39°45.6′N,142°07.3′E,25 km,0.6,---
2026/01/30,06:42:23.1,熊本県阿蘇地方,33°00.0′N,131°06.6′E,9 km,0.5,---
2026/01/30,06:43:29.0,茨城県北部,36°41.7′N,140°38.8′E,9 km,不明,---
2026/01/30,06:45:06.2,北海道西方沖,43°30.7′N,140°40.3′E,14 km,1.0,---
2026/01/30,06:48:29.1,岩手県沖,39°27.5′N,142°35.4′E,28 km,不明,---
2026/01/30,06:48:49.9,三陸沖,37°53.9′N,143°52.3′E,28 km,1.9,---
2026/01/30,06:49:59.4,岩手県沖,39°27.6′N,142°34.7′E,28 km,0.7,---
2026/01/30,06:52:09.5,福島県沖,37°48.3′N,141°36.4′E,49 km,1.5,---
2026/01/30,06:53:06.2,和歌山県北部,34°12.2′N,135°18.3′E,8 km,-0.1,---
2026/01/30,06:55:13.6,島根県西部,34°53.3′N,132°16.0′E,19 km,2.5,---
2026/01/30,06:55:33.1,和歌山県北部,34°05.8′N,135°09.8′E,4 km,0.1,---
2026/01/30,06:55:33.4,群馬県南部,36°34.4′N,139°24.8′E,6 km,-0.1,---
2026/01/30,06:58:44.8,長野県北部,36°27.1′N,137°54.5′E,11 km,0.9,---
2026/01/30,07:02:23.4,日向灘,32°25.9′N,132°05.2′E,28 km,不明,---
2026/01/30,07:06:52.8,根室半島南東沖,42°52.3′N,146°26.7′E,27 km,1.8,---
2026/01/30,07:08:55.1,石垣島近海,24°29.8′N,124°35.3′E,24 km,1.0,---
2026/01/30,07:09:14.4,茨城県沖,36°25.5′N,141°03.3′E,35 km,1.8,---
2026/01/30,07:09:28.7,三陸沖,38°31.3′N,144°53.0′E,25 km,1.6,---
2026/01/30,07:13:26.0,静岡県西部,34°46.7′N,137°33.5′E,31 km,0.6,---
2026/01/30,07:19:23.4,静岡県中部,35°01.5′N,138°27.9′E,235 km,2.6,---
2026/01/30,07:19:56.7,和歌山県北部,34°08.2′N,135°10.7′E,7 km,-0.2,---
2026/01/30,07:19:57.1,遠州灘,34°33.6′N,137°43.1′E,16 km,0.7,---
2026/01/30,07:21:16.3,栃木県北部,37°07.9′N,139°57.0′E,2 km,0.6,---
2026/01/30,07:23:20.7,岐阜県飛騨地方,36°21.0′N,137°34.3′E,2 km,0.2,---
2026/01/30,07:23:49.3,奄美大島近海,26°36.1′N,130°11.8′E,45 km,不明,---
2026/01/30,07:26:42.2,長野県南部,35°52.4′N,137°37.7′E,9 km,-0.1,---
2026/01/30,07:27:04.4,青森県東方沖,41°02.6′N,142°30.2′E,41 km,0.9,---
2026/01/30,07:27:09.7,十勝地方中部,42°57.8′N,143°26.7′E,90 km,0.9,---
2026/01/30,07:30:23.2,青森県東方沖,40°58.2′N,142°56.4′E,15 km,1.7,---
2026/01/30,07:37:49.4,関東東方沖,34°40.8′N,141°31.3′E,4 km,1.7,---
2026/01/30,07:40:54.3,奄美大島近海,28°14.1′N,129°29.7′E,31 km,1.0,---
2026/01/30,07:46:32.2,石垣島近海,24°44.2′N,124°16.2′E,65 km,1.6,---
2026/01/30,07:54:31.9,神奈川県西部,35°16.1′N,139°01.5′E,1 km,0.2,---
2026/01/30,07:57:56.3,沖縄本島近海,25°28.4′N,128°21.8′E,61 km,2.5,---
2026/01/30,07:59:37.2,千葉県南部,35°06.4′N,140°03.5′E,29 km,1.2,---
2026/01/30,08:04:28.5,神奈川県西部,35°26.6′N,139°11.7′E,18 km,0.7,---
2026/01/30,08:09:49.9,和歌山県北部,34°05.7′N,135°08.5′E,3 km,0.0,---
2026/01/30,08:20:39.6,石川県能登地方,36°52.3′N,136°52.2′E,2 km,1.0,---
2026/01/30,08:21:55.7,島根県東部,35°18.8′N,133°13.7′E,9 km,0.7,---
2026/01/30,08:26:21.9,千葉県北東部,35°31.0′N,140°23.3′E,28 km,1.3,---
2026/01/30,08:29:14.2,栃木県北部,36°37.8′N,139°29.9′E,5 km,0.4,---
2026/01/30,08:30:37.8,石垣島近海,24°36.1′N,124°26.9′E,20 km,0.9,---
2026/01/30,08:33:44.9,岩手県沖,39°25.5′N,142°21.9′E,37 km,0.6,---
2026/01/30,08:34:20.6,福島県沖,37°46.9′N,142°31.0′E,19 km,1.8,---
2026/01/30,08:36:16.9,福島県沖,37°46.9′N,142°31.1′E,18 km,1.5,---
2026/01/30,08:36:25.5,岩手県沿岸北部,39°33.0′N,141°45.3′E,66 km,1.0,---
2026/01/30,08:37:01.1,宗谷地方北部,45°04.2′N,142°10.3′E,0 km,0.8,---
2026/01/30,08:37:06.8,岩手県内陸南部,39°12.9′N,140°54.5′E,136 km,3.1,---
2026/01/30,08:38:03.5,宮崎県南部山沿い,31°59.7′N,130°48.2′E,1 km,不明,---
2026/01/30,08:38:20.1,鹿児島県薩摩地方,31°58.8′N,130°47.4′E,5 km,0.6,---
2026/01/30,08:38:26.4,奄美大島近海,27°37.5′N,128°47.2′E,12 km,1.4,---
2026/01/30,08:38:54.5,宗谷地方北部,45°04.2′N,142°10.5′E,0 km,1.2,---
2026/01/30,08:39:33.9,熊本県球磨地方,32°16.5′N,130°44.9′E,10 km,1.1,---
2026/01/30,08:47:11.5,岐阜県飛騨地方,36°21.7′N,137°36.5′E,5 km,0.4,---
2026/01/30,08:52:39.6,福岡県筑後地方,33°05.1′N,130°32.7′E,13 km,1.1,---
2026/01/30,08:58:24.8,和歌山県北部,34°08.5′N,135°08.6′E,6 km,1.5,---
2026/01/30,08:58:28.1,沖縄本島近海,27°23.0′N,128°58.4′E,28 km,1.0,---
2026/01/30,09:00:06.9,青森県東方沖,40°55.3′N,143°01.9′E,16 km,1.3,---
2026/01/30,09:00:24.1,和歌山県北部,34°14.7′N,135°25.6′E,7 km,0.1,---
2026/01/30,09:01:04.6,宮城県沖,38°32.8′N,141°43.5′E,49 km,0.7,---
2026/01/30,09:01:47.5,和歌山県北部,34°08.7′N,135°08.4′E,6 km,1.6,---
2026/01/30,09:02:31.8,福島県沖,37°22.7′N,141°41.0′E,38 km,0.9,---
2026/01/30,09:03:41.8,島根県東部,35°18.9′N,133°15.5′E,9 km,0.4,---
2026/01/30,09:07:29.4,福島県沖,37°49.4′N,141°36.7′E,48 km,1.4,---
2026/01/30,09:13:15.8,宮城県北部,38°39.3′N,141°16.1′E,108 km,1.4,---
2026/01/30,09:16:19.9,福島県沖,36°45.1′N,141°53.0′E,18 km,1.5,---
2026/01/30,09:24:44.9,長野県北部,36°27.1′N,137°54.8′E,11 km,0.0,---
2026/01/30,09:25:24.5,青森県東方沖,40°52.8′N,142°57.8′E,11 km,1.6,---
2026/01/30,09:25:36.0,長野県北部,36°26.9′N,137°54.0′E,12 km,0.5,---
2026/01/30,09:27:39.1,青森県東方沖,40°54.4′N,142°07.0′E,55 km,3.4,---
2026/01/30,09:28:24.5,日向灘,32°08.6′N,132°05.1′E,13 km,2.0,---
2026/01/30,09:30:23.3,長野県北部,36°28.0′N,137°54.8′E,12 km,0.1,---
2026/01/30,09:30:42.9,奄美大島北東沖,29°33.3′N,130°03.5′E,7 km,2.6,---
2026/01/30,09:31:00.1,長野県北部,36°27.0′N,137°53.6′E,13 km,1.0,---
2026/01/30,09:33:54.3,青森県東方沖,40°53.7′N,143°00.7′E,14 km,1.1,---
2026/01/30,09:36:13.0,和歌山県北部,34°08.1′N,135°08.5′E,5 km,0.2,---
2026/01/30,09:38:34.1,和歌山県南部,33°53.6′N,135°25.3′E,49 km,1.4,---
2026/01/30,09:39:36.9,関東東方沖,36°19.1′N,143°59.9′E,33 km,2.2,---
2026/01/30,09:44:00.0,岩手県沖,39°42.7′N,142°10.0′E,24 km,1.0,---
2026/01/30,09:44:59.8,和歌山県北部,34°14.8′N,135°25.7′E,7 km,0.3,---
2026/01/30,09:46:19.5,石川県能登地方,37°09.5′N,136°46.5′E,7 km,1.0,---
2026/01/30,09:48:01.3,京都府南部,35°11.2′N,135°18.2′E,11 km,1.5,---
2026/01/30,09:48:54.1,新潟県上中越沖,37°23.0′N,138°33.9′E,27 km,1.4,---
2026/01/30,09:52:58.7,岩手県内陸北部,40°13.9′N,141°18.9′E,7 km,0.1,---
2026/01/30,10:02:22.2,青森県東方沖,40°55.6′N,142°58.3′E,14 km,1.0,---
2026/01/30,10:10:14.0,福島県沖,37°14.2′N,141°52.6′E,32 km,1.2,---
2026/01/30,10:15:36.1,茨城県沖,36°28.1′N,141°02.1′E,33 km,0.9,---
2026/01/30,10:18:50.0,石垣島北西沖,25°05.4′N,123°37.9′E,28 km,2.2,---
2026/01/30,10:18:58.8,茨城県北部,36°49.2′N,140°40.6′E,64 km,1.0,---
2026/01/30,10:23:11.5,宗谷地方北部,45°04.0′N,142°11.6′E,0 km,3.0,---
2026/01/30,10:23:29.4,福島県沖,37°13.8′N,142°09.1′E,23 km,1.1,---
2026/01/30,10:25:29.8,新潟県下越地方,37°56.8′N,139°14.4′E,11 km,0.6,---
2026/01/30,10:32:41.7,長野県北部,36°26.6′N,137°54.2′E,11 km,0.2,---
2026/01/30,10:33:09.8,福島県沖,37°51.1′N,141°34.0′E,47 km,1.2,---
2026/01/30,10:37:20.5,三陸沖,39°14.7′N,144°44.0′E,45 km,2.2,---
2026/01/30,10:38:35.5,千葉県北西部,35°36.7′N,140°08.1′E,69 km,2.1,---
2026/01/30,10:42:11.7,福島県浜通り,36°56.5′N,140°36.5′E,7 km,0.0,---
2026/01/30,10:53:11.9,長野県南部,35°52.8′N,137°35.0′E,6 km,1.5,---
2026/01/30,10:53:37.1,奈良県,34°13.1′N,135°53.8′E,7 km,0.0,---
2026/01/30,10:54:50.5,長野県北部,36°26.7′N,137°54.1′E,12 km,0.1,---
2026/01/30,10:54:52.8,愛知県西部,35°00.1′N,136°53.8′E,16 km,0.9,---
2026/01/30,10:55:51.5,福島県沖,37°21.3′N,141°46.5′E,41 km,1.7,---
2026/01/30,10:56:13.0,長野県南部,35°52.5′N,137°37.7′E,8 km,0.2,---
2026/01/30,11:00:23.2,岐阜県飛騨地方,36°21.5′N,137°36.8′E,7 km,0.0,---
2026/01/30,11:06:58.0,十勝沖,41°37.6′N,143°38.4′E,27 km,1.9,---
2026/01/30,11:16:00.9,三陸沖,39°56.0′N,144°10.3′E,51 km,1.2,---
2026/01/30,11:16:38.7,島根県東部,35°18.5′N,133°13.5′E,10 km,1.3,---
2026/01/30,11:27:36.6,高知県東部,33°27.1′N,134°01.8′E,15 km,0.4,---
2026/01/30,11:28:03.7,台湾付近,24°39.9′N,122°01.8′E,67 km,2.9,---
2026/01/30,11:28:40.8,三陸沖,39°37.4′N,143°16.8′E,14 km,1.4,---
