地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2006/05/20,15:42:35.6,大分県中部,33°18.7′N,131°22.3′E,10 km,2.1,震度１
2006/05/20,13:57:52.0,千葉県南部,35°12.1′N,140°06.7′E,74 km,4.7,震度３
2006/05/20,08:07:37.2,紀伊水道,34°11.4′N,135°07.4′E,6 km,2.4,震度１
2006/05/20,07:21:21.8,紀伊水道,34°11.4′N,135°07.5′E,6 km,3.9,震度３
2006/05/20,07:20:15.4,茨城県南部,35°59.4′N,140°09.5′E,60 km,3.6,震度１
2006/05/20,06:24:36.5,和歌山県北部,34°13.2′N,135°13.3′E,3 km,2.0,震度１
2006/05/20,02:04:26.9,大分県中部,33°18.4′N,131°22.3′E,10 km,2.3,震度１
2006/05/20,01:48:59.3,大分県中部,33°18.6′N,131°21.7′E,11 km,2.3,震度１
2006/05/20,01:42:38.4,大分県中部,33°18.6′N,131°21.8′E,8 km,3.7,震度２
2006/05/20,01:31:44.7,大分県中部,33°18.5′N,131°22.3′E,10 km,2.2,震度１
