地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/10,23:35:33.3,長野県北部,36°31.0′N,138°11.9′E,5 km,不明,震度２
1966/03/10,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/10,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:18:21.9,長野県北部,36°33.4′N,138°15.1′E,8 km,不明,震度１
1966/03/10,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:11:52.6,長野県北部,36°32.8′N,138°12.2′E,2 km,不明,震度２
1966/03/10,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,19:08:20.7,長野県北部,36°32.4′N,138°15.6′E,6 km,不明,震度１
1966/03/10,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,18:18:39.6,長野県北部,36°31.8′N,138°11.9′E,3 km,不明,震度２
1966/03/10,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/10,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
