地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/08,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:51:04.4,長野県北部,36°32.2′N,138°15.0′E,2 km,不明,震度２
1966/03/08,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/08,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:50:01.6,長野県北部,36°31.0′N,138°14.9′E,0 km,不明,震度２
1966/03/08,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/08,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
