地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/26,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,23:26:01.2,長野県北部,36°32.7′N,138°14.1′E,4 km,不明,震度２
1966/03/26,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,23:03:35.0,長野県北部,36°33.8′N,138°11.9′E,4 km,不明,震度２
1966/03/26,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:56:29.1,長野県北部,36°33.9′N,138°15.6′E,3 km,不明,震度２
1966/03/26,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/26,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/26,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
