地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/04,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/04,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,21:52:21.5,岐阜県美濃東部,35°26.0′N,137°02.7′E,36 km,3.0,震度１
1966/03/04,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/04,15:28:03.8,長野県中部,36°30.1′N,138°14.9′E,0 km,不明,震度１
1966/03/04,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,15:14:28.0,長野県中部,36°29.6′N,138°15.6′E,0 km,不明,震度２
1966/03/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,11:30:29.8,長野県北部,36°43.1′N,138°15.6′E,10 km,不明,震度１
1966/03/04,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,09:31:30.4,長野県北部,36°32.2′N,138°16.3′E,3 km,不明,震度２
1966/03/04,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,04:57:22.4,長野県北部,36°33.4′N,138°17.4′E,1 km,不明,震度１
1966/03/04,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,01:36:51.1,長野県北部,36°33.3′N,138°17.9′E,0 km,不明,震度１
1966/03/04,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/04,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
