地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/13,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,22:04:27.0,長野県北部,36°33.6′N,138°14.4′E,6 km,不明,震度１
1966/03/13,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/13,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,18:49:52.8,長野県北部,36°32.6′N,138°15.9′E,4 km,不明,震度２
1966/03/13,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,17:02:44.5,与那国島近海,23°58.9′N,122°35.2′E,67 km,不明,震度２
1966/03/13,16:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,16:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,15:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,13:55:27.1,与那国島近海,23°32.8′N,123°00.5′E,46 km,不明,震度１
1966/03/13,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,13:11:17.4,与那国島近海,23°35.3′N,123°05.7′E,39 km,不明,震度１
1966/03/13,12:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,12:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,12:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,10:47:53.0,長野県北部,36°33.2′N,138°15.1′E,4 km,不明,震度２
1966/03/13,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,06:53:46.2,長野県北部,36°33.6′N,138°15.3′E,8 km,不明,震度１
1966/03/13,05:57:07.4,与那国島近海,24°08.0′N,122°41.0′E,103 km,4.3,震度２
1966/03/13,05:56:59.6,与那国島近海,23°54.8′N,123°03.4′E,0 km,不明,震度１
1966/03/13,05:51:47.8,与那国島近海,23°38.1′N,122°35.1′E,46 km,5.0,震度２
1966/03/13,05:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,05:41:33,与那国島近海,23°42.0′N,122°36.0′E,77 km,4.5,震度２
1966/03/13,05:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,05:31:40.6,与那国島近海,24°01.1′N,122°59.2′E,0 km,不明,震度２
1966/03/13,05:29,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,05:08:49.0,与那国島近海,23°55.8′N,122°51.0′E,10 km,不明,震度２
1966/03/13,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,05:00:39.1,長野県北部,36°33.2′N,138°12.1′E,4 km,不明,震度１
1966/03/13,04:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,04:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,04:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,04:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/03/13,04:22:59.4,与那国島近海,23°42.9′N,122°57.0′E,45 km,不明,震度２
1966/03/13,04:17:15.4,与那国島近海,24°18.0′N,122°24.0′E,145 km,4.3,震度２
1966/03/13,04:14:26.0,台湾付近,22°44.3′N,120°52.3′E,0 km,5.3,震度２
1966/03/13,04:10,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1966/03/13,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,02:59:33.1,与那国島近海,23°54.7′N,122°37.3′E,2 km,5.6,震度２
1966/03/13,02:00,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1966/03/13,01:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:53:19.9,与那国島近海,23°55.0′N,122°24.0′E,91 km,不明,震度１
1966/03/13,01:53:13.6,長野県北部,36°31.1′N,138°13.6′E,3 km,不明,震度１
1966/03/13,01:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:47:48,与那国島近海,23°54.0′N,122°30.0′E,33 km,5.1,震度１
1966/03/13,01:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/03/13,01:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1966/03/13,01:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/13,01:33,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度３
1966/03/13,01:31:21.4,与那国島近海,24°03.0′N,122°42.9′E,42 km,7.3,震度５
1966/03/13,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/13,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
