地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/12,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/12,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,01:43:13.9,長野県北部,36°31.3′N,138°10.8′E,4 km,不明,震度２
1966/03/12,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,01:27:51.7,岡山県北部,34°54.5′N,133°22.9′E,13 km,4.2,震度１
1966/03/12,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,00:59:19.0,長野県北部,36°34.1′N,138°15.1′E,7 km,不明,震度２
1966/03/12,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/12,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
