地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/28,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:17:58.6,茨城県南部,36°14.0′N,140°04.0′E,49 km,3.3,震度１
1966/03/28,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:49:04.0,茨城県南部,36°13.6′N,139°48.4′E,64 km,3.5,震度１
1966/03/28,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:15:32.1,長野県北部,36°31.2′N,138°08.2′E,1 km,不明,震度２
1966/03/28,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:11:38.0,長野県北部,36°30.8′N,138°10.8′E,7 km,不明,震度２
1966/03/28,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:51:41.7,長野県中部,36°29.6′N,138°18.9′E,0 km,不明,震度２
1966/03/28,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:10:49.8,長野県北部,36°33.6′N,138°14.4′E,4 km,3.8,震度３
1966/03/28,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/28,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/28,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
