地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/21,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:53:21.0,長野県北部,36°34.0′N,138°13.0′E,7 km,不明,震度２
1966/03/21,23:50:33.6,長野県北部,36°34.0′N,138°10.8′E,7 km,不明,震度１
1966/03/21,23:47:17.7,長野県北部,36°34.9′N,138°11.1′E,7 km,不明,震度２
1966/03/21,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:24:28.6,長野県北部,36°32.7′N,138°16.7′E,3 km,不明,震度１
1966/03/21,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/21,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/21,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
