地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/23,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,22:36:31.2,長野県北部,36°34.6′N,138°14.1′E,0 km,不明,震度２
1966/03/23,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,19:37:36.5,長野県北部,36°35.4′N,138°12.5′E,0 km,不明,震度１
1966/03/23,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/23,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/23,17:30:44.1,長野県北部,36°33.3′N,138°14.9′E,5 km,不明,震度１
