地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/19,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,02:12:10.9,長野県北部,36°32.6′N,138°14.1′E,4 km,不明,震度２
1966/03/19,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:02:31.9,長野県北部,36°32.1′N,138°14.5′E,4 km,不明,震度２
1966/03/19,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:49:45.7,長野県北部,36°33.6′N,138°15.1′E,6 km,不明,震度２
1966/03/19,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/19,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
