地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/25,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:36:04.3,長野県北部,36°32.0′N,138°17.9′E,3 km,不明,震度３
1966/03/25,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/25,21:14:33.6,長野県北部,36°33.2′N,138°14.6′E,3 km,3.4,震度３
