地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2015/03/06,21:26:13.5,栃木県北部,36°51.7′N,139°27.8′E,4 km,2.1,震度１
2015/03/06,16:23:31.3,伊豆大島近海,34°43.5′N,139°16.5′E,2 km,2.0,震度１
2015/03/06,16:17:53.4,伊豆大島近海,34°44.7′N,139°17.7′E,0 km,2.0,震度１
2015/03/06,14:30:49.8,伊豆大島近海,34°44.3′N,139°16.1′E,0 km,2.3,震度１
2015/03/06,14:22:05.3,伊豆大島近海,34°44.5′N,139°16.9′E,1 km,2.0,震度１
2015/03/06,14:20:01.5,沖縄本島近海,26°13.7′N,127°11.2′E,37 km,3.8,震度２
2015/03/06,14:17:45.0,伊豆大島近海,34°44.7′N,139°16.9′E,0 km,2.1,震度１
2015/03/06,13:51:48.5,伊豆大島近海,34°44.5′N,139°16.4′E,0 km,2.1,震度１
2015/03/06,12:21:31.9,伊豆大島近海,34°44.2′N,139°16.3′E,1 km,3.1,震度３
2015/03/06,08:59:35.1,宮古島近海,24°48.1′N,125°22.6′E,49 km,4.4,震度３
2015/03/06,08:06:00.8,日高地方中部,42°24.2′N,142°37.3′E,57 km,4.9,震度３
