地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/24,21:32:13.1,新島・神津島近海,34°11.6′N,139°15.9′E,16 km,2.7,震度１
2000/07/24,21:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:19:54.4,三宅島近海,34°09.0′N,139°17.1′E,14 km,3.2,震度２
2000/07/24,21:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:16:24.1,新島・神津島近海,34°13.9′N,139°13.8′E,16 km,3.3,震度２
2000/07/24,21:15:02.1,新島・神津島近海,34°14.7′N,139°16.8′E,11 km,3.0,震度２
2000/07/24,21:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,21:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,20:59:24.2,新島・神津島近海,34°23.2′N,139°11.7′E,4 km,2.6,震度２
2000/07/24,20:54:53.0,新島・神津島近海,34°19.0′N,139°07.6′E,0 km,2.0,震度１
2000/07/24,20:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,20:41:30.6,新島・神津島近海,34°18.1′N,139°11.0′E,13 km,2.3,震度１
2000/07/24,20:40:37.5,新島・神津島近海,34°12.1′N,139°16.7′E,14 km,2.4,震度１
2000/07/24,20:38:41.7,新島・神津島近海,34°13.8′N,139°16.3′E,13 km,2.6,震度２
2000/07/24,20:32:27.9,新島・神津島近海,34°21.9′N,139°10.4′E,0 km,1.5,震度１
2000/07/24,20:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,20:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,20:12:00.0,新島・神津島近海,34°22.1′N,139°11.7′E,2 km,1.7,震度１
2000/07/24,19:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,19:49:41.3,新島・神津島近海,34°10.9′N,139°16.9′E,14 km,2.8,震度１
2000/07/24,19:44:18.3,新島・神津島近海,34°10.9′N,139°17.4′E,13 km,3.9,震度２
2000/07/24,19:43:02.6,新島・神津島近海,34°10.4′N,139°17.0′E,14 km,3.8,震度２
2000/07/24,19:41:12.2,新島・神津島近海,34°11.4′N,139°10.9′E,11 km,2.1,震度１
2000/07/24,19:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,19:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,19:16:53.3,新島・神津島近海,34°18.9′N,139°08.9′E,5 km,1.9,震度１
2000/07/24,19:11:03.0,三宅島近海,34°07.9′N,139°17.3′E,14 km,3.9,震度２
2000/07/24,19:09:11.6,新島・神津島近海,34°10.1′N,139°17.7′E,15 km,2.7,震度２
2000/07/24,19:07:56.1,三宅島近海,34°07.6′N,139°18.9′E,15 km,2.6,震度１
2000/07/24,19:00:31.1,三宅島近海,34°08.4′N,139°18.6′E,15 km,3.1,震度２
2000/07/24,18:52:36.5,新島・神津島近海,34°21.9′N,139°13.1′E,2 km,2.2,震度１
2000/07/24,18:51:57.8,三宅島近海,34°08.4′N,139°18.5′E,15 km,2.6,震度１
2000/07/24,18:43:35.9,新島・神津島近海,34°19.6′N,139°11.4′E,10 km,1.8,震度１
2000/07/24,18:42:56.2,新島・神津島近海,34°18.6′N,139°11.3′E,6 km,2.6,震度１
2000/07/24,18:41:12.8,新島・神津島近海,34°19.6′N,139°13.8′E,10 km,2.0,震度１
2000/07/24,18:36:24.3,新島・神津島近海,34°18.6′N,139°10.6′E,8 km,2.0,震度２
2000/07/24,18:35:07.9,三宅島近海,34°07.7′N,139°18.4′E,14 km,3.0,震度１
2000/07/24,18:33:44.3,新島・神津島近海,34°17.1′N,139°10.6′E,14 km,2.3,震度１
2000/07/24,18:29:38.3,三宅島近海,34°10.7′N,139°18.4′E,15 km,2.9,震度１
2000/07/24,18:27:37.4,新島・神津島近海,34°19.7′N,139°12.8′E,12 km,2.3,震度１
2000/07/24,18:16,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,18:16:16.1,三宅島近海,34°08.3′N,139°17.7′E,16 km,2.8,震度１
2000/07/24,18:14:33.8,三宅島近海,34°08.2′N,139°18.4′E,13 km,3.0,震度１
2000/07/24,18:13:55.1,三宅島近海,34°09.5′N,139°18.4′E,11 km,2.7,震度１
2000/07/24,18:12:26.0,三宅島近海,34°09.5′N,139°18.3′E,15 km,2.6,震度１
2000/07/24,18:10:34.1,三宅島近海,34°08.0′N,139°17.8′E,15 km,4.4,震度３
2000/07/24,18:09:07.4,新島・神津島近海,34°23.8′N,139°10.5′E,0 km,2.8,震度１
2000/07/24,18:07:30.3,三宅島近海,34°07.3′N,139°19.5′E,16 km,2.9,震度１
2000/07/24,18:06:45.6,三宅島近海,34°08.5′N,139°20.1′E,12 km,3.1,震度１
2000/07/24,18:05:24.1,三宅島近海,34°08.3′N,139°18.7′E,13 km,4.0,震度３
2000/07/24,18:04,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/24,18:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/24,18:03:56.3,三宅島近海,34°08.6′N,139°19.6′E,16 km,5.3,震度４
2000/07/24,18:01:50.6,新島・神津島近海,34°10.5′N,139°17.5′E,17 km,2.7,震度１
2000/07/24,17:56:45.8,新島・神津島近海,34°14.8′N,139°13.6′E,10 km,3.0,震度２
2000/07/24,17:55:28.7,新島・神津島近海,34°22.1′N,139°13.9′E,6 km,2.3,震度１
2000/07/24,17:54:27.8,新島・神津島近海,34°23.3′N,139°12.4′E,9 km,3.3,震度３
2000/07/24,17:53:28.5,新島・神津島近海,34°22.6′N,139°13.0′E,5 km,2.3,震度２
2000/07/24,17:52:02.2,新島・神津島近海,34°20.5′N,139°10.2′E,14 km,2.3,震度２
2000/07/24,17:51:01.1,新島・神津島近海,34°22.5′N,139°10.6′E,3 km,2.5,震度１
2000/07/24,17:49:58.5,新島・神津島近海,34°22.0′N,139°09.8′E,0 km,2.5,震度２
2000/07/24,17:47:59.2,新島・神津島近海,34°16.4′N,139°11.1′E,14 km,2.5,震度１
2000/07/24,17:47:41.1,新島・神津島近海,34°22.1′N,139°11.5′E,7 km,2.4,震度１
2000/07/24,17:46:26.2,新島・神津島近海,34°22.2′N,139°12.1′E,13 km,3.1,震度２
2000/07/24,17:45:51.0,新島・神津島近海,34°21.9′N,139°11.1′E,4 km,3.5,震度１
2000/07/24,17:45:09.2,新島・神津島近海,34°25.4′N,139°11.4′E,15 km,4.3,震度４
2000/07/24,17:44:15.8,新島・神津島近海,34°22.0′N,139°11.9′E,6 km,4.9,震度５弱
2000/07/24,17:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,16:55:02.4,三宅島近海,34°09.9′N,139°18.7′E,14 km,2.7,震度１
2000/07/24,16:25:41.2,新島・神津島近海,34°11.1′N,139°13.0′E,13 km,2.4,震度１
2000/07/24,15:43,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,15:43:30.6,三宅島近海,34°09.5′N,139°19.9′E,16 km,3.8,震度２
2000/07/24,15:43:04.8,新島・神津島近海,34°13.0′N,139°12.7′E,15 km,2.7,震度２
2000/07/24,15:30:05.6,新島・神津島近海,34°10.1′N,139°17.9′E,14 km,2.8,震度１
2000/07/24,15:28:23.4,新島・神津島近海,34°11.5′N,139°13.9′E,13 km,4.1,震度４
2000/07/24,14:24,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/24,14:23,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/24,14:21,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,14:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:06,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,14:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:05:47.3,新島・神津島近海,34°10.8′N,139°17.3′E,14 km,2.6,震度１
2000/07/24,14:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,14:01:26.0,三宅島近海,34°10.1′N,139°18.3′E,15 km,2.9,震度１
2000/07/24,13:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:50:59.1,新島・神津島近海,34°11.5′N,139°15.6′E,15 km,2.9,震度２
2000/07/24,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:44:18.4,三宅島近海,34°09.0′N,139°18.9′E,18 km,2.4,震度１
2000/07/24,13:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:26:14.9,新島・神津島近海,34°10.4′N,139°17.9′E,16 km,3.1,震度１
2000/07/24,13:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:23:56.3,三宅島近海,34°10.5′N,139°18.2′E,14 km,2.6,震度１
2000/07/24,13:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:13:58.4,新島・神津島近海,34°11.8′N,139°12.4′E,16 km,2.6,震度１
2000/07/24,13:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:11:00.2,新島・神津島近海,34°16.9′N,139°10.2′E,15 km,2.4,震度１
2000/07/24,13:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,13:04:24.9,新島・神津島近海,34°13.7′N,139°15.3′E,0 km,2.6,震度１
2000/07/24,13:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:21:15.7,新島・神津島近海,34°14.6′N,139°07.4′E,8 km,2.2,震度１
2000/07/24,12:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:07:07.1,新島・神津島近海,34°14.0′N,139°09.1′E,10 km,2.2,震度１
2000/07/24,12:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,12:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:59:59.0,三宅島近海,34°10.2′N,139°18.8′E,15 km,2.9,震度２
2000/07/24,11:58:03.2,三宅島近海,34°09.5′N,139°19.0′E,14 km,4.0,震度２
2000/07/24,11:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:46:10.1,三宅島近海,34°09.3′N,139°18.7′E,16 km,2.9,震度１
2000/07/24,11:44:45.7,新島・神津島近海,34°11.2′N,139°15.8′E,15 km,3.2,震度２
2000/07/24,11:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:32:20.8,新島・神津島近海,34°10.5′N,139°13.6′E,14 km,3.3,震度２
2000/07/24,11:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:30:57.9,三宅島近海,34°08.6′N,139°18.6′E,15 km,2.5,震度１
2000/07/24,11:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:17:23.0,三宅島近海,34°08.9′N,139°19.3′E,15 km,2.9,震度１
2000/07/24,11:13:27.2,三宅島近海,34°10.3′N,139°19.5′E,14 km,3.0,震度１
2000/07/24,11:13:12.7,新島・神津島近海,34°18.3′N,139°09.3′E,0 km,2.2,震度１
2000/07/24,11:12,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,11:12:48.7,三宅島近海,34°09.3′N,139°19.8′E,14 km,2.7,震度１
2000/07/24,11:11:23.2,三宅島近海,34°10.2′N,139°19.6′E,12 km,2.5,震度１
2000/07/24,11:10:42.5,三宅島近海,34°10.8′N,139°19.2′E,14 km,2.6,震度１
2000/07/24,11:10:14.2,三宅島近海,34°09.7′N,139°19.7′E,9 km,3.0,震度１
2000/07/24,11:07:21.0,新島・神津島近海,34°09.4′N,139°15.9′E,12 km,3.8,震度２
2000/07/24,11:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,11:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:59:39.3,新島・神津島近海,34°19.5′N,139°09.4′E,0 km,2.1,震度１
2000/07/24,10:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:51:55.1,三宅島近海,34°09.2′N,139°19.2′E,17 km,3.3,震度２
2000/07/24,10:50:31.0,三宅島近海,34°09.3′N,139°19.9′E,16 km,3.2,震度１
2000/07/24,10:48:20.5,三宅島近海,34°08.1′N,139°18.1′E,20 km,2.9,震度１
2000/07/24,10:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:44:29.3,三宅島近海,34°09.7′N,139°20.2′E,18 km,4.1,震度２
2000/07/24,10:43:16.5,三宅島近海,34°08.7′N,139°18.4′E,17 km,2.6,震度１
2000/07/24,10:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:33:56.5,新島・神津島近海,34°16.9′N,139°11.5′E,9 km,1.9,震度１
2000/07/24,10:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:31:53.5,新島・神津島近海,34°10.4′N,139°17.4′E,15 km,2.6,震度１
2000/07/24,10:28:00.1,三宅島近海,34°10.1′N,139°18.9′E,16 km,2.9,震度２
2000/07/24,10:26:43.7,三宅島近海,34°09.9′N,139°18.5′E,18 km,不明,震度１
2000/07/24,10:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:13:05.8,三宅島近海,34°10.2′N,139°20.6′E,13 km,3.1,震度２
2000/07/24,10:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,10:08:42.6,三宅島近海,34°09.4′N,139°19.4′E,16 km,2.8,震度１
2000/07/24,10:05:33.4,新島・神津島近海,34°10.2′N,139°15.5′E,21 km,3.1,震度２
2000/07/24,10:01:32.5,三宅島近海,34°11.9′N,139°24.5′E,13 km,2.8,震度１
2000/07/24,09:57:35.5,三宅島近海,34°08.2′N,139°17.0′E,23 km,3.0,震度１
2000/07/24,09:54:52.5,三宅島近海,34°09.9′N,139°19.4′E,17 km,2.8,震度１
2000/07/24,09:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,09:50:12.2,三宅島近海,34°09.4′N,139°19.4′E,16 km,2.9,震度１
2000/07/24,09:43:21.5,三宅島近海,34°10.3′N,139°19.3′E,14 km,3.1,震度１
2000/07/24,09:42:06.1,新島・神津島近海,34°18.2′N,139°09.5′E,8 km,2.3,震度１
2000/07/24,09:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:39:01.7,三宅島近海,34°09.1′N,139°19.3′E,16 km,4.6,震度３
2000/07/24,09:36:35.2,岩手県内陸北部,39°32.4′N,141°14.9′E,89 km,3.2,震度１
2000/07/24,09:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/24,09:34:56.1,三宅島近海,34°09.4′N,139°19.4′E,16 km,3.3,震度２
2000/07/24,09:32:32.0,三宅島近海,34°09.9′N,139°19.3′E,16 km,2.7,震度１
2000/07/24,09:30:00.8,三宅島近海,34°11.1′N,139°23.8′E,22 km,2.7,震度１
2000/07/24,09:28:57.6,新島・神津島近海,34°11.0′N,139°17.6′E,12 km,2.8,震度１
2000/07/24,09:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:22:24.7,三宅島近海,34°09.9′N,139°19.7′E,14 km,3.3,震度２
2000/07/24,09:21:03.7,三宅島近海,34°10.3′N,139°20.1′E,17 km,2.8,震度１
2000/07/24,09:20,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,09:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,09:18:10.6,三宅島近海,34°10.0′N,139°19.8′E,16 km,3.1,震度１
2000/07/24,09:16:55.5,三宅島近海,34°08.5′N,139°19.6′E,17 km,3.0,震度１
2000/07/24,09:16:39.0,三宅島近海,34°10.7′N,139°20.1′E,14 km,3.1,震度１
2000/07/24,09:12:37.2,紀伊水道,34°12.0′N,135°08.8′E,9 km,3.2,震度２
2000/07/24,09:09:30.3,三宅島近海,34°09.9′N,139°19.7′E,13 km,3.1,震度２
2000/07/24,09:08:52.7,三宅島近海,34°09.4′N,139°20.0′E,16 km,3.4,震度２
2000/07/24,09:08:09.5,三宅島近海,34°09.3′N,139°19.4′E,16 km,2.8,震度１
2000/07/24,09:07,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,09:06:28.9,三宅島近海,34°08.7′N,139°17.0′E,12 km,2.8,震度２
2000/07/24,09:03:21.2,三宅島近海,34°09.3′N,139°19.9′E,16 km,4.2,震度２
2000/07/24,09:02:18.3,三宅島近海,34°09.4′N,139°17.6′E,19 km,2.8,震度１
2000/07/24,09:01,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,09:00:14.6,新島・神津島近海,34°13.7′N,139°18.5′E,23 km,2.3,震度２
2000/07/24,08:59,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:58:35.2,新島・神津島近海,34°18.0′N,139°11.3′E,6 km,4.1,震度３
2000/07/24,08:58:15.0,三宅島近海,34°09.5′N,139°19.4′E,17 km,2.9,震度２
2000/07/24,08:57,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:56:09.6,三宅島近海,34°09.5′N,139°19.3′E,16 km,3.0,震度１
2000/07/24,08:54:01.4,三宅島近海,34°08.9′N,139°19.2′E,16 km,3.3,震度２
2000/07/24,08:52,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,08:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:47,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:46,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:44:28.0,三宅島近海,34°09.4′N,139°19.4′E,15 km,3.1,震度１
2000/07/24,08:43:43.1,三宅島近海,34°09.4′N,139°19.4′E,9 km,2.9,震度２
2000/07/24,08:42:52.7,三宅島近海,34°09.0′N,139°19.6′E,15 km,4.2,震度２
2000/07/24,08:41:52.3,三宅島近海,34°09.5′N,139°19.6′E,14 km,4.1,震度３
2000/07/24,08:40:53.1,三宅島近海,34°10.2′N,139°19.4′E,17 km,2.9,震度１
2000/07/24,08:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/24,08:36:58.4,三宅島近海,34°09.2′N,139°18.3′E,16 km,3.2,震度１
2000/07/24,08:35:52.3,三宅島近海,34°08.7′N,139°18.0′E,14 km,3.4,震度２
2000/07/24,08:33:22.5,三宅島近海,34°09.4′N,139°19.0′E,15 km,4.0,震度２
2000/07/24,08:30:56.7,新島・神津島近海,34°13.5′N,139°10.6′E,11 km,2.8,震度２
2000/07/24,08:29:36.3,三宅島近海,34°08.7′N,139°18.2′E,18 km,3.2,震度２
2000/07/24,08:28:36.3,三宅島近海,34°09.4′N,139°19.7′E,15 km,3.4,震度２
2000/07/24,08:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:25:09.6,三宅島近海,34°09.0′N,139°19.3′E,16 km,4.2,震度２
2000/07/24,08:24:18.5,三宅島近海,34°09.5′N,139°19.4′E,10 km,2.3,震度１
2000/07/24,08:23,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/24,08:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/24,08:21,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
