地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/13,16:51:22.4,新島・神津島近海,34°21.9′N,139°03.8′E,0 km,不明,震度１
2000/07/13,16:49:48.5,新島・神津島近海,34°14.8′N,139°15.2′E,13 km,3.3,震度２
2000/07/13,16:30:25.3,新島・神津島近海,34°10.9′N,139°16.5′E,16 km,2.5,震度１
2000/07/13,16:28,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,16:26:19.9,新島・神津島近海,34°18.7′N,139°12.3′E,9 km,2.2,震度１
2000/07/13,16:24:24.3,新島・神津島近海,34°20.1′N,139°14.1′E,9 km,4.1,震度３
2000/07/13,16:17:40.4,新島・神津島近海,34°11.8′N,139°12.4′E,12 km,4.2,震度３
2000/07/13,16:16:05.9,三宅島近海,34°09.6′N,139°17.2′E,16 km,2.7,震度１
2000/07/13,16:06:26.7,三宅島近海,34°10.5′N,139°18.1′E,18 km,3.1,震度１
2000/07/13,15:53:09.9,三宅島近海,34°09.2′N,139°18.2′E,20 km,2.0,震度１
2000/07/13,15:52:05.7,新島・神津島近海,34°11.7′N,139°12.3′E,13 km,2.5,震度１
2000/07/13,15:46:08.8,新島・神津島近海,34°10.8′N,139°17.9′E,15 km,3.9,震度２
2000/07/13,15:43:01.8,三宅島近海,34°10.0′N,139°18.3′E,17 km,2.7,震度１
2000/07/13,15:33,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/13,15:33:16.7,三宅島近海,34°10.7′N,139°18.5′E,17 km,3.0,震度１
2000/07/13,15:31:47.9,新島・神津島近海,34°09.4′N,139°16.8′E,14 km,2.7,震度１
2000/07/13,15:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,15:26:10.5,新島・神津島近海,34°12.4′N,139°14.8′E,15 km,2.7,震度１
2000/07/13,15:17:36.8,新島・神津島近海,34°11.1′N,139°16.4′E,11 km,3.4,震度２
2000/07/13,15:17:07.5,新島・神津島近海,34°11.4′N,139°16.5′E,16 km,4.1,震度２
2000/07/13,15:14:36.5,三宅島近海,34°10.3′N,139°18.0′E,18 km,2.7,震度１
2000/07/13,15:09:34.3,三宅島近海,34°06.4′N,139°23.4′E,8 km,2.9,震度１
2000/07/13,15:02:03.5,新島・神津島近海,34°16.0′N,139°14.3′E,12 km,2.2,震度１
2000/07/13,14:56:01.9,新島・神津島近海,34°15.2′N,139°11.2′E,12 km,2.5,震度１
2000/07/13,14:54:42.9,新島・神津島近海,34°10.8′N,139°16.7′E,16 km,2.4,震度１
2000/07/13,14:53:37.9,新島・神津島近海,34°11.2′N,139°16.5′E,16 km,2.7,震度１
2000/07/13,14:43:00.4,三宅島近海,34°10.5′N,139°18.7′E,18 km,3.1,震度２
2000/07/13,14:39:14.5,新島・神津島近海,34°10.4′N,139°15.7′E,16 km,4.2,震度２
2000/07/13,14:29:53.0,三宅島近海,34°10.0′N,139°18.6′E,15 km,2.8,震度１
2000/07/13,14:27:28.1,新島・神津島近海,34°11.0′N,139°15.9′E,16 km,2.4,震度１
2000/07/13,14:19:05.7,新島・神津島近海,34°10.8′N,139°17.4′E,17 km,3.2,震度１
2000/07/13,14:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,14:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,14:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,14:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,14:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,14:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,13:56:36.8,三宅島近海,34°08.8′N,139°16.4′E,15 km,2.5,震度１
2000/07/13,13:54:42.4,三宅島近海,34°10.6′N,139°18.4′E,17 km,2.8,震度１
2000/07/13,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,13:47:35.1,三宅島近海,34°09.6′N,139°18.0′E,14 km,3.1,震度２
2000/07/13,13:46:32.8,新島・神津島近海,34°11.5′N,139°17.3′E,15 km,4.5,震度３
2000/07/13,13:43,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,13:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,13:33:50.1,三宅島近海,34°09.7′N,139°18.7′E,12 km,2.9,震度１
2000/07/13,13:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,13:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/13,13:28:44.6,三宅島近海,34°09.3′N,139°18.4′E,14 km,2.9,震度１
2000/07/13,13:26:17.7,新島・神津島近海,34°14.8′N,139°16.4′E,14 km,2.9,震度２
2000/07/13,13:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/13,13:24:32.2,三宅島近海,34°09.8′N,139°18.8′E,13 km,2.3,震度１
2000/07/13,13:23:46.8,新島・神津島近海,34°15.4′N,139°16.6′E,13 km,2.4,震度１
2000/07/13,13:20:54.9,新島・神津島近海,34°23.2′N,139°10.4′E,13 km,2.1,震度１
2000/07/13,13:18:58.2,新島・神津島近海,34°09.7′N,139°16.0′E,13 km,2.7,震度１
2000/07/13,13:18:33.2,新島・神津島近海,34°14.9′N,139°06.0′E,11 km,不明,震度１
2000/07/13,13:01:55.9,新島・神津島近海,34°11.0′N,139°16.0′E,16 km,3.2,震度２
2000/07/13,12:57:11.4,新島・神津島近海,34°10.6′N,139°17.8′E,18 km,3.1,震度１
2000/07/13,12:56:38.6,新島・神津島近海,34°22.0′N,139°12.4′E,5 km,2.0,震度１
2000/07/13,12:48:50.1,新島・神津島近海,34°11.2′N,139°17.6′E,14 km,2.5,震度１
2000/07/13,12:41:19.9,新島・神津島近海,34°17.1′N,139°11.1′E,9 km,2.3,震度１
2000/07/13,12:38:20.6,新島・神津島近海,34°10.7′N,139°17.7′E,15 km,2.5,震度１
2000/07/13,12:28:58.8,三宅島近海,34°09.9′N,139°18.0′E,19 km,3.3,震度１
2000/07/13,12:24:02.6,新島・神津島近海,34°10.7′N,139°17.1′E,17 km,2.8,震度１
2000/07/13,12:23:14.6,三宅島近海,34°10.5′N,139°18.1′E,17 km,3.1,震度１
2000/07/13,12:11:33.5,新島・神津島近海,34°11.2′N,139°16.2′E,16 km,2.7,震度１
2000/07/13,12:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,12:07:32.6,新島・神津島近海,34°27.3′N,139°11.6′E,7 km,2.6,震度１
2000/07/13,12:01:41.1,新島・神津島近海,34°11.3′N,139°16.7′E,17 km,3.2,震度１
2000/07/13,11:53:06.4,三宅島近海,34°09.3′N,139°20.1′E,16 km,2.6,震度１
2000/07/13,11:51:19.8,新島・神津島近海,34°11.4′N,139°17.2′E,17 km,3.1,震度１
2000/07/13,11:43:02.1,新島・神津島近海,34°10.8′N,139°17.7′E,14 km,2.9,震度１
2000/07/13,11:31:13.9,新島・神津島近海,34°10.9′N,139°15.7′E,15 km,2.9,震度１
2000/07/13,11:26:09.3,新島・神津島近海,34°11.5′N,139°16.1′E,15 km,2.8,震度１
2000/07/13,11:24:16.6,新島・神津島近海,34°10.9′N,139°17.5′E,16 km,2.9,震度１
2000/07/13,11:22:17.5,三宅島近海,34°08.8′N,139°18.0′E,18 km,2.9,震度１
2000/07/13,11:19:10.6,新島・神津島近海,34°09.8′N,139°16.8′E,15 km,2.6,震度１
2000/07/13,11:18:04.0,新島・神津島近海,34°10.4′N,139°17.3′E,15 km,2.2,震度１
2000/07/13,11:16:35.1,新島・神津島近海,34°14.4′N,139°04.1′E,6 km,3.1,震度２
2000/07/13,11:12,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,11:11:41.6,新島・神津島近海,34°11.0′N,139°16.4′E,16 km,2.6,震度１
2000/07/13,11:02,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,10:31:14.2,新島・神津島近海,34°16.1′N,139°14.4′E,11 km,2.6,震度１
2000/07/13,10:18:18.8,三宅島近海,34°10.8′N,139°18.1′E,16 km,3.4,震度２
2000/07/13,09:54:00.2,三宅島近海,34°10.8′N,139°18.1′E,13 km,2.1,震度１
2000/07/13,09:53:25.7,新島・神津島近海,34°10.2′N,139°16.1′E,15 km,2.4,震度１
2000/07/13,09:51,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,09:29:22.9,新島・神津島近海,34°11.3′N,139°16.5′E,15 km,2.5,震度１
2000/07/13,09:21:33.0,新島・神津島近海,34°11.1′N,139°16.9′E,16 km,2.7,震度１
2000/07/13,09:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,09:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,09:07,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,09:01:43.9,新島・神津島近海,34°31.6′N,139°13.0′E,9 km,3.2,震度１
2000/07/13,08:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,08:52:13.8,新島・神津島近海,34°11.0′N,139°16.2′E,16 km,4.2,震度３
2000/07/13,08:44:34.6,新島・神津島近海,34°31.4′N,139°12.3′E,9 km,4.4,震度２
2000/07/13,08:36:02.0,新島・神津島近海,34°10.8′N,139°15.2′E,15 km,3.4,震度２
2000/07/13,08:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,08:28:24.0,三宅島近海,34°08.8′N,139°16.6′E,12 km,2.3,震度１
2000/07/13,08:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,08:25:25.3,新島・神津島近海,34°13.5′N,139°15.5′E,15 km,2.8,震度１
2000/07/13,08:22:57.2,新島・神津島近海,34°15.8′N,139°15.5′E,11 km,2.5,震度１
2000/07/13,08:16:54.4,岩手県内陸南部,39°26.7′N,141°15.4′E,116 km,3.5,震度１
2000/07/13,08:15:13.3,三宅島近海,34°10.4′N,139°19.1′E,17 km,2.9,震度１
2000/07/13,08:11:30.7,新島・神津島近海,34°10.1′N,139°17.8′E,15 km,2.3,震度１
2000/07/13,08:10:31.9,三宅島近海,34°09.8′N,139°18.6′E,15 km,3.1,震度２
2000/07/13,08:09:46.8,新島・神津島近海,34°13.3′N,139°15.0′E,14 km,2.8,震度１
2000/07/13,08:08:02.3,三宅島近海,34°09.6′N,139°18.7′E,15 km,2.6,震度１
2000/07/13,07:47:16.7,新島・神津島近海,34°11.1′N,139°18.5′E,14 km,4.0,震度２
2000/07/13,07:46:32.2,新島・神津島近海,34°10.2′N,139°16.8′E,16 km,2.9,震度１
2000/07/13,07:41:46.6,三宅島近海,34°09.8′N,139°18.5′E,16 km,2.7,震度１
2000/07/13,07:40:53.1,新島・神津島近海,34°10.7′N,139°16.6′E,18 km,3.0,震度１
2000/07/13,07:31:04.5,新島・神津島近海,34°11.2′N,139°16.6′E,16 km,3.3,震度２
2000/07/13,07:20:41.2,新島・神津島近海,34°09.4′N,139°15.6′E,17 km,2.8,震度１
2000/07/13,07:18:16.1,三宅島近海,34°09.1′N,139°18.3′E,16 km,2.6,震度１
2000/07/13,07:16:09.2,新島・神津島近海,34°11.0′N,139°16.7′E,17 km,3.1,震度１
2000/07/13,07:08:14.6,新島・神津島近海,34°10.9′N,139°16.5′E,15 km,2.8,震度１
2000/07/13,07:02:00.8,新島・神津島近海,34°09.2′N,139°16.0′E,14 km,2.8,震度１
2000/07/13,06:56:16.5,新島・神津島近海,34°13.8′N,139°10.0′E,11 km,3.3,震度２
2000/07/13,06:55:49.2,新島・神津島近海,34°13.7′N,139°09.4′E,12 km,2.9,震度２
2000/07/13,06:55:24.9,三宅島近海,34°08.5′N,139°16.3′E,14 km,2.9,震度１
2000/07/13,06:47:45.8,三宅島近海,34°09.3′N,139°19.0′E,17 km,4.2,震度３
2000/07/13,06:46:47.8,新島・神津島近海,34°11.3′N,139°13.7′E,13 km,3.1,震度２
2000/07/13,06:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,06:27:44.9,新島・神津島近海,34°09.6′N,139°16.7′E,13 km,3.3,震度２
2000/07/13,06:25:46.0,三宅島近海,34°09.5′N,139°19.1′E,16 km,2.2,震度１
2000/07/13,06:20:26.9,三宅島近海,34°08.3′N,139°18.6′E,21 km,4.5,震度３
2000/07/13,06:19:25.2,三宅島近海,34°08.6′N,139°16.1′E,15 km,2.6,震度１
2000/07/13,06:09:41.6,三宅島近海,34°09.7′N,139°18.1′E,16 km,2.6,震度１
2000/07/13,05:51:23.1,三宅島近海,34°10.2′N,139°18.8′E,17 km,2.8,震度１
2000/07/13,05:49:01.0,三宅島近海,34°10.1′N,139°18.1′E,17 km,3.8,震度３
2000/07/13,05:45:05.2,新島・神津島近海,34°10.1′N,139°17.4′E,15 km,3.1,震度２
2000/07/13,05:44:09.8,三宅島近海,34°10.1′N,139°19.4′E,14 km,2.9,震度１
2000/07/13,05:40:44.4,三宅島近海,34°10.3′N,139°18.7′E,17 km,4.4,震度３
2000/07/13,05:38:31.7,三宅島近海,34°10.4′N,139°18.8′E,15 km,3.0,震度１
2000/07/13,05:37:30.2,新島・神津島近海,34°10.2′N,139°17.6′E,16 km,2.8,震度１
2000/07/13,05:35:48.6,三宅島近海,34°09.0′N,139°17.9′E,11 km,2.9,震度１
2000/07/13,05:34:35.7,新島・神津島近海,34°10.5′N,139°16.9′E,16 km,3.9,震度３
2000/07/13,05:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/13,05:32:20.5,三宅島近海,34°09.8′N,139°17.8′E,14 km,2.8,震度１
2000/07/13,05:29:57.0,三宅島近海,34°09.7′N,139°17.9′E,14 km,2.7,震度１
2000/07/13,05:28:50.5,三宅島近海,34°10.2′N,139°18.1′E,15 km,2.9,震度１
2000/07/13,05:26:49.6,三宅島近海,34°10.1′N,139°18.0′E,16 km,3.1,震度１
2000/07/13,05:25:58.6,三宅島近海,34°09.8′N,139°17.8′E,16 km,4.1,震度３
2000/07/13,05:24:55.0,新島・神津島近海,34°09.4′N,139°16.3′E,11 km,2.6,震度１
2000/07/13,05:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/13,05:21:25.9,三宅島近海,34°10.4′N,139°18.5′E,16 km,2.7,震度１
2000/07/13,05:20:29.4,三宅島近海,34°10.2′N,139°18.0′E,15 km,2.5,震度１
2000/07/13,05:17:45.3,三宅島近海,34°10.1′N,139°18.5′E,15 km,2.6,震度１
2000/07/13,05:15:39.2,三宅島近海,34°10.0′N,139°18.7′E,15 km,2.6,震度１
2000/07/13,05:11:13.7,新島・神津島近海,34°10.5′N,139°17.8′E,15 km,3.6,震度１
2000/07/13,05:10:40.3,三宅島近海,34°09.9′N,139°18.6′E,14 km,2.6,震度１
2000/07/13,05:09:19.5,新島・神津島近海,34°13.4′N,139°15.4′E,14 km,2.9,震度１
2000/07/13,05:08:48.2,三宅島近海,34°10.6′N,139°18.7′E,14 km,3.0,震度１
2000/07/13,04:50:42.9,新島・神津島近海,34°10.1′N,139°17.9′E,16 km,3.4,震度２
2000/07/13,04:40:37.5,新島・神津島近海,34°11.7′N,139°17.6′E,14 km,2.5,震度１
2000/07/13,04:38:17.2,新島・神津島近海,34°13.9′N,139°16.5′E,14 km,2.8,震度１
2000/07/13,04:37:40.0,新島・神津島近海,34°10.8′N,139°17.2′E,14 km,3.3,震度１
2000/07/13,04:36:44.5,新島・神津島近海,34°13.7′N,139°17.1′E,14 km,2.7,震度１
2000/07/13,04:34:18.6,新島・神津島近海,34°13.5′N,139°16.9′E,14 km,2.5,震度１
2000/07/13,04:30:05.7,新島・神津島近海,34°10.2′N,139°17.7′E,16 km,3.1,震度１
2000/07/13,04:29:01.4,新島・神津島近海,34°24.1′N,139°11.0′E,11 km,4.2,震度２
2000/07/13,04:28:52.8,新島・神津島近海,34°13.7′N,139°16.8′E,12 km,3.3,震度１
2000/07/13,04:27:51.6,新島・神津島近海,34°15.3′N,139°14.9′E,11 km,3.2,震度１
2000/07/13,04:27:13.5,新島・神津島近海,34°13.2′N,139°16.0′E,15 km,3.8,震度２
2000/07/13,04:25:03.1,新島・神津島近海,34°11.0′N,139°16.7′E,10 km,5.4,震度４
2000/07/13,04:24:13.6,新島・神津島近海,34°13.3′N,139°15.3′E,13 km,3.1,震度２
2000/07/13,04:22:41.8,新島・神津島近海,34°11.0′N,139°16.5′E,14 km,2.6,震度１
2000/07/13,04:20:49.2,新島・神津島近海,34°13.0′N,139°15.4′E,12 km,3.3,震度２
2000/07/13,04:19:41.6,新島・神津島近海,34°11.3′N,139°18.3′E,15 km,4.3,震度４
2000/07/13,04:16:55.5,新島・神津島近海,34°11.7′N,139°17.7′E,13 km,2.6,震度１
2000/07/13,04:16:39.1,新島・神津島近海,34°23.9′N,139°14.2′E,11 km,2.7,震度１
2000/07/13,04:15:05.7,三宅島近海,34°09.3′N,139°17.5′E,15 km,2.7,震度１
2000/07/13,04:11:50.3,三宅島近海,34°09.4′N,139°17.6′E,15 km,2.5,震度１
2000/07/13,04:10:15.5,新島・神津島近海,34°16.0′N,139°14.8′E,11 km,3.1,震度２
2000/07/13,04:09:46.7,新島・神津島近海,34°16.3′N,139°15.2′E,11 km,3.1,震度１
2000/07/13,04:04:10.4,三宅島近海,34°08.3′N,139°18.6′E,17 km,3.0,震度１
2000/07/13,04:03:47.6,新島・神津島近海,34°10.4′N,139°16.3′E,15 km,2.9,震度１
2000/07/13,03:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
