地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/07,20:25:01.6,新島・神津島近海,34°11.0′N,139°17.0′E,18 km,4.1,震度２
2000/07/07,20:21:05.5,新島・神津島近海,34°11.0′N,139°16.6′E,18 km,3.1,震度１
2000/07/07,20:20:30.2,新島・神津島近海,34°11.4′N,139°16.8′E,18 km,3.8,震度２
2000/07/07,20:19:06.3,新島・神津島近海,34°11.4′N,139°17.5′E,17 km,3.2,震度２
2000/07/07,20:18:43.0,新島・神津島近海,34°11.0′N,139°16.5′E,18 km,2.8,震度１
2000/07/07,20:17,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/07,20:17:50.0,新島・神津島近海,34°10.9′N,139°15.8′E,18 km,4.2,震度２
2000/07/07,20:16:29.3,新島・神津島近海,34°11.3′N,139°16.3′E,18 km,3.8,震度２
2000/07/07,20:13:39.7,新島・神津島近海,34°11.3′N,139°16.4′E,16 km,3.1,震度１
2000/07/07,20:11:32.1,新島・神津島近海,34°11.4′N,139°17.9′E,19 km,2.8,震度１
2000/07/07,20:08:21.4,新島・神津島近海,34°11.4′N,139°17.3′E,18 km,3.0,震度１
2000/07/07,20:03:03.9,新島・神津島近海,34°11.2′N,139°16.5′E,17 km,2.8,震度１
2000/07/07,20:00:46.2,新島・神津島近海,34°11.0′N,139°16.6′E,16 km,2.7,震度１
2000/07/07,19:56:19.4,新島・神津島近海,34°11.3′N,139°17.0′E,18 km,2.8,震度１
2000/07/07,19:53:49.6,新島・神津島近海,34°08.8′N,139°14.9′E,17 km,4.0,震度２
2000/07/07,19:52:21.5,新島・神津島近海,34°11.6′N,139°18.0′E,14 km,3.2,震度１
2000/07/07,19:49:39.3,新島・神津島近海,34°11.4′N,139°16.5′E,18 km,3.4,震度２
2000/07/07,19:40:11.2,新島・神津島近海,34°12.0′N,139°12.1′E,13 km,2.4,震度２
2000/07/07,19:35:48.6,新島・神津島近海,34°11.3′N,139°16.3′E,18 km,3.3,震度２
2000/07/07,19:28:56.0,新島・神津島近海,34°11.3′N,139°17.4′E,19 km,3.0,震度１
2000/07/07,18:37:23.5,新島・神津島近海,34°12.2′N,139°14.0′E,18 km,2.7,震度１
2000/07/07,17:20:16.0,新島・神津島近海,34°24.6′N,139°14.2′E,8 km,2.2,震度１
2000/07/07,16:57:42.2,新島・神津島近海,34°10.5′N,139°15.8′E,19 km,2.8,震度１
2000/07/07,16:55:41.8,新島・神津島近海,34°11.9′N,139°14.5′E,17 km,4.1,震度３
2000/07/07,16:36:50.1,新島・神津島近海,34°12.8′N,139°16.6′E,15 km,2.8,震度１
2000/07/07,16:35:28.1,新島・神津島近海,34°11.9′N,139°16.1′E,16 km,2.9,震度１
2000/07/07,16:04:14.7,新島・神津島近海,34°11.1′N,139°16.8′E,17 km,3.4,震度２
2000/07/07,15:50:44.9,新島・神津島近海,34°11.5′N,139°16.5′E,17 km,3.1,震度２
2000/07/07,15:48:42.0,新島・神津島近海,34°12.4′N,139°15.3′E,19 km,3.0,震度１
2000/07/07,15:43:03.4,新島・神津島近海,34°11.1′N,139°16.7′E,18 km,4.2,震度２
2000/07/07,14:59:49.7,三宅島近海,34°05.4′N,139°33.7′E,5 km,不明,震度１
2000/07/07,14:48:13.7,新島・神津島近海,34°12.8′N,139°14.7′E,17 km,2.9,震度１
2000/07/07,14:36:38.4,新島・神津島近海,34°10.1′N,139°14.7′E,14 km,2.7,震度１
2000/07/07,14:31:05.9,新島・神津島近海,34°11.7′N,139°17.4′E,17 km,3.1,震度１
2000/07/07,14:03:20.5,新島・神津島近海,34°16.7′N,139°08.4′E,9 km,2.5,震度１
2000/07/07,12:34:23.4,新島・神津島近海,34°09.5′N,139°15.7′E,14 km,2.8,震度１
2000/07/07,12:30:38.3,新島・神津島近海,34°11.4′N,139°16.4′E,16 km,3.0,震度１
2000/07/07,12:22:24.0,新島・神津島近海,34°10.0′N,139°14.2′E,14 km,2.7,震度１
2000/07/07,12:21:23.1,新島・神津島近海,34°08.0′N,139°15.7′E,14 km,3.1,震度２
2000/07/07,12:18:15.2,新島・神津島近海,34°09.9′N,139°14.6′E,13 km,2.9,震度２
2000/07/07,12:04:25.9,三宅島近海,34°07.9′N,139°15.2′E,14 km,3.2,震度２
2000/07/07,12:01:00.9,新島・神津島近海,34°12.3′N,139°13.4′E,16 km,3.0,震度１
2000/07/07,11:55:34.8,新島・神津島近海,34°11.3′N,139°16.8′E,19 km,4.1,震度２
2000/07/07,11:52:21.1,新島・神津島近海,34°12.3′N,139°13.4′E,17 km,3.0,震度２
2000/07/07,11:47:52.0,新島・神津島近海,34°12.8′N,139°13.2′E,14 km,2.8,震度１
2000/07/07,11:45:28.2,新島・神津島近海,34°12.6′N,139°14.5′E,17 km,5.4,震度４
2000/07/07,11:13:34.6,新島・神津島近海,34°07.7′N,139°14.8′E,15 km,2.7,震度１
2000/07/07,11:12:39.8,新島・神津島近海,34°11.7′N,139°11.8′E,12 km,3.3,震度３
2000/07/07,11:09:46.4,新島・神津島近海,34°13.2′N,139°14.3′E,16 km,2.6,震度１
2000/07/07,10:50:50.5,新島・神津島近海,34°10.2′N,139°15.9′E,12 km,不明,震度１
2000/07/07,10:49:32.3,新島・神津島近海,34°07.9′N,139°14.9′E,15 km,3.0,震度２
2000/07/07,10:46:01.1,新島・神津島近海,34°11.6′N,139°09.9′E,15 km,2.8,震度１
2000/07/07,10:45:19.7,新島・神津島近海,34°08.4′N,139°15.3′E,14 km,2.8,震度２
2000/07/07,10:41:56.1,新島・神津島近海,34°08.6′N,139°15.8′E,10 km,2.8,震度１
2000/07/07,10:32:16.5,三宅島近海,34°05.4′N,139°32.2′E,6 km,不明,震度１
2000/07/07,10:21:36.1,新島・神津島近海,34°12.7′N,139°14.5′E,17 km,3.0,震度１
2000/07/07,10:20:02.9,新島・神津島近海,34°11.1′N,139°16.8′E,17 km,3.5,震度２
2000/07/07,10:12:15.2,新島・神津島近海,34°08.2′N,139°15.0′E,14 km,2.4,震度１
2000/07/07,09:20:46.3,新島・神津島近海,34°10.9′N,139°15.5′E,16 km,3.4,震度２
2000/07/07,09:17:22.9,新島・神津島近海,34°09.1′N,139°15.1′E,16 km,4.0,震度２
2000/07/07,09:08:21.2,新島・神津島近海,34°09.0′N,139°15.3′E,14 km,4.1,震度３
2000/07/07,08:36:22.3,新島・神津島近海,34°12.6′N,139°14.3′E,18 km,4.2,震度３
2000/07/07,08:29:11.9,新島・神津島近海,34°11.3′N,139°09.6′E,9 km,2.4,震度１
2000/07/07,08:13:56.5,新島・神津島近海,34°12.5′N,139°16.9′E,17 km,3.0,震度１
2000/07/07,08:07:43.2,新島・神津島近海,34°11.7′N,139°09.8′E,13 km,2.6,震度１
2000/07/07,08:01:14.3,三宅島近海,34°04.9′N,139°32.9′E,6 km,不明,震度１
2000/07/07,07:56:10.6,新島・神津島近海,34°08.6′N,139°15.5′E,14 km,2.6,震度１
2000/07/07,07:45:52.8,新島・神津島近海,34°08.1′N,139°15.3′E,14 km,2.3,震度１
2000/07/07,07:23:26.3,新島・神津島近海,34°08.2′N,139°15.8′E,15 km,3.3,震度３
2000/07/07,07:21:23.8,新島・神津島近海,34°08.8′N,139°15.1′E,15 km,2.1,震度１
2000/07/07,07:14:31.2,三宅島近海,34°08.1′N,139°18.1′E,15 km,2.5,震度１
2000/07/07,07:09:09.5,新島・神津島近海,34°12.5′N,139°14.9′E,18 km,3.0,震度１
2000/07/07,07:07:47.1,新島・神津島近海,34°11.5′N,139°16.7′E,19 km,3.1,震度１
2000/07/07,06:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/07,06:25:19.8,新島・神津島近海,34°12.9′N,139°14.3′E,18 km,2.9,震度１
2000/07/07,06:14:45.9,新島・神津島近海,34°11.7′N,139°14.5′E,17 km,2.8,震度１
2000/07/07,06:13:29.6,新島・神津島近海,34°28.4′N,139°12.4′E,10 km,3.0,震度１
2000/07/07,06:09:40.6,新島・神津島近海,34°12.8′N,139°14.9′E,19 km,2.8,震度１
2000/07/07,05:49:55.6,新島・神津島近海,34°28.5′N,139°12.2′E,9 km,3.5,震度２
2000/07/07,05:37:31.0,新島・神津島近海,34°12.3′N,139°14.2′E,17 km,3.4,震度２
2000/07/07,05:34:23.2,新島・神津島近海,34°13.2′N,139°13.6′E,9 km,2.2,震度１
2000/07/07,05:29:34.5,新島・神津島近海,34°12.6′N,139°14.9′E,17 km,3.1,震度１
2000/07/07,05:28:02.4,新島・神津島近海,34°09.8′N,139°14.5′E,15 km,2.7,震度１
2000/07/07,05:12:33.1,新島・神津島近海,34°09.2′N,139°15.2′E,14 km,2.4,震度１
2000/07/07,05:04:53.2,新島・神津島近海,34°11.5′N,139°16.4′E,15 km,4.1,震度３
2000/07/07,04:46:21.1,新島・神津島近海,34°09.2′N,139°15.4′E,13 km,2.9,震度１
2000/07/07,04:45:43.9,新島・神津島近海,34°10.4′N,139°15.5′E,14 km,2.8,震度２
2000/07/07,04:42:59.4,新島・神津島近海,34°12.5′N,139°15.3′E,16 km,2.9,震度１
2000/07/07,04:36:51.8,新島・神津島近海,34°12.6′N,139°15.0′E,16 km,2.9,震度１
2000/07/07,04:33:18.3,新島・神津島近海,34°10.6′N,139°15.3′E,16 km,3.3,震度２
2000/07/07,04:28:46.6,新島・神津島近海,34°12.5′N,139°14.0′E,15 km,3.2,震度２
2000/07/07,04:21:10.7,新島・神津島近海,34°12.1′N,139°15.8′E,10 km,3.2,震度１
2000/07/07,04:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,04:19:15.2,新島・神津島近海,34°11.4′N,139°15.3′E,14 km,4.8,震度３
2000/07/07,04:17:56.0,新島・神津島近海,34°12.0′N,139°15.9′E,12 km,3.0,震度１
2000/07/07,04:16:38.4,新島・神津島近海,34°11.6′N,139°15.7′E,13 km,3.1,震度２
2000/07/07,04:15:17.1,新島・神津島近海,34°11.6′N,139°16.2′E,17 km,4.8,震度４
2000/07/07,04:06:54.1,三宅島近海,34°07.8′N,139°19.0′E,3 km,2.8,震度１
2000/07/07,04:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,03:59:37.5,新島・神津島近海,34°12.5′N,139°13.8′E,17 km,5.2,震度４
2000/07/07,03:57:45.6,新島・神津島近海,34°10.9′N,139°15.9′E,12 km,2.4,震度１
2000/07/07,03:55:16.8,新島・神津島近海,34°11.9′N,139°12.9′E,15 km,2.8,震度２
2000/07/07,03:50:41.7,新島・神津島近海,34°12.1′N,139°13.6′E,14 km,3.3,震度３
2000/07/07,03:48:44.8,新島・神津島近海,34°11.5′N,139°16.2′E,16 km,2.3,震度１
2000/07/07,03:39:59.1,新島・神津島近海,34°12.1′N,139°13.8′E,18 km,3.1,震度１
2000/07/07,03:39:40.7,新島・神津島近海,34°12.2′N,139°12.8′E,15 km,2.6,震度１
2000/07/07,03:33:10.0,新島・神津島近海,34°09.9′N,139°15.3′E,13 km,2.9,震度１
2000/07/07,03:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/07,03:31:53.6,新島・神津島近海,34°12.6′N,139°14.9′E,16 km,5.2,震度４
2000/07/07,03:29:47.4,新島・神津島近海,34°12.9′N,139°14.8′E,17 km,3.1,震度１
2000/07/07,03:17:53.2,新島・神津島近海,34°11.7′N,139°16.2′E,17 km,2.5,震度１
2000/07/07,03:14:24.6,新島・神津島近海,34°12.6′N,139°14.1′E,19 km,4.2,震度２
2000/07/07,03:10:53.7,新島・神津島近海,34°12.4′N,139°14.2′E,19 km,2.6,震度１
2000/07/07,03:06:01.0,新島・神津島近海,34°11.4′N,139°16.1′E,17 km,2.8,震度１
2000/07/07,02:56:22.3,新島・神津島近海,34°13.3′N,139°14.5′E,17 km,3.0,震度１
2000/07/07,02:53:27.2,新島・神津島近海,34°12.7′N,139°14.4′E,17 km,3.2,震度２
2000/07/07,02:49:43.9,新島・神津島近海,34°11.4′N,139°17.1′E,17 km,2.9,震度１
2000/07/07,02:46:10.2,新島・神津島近海,34°12.0′N,139°15.2′E,16 km,2.7,震度１
2000/07/07,02:40:01.3,新島・神津島近海,34°12.7′N,139°14.2′E,17 km,3.2,震度１
2000/07/07,02:39:25.5,新島・神津島近海,34°10.5′N,139°15.8′E,10 km,不明,震度１
2000/07/07,02:28:33.1,新島・神津島近海,34°11.6′N,139°13.2′E,16 km,2.9,震度１
2000/07/07,02:27,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,02:25:40.7,新島・神津島近海,34°12.1′N,139°13.6′E,17 km,4.3,震度３
2000/07/07,02:24:42.5,新島・神津島近海,34°12.3′N,139°15.9′E,11 km,2.9,震度１
2000/07/07,02:23:43.9,新島・神津島近海,34°11.5′N,139°15.9′E,17 km,4.1,震度２
2000/07/07,02:20:09.6,新島・神津島近海,34°11.8′N,139°15.4′E,16 km,2.8,震度１
2000/07/07,02:08:10.5,新島・神津島近海,34°11.7′N,139°15.2′E,16 km,3.0,震度１
2000/07/07,02:05:13.8,新島・神津島近海,34°10.1′N,139°15.1′E,11 km,2.5,震度１
2000/07/07,02:04:04.2,新島・神津島近海,34°11.5′N,139°14.4′E,16 km,2.9,震度１
2000/07/07,02:03:24.9,新島・神津島近海,34°11.5′N,139°14.9′E,17 km,2.8,震度１
2000/07/07,02:02:08.4,新島・神津島近海,34°10.9′N,139°17.3′E,18 km,不明,震度２
2000/07/07,02:01:08.2,新島・神津島近海,34°10.9′N,139°16.7′E,20 km,4.4,震度３
2000/07/07,02:00:27.1,新島・神津島近海,34°12.1′N,139°19.2′E,21 km,3.8,震度３
2000/07/07,01:57:14.7,新島・神津島近海,34°12.4′N,139°13.8′E,16 km,2.6,震度１
2000/07/07,01:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/07,01:53:29.6,新島・神津島近海,34°11.6′N,139°15.3′E,17 km,4.3,震度３
2000/07/07,01:48:26.8,新島・神津島近海,34°12.4′N,139°15.0′E,16 km,3.3,震度２
2000/07/07,01:46:09.1,新島・神津島近海,34°12.0′N,139°15.1′E,16 km,2.8,震度１
2000/07/07,01:44:02.5,新島・神津島近海,34°12.9′N,139°14.8′E,16 km,2.7,震度１
2000/07/07,01:41:00.6,新島・神津島近海,34°12.3′N,139°15.6′E,17 km,3.6,震度２
2000/07/07,01:39:54.1,新島・神津島近海,34°11.6′N,139°15.6′E,15 km,2.8,震度１
2000/07/07,01:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,01:38:27.5,新島・神津島近海,34°12.0′N,139°15.0′E,16 km,3.1,震度２
2000/07/07,01:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,01:36:16.9,新島・神津島近海,34°12.3′N,139°15.0′E,15 km,3.3,震度２
2000/07/07,01:34:59.4,新島・神津島近海,34°11.5′N,139°14.5′E,15 km,2.9,震度１
2000/07/07,01:34:19.2,新島・神津島近海,34°11.8′N,139°15.7′E,16 km,3.3,震度２
2000/07/07,01:33:26.8,新島・神津島近海,34°10.9′N,139°16.0′E,17 km,3.2,震度１
2000/07/07,01:33:03.6,新島・神津島近海,34°11.8′N,139°15.9′E,16 km,3.0,震度１
2000/07/07,01:31:59.9,新島・神津島近海,34°12.0′N,139°14.9′E,16 km,2.8,震度１
2000/07/07,01:30:25.4,新島・神津島近海,34°12.2′N,139°14.1′E,19 km,3.2,震度１
2000/07/07,01:28:44.5,新島・神津島近海,34°11.7′N,139°15.6′E,15 km,4.3,震度２
2000/07/07,01:26:55.5,新島・神津島近海,34°11.7′N,139°15.0′E,18 km,3.5,震度２
2000/07/07,01:26:02.2,新島・神津島近海,34°11.6′N,139°17.2′E,17 km,3.2,震度１
2000/07/07,01:24:55.7,新島・神津島近海,34°11.8′N,139°16.6′E,16 km,2.9,震度１
2000/07/07,01:24:21.9,新島・神津島近海,34°11.8′N,139°17.2′E,15 km,2.9,震度１
2000/07/07,01:22:28.9,新島・神津島近海,34°12.2′N,139°13.7′E,15 km,2.9,震度２
2000/07/07,01:21,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,01:20:32.5,新島・神津島近海,34°11.1′N,139°16.2′E,17 km,3.2,震度１
2000/07/07,01:19:16.6,新島・神津島近海,34°11.4′N,139°16.1′E,17 km,3.0,震度１
2000/07/07,01:17:19.4,新島・神津島近海,34°11.1′N,139°15.8′E,17 km,2.8,震度１
2000/07/07,01:16:16.7,新島・神津島近海,34°13.0′N,139°14.5′E,16 km,2.9,震度１
2000/07/07,01:14:29.5,新島・神津島近海,34°12.1′N,139°14.6′E,18 km,4.2,震度３
2000/07/07,01:09:20.8,新島・神津島近海,34°11.5′N,139°15.3′E,17 km,3.0,震度１
2000/07/07,01:08,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,01:07:13.5,新島・神津島近海,34°12.5′N,139°14.7′E,16 km,3.0,震度１
2000/07/07,01:06:30.6,新島・神津島近海,34°11.4′N,139°15.1′E,15 km,3.6,震度２
2000/07/07,01:05:13.8,新島・神津島近海,34°10.7′N,139°15.6′E,18 km,2.8,震度１
2000/07/07,01:03:24.2,新島・神津島近海,34°11.5′N,139°15.0′E,17 km,2.6,震度１
2000/07/07,01:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,01:01:43.4,新島・神津島近海,34°11.7′N,139°15.3′E,17 km,3.8,震度２
2000/07/07,01:00:25.5,新島・神津島近海,34°11.5′N,139°15.6′E,16 km,2.7,震度１
2000/07/07,00:58:50.4,新島・神津島近海,34°11.3′N,139°16.3′E,17 km,3.0,震度１
2000/07/07,00:57:02.3,新島・神津島近海,34°12.3′N,139°14.8′E,19 km,3.1,震度１
2000/07/07,00:56:12.3,三宅島近海,34°07.8′N,139°19.6′E,0 km,不明,震度１
2000/07/07,00:54:30.8,新島・神津島近海,34°11.0′N,139°15.0′E,14 km,2.9,震度２
2000/07/07,00:53:46.5,三宅島近海,34°07.7′N,139°21.6′E,13 km,2.9,震度１
2000/07/07,00:52:27.7,新島・神津島近海,34°11.2′N,139°15.2′E,16 km,2.9,震度１
2000/07/07,00:50:42.3,新島・神津島近海,34°11.5′N,139°16.2′E,17 km,3.3,震度２
2000/07/07,00:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,00:48:47.9,新島・神津島近海,34°11.3′N,139°15.3′E,19 km,4.7,震度４
2000/07/07,00:43:46.0,新島・神津島近海,34°11.4′N,139°16.3′E,19 km,3.6,震度２
2000/07/07,00:34:43.9,新島・神津島近海,34°11.3′N,139°16.0′E,18 km,3.4,震度２
2000/07/07,00:33:45.0,新島・神津島近海,34°13.0′N,139°14.4′E,17 km,2.8,震度１
2000/07/07,00:27:29.7,新島・神津島近海,34°11.6′N,139°16.5′E,17 km,3.0,震度１
2000/07/07,00:25:15.8,新島・神津島近海,34°12.9′N,139°14.3′E,19 km,4.0,震度２
2000/07/07,00:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,00:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,00:12:54.3,新島・神津島近海,34°11.4′N,139°16.2′E,16 km,2.9,震度１
2000/07/07,00:11:18.2,新島・神津島近海,34°12.0′N,139°17.7′E,13 km,2.6,震度１
2000/07/07,00:07:34.4,新島・神津島近海,34°11.4′N,139°15.6′E,15 km,3.1,震度１
2000/07/07,00:03:39.3,新島・神津島近海,34°11.8′N,139°14.7′E,16 km,2.8,震度１
2000/07/07,00:02:02.0,新島・神津島近海,34°13.6′N,139°16.3′E,8 km,2.9,震度１
2000/07/07,00:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/07,00:01:13.8,新島・神津島近海,34°13.5′N,139°12.9′E,11 km,3.0,震度１
