地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/05,09:33:26.9,三宅島近海,34°10.5′N,139°18.7′E,19 km,3.2,震度１
2000/07/05,09:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/05,09:26:20.1,三宅島近海,34°10.4′N,139°19.5′E,17 km,2.6,震度１
2000/07/05,09:24:11.5,三宅島近海,34°10.0′N,139°18.9′E,15 km,2.8,震度２
2000/07/05,09:20:52.5,三宅島近海,34°10.2′N,139°19.6′E,18 km,3.0,震度１
2000/07/05,09:12:05.1,三宅島近海,34°09.9′N,139°19.3′E,18 km,3.2,震度１
2000/07/05,08:59:26.0,三宅島近海,34°09.3′N,139°19.0′E,19 km,3.0,震度１
2000/07/05,08:58:57.0,三宅島近海,34°10.2′N,139°18.9′E,18 km,3.1,震度２
2000/07/05,08:56:21.8,三宅島近海,34°11.0′N,139°19.9′E,16 km,2.5,震度１
2000/07/05,08:54:41.6,三宅島近海,34°09.9′N,139°19.2′E,18 km,2.9,震度１
2000/07/05,08:16:06.5,青森県東方沖,41°14.9′N,141°31.0′E,84 km,4.0,震度２
2000/07/05,08:03:12.5,新島・神津島近海,34°09.4′N,139°14.9′E,14 km,3.1,震度２
2000/07/05,08:02:50.7,北海道東方沖,43°13.9′N,147°31.4′E,36 km,4.6,震度１
2000/07/05,07:29:45.6,新島・神津島近海,34°10.7′N,139°06.8′E,9 km,1.9,震度１
2000/07/05,07:24:28.4,新島・神津島近海,34°08.8′N,139°15.6′E,14 km,2.9,震度２
2000/07/05,07:14:58.1,三宅島近海,34°10.3′N,139°20.4′E,16 km,4.3,震度２
2000/07/05,07:00:33.7,三宅島近海,34°05.4′N,139°31.0′E,0 km,1.8,震度１
2000/07/05,06:51:04.0,三宅島近海,34°09.5′N,139°20.3′E,18 km,4.8,震度４
2000/07/05,06:50:13.4,新島・神津島近海,34°10.4′N,139°13.4′E,14 km,2.8,震度１
2000/07/05,06:26:55.2,三宅島近海,34°09.9′N,139°20.4′E,16 km,2.9,震度２
2000/07/05,05:08:05.3,石川県西方沖,36°25.2′N,136°23.8′E,13 km,1.8,震度１
2000/07/05,04:57:06.7,新島・神津島近海,34°13.0′N,139°11.5′E,9 km,2.4,震度１
2000/07/05,04:56:19.4,三宅島近海,34°06.9′N,139°20.6′E,16 km,2.5,震度１
2000/07/05,04:49:29.5,三宅島近海,34°07.9′N,139°22.0′E,18 km,4.1,震度３
2000/07/05,04:31:13.9,三宅島近海,34°09.4′N,139°18.1′E,14 km,2.7,震度１
2000/07/05,04:08:37.0,三宅島近海,34°08.0′N,139°16.2′E,14 km,2.8,震度１
2000/07/05,03:54:01.4,三宅島近海,34°04.9′N,139°30.6′E,7 km,不明,震度１
2000/07/05,03:05:23.3,三宅島近海,34°08.8′N,139°21.1′E,16 km,2.6,震度１
2000/07/05,02:46:45.5,三宅島近海,34°08.3′N,139°21.5′E,20 km,2.9,震度１
2000/07/05,02:12:47.3,新島・神津島近海,34°10.7′N,139°09.2′E,13 km,2.5,震度２
2000/07/05,02:10:41.6,三宅島近海,34°08.6′N,139°19.1′E,17 km,2.7,震度１
2000/07/05,01:42:10.1,三宅島近海,34°08.8′N,139°20.5′E,16 km,2.3,震度１
2000/07/05,00:24:37.7,三宅島近海,34°09.3′N,139°20.8′E,19 km,2.7,震度１
2000/07/05,00:06:06.1,三宅島近海,34°05.5′N,139°32.6′E,4 km,不明,震度１
2000/07/05,00:00:01.3,新島・神津島近海,34°08.5′N,139°14.2′E,15 km,2.4,震度１
