地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/18,21:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,21:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,21:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,21:07:33.2,三宅島近海,34°08.7′N,139°17.8′E,17 km,2.5,震度１
2000/07/18,21:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,21:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:59:01.4,三宅島近海,34°09.7′N,139°20.0′E,17 km,4.0,震度３
2000/07/18,20:53:30.1,三宅島近海,34°09.3′N,139°19.2′E,16 km,2.6,震度１
2000/07/18,20:52:40.6,和歌山県北部,34°16.1′N,135°26.7′E,7 km,2.5,震度２
2000/07/18,20:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:47:41.0,三宅島近海,34°09.0′N,139°19.7′E,14 km,2.6,震度１
2000/07/18,20:46:32.2,三宅島近海,34°10.0′N,139°21.0′E,18 km,2.8,震度２
2000/07/18,20:45:40.2,三宅島近海,34°09.2′N,139°17.7′E,21 km,2.6,震度１
2000/07/18,20:44:23.8,新島・神津島近海,34°15.3′N,139°14.4′E,13 km,2.5,震度２
2000/07/18,20:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:35:39.9,三宅島近海,34°09.7′N,139°20.2′E,18 km,3.1,震度２
2000/07/18,20:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:29:07.2,三宅島近海,34°09.3′N,139°20.7′E,17 km,4.1,震度２
2000/07/18,20:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:20:35.8,三宅島近海,34°08.2′N,139°21.3′E,12 km,3.2,震度２
2000/07/18,20:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:14:33.5,三宅島近海,34°09.5′N,139°20.3′E,17 km,3.1,震度１
2000/07/18,20:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:11:09.6,三宅島近海,34°09.6′N,139°20.2′E,17 km,2.9,震度１
2000/07/18,20:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:07:17.6,三宅島近海,34°06.6′N,139°23.0′E,13 km,3.0,震度１
2000/07/18,20:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,20:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:59:18.6,福井県嶺南,35°38.2′N,136°05.1′E,7 km,1.8,震度１
2000/07/18,19:58:56.3,三宅島近海,34°09.7′N,139°20.7′E,17 km,3.1,震度１
2000/07/18,19:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:55:24.4,三宅島近海,34°08.7′N,139°20.2′E,18 km,3.2,震度１
2000/07/18,19:54:39.2,三宅島近海,34°09.6′N,139°20.9′E,17 km,3.5,震度２
2000/07/18,19:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:44:12.8,三宅島近海,34°09.1′N,139°20.4′E,17 km,3.1,震度１
2000/07/18,19:42:45.7,新島・神津島近海,34°11.9′N,139°14.7′E,14 km,2.9,震度１
2000/07/18,19:32,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/18,19:32:12.5,三宅島近海,34°08.9′N,139°18.9′E,21 km,2.8,震度１
2000/07/18,19:31:13.1,三宅島近海,34°09.4′N,139°20.5′E,18 km,2.9,震度１
2000/07/18,19:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:16:13.5,新島・神津島近海,34°14.2′N,139°15.2′E,13 km,2.9,震度２
2000/07/18,19:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:11:46.5,新島・神津島近海,34°14.2′N,139°14.4′E,13 km,2.8,震度１
2000/07/18,19:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,19:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:50:39.0,三宅島近海,34°10.4′N,139°19.4′E,17 km,3.0,震度１
2000/07/18,18:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:44:14.2,新島・神津島近海,34°09.6′N,139°15.8′E,13 km,2.6,震度１
2000/07/18,18:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:26:57.7,三宅島近海,34°08.6′N,139°17.5′E,14 km,2.7,震度１
2000/07/18,18:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/18,18:08,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/18,18:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,18:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,17:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,17:48:07.0,新島・神津島近海,34°11.2′N,139°14.6′E,15 km,2.8,震度１
2000/07/18,17:46:13.1,新島・神津島近海,34°24.4′N,139°13.0′E,13 km,2.8,震度１
2000/07/18,17:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,17:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,17:20:23.7,新島・神津島近海,34°09.7′N,139°09.9′E,13 km,2.4,震度１
2000/07/18,17:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:57:52.4,新島・神津島近海,34°11.0′N,139°18.1′E,16 km,2.6,震度１
2000/07/18,16:57:09.3,新島・神津島近海,34°31.3′N,139°13.6′E,8 km,3.0,震度２
2000/07/18,16:55:20.9,三宅島近海,34°10.8′N,139°18.2′E,15 km,3.2,震度２
2000/07/18,16:50:48.3,三宅島近海,34°08.3′N,139°24.2′E,16 km,2.8,震度１
2000/07/18,16:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:44:25.7,新島・神津島近海,34°27.1′N,139°09.3′E,10 km,3.2,震度１
2000/07/18,16:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:35:43.8,三宅島近海,34°09.3′N,139°19.3′E,16 km,2.9,震度１
2000/07/18,16:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:25:04.6,新島・神津島近海,34°28.0′N,139°08.5′E,11 km,3.4,震度１
2000/07/18,16:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:21:06.3,新島・神津島近海,34°10.9′N,139°11.0′E,12 km,2.3,震度１
2000/07/18,16:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:18:30.7,新島・神津島近海,34°11.7′N,139°12.0′E,12 km,3.0,震度２
2000/07/18,16:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,16:03:25.3,新島・神津島近海,34°11.2′N,139°16.6′E,18 km,2.9,震度１
2000/07/18,15:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:42:46.2,三宅島近海,34°10.2′N,139°21.8′E,12 km,3.2,震度１
2000/07/18,15:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:25:45.1,三宅島近海,34°09.6′N,139°20.8′E,18 km,4.2,震度２
2000/07/18,15:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,15:07:04.2,三宅島近海,34°08.7′N,139°22.5′E,14 km,2.4,震度１
2000/07/18,15:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,14:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,14:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,14:48:54.7,新島・神津島近海,34°09.5′N,139°16.2′E,13 km,3.2,震度２
2000/07/18,14:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/18,14:44:36.1,新島・神津島近海,34°09.5′N,139°16.3′E,16 km,4.6,震度３
2000/07/18,14:44:01.7,新島・神津島近海,34°10.1′N,139°13.5′E,12 km,4.6,震度３
2000/07/18,14:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,14:28:08.4,三宅島近海,34°08.5′N,139°16.4′E,19 km,2.3,震度１
2000/07/18,14:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,14:12:27.9,新島・神津島近海,34°16.1′N,139°15.5′E,12 km,2.1,震度１
2000/07/18,13:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,13:47:55.4,新島・神津島近海,34°13.3′N,139°15.2′E,14 km,3.1,震度１
2000/07/18,13:34:08.1,三宅島近海,34°09.5′N,139°18.4′E,15 km,3.2,震度２
2000/07/18,12:26:03.4,三宅島近海,34°08.1′N,139°19.4′E,16 km,2.8,震度１
2000/07/18,11:58,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/18,11:26:16.7,新島・神津島近海,34°30.6′N,139°12.0′E,13 km,2.5,震度１
2000/07/18,11:22:37.9,新島・神津島近海,34°31.6′N,139°12.6′E,12 km,2.7,震度１
2000/07/18,11:20:12.8,新島・神津島近海,34°30.8′N,139°12.9′E,11 km,2.8,震度２
2000/07/18,11:17:14.2,新島・神津島近海,34°31.3′N,139°13.2′E,13 km,4.2,震度２
2000/07/18,11:13:40.0,三宅島近海,34°09.6′N,139°23.5′E,18 km,2.6,震度１
2000/07/18,10:50:28.4,新島・神津島近海,34°29.2′N,139°12.5′E,9 km,2.8,震度１
2000/07/18,10:31:17.6,三宅島近海,34°09.8′N,139°17.8′E,20 km,2.9,震度１
2000/07/18,10:26:44.9,新島・神津島近海,34°30.9′N,139°13.7′E,8 km,3.0,震度１
2000/07/18,10:25:21.1,新島・神津島近海,34°08.9′N,139°09.5′E,15 km,2.3,震度１
2000/07/18,09:46:22.2,新島・神津島近海,34°11.7′N,139°12.5′E,15 km,2.7,震度１
2000/07/18,09:39:46.4,三宅島近海,34°07.8′N,139°19.5′E,14 km,2.8,震度１
2000/07/18,09:38:52.7,三宅島近海,34°09.8′N,139°20.7′E,12 km,3.1,震度２
2000/07/18,09:38:42.4,新島・神津島近海,34°12.5′N,139°14.9′E,15 km,3.0,震度２
2000/07/18,09:36:20.5,新島・神津島近海,34°11.8′N,139°17.8′E,13 km,2.9,震度１
2000/07/18,09:23:01.0,三宅島近海,34°07.0′N,139°19.6′E,15 km,2.6,震度１
2000/07/18,09:19:47.3,三宅島近海,34°08.3′N,139°20.9′E,13 km,3.0,震度１
2000/07/18,09:15:53.6,三宅島近海,34°08.0′N,139°20.8′E,15 km,3.4,震度２
2000/07/18,08:54:38.4,三宅島近海,34°08.0′N,139°20.4′E,15 km,3.3,震度１
2000/07/18,08:48:47.2,三宅島近海,34°08.4′N,139°20.1′E,16 km,3.2,震度２
2000/07/18,08:29:58.3,三宅島近海,34°07.8′N,139°19.9′E,15 km,2.8,震度１
2000/07/18,06:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:43:36.1,新島・神津島近海,34°11.1′N,139°17.3′E,15 km,2.6,震度１
2000/07/18,06:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/18,06:34,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/18,06:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:27:31.5,岐阜県美濃中西部,35°18.4′N,136°26.6′E,7 km,3.0,震度１
2000/07/18,06:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:15:45.2,新島・神津島近海,34°10.2′N,139°13.7′E,11 km,2.6,震度１
2000/07/18,06:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:13:58.7,新島・神津島近海,34°15.7′N,139°15.4′E,11 km,2.2,震度１
2000/07/18,06:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:11:06.0,新島・神津島近海,34°10.7′N,139°12.9′E,13 km,2.4,震度１
2000/07/18,06:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:09,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/18,06:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:07,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/18,06:06,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/18,06:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,06:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:49,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/07/18,05:49:36.7,新島・神津島近海,34°12.0′N,139°14.6′E,14 km,2.9,震度２
2000/07/18,05:42:08.9,新島・神津島近海,34°09.5′N,139°16.3′E,16 km,2.6,震度１
2000/07/18,05:25:40.1,三宅島近海,34°09.4′N,139°18.7′E,15 km,2.3,震度１
2000/07/18,05:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,05:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,04:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,04:26:31.9,新島・神津島近海,34°16.8′N,139°16.4′E,8 km,2.6,震度２
2000/07/18,03:54:09.9,三宅島近海,34°08.6′N,139°17.7′E,16 km,3.2,震度１
2000/07/18,03:30:04.6,三宅島近海,34°09.0′N,139°17.7′E,14 km,2.6,震度１
2000/07/18,03:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/18,02:21:02.6,新島・神津島近海,34°16.3′N,139°13.8′E,11 km,2.2,震度１
2000/07/18,02:00:33.6,新島・神津島近海,34°13.8′N,139°12.9′E,12 km,2.4,震度１
2000/07/18,01:59:30.8,新島・神津島近海,34°13.0′N,139°13.2′E,13 km,2.7,震度２
2000/07/18,01:52:42.0,埼玉県北部,36°14.4′N,139°17.9′E,18 km,2.9,震度１
2000/07/18,01:44:20.5,新島・神津島近海,34°10.3′N,139°17.9′E,12 km,2.6,震度１
2000/07/18,00:46:53.2,三宅島近海,34°08.7′N,139°18.5′E,16 km,3.3,震度２
2000/07/18,00:42:24.0,新島・神津島近海,34°13.5′N,139°13.9′E,13 km,2.7,震度１
2000/07/18,00:41:08.7,三宅島近海,34°08.6′N,139°18.2′E,16 km,4.0,震度２
2000/07/18,00:36:33.4,新島・神津島近海,34°10.6′N,139°12.4′E,12 km,2.4,震度１
