地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/03,22:55:00.1,三宅島近海,34°09.4′N,139°19.4′E,17 km,3.1,震度１
2000/07/03,22:49:19.7,三宅島近海,34°09.4′N,139°19.4′E,18 km,3.0,震度１
2000/07/03,22:44:32.6,三宅島近海,34°09.5′N,139°19.3′E,18 km,3.4,震度２
2000/07/03,22:43:19.5,三宅島近海,34°09.8′N,139°20.2′E,17 km,2.9,震度１
2000/07/03,22:32:14.4,三宅島近海,34°08.3′N,139°21.8′E,16 km,2.4,震度１
2000/07/03,22:24:31.8,大隅半島東方沖,31°06.9′N,131°35.1′E,30 km,5.1,震度３
2000/07/03,22:11:10.8,三宅島近海,34°08.9′N,139°20.4′E,19 km,3.1,震度１
2000/07/03,22:04:45.1,新島・神津島近海,34°07.6′N,139°14.9′E,15 km,2.6,震度１
2000/07/03,22:02:23.7,三宅島近海,34°08.8′N,139°16.8′E,17 km,2.8,震度１
2000/07/03,21:56:38.6,三宅島近海,34°08.8′N,139°19.7′E,16 km,2.5,震度１
2000/07/03,21:42:17.2,三宅島近海,34°09.0′N,139°20.4′E,19 km,4.2,震度３
2000/07/03,21:30:26.7,新島・神津島近海,34°12.5′N,139°18.3′E,16 km,2.4,震度１
2000/07/03,20:56:00.0,三宅島近海,34°09.0′N,139°19.6′E,18 km,2.9,震度１
2000/07/03,19:52:37.4,新島・神津島近海,34°20.9′N,139°14.7′E,14 km,2.3,震度１
2000/07/03,19:50:06.7,三宅島近海,34°08.8′N,139°22.3′E,17 km,3.2,震度１
2000/07/03,19:31:12.4,三宅島近海,34°08.0′N,139°20.6′E,13 km,3.0,震度１
2000/07/03,19:30:24.6,三宅島近海,34°06.6′N,139°21.1′E,19 km,3.1,震度１
2000/07/03,19:26:34.4,三宅島近海,34°08.1′N,139°20.1′E,20 km,2.7,震度１
2000/07/03,19:08:58.0,新島・神津島近海,34°12.0′N,139°12.2′E,13 km,2.5,震度１
2000/07/03,19:06:22.2,三宅島近海,34°07.8′N,139°22.8′E,17 km,3.4,震度２
2000/07/03,19:05:58.8,三宅島近海,34°07.7′N,139°22.1′E,19 km,4.1,震度２
2000/07/03,18:43:31.8,三宅島近海,34°08.8′N,139°21.8′E,15 km,2.7,震度１
2000/07/03,18:40:30.0,三宅島近海,34°08.1′N,139°22.2′E,19 km,3.4,震度１
2000/07/03,18:25:48.2,三宅島近海,34°08.1′N,139°22.1′E,18 km,3.7,震度２
2000/07/03,18:16:34.9,三宅島近海,34°08.9′N,139°22.4′E,16 km,3.0,震度１
2000/07/03,17:46:28.7,新島・神津島近海,34°11.9′N,139°14.2′E,15 km,2.7,震度１
2000/07/03,17:43:19.2,三宅島近海,34°08.3′N,139°22.1′E,19 km,3.4,震度１
2000/07/03,17:37:24.7,三宅島近海,34°07.2′N,139°22.1′E,15 km,3.0,震度１
2000/07/03,17:16:49.4,三宅島近海,34°10.3′N,139°21.3′E,16 km,3.7,震度２
2000/07/03,17:12:09.8,三宅島近海,34°09.1′N,139°21.4′E,15 km,2.5,震度１
2000/07/03,17:03:31.9,新島・神津島近海,34°23.0′N,139°12.9′E,11 km,2.5,震度１
2000/07/03,16:59:43.5,三宅島近海,34°08.5′N,139°22.6′E,13 km,2.7,震度１
2000/07/03,16:58:33.0,三宅島近海,34°08.8′N,139°19.9′E,17 km,2.9,震度１
2000/07/03,16:56:27.4,三宅島近海,34°07.7′N,139°21.0′E,14 km,2.7,震度１
2000/07/03,16:55:46.6,三宅島近海,34°09.0′N,139°20.4′E,17 km,3.3,震度２
2000/07/03,16:48:31.7,三宅島近海,34°08.1′N,139°21.5′E,17 km,3.1,震度２
2000/07/03,16:46:39.2,三宅島近海,34°09.0′N,139°20.5′E,19 km,3.3,震度２
2000/07/03,16:33:22.5,三宅島近海,34°08.1′N,139°20.5′E,16 km,2.9,震度１
2000/07/03,16:29:00.8,三宅島近海,34°08.5′N,139°20.6′E,16 km,3.5,震度２
2000/07/03,16:28:03.8,新島・神津島近海,34°24.1′N,139°12.9′E,9 km,2.6,震度１
2000/07/03,16:24:01.2,三宅島近海,34°08.3′N,139°22.0′E,17 km,2.8,震度１
2000/07/03,16:16:52.1,三宅島近海,34°08.2′N,139°21.9′E,17 km,2.7,震度１
2000/07/03,16:08:40.5,三宅島近海,34°08.3′N,139°22.3′E,18 km,3.6,震度２
2000/07/03,16:07:26.5,三宅島近海,34°10.6′N,139°22.0′E,14 km,2.7,震度１
2000/07/03,15:58:28.7,新島・神津島近海,34°08.9′N,139°11.3′E,13 km,3.3,震度２
2000/07/03,15:57:25.3,新島・神津島近海,34°08.3′N,139°10.6′E,14 km,2.8,震度１
2000/07/03,15:47:52.8,三宅島近海,34°08.8′N,139°22.0′E,17 km,3.2,震度２
2000/07/03,15:46:56.1,三宅島近海,34°08.4′N,139°22.1′E,17 km,3.0,震度１
2000/07/03,15:39:06.2,三宅島近海,34°07.9′N,139°21.7′E,17 km,3.1,震度１
2000/07/03,15:37:02.4,新島・神津島近海,34°12.0′N,139°14.0′E,14 km,2.5,震度１
2000/07/03,15:28:40.0,三宅島近海,34°08.1′N,139°21.6′E,14 km,2.3,震度１
2000/07/03,15:13:09.7,新島・神津島近海,34°12.0′N,139°16.1′E,15 km,2.8,震度１
2000/07/03,15:10,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/03,15:10:09.7,三宅島近海,34°09.2′N,139°20.7′E,18 km,3.2,震度１
2000/07/03,15:09:11.6,三宅島近海,34°07.8′N,139°20.2′E,18 km,2.8,震度１
2000/07/03,14:55:54.3,三宅島近海,34°06.5′N,139°21.2′E,17 km,3.1,震度１
2000/07/03,14:46:07.7,三宅島近海,34°08.7′N,139°20.1′E,15 km,3.2,震度２
2000/07/03,14:44:07.5,三宅島近海,34°08.1′N,139°19.9′E,16 km,2.8,震度１
2000/07/03,14:37:31.0,土佐湾,33°09.7′N,133°53.0′E,30 km,4.2,震度２
2000/07/03,14:26:01.7,三宅島近海,34°10.2′N,139°19.6′E,18 km,3.8,震度２
2000/07/03,14:17:37.2,三宅島近海,34°09.5′N,139°19.7′E,15 km,4.3,震度３
2000/07/03,14:16:51.6,三宅島近海,34°09.4′N,139°19.8′E,17 km,3.6,震度２
2000/07/03,14:14:27.0,新島・神津島近海,34°24.2′N,139°12.7′E,9 km,2.3,震度１
2000/07/03,14:11:54.2,三宅島近海,34°06.2′N,139°22.1′E,19 km,2.9,震度１
2000/07/03,14:11:19.7,三宅島近海,34°08.6′N,139°19.6′E,17 km,2.9,震度１
2000/07/03,14:09:34.8,三宅島近海,34°08.8′N,139°21.8′E,15 km,4.4,震度３
2000/07/03,14:06:37.2,三宅島近海,34°08.6′N,139°19.6′E,17 km,2.3,震度１
2000/07/03,14:02:32.3,三宅島近海,34°08.8′N,139°20.9′E,13 km,2.6,震度１
2000/07/03,14:00:19.0,三宅島近海,34°08.4′N,139°20.8′E,14 km,2.6,震度１
2000/07/03,13:43:27.9,三宅島近海,34°08.9′N,139°19.1′E,17 km,4.1,震度３
2000/07/03,13:41:35.5,三宅島近海,34°08.0′N,139°21.3′E,19 km,3.0,震度１
2000/07/03,13:36:15.6,三宅島近海,34°08.3′N,139°22.3′E,19 km,4.5,震度４
2000/07/03,13:27:44.7,三宅島近海,34°08.5′N,139°21.1′E,17 km,2.9,震度１
2000/07/03,13:19:20.6,三宅島近海,34°08.7′N,139°21.4′E,16 km,2.9,震度１
2000/07/03,13:16:02.0,三宅島近海,34°08.7′N,139°19.1′E,16 km,3.4,震度３
2000/07/03,13:11:19.2,三宅島近海,34°09.5′N,139°22.4′E,13 km,2.7,震度１
2000/07/03,13:10:38.4,三宅島近海,34°08.5′N,139°22.5′E,18 km,2.9,震度１
2000/07/03,13:07:51.5,三宅島近海,34°08.6′N,139°22.0′E,17 km,3.3,震度１
2000/07/03,13:06:03.7,三宅島近海,34°07.5′N,139°20.2′E,17 km,2.5,震度１
2000/07/03,13:05:46.6,三宅島近海,34°05.5′N,139°19.4′E,18 km,2.6,震度１
2000/07/03,13:04:09.2,三宅島近海,34°08.1′N,139°21.7′E,17 km,3.7,震度２
2000/07/03,13:01:55.7,三宅島近海,34°07.9′N,139°22.1′E,15 km,2.6,震度１
2000/07/03,13:01:38.7,三宅島近海,34°08.8′N,139°21.6′E,17 km,2.9,震度１
2000/07/03,12:57:51.8,三宅島近海,34°07.6′N,139°21.1′E,19 km,3.3,震度２
2000/07/03,12:57:01.4,三宅島近海,34°09.1′N,139°21.6′E,16 km,2.9,震度１
2000/07/03,12:55:14.0,三宅島近海,34°06.9′N,139°18.3′E,16 km,2.6,震度１
2000/07/03,12:53:27.7,三宅島近海,34°08.5′N,139°22.5′E,16 km,3.4,震度２
2000/07/03,12:51:43.8,三宅島近海,34°09.3′N,139°22.5′E,18 km,2.9,震度１
2000/07/03,12:49:37.7,三宅島近海,34°08.3′N,139°22.2′E,16 km,3.9,震度２
2000/07/03,12:47:30.9,三宅島近海,34°09.2′N,139°21.9′E,15 km,2.9,震度１
2000/07/03,12:46,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,12:44:00.5,三宅島近海,34°09.9′N,139°20.8′E,18 km,不明,震度１
2000/07/03,12:43:05.0,三宅島近海,34°09.2′N,139°21.3′E,16 km,4.0,震度２
2000/07/03,12:42:07.4,三宅島近海,34°07.7′N,139°21.6′E,16 km,3.3,震度１
2000/07/03,12:37,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/07/03,12:36:22.8,三宅島近海,34°08.4′N,139°21.4′E,15 km,5.0,震度４
2000/07/03,12:35:57.7,三宅島近海,34°08.8′N,139°21.6′E,15 km,2.9,震度１
2000/07/03,12:34:18.4,三宅島近海,34°09.1′N,139°22.3′E,17 km,2.9,震度１
2000/07/03,12:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/03,12:30:46.8,三宅島近海,34°08.7′N,139°22.4′E,14 km,2.7,震度１
2000/07/03,12:29:15.1,三宅島近海,34°07.7′N,139°20.1′E,16 km,2.7,震度１
2000/07/03,12:27:37.4,三宅島近海,34°08.3′N,139°22.1′E,16 km,3.3,震度１
2000/07/03,12:26:41.7,三宅島近海,34°09.0′N,139°22.0′E,17 km,2.9,震度１
2000/07/03,12:24:45.1,三宅島近海,34°08.5′N,139°22.0′E,16 km,3.3,震度１
2000/07/03,12:23:57.9,三宅島近海,34°08.8′N,139°21.2′E,17 km,3.7,震度２
2000/07/03,12:21:56.3,三宅島近海,34°09.4′N,139°18.8′E,16 km,3.3,震度２
2000/07/03,12:19:43.9,三宅島近海,34°08.1′N,139°21.6′E,16 km,3.2,震度１
2000/07/03,12:19:15.2,三宅島近海,34°08.9′N,139°18.6′E,16 km,2.6,震度１
2000/07/03,12:16:52.3,三宅島近海,34°07.4′N,139°19.6′E,15 km,2.8,震度１
2000/07/03,12:15:15.4,三宅島近海,34°08.6′N,139°18.8′E,19 km,4.9,震度４
2000/07/03,12:14:29.3,三宅島近海,34°07.8′N,139°20.0′E,19 km,4.5,震度３
2000/07/03,12:10:03.1,三宅島近海,34°09.2′N,139°19.2′E,16 km,2.8,震度１
2000/07/03,12:06:28.1,三宅島近海,34°08.2′N,139°21.8′E,18 km,3.4,震度１
2000/07/03,12:05:38.6,三宅島近海,34°09.1′N,139°20.4′E,16 km,4.2,震度２
2000/07/03,12:02:10.7,三宅島近海,34°08.8′N,139°21.2′E,16 km,3.4,震度２
2000/07/03,12:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:59:53.3,三宅島近海,34°08.3′N,139°22.0′E,16 km,4.1,震度２
2000/07/03,11:58:30.2,三宅島近海,34°08.6′N,139°21.4′E,16 km,4.0,震度２
2000/07/03,11:57:50.4,三宅島近海,34°08.5′N,139°20.8′E,18 km,3.5,震度１
2000/07/03,11:56,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:56:41.6,三宅島近海,34°07.3′N,139°26.3′E,16 km,2.9,震度１
2000/07/03,11:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:53:23.6,三宅島近海,34°08.8′N,139°20.9′E,16 km,2.6,震度１
2000/07/03,11:52:45.7,三宅島近海,34°08.4′N,139°21.1′E,10 km,2.6,震度１
2000/07/03,11:51:52.4,三宅島近海,34°08.8′N,139°21.4′E,16 km,3.2,震度１
2000/07/03,11:50:38.9,三宅島近海,34°09.2′N,139°20.9′E,15 km,3.1,震度２
2000/07/03,11:47:44.7,三宅島近海,34°07.7′N,139°20.6′E,16 km,2.8,震度１
2000/07/03,11:46:54.9,新島・神津島近海,34°11.3′N,139°14.3′E,19 km,2.8,震度１
2000/07/03,11:45:32.1,三宅島近海,34°09.2′N,139°21.4′E,15 km,3.1,震度１
2000/07/03,11:44:36.5,三宅島近海,34°09.7′N,139°20.2′E,14 km,3.0,震度１
2000/07/03,11:43:40.3,三宅島近海,34°09.4′N,139°19.9′E,17 km,2.9,震度１
2000/07/03,11:41:45.1,三宅島近海,34°08.3′N,139°20.5′E,17 km,3.6,震度２
2000/07/03,11:40:43.3,三宅島近海,34°09.8′N,139°18.5′E,17 km,4.3,震度３
2000/07/03,11:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:39:30.2,三宅島近海,34°08.9′N,139°19.9′E,16 km,2.9,震度１
2000/07/03,11:38:44.7,新島・神津島近海,34°11.6′N,139°16.3′E,14 km,2.7,震度１
2000/07/03,11:37:35.4,三宅島近海,34°08.7′N,139°21.3′E,17 km,3.1,震度１
2000/07/03,11:34:29.8,三宅島近海,34°09.2′N,139°20.8′E,17 km,4.5,震度３
2000/07/03,11:33:58.8,三宅島近海,34°08.7′N,139°21.3′E,16 km,3.0,震度１
2000/07/03,11:32:34.4,三宅島近海,34°09.1′N,139°20.9′E,15 km,3.5,震度２
2000/07/03,11:30,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/03,11:30:51.1,三宅島近海,34°09.0′N,139°19.6′E,18 km,3.1,震度２
2000/07/03,11:29:25.0,三宅島近海,34°08.7′N,139°20.9′E,17 km,2.9,震度１
2000/07/03,11:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:28:14.6,三宅島近海,34°10.0′N,139°21.3′E,15 km,3.4,震度２
2000/07/03,11:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,11:24:02.4,三宅島近海,34°09.7′N,139°20.0′E,13 km,不明,震度１
2000/07/03,11:23:24.1,三宅島近海,34°09.5′N,139°20.8′E,17 km,4.5,震度３
2000/07/03,11:20:40.6,三宅島近海,34°08.6′N,139°21.5′E,19 km,2.9,震度１
2000/07/03,11:18:05.0,三宅島近海,34°09.1′N,139°21.2′E,17 km,3.1,震度１
2000/07/03,11:17:16.4,三宅島近海,34°09.1′N,139°21.3′E,15 km,3.0,震度２
2000/07/03,11:16:38.8,三宅島近海,34°08.8′N,139°20.4′E,17 km,3.3,震度２
2000/07/03,11:15:09.1,三宅島近海,34°03.6′N,139°25.5′E,10 km,3.8,震度２
2000/07/03,11:14:22.2,三宅島近海,34°07.9′N,139°19.7′E,13 km,4.4,震度３
2000/07/03,11:06:55.7,三宅島近海,34°08.1′N,139°20.6′E,18 km,3.0,震度１
2000/07/03,11:02:48.6,三宅島近海,34°09.1′N,139°20.8′E,17 km,4.8,震度４
2000/07/03,11:01:24.6,三宅島近海,34°09.5′N,139°19.6′E,17 km,3.0,震度１
2000/07/03,10:59:30.9,三宅島近海,34°09.4′N,139°19.7′E,17 km,3.7,震度２
2000/07/03,10:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,10:57:57.1,三宅島近海,34°08.7′N,139°20.1′E,16 km,3.9,震度２
2000/07/03,10:56:13.7,三宅島近海,34°09.4′N,139°21.0′E,15 km,2.9,震度１
2000/07/03,10:55:05.5,新島・神津島近海,34°11.9′N,139°14.4′E,15 km,3.9,震度２
2000/07/03,10:54:11.9,三宅島近海,34°09.8′N,139°22.1′E,15 km,2.9,震度１
2000/07/03,10:53:35.5,三宅島近海,34°06.2′N,139°19.5′E,18 km,2.6,震度１
2000/07/03,10:52:41.9,三宅島近海,34°08.9′N,139°20.3′E,16 km,3.0,震度１
2000/07/03,10:51:38.5,三宅島近海,34°09.0′N,139°18.8′E,16 km,2.9,震度２
2000/07/03,10:48:30.7,三宅島近海,34°09.4′N,139°19.6′E,18 km,4.0,震度２
2000/07/03,10:47:27.4,三宅島近海,34°07.4′N,139°19.4′E,22 km,不明,震度１
2000/07/03,10:46:09.9,三宅島近海,34°08.4′N,139°21.2′E,18 km,3.9,震度２
2000/07/03,10:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/03,10:44:59.0,三宅島近海,34°08.9′N,139°20.6′E,17 km,3.6,震度２
2000/07/03,10:43:53.1,三宅島近海,34°08.5′N,139°20.9′E,18 km,3.3,震度１
2000/07/03,10:41:14.6,三宅島近海,34°08.3′N,139°18.7′E,19 km,3.0,震度１
2000/07/03,10:38:19.3,三宅島近海,34°09.4′N,139°21.4′E,18 km,3.2,震度２
2000/07/03,10:34:44.8,三宅島近海,34°08.7′N,139°20.4′E,18 km,3.9,震度２
2000/07/03,10:30:22.8,三宅島近海,34°09.1′N,139°21.0′E,15 km,3.1,震度１
2000/07/03,10:29:17.2,三宅島近海,34°09.1′N,139°20.3′E,19 km,4.5,震度３
2000/07/03,10:27:59.7,三宅島近海,34°08.9′N,139°20.8′E,17 km,3.8,震度２
2000/07/03,10:20,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/03,10:20:09.3,三宅島近海,34°08.9′N,139°20.5′E,17 km,2.8,震度１
2000/07/03,10:18:00.9,三宅島近海,34°09.1′N,139°20.5′E,18 km,3.1,震度１
2000/07/03,10:16:46.9,三宅島近海,34°08.7′N,139°20.6′E,15 km,2.8,震度１
2000/07/03,10:16:03.2,三宅島近海,34°08.6′N,139°21.2′E,17 km,2.9,震度１
2000/07/03,10:13:05.7,三宅島近海,34°09.5′N,139°21.0′E,16 km,2.7,震度１
2000/07/03,10:12:25.3,新島・神津島近海,34°11.6′N,139°11.9′E,14 km,2.4,震度１
2000/07/03,10:10:52.6,三宅島近海,34°09.2′N,139°20.6′E,18 km,3.2,震度２
2000/07/03,10:09:45.6,三宅島近海,34°09.0′N,139°21.3′E,15 km,2.8,震度１
2000/07/03,10:08:48.4,三宅島近海,34°09.2′N,139°20.3′E,17 km,3.1,震度１
2000/07/03,10:06:29.6,三宅島近海,34°09.1′N,139°21.2′E,13 km,2.8,震度１
2000/07/03,10:05:24.1,三宅島近海,34°08.8′N,139°19.7′E,17 km,不明,震度１
2000/07/03,10:04:25.3,三宅島近海,34°07.8′N,139°20.0′E,20 km,4.7,震度４
2000/07/03,10:00:17.1,三宅島近海,34°08.8′N,139°20.8′E,16 km,2.5,震度１
2000/07/03,09:59:19.7,三宅島近海,34°08.7′N,139°20.2′E,18 km,2.9,震度１
2000/07/03,09:57:17.8,三宅島近海,34°08.6′N,139°20.0′E,15 km,2.9,震度１
2000/07/03,09:56:35.5,三宅島近海,34°09.7′N,139°21.3′E,12 km,2.8,震度２
2000/07/03,09:52:58.8,三宅島近海,34°09.6′N,139°21.6′E,16 km,4.9,震度４
2000/07/03,09:52:13.8,三宅島近海,34°09.5′N,139°21.2′E,15 km,3.1,震度１
2000/07/03,09:50:00.2,三宅島近海,34°09.1′N,139°19.5′E,17 km,4.4,震度３
2000/07/03,09:49:17.0,三宅島近海,34°09.5′N,139°20.7′E,17 km,3.6,震度２
2000/07/03,09:47:50.4,三宅島近海,34°08.9′N,139°21.5′E,15 km,2.8,震度１
2000/07/03,09:44:59.7,三宅島近海,34°09.5′N,139°21.5′E,16 km,4.4,震度３
2000/07/03,09:37:45.1,三宅島近海,34°09.1′N,139°20.8′E,16 km,3.3,震度１
2000/07/03,09:33:47.6,三宅島近海,34°09.9′N,139°18.4′E,18 km,2.7,震度１
2000/07/03,09:31:19.0,三宅島近海,34°08.9′N,139°20.8′E,16 km,2.8,震度１
2000/07/03,09:11:50.7,三宅島近海,34°09.5′N,139°20.9′E,19 km,2.8,震度１
2000/07/03,09:10:18.7,三宅島近海,34°09.9′N,139°19.1′E,18 km,2.9,震度１
2000/07/03,09:01:22.2,三宅島近海,34°10.4′N,139°19.2′E,19 km,2.7,震度１
2000/07/03,08:45:11.1,三宅島近海,34°10.1′N,139°19.2′E,19 km,2.9,震度１
2000/07/03,08:27:39.0,三宅島近海,34°09.0′N,139°21.6′E,17 km,2.8,震度１
2000/07/03,08:21:20.1,三宅島近海,34°09.1′N,139°20.8′E,18 km,2.9,震度１
2000/07/03,07:56:04.5,三宅島近海,34°08.2′N,139°21.4′E,17 km,2.9,震度１
2000/07/03,07:00:15.0,新島・神津島近海,34°11.9′N,139°15.8′E,15 km,4.4,震度３
2000/07/03,06:59:12.8,新島・神津島近海,34°11.0′N,139°14.2′E,17 km,4.3,震度３
2000/07/03,06:38:47.2,三宅島近海,34°09.0′N,139°22.0′E,16 km,3.6,震度２
2000/07/03,06:34:23.5,三宅島近海,34°08.5′N,139°18.7′E,15 km,2.5,震度１
2000/07/03,06:23:00.6,三宅島近海,34°07.4′N,139°21.0′E,16 km,2.6,震度１
2000/07/03,06:17:31.1,三宅島近海,34°08.4′N,139°18.8′E,15 km,3.5,震度１
2000/07/03,05:32:16.5,新島・神津島近海,34°12.5′N,139°14.6′E,13 km,3.0,震度１
2000/07/03,05:27:10.4,三宅島近海,34°09.1′N,139°20.6′E,17 km,4.1,震度３
2000/07/03,05:25:14.5,三宅島近海,34°11.4′N,139°22.8′E,11 km,2.6,震度１
2000/07/03,05:17:47.8,新島・神津島近海,34°21.1′N,139°13.2′E,8 km,2.1,震度１
2000/07/03,05:15:11.4,三宅島近海,34°10.7′N,139°22.0′E,13 km,2.8,震度１
2000/07/03,05:11:22.0,三宅島近海,34°10.0′N,139°21.5′E,15 km,2.7,震度１
2000/07/03,05:09:13.6,三宅島近海,34°08.4′N,139°21.9′E,18 km,4.6,震度４
2000/07/03,05:08:06.3,三宅島近海,34°08.1′N,139°22.5′E,13 km,4.5,震度３
2000/07/03,05:07:26.0,三宅島近海,34°09.5′N,139°23.1′E,15 km,3.1,震度１
2000/07/03,05:05:54.0,三宅島近海,34°08.6′N,139°21.9′E,19 km,3.1,震度１
2000/07/03,05:05:19.6,新島・神津島近海,34°11.9′N,139°17.7′E,14 km,不明,震度２
2000/07/03,05:04:35.3,新島・神津島近海,34°13.7′N,139°20.6′E,16 km,不明,震度２
2000/07/03,05:03:36.6,三宅島近海,34°10.5′N,139°20.6′E,16 km,5.6,震度４
2000/07/03,05:02:08.5,三宅島近海,34°10.6′N,139°21.2′E,16 km,2.9,震度１
2000/07/03,04:57:06.4,新島・神津島近海,34°12.0′N,139°16.1′E,20 km,4.2,震度２
2000/07/03,04:49:36.5,新島・神津島近海,34°11.2′N,139°16.9′E,18 km,3.2,震度１
2000/07/03,04:42:47.0,新島・神津島近海,34°11.4′N,139°15.2′E,20 km,5.1,震度４
2000/07/03,04:28:59.7,三宅島近海,34°09.3′N,139°20.5′E,19 km,2.8,震度１
2000/07/03,04:10:46.7,三宅島近海,34°08.4′N,139°21.8′E,18 km,3.1,震度１
2000/07/03,03:57:58.5,三宅島近海,34°09.1′N,139°20.4′E,19 km,2.5,震度１
2000/07/03,03:34:12.3,新島・神津島近海,34°09.2′N,139°15.8′E,13 km,2.5,震度１
2000/07/03,03:27:56.5,三宅島近海,34°08.2′N,139°22.1′E,17 km,3.8,震度２
2000/07/03,03:24:06.4,三宅島近海,34°09.2′N,139°21.3′E,18 km,3.2,震度１
2000/07/03,03:17:52.3,三宅島近海,34°08.2′N,139°22.2′E,14 km,2.5,震度１
2000/07/03,03:11:57.1,新島・神津島近海,34°18.9′N,139°08.1′E,0 km,2.3,震度１
2000/07/03,02:59:15.2,三宅島近海,34°08.6′N,139°22.3′E,17 km,2.8,震度１
2000/07/03,02:58:01.4,新島・神津島近海,34°11.9′N,139°15.5′E,14 km,2.9,震度１
2000/07/03,02:55:15.8,三宅島近海,34°08.5′N,139°21.5′E,17 km,2.7,震度１
2000/07/03,02:48:23.7,三宅島近海,34°10.1′N,139°18.4′E,18 km,2.6,震度１
2000/07/03,02:29:10.8,三宅島近海,34°09.1′N,139°20.4′E,17 km,2.7,震度１
2000/07/03,02:24:33.4,新島・神津島近海,34°12.4′N,139°15.0′E,14 km,2.5,震度１
2000/07/03,02:20:39.9,新島・神津島近海,34°11.7′N,139°15.9′E,16 km,4.4,震度３
2000/07/03,02:17:50.1,三宅島近海,34°08.2′N,139°22.2′E,16 km,3.6,震度２
2000/07/03,02:10:25.6,三宅島近海,34°08.8′N,139°21.4′E,17 km,2.6,震度１
2000/07/03,01:42:46.4,新島・神津島近海,34°11.2′N,139°14.5′E,19 km,3.0,震度１
