地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/16,09:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,09:13:53.4,宮古島近海,24°50.6′N,125°23.4′E,50 km,4.4,震度３
2000/07/16,09:12:28.3,新島・神津島近海,34°12.1′N,139°15.4′E,15 km,3.1,震度１
2000/07/16,09:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,09:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,09:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,09:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,09:00:33.4,新島・神津島近海,34°12.7′N,139°14.4′E,19 km,2.7,震度１
2000/07/16,08:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:48:35.4,新島・神津島近海,34°12.7′N,139°08.5′E,11 km,2.2,震度１
2000/07/16,08:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:41,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:33:59.4,新島・神津島近海,34°26.8′N,139°09.0′E,9 km,2.8,震度１
2000/07/16,08:27:54.3,新島・神津島近海,34°13.0′N,139°14.8′E,15 km,2.7,震度１
2000/07/16,08:25:51.9,新島・神津島近海,34°12.8′N,139°16.7′E,16 km,2.9,震度１
2000/07/16,08:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,08:05:47.8,三宅島近海,34°09.9′N,139°18.9′E,19 km,3.1,震度１
2000/07/16,07:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,07:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,07:42:20.9,三宅島近海,34°09.5′N,139°18.6′E,18 km,3.2,震度１
2000/07/16,07:31:30.0,新島・神津島近海,34°26.2′N,139°11.3′E,13 km,3.5,震度２
2000/07/16,07:10:54.6,伊豆大島近海,34°44.4′N,139°17.2′E,0 km,2.5,震度１
2000/07/16,06:57:40.9,新島・神津島近海,34°08.9′N,139°15.5′E,15 km,3.1,震度２
2000/07/16,06:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/16,06:52:08.5,新島・神津島近海,34°11.9′N,139°13.2′E,15 km,2.9,震度１
2000/07/16,06:47:50.4,伊豆大島近海,34°44.2′N,139°17.4′E,1 km,2.4,震度２
2000/07/16,06:45,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/16,06:37:45.2,新島・神津島近海,34°11.9′N,139°13.1′E,16 km,2.8,震度１
2000/07/16,06:33:51.2,三宅島近海,34°08.8′N,139°17.9′E,16 km,2.8,震度１
2000/07/16,06:22:24.7,新島・神津島近海,34°11.1′N,139°17.4′E,15 km,3.0,震度１
2000/07/16,06:15:05.2,新島・神津島近海,34°25.7′N,139°11.9′E,11 km,3.1,震度１
2000/07/16,06:03:40.3,新島・神津島近海,34°14.7′N,139°14.3′E,11 km,2.4,震度１
2000/07/16,05:53:56.8,新島・神津島近海,34°12.2′N,139°14.3′E,14 km,2.7,震度１
2000/07/16,05:42:17.6,伊豆大島近海,34°44.4′N,139°17.2′E,0 km,2.0,震度１
2000/07/16,05:31:44.5,三宅島近海,34°07.3′N,139°19.3′E,15 km,2.7,震度１
2000/07/16,05:23:22.8,新島・神津島近海,34°11.8′N,139°16.5′E,16 km,3.8,震度３
2000/07/16,05:20:52.0,新島・神津島近海,34°11.4′N,139°16.2′E,15 km,2.6,震度１
2000/07/16,05:13:12.4,三宅島近海,34°10.7′N,139°19.1′E,17 km,2.9,震度１
2000/07/16,05:00:55.2,新島・神津島近海,34°13.0′N,139°15.6′E,15 km,2.4,震度１
2000/07/16,04:36:32.6,新島・神津島近海,34°15.9′N,139°14.0′E,12 km,3.0,震度１
2000/07/16,04:28:24.4,三宅島近海,34°08.8′N,139°19.0′E,19 km,3.1,震度１
2000/07/16,04:23:09.2,新島・神津島近海,34°27.5′N,139°08.0′E,11 km,3.0,震度１
2000/07/16,04:09:32.9,京都府南部,35°13.9′N,135°23.0′E,9 km,2.8,震度１
2000/07/16,03:47:56.1,三宅島近海,34°09.2′N,139°19.4′E,17 km,2.9,震度１
2000/07/16,03:46:55.2,三宅島近海,34°08.7′N,139°17.9′E,17 km,2.6,震度１
2000/07/16,03:09:29.9,新島・神津島近海,34°09.4′N,139°16.0′E,13 km,2.6,震度１
2000/07/16,02:38:53.1,新島・神津島近海,34°10.7′N,139°17.2′E,14 km,2.3,震度１
2000/07/16,02:36:45.1,新島・神津島近海,34°10.2′N,139°17.5′E,17 km,3.4,震度２
2000/07/16,02:34:57.5,新島・神津島近海,34°25.8′N,139°10.9′E,11 km,3.9,震度２
2000/07/16,02:27,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/16,02:21:20.3,新島・神津島近海,34°12.7′N,139°17.8′E,21 km,3.2,震度１
2000/07/16,02:13:00.8,新島・神津島近海,34°26.0′N,139°11.3′E,14 km,3.8,震度１
2000/07/16,01:52:57.6,新島・神津島近海,34°32.0′N,139°12.1′E,0 km,2.1,震度１
2000/07/16,01:39:50.6,新島・神津島近海,34°10.7′N,139°15.6′E,16 km,2.5,震度１
2000/07/16,01:34:37.7,新島・神津島近海,34°29.3′N,139°11.9′E,8 km,3.9,震度１
2000/07/16,01:32:41.6,神奈川県東部,35°28.6′N,139°24.9′E,105 km,3.9,震度２
2000/07/16,01:10:17.1,新島・神津島近海,34°26.8′N,139°11.2′E,14 km,3.0,震度１
2000/07/16,00:41:44.5,新島・神津島近海,34°26.2′N,139°11.2′E,14 km,3.0,震度１
2000/07/16,00:26:03.8,新島・神津島近海,34°11.0′N,139°17.0′E,19 km,3.0,震度１
2000/07/16,00:22:29.9,新島・神津島近海,34°11.1′N,139°17.8′E,15 km,3.1,震度１
2000/07/16,00:21:13.6,新島・神津島近海,34°13.8′N,139°14.6′E,14 km,2.9,震度１
2000/07/16,00:18:31.4,新島・神津島近海,34°18.8′N,139°09.0′E,8 km,2.4,震度１
2000/07/16,00:15:04.0,新島・神津島近海,34°13.0′N,139°16.2′E,13 km,2.5,震度１
2000/07/16,00:11,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
