地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/21,23:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:54:17.4,新島・神津島近海,34°13.9′N,139°15.0′E,12 km,2.6,震度１
2000/07/21,23:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:51:41.3,新島・神津島近海,34°13.3′N,139°13.7′E,15 km,2.5,震度１
2000/07/21,23:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:49:43.6,新島・神津島近海,34°14.6′N,139°14.3′E,12 km,2.5,震度１
2000/07/21,23:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:45:19.4,新島・神津島近海,34°12.4′N,139°13.2′E,13 km,2.5,震度１
2000/07/21,23:37:17.4,新島・神津島近海,34°13.0′N,139°14.3′E,15 km,2.8,震度１
2000/07/21,23:35:18.1,新島・神津島近海,34°13.0′N,139°13.9′E,15 km,2.7,震度１
2000/07/21,23:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:32:31.0,新島・神津島近海,34°13.3′N,139°12.8′E,13 km,2.7,震度１
2000/07/21,23:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:21:58.1,新島・神津島近海,34°09.5′N,139°16.8′E,14 km,2.5,震度１
2000/07/21,23:18:01.7,新島・神津島近海,34°13.2′N,139°13.8′E,15 km,2.6,震度１
2000/07/21,23:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,23:04:32.6,新島・神津島近海,34°13.3′N,139°13.8′E,15 km,2.7,震度２
2000/07/21,23:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:40:36.6,新島・神津島近海,34°13.6′N,139°13.2′E,15 km,2.3,震度１
2000/07/21,22:39,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:39:16.4,新島・神津島近海,34°17.0′N,139°13.1′E,5 km,2.6,震度２
2000/07/21,22:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:20:07.0,新島・神津島近海,34°16.0′N,139°14.4′E,11 km,2.4,震度２
2000/07/21,22:18,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:16:24.5,新島・神津島近海,34°13.7′N,139°13.3′E,15 km,2.6,震度１
2000/07/21,22:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:04:06.4,新島・神津島近海,34°14.1′N,139°14.0′E,16 km,2.9,震度１
2000/07/21,22:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,22:00:24.0,新島・神津島近海,34°14.0′N,139°13.8′E,16 km,3.5,震度１
2000/07/21,21:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:54:33.2,三宅島近海,34°07.6′N,139°19.5′E,21 km,2.2,震度１
2000/07/21,21:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:47:35.4,新島・神津島近海,34°13.2′N,139°13.3′E,17 km,2.9,震度１
2000/07/21,21:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:46:00.4,新島・神津島近海,34°13.8′N,139°13.7′E,17 km,3.3,震度２
2000/07/21,21:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:42:21.9,新島・神津島近海,34°13.1′N,139°14.0′E,16 km,2.7,震度１
2000/07/21,21:39:42.3,新島・神津島近海,34°14.8′N,139°15.4′E,16 km,2.5,震度１
2000/07/21,21:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:35:05.4,新島・神津島近海,34°14.3′N,139°14.7′E,12 km,2.8,震度２
2000/07/21,21:33,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/21,21:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
