地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/12,23:23:22.9,新島・神津島近海,34°10.6′N,139°16.1′E,16 km,2.6,震度１
2000/07/12,23:22,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,23:21:23.8,新島・神津島近海,34°25.2′N,139°11.5′E,12 km,3.0,震度１
2000/07/12,23:17:58.8,三宅島近海,34°09.8′N,139°18.6′E,16 km,2.6,震度１
2000/07/12,23:11:25.6,三宅島近海,34°10.1′N,139°19.4′E,16 km,2.9,震度１
2000/07/12,23:09,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/12,23:09:51.0,三宅島近海,34°09.5′N,139°18.5′E,13 km,3.1,震度１
2000/07/12,23:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/12,23:07:15.4,三宅島近海,34°08.7′N,139°18.3′E,14 km,4.8,震度４
2000/07/12,23:06:29.4,新島・神津島近海,34°10.4′N,139°17.8′E,16 km,3.0,震度１
2000/07/12,23:05:04.9,新島・神津島近海,34°09.0′N,139°16.1′E,13 km,2.8,震度１
2000/07/12,23:03:53.0,三宅島近海,34°10.9′N,139°18.8′E,19 km,2.7,震度１
2000/07/12,23:00:48.7,三宅島近海,34°08.9′N,139°19.5′E,15 km,4.3,震度３
2000/07/12,22:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,22:59:43.2,三宅島近海,34°10.0′N,139°18.5′E,16 km,2.7,震度１
2000/07/12,22:57:09.7,三宅島近海,34°09.6′N,139°18.9′E,17 km,2.6,震度１
2000/07/12,22:53:43.0,三宅島近海,34°09.8′N,139°19.0′E,17 km,2.5,震度１
2000/07/12,22:52:49.8,三宅島近海,34°09.8′N,139°18.7′E,12 km,2.5,震度１
2000/07/12,22:51:47.0,三宅島近海,34°09.7′N,139°19.1′E,16 km,2.9,震度１
2000/07/12,22:49:56.0,三宅島近海,34°09.6′N,139°18.8′E,16 km,2.5,震度１
2000/07/12,22:49:33.9,三宅島近海,34°10.1′N,139°18.5′E,15 km,2.7,震度１
2000/07/12,22:48:52.8,新島・神津島近海,34°11.3′N,139°13.3′E,14 km,2.6,震度１
2000/07/12,22:40:49.2,三宅島近海,34°09.1′N,139°18.4′E,19 km,2.9,震度１
2000/07/12,22:39:09.1,新島・神津島近海,34°09.7′N,139°15.4′E,16 km,2.9,震度１
2000/07/12,22:38:05.3,三宅島近海,34°10.2′N,139°18.8′E,15 km,3.4,震度２
2000/07/12,22:36:57.0,三宅島近海,34°09.8′N,139°18.7′E,14 km,2.7,震度１
2000/07/12,22:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,22:34:25.7,三宅島近海,34°09.9′N,139°18.9′E,16 km,2.8,震度１
2000/07/12,22:32:41.5,新島・神津島近海,34°09.7′N,139°15.6′E,14 km,3.7,震度２
2000/07/12,22:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,22:25:41.4,新島・神津島近海,34°10.3′N,139°17.9′E,15 km,2.8,震度１
2000/07/12,22:24,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,22:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,22:21:21.3,三宅島近海,34°10.2′N,139°19.0′E,15 km,3.0,震度２
2000/07/12,22:16:45.8,新島・神津島近海,34°10.2′N,139°15.3′E,13 km,3.9,震度２
2000/07/12,22:15:54.8,新島・神津島近海,34°10.6′N,139°17.9′E,16 km,3.4,震度２
2000/07/12,22:08:59.2,三宅島近海,34°09.8′N,139°19.5′E,16 km,4.0,震度３
2000/07/12,22:07:33.4,三宅島近海,34°10.1′N,139°19.2′E,17 km,3.8,震度２
2000/07/12,22:05,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,22:03:16.4,新島・神津島近海,34°09.0′N,139°16.4′E,18 km,3.2,震度２
2000/07/12,22:01:06.1,三宅島近海,34°09.2′N,139°17.7′E,15 km,3.4,震度２
2000/07/12,21:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,21:53,詳細不明,34°23.0′N,139°16.0′E,0 km,不明,震度１
2000/07/12,21:53:53.9,新島・神津島近海,34°10.7′N,139°14.5′E,8 km,2.6,震度１
2000/07/12,21:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,21:52:57.3,三宅島近海,34°09.3′N,139°18.3′E,17 km,2.9,震度１
2000/07/12,21:51:39.9,三宅島近海,34°09.7′N,139°18.6′E,12 km,2.6,震度１
2000/07/12,21:51:21.0,新島・神津島近海,34°12.9′N,139°14.4′E,16 km,2.5,震度１
2000/07/12,21:48:55.7,新島・神津島近海,34°10.6′N,139°16.8′E,16 km,2.6,震度１
2000/07/12,21:47:17.1,新島・神津島近海,34°10.7′N,139°15.8′E,16 km,4.0,震度２
2000/07/12,21:41,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:38,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:37,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:35:23.7,三宅島近海,34°09.9′N,139°18.8′E,17 km,3.4,震度２
2000/07/12,21:34:35.1,三宅島近海,34°10.2′N,139°18.3′E,17 km,4.4,震度４
2000/07/12,21:31:37.8,新島・神津島近海,34°10.9′N,139°16.2′E,17 km,3.1,震度１
2000/07/12,21:30:00.1,新島・神津島近海,34°10.3′N,139°17.6′E,15 km,3.2,震度２
2000/07/12,21:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:25:47.3,新島・神津島近海,34°12.5′N,139°19.2′E,16 km,2.5,震度１
2000/07/12,21:24:50.9,三宅島近海,34°10.3′N,139°18.4′E,15 km,2.4,震度１
2000/07/12,21:21:54.8,新島・神津島近海,34°10.0′N,139°17.5′E,17 km,2.9,震度１
2000/07/12,21:20:08.1,三宅島近海,34°10.0′N,139°18.4′E,17 km,3.0,震度１
2000/07/12,21:19:21.0,三宅島近海,34°10.3′N,139°18.8′E,16 km,2.9,震度２
2000/07/12,21:18:12.4,三宅島近海,34°10.3′N,139°19.2′E,17 km,2.5,震度１
2000/07/12,21:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:15,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,21:14:15.9,三宅島近海,34°09.7′N,139°18.8′E,17 km,4.0,震度２
2000/07/12,21:13:03.6,新島・神津島近海,34°26.5′N,139°12.8′E,7 km,3.1,震度２
2000/07/12,21:11:46.1,新島・神津島近海,34°10.3′N,139°17.2′E,13 km,2.8,震度１
2000/07/12,21:11:01.9,三宅島近海,34°10.1′N,139°18.5′E,17 km,2.9,震度２
2000/07/12,21:09:46.1,新島・神津島近海,34°10.2′N,139°17.2′E,15 km,3.1,震度２
2000/07/12,21:08:35.4,三宅島近海,34°09.8′N,139°17.4′E,15 km,2.8,震度１
2000/07/12,21:07:16.9,三宅島近海,34°10.1′N,139°18.3′E,15 km,3.2,震度２
2000/07/12,21:06:22.0,新島・神津島近海,34°10.9′N,139°16.6′E,15 km,3.1,震度２
2000/07/12,21:04:40.0,新島・神津島近海,34°10.6′N,139°16.7′E,16 km,2.8,震度１
2000/07/12,21:03:33.8,三宅島近海,34°10.2′N,139°18.4′E,16 km,2.7,震度１
2000/07/12,21:01:58.6,長野県南部,35°51.3′N,137°34.6′E,8 km,2.5,震度２
2000/07/12,21:01:42.6,新島・神津島近海,34°10.5′N,139°17.4′E,16 km,2.7,震度１
2000/07/12,20:57:11.7,新島・神津島近海,34°10.2′N,139°17.9′E,15 km,3.2,震度２
2000/07/12,20:53:32.5,新島・神津島近海,34°11.3′N,139°18.2′E,0 km,3.3,震度２
2000/07/12,20:51:30.3,新島・神津島近海,34°09.8′N,139°16.8′E,16 km,3.0,震度１
2000/07/12,20:50,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,20:49:45.1,三宅島近海,34°08.2′N,139°16.8′E,16 km,3.1,震度１
2000/07/12,20:49:21.2,三宅島近海,34°10.5′N,139°18.5′E,16 km,3.0,震度２
2000/07/12,20:46:48.7,三宅島近海,34°10.2′N,139°18.7′E,16 km,3.1,震度１
2000/07/12,20:44:41.8,三宅島近海,34°10.1′N,139°18.4′E,18 km,2.9,震度１
2000/07/12,20:43:10.4,新島・神津島近海,34°23.7′N,139°13.7′E,10 km,4.2,震度３
2000/07/12,20:42:31.2,三宅島近海,34°09.5′N,139°17.8′E,14 km,2.9,震度１
2000/07/12,20:41:55.9,新島・神津島近海,34°11.6′N,139°16.7′E,14 km,2.9,震度１
2000/07/12,20:40:33.4,三宅島近海,34°09.7′N,139°19.2′E,15 km,2.6,震度１
2000/07/12,20:39:51.9,新島・神津島近海,34°11.5′N,139°15.1′E,15 km,2.9,震度１
2000/07/12,20:39:05.5,三宅島近海,34°09.6′N,139°18.7′E,17 km,4.1,震度３
2000/07/12,20:37:08.3,新島・神津島近海,34°10.6′N,139°16.0′E,18 km,2.7,震度１
2000/07/12,20:36,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,20:36:15.4,三宅島近海,34°10.1′N,139°18.5′E,15 km,3.1,震度２
2000/07/12,20:35:41.6,新島・神津島近海,34°11.7′N,139°18.2′E,12 km,2.9,震度１
2000/07/12,20:33:57.8,新島・神津島近海,34°10.4′N,139°17.7′E,17 km,2.8,震度１
2000/07/12,20:32:40.9,三宅島近海,34°09.6′N,139°18.7′E,16 km,3.4,震度２
2000/07/12,20:31:12.1,新島・神津島近海,34°09.5′N,139°16.2′E,20 km,2.3,震度１
2000/07/12,20:28:39.0,新島・神津島近海,34°10.2′N,139°17.7′E,16 km,3.4,震度２
2000/07/12,20:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,20:25:03.4,三宅島近海,34°10.1′N,139°18.0′E,15 km,2.9,震度１
2000/07/12,20:23:44.3,三宅島近海,34°09.7′N,139°19.2′E,18 km,2.8,震度１
2000/07/12,20:21:22.8,新島・神津島近海,34°11.7′N,139°17.6′E,14 km,3.2,震度２
2000/07/12,20:20,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,20:20:50.4,三宅島近海,34°10.3′N,139°18.5′E,16 km,2.7,震度１
2000/07/12,20:19,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,20:17:43.3,三宅島近海,34°10.5′N,139°18.6′E,17 km,3.0,震度２
2000/07/12,20:15:58.9,三宅島近海,34°09.8′N,139°18.4′E,17 km,2.9,震度２
2000/07/12,20:15:12.5,三宅島近海,34°10.5′N,139°18.7′E,16 km,2.8,震度１
2000/07/12,20:14:04.4,新島・神津島近海,34°10.1′N,139°17.9′E,13 km,2.8,震度１
2000/07/12,20:12:34.9,新島・神津島近海,34°14.0′N,139°11.6′E,15 km,2.5,震度１
2000/07/12,20:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,20:10:00.6,新島・神津島近海,34°11.4′N,139°17.7′E,14 km,4.2,震度２
2000/07/12,20:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,20:05:30.2,三宅島近海,34°10.3′N,139°18.0′E,15 km,不明,震度１
2000/07/12,20:04:44.2,三宅島近海,34°09.4′N,139°17.0′E,17 km,2.9,震度２
2000/07/12,20:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,20:01:25.0,新島・神津島近海,34°09.5′N,139°16.8′E,17 km,2.8,震度１
2000/07/12,19:59:36.3,三宅島近海,34°10.5′N,139°18.0′E,18 km,3.4,震度２
2000/07/12,19:58:21.5,新島・神津島近海,34°10.5′N,139°17.6′E,18 km,2.4,震度１
2000/07/12,19:56:00.0,三宅島近海,34°10.4′N,139°19.1′E,16 km,3.0,震度１
2000/07/12,19:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:54:04.3,新島・神津島近海,34°10.4′N,139°16.1′E,17 km,3.1,震度２
2000/07/12,19:53:02.6,三宅島近海,34°10.4′N,139°18.6′E,17 km,2.8,震度１
2000/07/12,19:51:40.0,三宅島近海,34°09.5′N,139°17.8′E,18 km,2.6,震度１
2000/07/12,19:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:49:49.0,三宅島近海,34°09.6′N,139°18.2′E,14 km,2.7,震度１
2000/07/12,19:48:54.1,新島・神津島近海,34°11.0′N,139°16.5′E,16 km,2.7,震度１
2000/07/12,19:48:25.0,新島・神津島近海,34°10.4′N,139°15.8′E,16 km,3.0,震度１
2000/07/12,19:45:56.2,新島・神津島近海,34°10.8′N,139°16.6′E,15 km,3.3,震度２
2000/07/12,19:45:24.9,新島・神津島近海,34°11.1′N,139°15.9′E,16 km,3.1,震度２
2000/07/12,19:41:21.5,三宅島近海,34°09.7′N,139°18.1′E,18 km,3.3,震度２
2000/07/12,19:37:20.3,三宅島近海,34°10.3′N,139°19.2′E,15 km,3.0,震度２
2000/07/12,19:36:06.6,新島・神津島近海,34°11.1′N,139°16.2′E,15 km,3.2,震度２
2000/07/12,19:34,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,19:34:57.9,三宅島近海,34°10.6′N,139°18.5′E,16 km,2.7,震度１
2000/07/12,19:33:17.4,新島・神津島近海,34°11.7′N,139°16.5′E,15 km,2.7,震度１
2000/07/12,19:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:31:48.2,三宅島近海,34°10.1′N,139°18.6′E,16 km,2.8,震度１
2000/07/12,19:30,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:29,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:28:29.7,三宅島近海,34°09.6′N,139°17.1′E,15 km,2.7,震度１
2000/07/12,19:27:18.5,新島・神津島近海,34°10.9′N,139°17.8′E,16 km,不明,震度１
2000/07/12,19:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:24:44.2,新島・神津島近海,34°11.2′N,139°17.0′E,16 km,4.1,震度３
2000/07/12,19:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:22:11.9,三宅島近海,34°10.7′N,139°19.3′E,0 km,3.3,震度１
2000/07/12,19:20:40.3,三宅島近海,34°09.5′N,139°18.2′E,17 km,3.2,震度２
2000/07/12,19:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:18:56.0,新島・神津島近海,34°10.4′N,139°17.9′E,10 km,不明,震度１
2000/07/12,19:18:16.4,新島・神津島近海,34°09.3′N,139°16.7′E,17 km,3.2,震度２
2000/07/12,19:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:13:22.4,新島・神津島近海,34°10.3′N,139°16.1′E,18 km,2.8,震度１
2000/07/12,19:11:34.7,新島・神津島近海,34°10.2′N,139°16.1′E,18 km,2.9,震度１
2000/07/12,19:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:08:40.2,新島・神津島近海,34°09.7′N,139°15.1′E,8 km,3.3,震度２
2000/07/12,19:06,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:05:26.7,新島・神津島近海,34°10.6′N,139°16.6′E,16 km,2.7,震度１
2000/07/12,19:04,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,19:03:20.3,三宅島近海,34°10.3′N,139°19.7′E,18 km,2.9,震度１
2000/07/12,19:02:15.2,新島・神津島近海,34°11.4′N,139°16.1′E,15 km,3.1,震度２
2000/07/12,19:01:03.4,三宅島近海,34°09.5′N,139°18.3′E,15 km,2.9,震度１
2000/07/12,19:00:02.6,三宅島近海,34°10.7′N,139°19.4′E,0 km,3.2,震度１
2000/07/12,18:58:46.6,新島・神津島近海,34°10.5′N,139°17.7′E,17 km,4.2,震度３
2000/07/12,18:57,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,18:56,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:56:22.7,新島・神津島近海,34°11.1′N,139°16.7′E,16 km,2.7,震度１
2000/07/12,18:55:42.6,新島・神津島近海,34°11.0′N,139°16.4′E,17 km,2.7,震度１
2000/07/12,18:54:21.8,新島・神津島近海,34°10.5′N,139°17.7′E,16 km,2.8,震度２
2000/07/12,18:53:51.8,三宅島近海,34°11.0′N,139°19.1′E,15 km,不明,震度１
2000/07/12,18:53:31.8,新島・神津島近海,34°10.3′N,139°17.3′E,16 km,2.8,震度１
2000/07/12,18:52:02.2,新島・神津島近海,34°11.0′N,139°16.5′E,16 km,2.6,震度１
2000/07/12,18:50,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:48:07.6,三宅島近海,34°09.5′N,139°17.9′E,17 km,2.9,震度１
2000/07/12,18:47:48.0,新島・神津島近海,34°10.9′N,139°16.4′E,16 km,2.9,震度１
2000/07/12,18:44:21.7,新島・神津島近海,34°08.4′N,139°15.4′E,18 km,3.1,震度２
2000/07/12,18:43:14.2,新島・神津島近海,34°11.2′N,139°15.8′E,17 km,2.7,震度１
2000/07/12,18:42:10.9,新島・神津島近海,34°13.9′N,139°15.8′E,8 km,不明,震度１
2000/07/12,18:40:15.4,三宅島近海,34°10.5′N,139°18.4′E,16 km,2.5,震度１
2000/07/12,18:37:55.4,三宅島近海,34°09.9′N,139°18.5′E,15 km,4.0,震度３
2000/07/12,18:36:26.2,新島・神津島近海,34°14.3′N,139°14.6′E,14 km,3.4,震度２
2000/07/12,18:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/12,18:34:49.8,三宅島近海,34°10.1′N,139°18.1′E,15 km,3.8,震度２
2000/07/12,18:33:59.5,三宅島近海,34°10.9′N,139°20.5′E,18 km,3.1,震度１
2000/07/12,18:32:27.4,三宅島近海,34°09.9′N,139°17.4′E,18 km,2.8,震度１
2000/07/12,18:31,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:27:39.3,三宅島近海,34°11.1′N,139°19.1′E,13 km,2.9,震度１
2000/07/12,18:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:23:43.9,三宅島近海,34°10.1′N,139°18.0′E,17 km,3.0,震度２
2000/07/12,18:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:21:06.4,新島・神津島近海,34°12.8′N,139°12.3′E,15 km,2.6,震度１
2000/07/12,18:19,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,18:19:47.1,新島・神津島近海,34°23.5′N,139°12.4′E,9 km,3.4,震度１
2000/07/12,18:18:38.4,新島・神津島近海,34°11.0′N,139°16.4′E,17 km,3.9,震度２
2000/07/12,18:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:14:42.0,新島・神津島近海,34°11.6′N,139°17.5′E,14 km,3.1,震度２
2000/07/12,18:12:27.6,三宅島近海,34°10.7′N,139°18.6′E,15 km,2.8,震度１
2000/07/12,18:07:12.0,三宅島近海,34°10.2′N,139°18.3′E,14 km,3.4,震度２
2000/07/12,18:06:51.1,新島・神津島近海,34°08.8′N,139°15.3′E,18 km,3.3,震度２
2000/07/12,18:05:59.5,新島・神津島近海,34°09.7′N,139°15.5′E,17 km,3.6,震度３
2000/07/12,18:01,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,18:01:40.2,三宅島近海,34°10.4′N,139°18.6′E,14 km,2.5,震度１
2000/07/12,17:59:15.5,三宅島近海,34°10.5′N,139°18.0′E,14 km,2.6,震度１
2000/07/12,17:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:58:34.8,新島・神津島近海,34°10.7′N,139°16.4′E,16 km,2.7,震度１
2000/07/12,17:56:37.5,三宅島近海,34°09.3′N,139°17.6′E,17 km,2.9,震度１
2000/07/12,17:54,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/12,17:53,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:51:35.3,新島・神津島近海,34°10.5′N,139°16.4′E,16 km,3.2,震度２
2000/07/12,17:47,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:43:09.6,新島・神津島近海,34°11.4′N,139°17.9′E,16 km,4.4,震度３
2000/07/12,17:41:36.1,新島・神津島近海,34°10.9′N,139°16.2′E,16 km,3.8,震度２
2000/07/12,17:40:39.8,新島・神津島近海,34°11.0′N,139°16.6′E,17 km,3.2,震度２
2000/07/12,17:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:39:10.2,三宅島近海,34°10.6′N,139°18.5′E,15 km,3.3,震度２
2000/07/12,17:38:53.5,三宅島近海,34°09.9′N,139°17.6′E,17 km,3.1,震度１
2000/07/12,17:36:03.6,三宅島近海,34°10.4′N,139°18.3′E,17 km,3.2,震度１
2000/07/12,17:32,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:31:32.6,三宅島近海,34°10.3′N,139°18.0′E,19 km,3.7,震度２
2000/07/12,17:29:29.2,新島・神津島近海,34°10.3′N,139°15.9′E,18 km,2.8,震度１
2000/07/12,17:28:52.8,新島・神津島近海,34°10.5′N,139°17.9′E,17 km,2.9,震度１
2000/07/12,17:25:50.9,三宅島近海,34°10.4′N,139°18.1′E,16 km,2.8,震度１
2000/07/12,17:24:40.7,三宅島近海,34°10.7′N,139°18.2′E,14 km,2.8,震度１
2000/07/12,17:24:16.6,三宅島近海,34°09.0′N,139°17.3′E,18 km,3.3,震度１
2000/07/12,17:23:49.3,新島・神津島近海,34°11.0′N,139°16.7′E,17 km,3.3,震度２
2000/07/12,17:21:31.1,三宅島近海,34°10.2′N,139°18.1′E,14 km,3.1,震度１
2000/07/12,17:18,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:15:45.6,新島・神津島近海,34°10.1′N,139°16.4′E,16 km,3.1,震度２
2000/07/12,17:13,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:10:32.6,三宅島近海,34°10.8′N,139°18.3′E,18 km,3.3,震度２
2000/07/12,17:07:39.9,新島・神津島近海,34°10.3′N,139°17.8′E,18 km,3.9,震度２
2000/07/12,17:05:54.8,新島・神津島近海,34°11.0′N,139°16.5′E,18 km,2.8,震度１
2000/07/12,17:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,17:02:55.5,新島・神津島近海,34°12.4′N,139°14.1′E,16 km,2.9,震度２
2000/07/12,17:01:09.5,新島・神津島近海,34°14.6′N,139°15.0′E,13 km,2.7,震度１
2000/07/12,17:00:06.8,三宅島近海,34°10.6′N,139°18.2′E,16 km,3.3,震度２
2000/07/12,16:59:42.3,新島・神津島近海,34°22.3′N,139°10.4′E,0 km,2.6,震度２
2000/07/12,16:54:40.8,三宅島近海,34°10.7′N,139°18.2′E,16 km,3.0,震度２
2000/07/12,16:54:12.3,新島・神津島近海,34°21.2′N,139°11.9′E,12 km,2.7,震度２
2000/07/12,16:50:48.3,三宅島近海,34°07.1′N,139°21.7′E,34 km,3.1,震度１
2000/07/12,16:49,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/12,16:49:11.9,新島・神津島近海,34°22.3′N,139°11.5′E,7 km,4.4,震度４
2000/07/12,16:48,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:47:26.0,三宅島近海,34°10.5′N,139°18.3′E,7 km,2.7,震度１
2000/07/12,16:45,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:43:41.7,三宅島近海,34°10.9′N,139°18.3′E,16 km,3.9,震度２
2000/07/12,16:42,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:41:02.0,新島・神津島近海,34°10.7′N,139°16.9′E,16 km,3.0,震度１
2000/07/12,16:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/12,16:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
