地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/08,08:20:40.9,三宅島近海,34°02.9′N,139°30.3′E,6 km,2.5,震度１
2000/07/08,08:18:10.3,新島・神津島近海,34°13.4′N,139°14.7′E,17 km,3.5,震度２
2000/07/08,08:01:56.7,新島・神津島近海,34°10.7′N,139°17.0′E,17 km,3.1,震度１
2000/07/08,07:03:50.0,新島・神津島近海,34°11.2′N,139°18.5′E,15 km,2.6,震度１
2000/07/08,05:52:12.4,新島・神津島近海,34°11.3′N,139°16.7′E,17 km,2.9,震度１
2000/07/08,05:33:39.0,新島・神津島近海,34°11.6′N,139°16.6′E,18 km,3.5,震度２
2000/07/08,05:16:57.8,新島・神津島近海,34°12.0′N,139°16.6′E,16 km,3.5,震度２
2000/07/08,05:12:59.5,新島・神津島近海,34°29.0′N,139°11.8′E,7 km,2.9,震度１
2000/07/08,04:36:51.7,新島・神津島近海,34°21.9′N,139°13.0′E,8 km,2.6,震度１
2000/07/08,04:32:10.2,新島・神津島近海,34°12.8′N,139°14.2′E,18 km,4.5,震度２
2000/07/08,04:12:17.0,新島・神津島近海,34°12.2′N,139°14.6′E,17 km,2.9,震度１
2000/07/08,03:37:14.1,三陸沖,39°11.9′N,144°15.0′E,56 km,4.8,震度１
2000/07/08,03:35,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/08,03:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/08,03:14:34.4,新島・神津島近海,34°11.9′N,139°16.3′E,15 km,2.5,震度１
2000/07/08,02:51:10.7,新島・神津島近海,34°09.0′N,139°14.1′E,15 km,2.3,震度１
2000/07/08,02:47:53.3,新島・神津島近海,34°10.3′N,139°16.2′E,15 km,2.6,震度１
2000/07/08,02:46:12.4,新島・神津島近海,34°10.4′N,139°14.5′E,13 km,3.1,震度２
2000/07/08,02:35:03.1,新島・神津島近海,34°12.6′N,139°14.4′E,17 km,3.0,震度１
2000/07/08,01:54:11.3,新島・神津島近海,34°16.1′N,139°05.5′E,10 km,2.9,震度２
2000/07/08,01:05:46.7,新島・神津島近海,34°11.7′N,139°15.7′E,17 km,2.9,震度１
2000/07/08,00:28:49.9,新島・神津島近海,34°11.5′N,139°14.6′E,16 km,2.9,震度２
2000/07/08,00:11:08.7,新島・神津島近海,34°15.5′N,139°05.5′E,11 km,2.6,震度１
