地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/20,16:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,16:09:11.9,新島・神津島近海,34°12.1′N,139°15.4′E,15 km,3.2,震度２
2000/07/20,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,16:02:33.1,新島・神津島近海,34°12.2′N,139°13.6′E,14 km,3.3,震度２
2000/07/20,16:01:40.5,新島・神津島近海,34°11.8′N,139°17.5′E,13 km,3.0,震度１
2000/07/20,16:00:37.9,新島・神津島近海,34°12.5′N,139°15.1′E,13 km,2.3,震度１
2000/07/20,15:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:58,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,15:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:51:50.8,新島・神津島近海,34°09.7′N,139°16.3′E,15 km,3.0,震度１
2000/07/20,15:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:44,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,15:44:34.9,三宅島近海,34°07.8′N,139°17.6′E,12 km,3.0,震度１
2000/07/20,15:43:58.5,三宅島近海,34°08.9′N,139°18.2′E,14 km,3.3,震度１
2000/07/20,15:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,15:39:16.0,新島・神津島近海,34°12.3′N,139°14.9′E,14 km,3.3,震度３
2000/07/20,15:37:38.4,新島・神津島近海,34°10.7′N,139°16.8′E,14 km,3.9,震度３
2000/07/20,15:33:07.0,新島・神津島近海,34°14.7′N,139°08.1′E,8 km,2.7,震度１
2000/07/20,15:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:23:43.2,新島・神津島近海,34°09.2′N,139°14.8′E,0 km,3.0,震度１
2000/07/20,15:22:57.2,新島・神津島近海,34°13.5′N,139°11.9′E,11 km,2.9,震度２
2000/07/20,15:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:19:22.5,新島・神津島近海,34°10.6′N,139°17.6′E,13 km,3.1,震度１
2000/07/20,15:18:44.1,新島・神津島近海,34°10.2′N,139°16.1′E,10 km,4.6,震度３
2000/07/20,15:15:56.5,新島・神津島近海,34°12.1′N,139°14.5′E,14 km,2.6,震度１
2000/07/20,15:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:10:33.9,新島・神津島近海,34°21.6′N,139°15.5′E,8 km,2.7,震度２
2000/07/20,15:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:08:43.9,新島・神津島近海,34°11.0′N,139°14.4′E,14 km,2.5,震度１
2000/07/20,15:08:09.3,新島・神津島近海,34°11.8′N,139°16.8′E,14 km,3.0,震度１
2000/07/20,15:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,15:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:57:31.5,新島・神津島近海,34°13.1′N,139°14.7′E,12 km,2.7,震度１
2000/07/20,14:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:56:51.7,新島・神津島近海,34°09.9′N,139°13.1′E,12 km,2.7,震度２
2000/07/20,14:55,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,14:55:22.8,釧路沖,42°34.0′N,144°20.5′E,56 km,3.9,震度２
2000/07/20,14:54:37.3,新島・神津島近海,34°16.2′N,139°15.0′E,10 km,2.5,震度１
2000/07/20,14:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:48,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,14:47,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,14:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:46:15.3,新島・神津島近海,34°18.1′N,139°11.8′E,6 km,2.2,震度１
2000/07/20,14:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:42:44.8,新島・神津島近海,34°13.8′N,139°13.8′E,14 km,2.4,震度１
2000/07/20,14:41:24.6,新島・神津島近海,34°11.9′N,139°13.5′E,15 km,2.3,震度１
2000/07/20,14:40,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,14:40:04.6,新島・神津島近海,34°12.1′N,139°10.5′E,12 km,2.5,震度１
2000/07/20,14:38:56.8,新島・神津島近海,34°12.8′N,139°13.7′E,13 km,2.6,震度１
2000/07/20,14:38:12.2,新島・神津島近海,34°13.7′N,139°13.7′E,13 km,2.6,震度１
2000/07/20,14:35:12.6,新島・神津島近海,34°13.2′N,139°14.4′E,14 km,3.2,震度３
2000/07/20,14:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:33:27.1,新島・神津島近海,34°10.2′N,139°15.4′E,13 km,2.4,震度１
2000/07/20,14:32:07.0,新島・神津島近海,34°13.5′N,139°13.5′E,16 km,3.1,震度２
2000/07/20,14:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:28:46.8,新島・神津島近海,34°13.3′N,139°14.3′E,15 km,3.4,震度２
2000/07/20,14:27:34.5,新島・神津島近海,34°11.4′N,139°17.3′E,13 km,2.8,震度１
2000/07/20,14:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:24:22.2,新島・神津島近海,34°14.1′N,139°14.5′E,13 km,2.9,震度１
2000/07/20,14:23:18.6,新島・神津島近海,34°13.9′N,139°15.6′E,10 km,3.1,震度２
2000/07/20,14:21:15.8,新島・神津島近海,34°13.3′N,139°14.2′E,14 km,3.2,震度３
2000/07/20,14:20,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:12:33.6,新島・神津島近海,34°12.9′N,139°13.3′E,16 km,3.1,震度１
2000/07/20,14:09,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,14:07:21.6,新島・神津島近海,34°13.3′N,139°14.0′E,14 km,2.5,震度１
2000/07/20,14:04:54.8,新島・神津島近海,34°13.3′N,139°14.1′E,15 km,3.4,震度３
2000/07/20,14:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,14:00:59.0,新島・神津島近海,34°12.6′N,139°14.8′E,14 km,2.7,震度２
2000/07/20,13:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:54:11.6,新島・神津島近海,34°12.8′N,139°14.9′E,12 km,2.9,震度２
2000/07/20,13:52:13.1,新島・神津島近海,34°13.0′N,139°14.2′E,15 km,3.1,震度３
2000/07/20,13:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:49:37.1,新島・神津島近海,34°13.6′N,139°14.6′E,13 km,2.7,震度１
2000/07/20,13:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:47:51.4,新島・神津島近海,34°13.1′N,139°14.5′E,15 km,2.8,震度１
2000/07/20,13:44:25.4,新島・神津島近海,34°13.0′N,139°13.6′E,14 km,3.1,震度２
2000/07/20,13:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:40,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,13:40:58.4,新島・神津島近海,34°12.5′N,139°13.2′E,16 km,2.9,震度２
2000/07/20,13:39,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,13:38:14.2,新島・神津島近海,34°11.1′N,139°13.7′E,15 km,2.7,震度１
2000/07/20,13:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:34:57.7,新島・神津島近海,34°12.4′N,139°14.0′E,17 km,2.6,震度１
2000/07/20,13:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,13:32:42.1,新島・神津島近海,34°12.6′N,139°13.6′E,17 km,4.0,震度４
2000/07/20,13:31:36.6,新島・神津島近海,34°13.1′N,139°14.1′E,11 km,2.7,震度１
2000/07/20,13:31:10.5,新島・神津島近海,34°14.0′N,139°14.8′E,19 km,2.6,震度１
2000/07/20,13:29,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:29:20.4,新島・神津島近海,34°11.9′N,139°15.2′E,13 km,2.7,震度１
2000/07/20,13:26,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:26:33.7,新島・神津島近海,34°12.8′N,139°14.1′E,15 km,2.7,震度１
2000/07/20,13:25:24.9,新島・神津島近海,34°13.7′N,139°16.7′E,16 km,2.5,震度１
2000/07/20,13:25:07.2,新島・神津島近海,34°13.0′N,139°14.7′E,18 km,2.7,震度１
2000/07/20,13:23,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:21:15.7,新島・神津島近海,34°12.4′N,139°14.9′E,14 km,3.0,震度１
2000/07/20,13:19:51.1,新島・神津島近海,34°11.2′N,139°15.8′E,14 km,3.4,震度２
2000/07/20,13:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,13:17:30.3,新島・神津島近海,34°13.3′N,139°16.2′E,12 km,2.4,震度１
2000/07/20,13:15:59.4,新島・神津島近海,34°12.5′N,139°14.7′E,14 km,3.0,震度２
2000/07/20,13:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:14:52.2,新島・神津島近海,34°12.3′N,139°14.3′E,15 km,3.3,震度２
2000/07/20,13:14:11.3,新島・神津島近海,34°13.2′N,139°13.5′E,17 km,2.9,震度２
2000/07/20,13:12:34.9,新島・神津島近海,34°13.4′N,139°12.8′E,0 km,2.7,震度１
2000/07/20,13:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,13:10,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,13:09:02.6,新島・神津島近海,34°13.9′N,139°09.3′E,12 km,2.3,震度１
2000/07/20,13:08,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,13:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,13:06:06.5,新島・神津島近海,34°14.1′N,139°14.3′E,8 km,3.3,震度２
2000/07/20,13:05:15.2,新島・神津島近海,34°12.2′N,139°13.9′E,13 km,2.7,震度１
2000/07/20,13:03:51.7,新島・神津島近海,34°12.7′N,139°14.2′E,16 km,4.3,震度４
2000/07/20,13:03:11.0,新島・神津島近海,34°13.6′N,139°14.4′E,11 km,3.1,震度２
2000/07/20,13:01:59.5,新島・神津島近海,34°11.9′N,139°14.7′E,13 km,2.7,震度１
2000/07/20,13:01:11.6,新島・神津島近海,34°12.9′N,139°15.8′E,0 km,不明,震度２
2000/07/20,13:00:51.5,新島・神津島近海,34°13.0′N,139°14.8′E,14 km,2.7,震度１
2000/07/20,12:58:57.4,新島・神津島近海,34°10.1′N,139°16.2′E,16 km,2.8,震度１
2000/07/20,12:58:16.2,新島・神津島近海,34°13.1′N,139°15.1′E,16 km,3.4,震度２
2000/07/20,12:57:20.1,新島・神津島近海,34°13.7′N,139°14.4′E,13 km,3.2,震度２
2000/07/20,12:54,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,12:54:18.8,新島・神津島近海,34°12.7′N,139°15.0′E,9 km,3.6,震度２
2000/07/20,12:53:46.7,新島・神津島近海,34°13.8′N,139°14.8′E,13 km,4.4,震度４
2000/07/20,12:53:00.9,新島・神津島近海,34°12.5′N,139°16.1′E,7 km,3.2,震度２
2000/07/20,12:52:30.3,新島・神津島近海,34°12.9′N,139°15.7′E,13 km,2.9,震度１
2000/07/20,12:51:26.9,新島・神津島近海,34°10.9′N,139°16.4′E,15 km,2.5,震度１
2000/07/20,12:50,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,12:50:28.4,新島・神津島近海,34°11.8′N,139°14.9′E,15 km,3.4,震度３
2000/07/20,12:49,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/20,12:49:28.3,新島・神津島近海,34°11.1′N,139°14.8′E,14 km,3.2,震度２
2000/07/20,12:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,12:48:36.0,新島・神津島近海,34°11.8′N,139°15.3′E,13 km,3.0,震度２
2000/07/20,12:46:51.9,新島・神津島近海,34°12.2′N,139°15.8′E,11 km,3.0,震度１
2000/07/20,12:45,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:45:17.9,三宅島近海,34°11.3′N,139°20.4′E,15 km,4.3,震度３
2000/07/20,12:43,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,12:42:39.4,新島・神津島近海,34°12.3′N,139°14.2′E,16 km,2.7,震度２
2000/07/20,12:41:31.6,新島・神津島近海,34°16.6′N,139°10.6′E,9 km,不明,震度２
2000/07/20,12:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,12:40,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,12:40:43.1,新島・神津島近海,34°16.5′N,139°15.8′E,0 km,3.9,震度３
2000/07/20,12:39,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,12:39,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,12:38:42.1,新島・神津島近海,34°13.1′N,139°14.5′E,15 km,4.0,震度３
2000/07/20,12:36,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:36:20.1,新島・神津島近海,34°12.0′N,139°15.4′E,15 km,2.9,震度１
2000/07/20,12:34,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:33,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:33,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/20,12:32:52.1,新島・神津島近海,34°10.4′N,139°15.8′E,17 km,4.7,震度４
2000/07/20,12:31,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,12:31:10.5,新島・神津島近海,34°10.9′N,139°16.1′E,14 km,3.3,震度２
2000/07/20,12:30,詳細不明,34°22.0′N,139°16.0′E,0 km,不明,震度１
2000/07/20,12:29,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/20,12:29:53.5,新島・神津島近海,34°13.2′N,139°14.4′E,15 km,4.4,震度５弱
2000/07/20,12:28,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:27:30.2,新島・神津島近海,34°12.4′N,139°14.7′E,15 km,3.3,震度２
2000/07/20,12:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:25,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:24,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:22,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:21:47.9,新島・神津島近海,34°10.5′N,139°14.9′E,17 km,2.9,震度１
2000/07/20,12:20,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,12:19,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,12:19:10.6,新島・神津島近海,34°10.6′N,139°12.7′E,19 km,4.0,震度４
2000/07/20,12:19:03.1,新島・神津島近海,34°11.7′N,139°14.9′E,15 km,3.7,震度２
2000/07/20,12:18,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,12:17,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:16:50.6,新島・神津島近海,34°12.7′N,139°14.4′E,15 km,3.3,震度２
2000/07/20,12:16:27.5,新島・神津島近海,34°11.9′N,139°15.5′E,15 km,2.5,震度１
2000/07/20,12:14,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,12:14:55.0,新島・神津島近海,34°12.9′N,139°14.2′E,14 km,3.2,震度２
2000/07/20,12:13:11.5,新島・神津島近海,34°12.9′N,139°15.4′E,12 km,不明,震度２
2000/07/20,12:12,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,12:12:02.4,新島・神津島近海,34°13.5′N,139°12.8′E,15 km,3.2,震度２
2000/07/20,12:11,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,12:11:35.6,新島・神津島近海,34°09.9′N,139°15.9′E,12 km,不明,震度２
2000/07/20,12:10:26.1,新島・神津島近海,34°12.0′N,139°14.8′E,15 km,5.2,震度５弱
2000/07/20,12:09:29.8,新島・神津島近海,34°11.4′N,139°14.3′E,17 km,3.0,震度２
2000/07/20,12:08:14.6,新島・神津島近海,34°14.1′N,139°14.1′E,10 km,3.4,震度３
2000/07/20,12:07,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,12:07:02.4,新島・神津島近海,34°13.1′N,139°15.1′E,13 km,4.4,震度４
2000/07/20,12:06:24.9,三宅島近海,34°08.3′N,139°17.5′E,16 km,3.0,震度２
2000/07/20,12:05:34.7,新島・神津島近海,34°11.3′N,139°15.3′E,13 km,4.1,震度３
2000/07/20,12:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/20,12:04:45.7,新島・神津島近海,34°11.7′N,139°15.6′E,17 km,不明,震度２
2000/07/20,12:03,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,12:02:50.1,新島・神津島近海,34°12.8′N,139°14.9′E,14 km,3.7,震度３
2000/07/20,12:02:05.2,新島・神津島近海,34°12.8′N,139°14.9′E,13 km,3.4,震度１
2000/07/20,12:01:35.3,新島・神津島近海,34°12.7′N,139°15.0′E,14 km,4.0,震度４
2000/07/20,12:00,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:59,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:58,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/20,11:58:48.8,新島・神津島近海,34°12.7′N,139°15.0′E,15 km,3.3,震度２
2000/07/20,11:57,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:56,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度１
2000/07/20,11:56:29.3,新島・神津島近海,34°11.7′N,139°13.4′E,17 km,3.2,震度２
2000/07/20,11:55:55.9,新島・神津島近海,34°13.0′N,139°14.3′E,15 km,3.1,震度１
2000/07/20,11:54,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度２
2000/07/20,11:54:34.0,新島・神津島近海,34°12.1′N,139°15.9′E,11 km,3.3,震度２
2000/07/20,11:53,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度２
2000/07/20,11:53:41.8,新島・神津島近海,34°11.6′N,139°18.0′E,12 km,3.1,震度１
2000/07/20,11:52,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/20,11:52:03.6,新島・神津島近海,34°12.7′N,139°15.1′E,14 km,3.5,震度３
2000/07/20,11:51,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/20,11:50:58.9,新島・神津島近海,34°10.6′N,139°13.8′E,18 km,3.2,震度２
2000/07/20,11:49:53.2,新島・神津島近海,34°13.3′N,139°13.6′E,15 km,3.2,震度２
2000/07/20,11:49:01.4,新島・神津島近海,34°11.1′N,139°15.5′E,14 km,3.0,震度２
2000/07/20,11:48,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/20,11:47:53.7,新島・神津島近海,34°11.8′N,139°14.0′E,15 km,3.5,震度３
2000/07/20,11:46:49.1,新島・神津島近海,34°12.5′N,139°16.1′E,9 km,不明,震度２
