地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/14,12:29:38.3,新島・神津島近海,34°25.7′N,139°11.6′E,9 km,2.7,震度１
2000/07/14,12:22:48.4,新島・神津島近海,34°22.3′N,139°11.3′E,8 km,4.2,震度３
2000/07/14,12:12:06.9,新島・神津島近海,34°23.5′N,139°12.2′E,2 km,2.3,震度１
2000/07/14,12:07:17.7,新島・神津島近海,34°25.4′N,139°11.4′E,11 km,3.5,震度１
2000/07/14,11:51:21.0,新島・神津島近海,34°11.4′N,139°17.4′E,17 km,3.1,震度１
2000/07/14,11:18:00.0,新島・神津島近海,34°12.3′N,139°08.9′E,12 km,1.9,震度１
2000/07/14,11:15:28.6,三宅島近海,34°09.1′N,139°17.3′E,15 km,2.7,震度１
2000/07/14,11:01:45.8,新島・神津島近海,34°10.1′N,139°16.4′E,15 km,2.8,震度１
2000/07/14,10:49:16.7,新島・神津島近海,34°28.5′N,139°13.7′E,11 km,2.8,震度１
2000/07/14,10:45:16.6,新島・神津島近海,34°11.7′N,139°14.3′E,16 km,2.8,震度１
2000/07/14,10:20:08.4,新島・神津島近海,34°16.3′N,139°05.4′E,9 km,2.2,震度１
2000/07/14,10:11:15.7,新島・神津島近海,34°13.0′N,139°10.2′E,11 km,2.5,震度１
2000/07/14,10:09:55.3,新島・神津島近海,34°12.5′N,139°15.5′E,15 km,3.0,震度２
2000/07/14,10:02:56.5,新島・神津島近海,34°13.8′N,139°15.3′E,14 km,2.5,震度１
2000/07/14,09:49:32.4,新島・神津島近海,34°10.0′N,139°15.3′E,14 km,4.1,震度２
2000/07/14,09:48:16.2,新島・神津島近海,34°10.7′N,139°17.9′E,17 km,3.1,震度１
2000/07/14,09:42:40.5,新島・神津島近海,34°11.1′N,139°12.8′E,11 km,2.7,震度１
2000/07/14,09:34:45.5,新島・神津島近海,34°11.0′N,139°15.4′E,15 km,2.6,震度１
2000/07/14,08:20:58.2,三宅島近海,34°10.3′N,139°18.1′E,16 km,2.6,震度１
2000/07/14,08:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,08:07:19.4,三宅島近海,34°09.1′N,139°22.8′E,13 km,2.9,震度１
2000/07/14,08:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,07:40:59.4,三宅島近海,34°08.7′N,139°20.6′E,14 km,2.2,震度１
2000/07/14,07:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,07:27:52.8,新島・神津島近海,34°25.6′N,139°12.1′E,10 km,4.6,震度３
2000/07/14,07:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,07:23:38.2,新島・神津島近海,34°25.4′N,139°11.8′E,10 km,3.4,震度２
2000/07/14,07:16:51.2,新島・神津島近海,34°08.9′N,139°15.5′E,16 km,2.8,震度２
2000/07/14,07:14,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,07:12:24.7,新島・神津島近海,34°12.5′N,139°14.4′E,17 km,2.8,震度１
2000/07/14,07:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,06:58:03.9,新島・神津島近海,34°32.2′N,139°10.7′E,0 km,1.9,震度１
2000/07/14,06:34:52.0,三宅島近海,34°09.7′N,139°19.0′E,16 km,3.2,震度２
2000/07/14,06:00:13.3,新島・神津島近海,34°10.5′N,139°15.8′E,15 km,3.2,震度２
2000/07/14,05:53:59.8,三宅島近海,34°10.7′N,139°18.3′E,17 km,3.4,震度１
2000/07/14,05:25:59.9,三宅島近海,34°10.2′N,139°18.6′E,15 km,2.9,震度２
2000/07/14,05:15:07.0,新島・神津島近海,34°11.5′N,139°12.6′E,14 km,2.5,震度１
2000/07/14,05:10:28.8,新島・神津島近海,34°10.1′N,139°16.9′E,14 km,3.0,震度１
2000/07/14,05:07:04.5,新島・神津島近海,34°11.2′N,139°13.5′E,13 km,2.8,震度２
2000/07/14,04:48:54.5,三宅島近海,34°09.7′N,139°18.9′E,15 km,2.3,震度１
2000/07/14,04:38:06.8,三宅島近海,34°09.7′N,139°19.8′E,16 km,2.5,震度１
2000/07/14,04:20:24.1,新島・神津島近海,34°25.6′N,139°11.4′E,9 km,3.1,震度１
2000/07/14,04:17:52.7,新島・神津島近海,34°14.3′N,139°04.0′E,10 km,2.8,震度１
2000/07/14,04:14:53.4,新島・神津島近海,34°12.8′N,139°14.7′E,18 km,3.2,震度２
2000/07/14,04:09:34.0,新島・神津島近海,34°11.4′N,139°13.3′E,13 km,3.3,震度２
2000/07/14,04:04:32.9,新島・神津島近海,34°10.6′N,139°13.5′E,12 km,2.9,震度１
2000/07/14,04:03:29.8,新島・神津島近海,34°10.2′N,139°13.8′E,15 km,2.4,震度１
2000/07/14,04:02:22.3,新島・神津島近海,34°11.3′N,139°15.4′E,16 km,2.4,震度１
2000/07/14,03:55:54.0,新島・神津島近海,34°10.6′N,139°15.7′E,13 km,5.0,震度４
2000/07/14,03:52:06.4,新島・神津島近海,34°09.8′N,139°16.9′E,14 km,2.5,震度１
2000/07/14,03:26,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
2000/07/14,03:26:30.2,新島・神津島近海,34°10.1′N,139°17.6′E,16 km,2.5,震度１
2000/07/14,03:23:45.9,三宅島近海,34°08.1′N,139°19.6′E,13 km,3.2,震度１
2000/07/14,03:23:05.7,新島・神津島近海,34°23.8′N,139°13.4′E,12 km,2.6,震度１
2000/07/14,03:22:06.9,新島・神津島近海,34°09.5′N,139°16.0′E,16 km,2.8,震度１
2000/07/14,03:19:03.1,新島・神津島近海,34°25.6′N,139°11.7′E,10 km,2.9,震度１
2000/07/14,03:07:56.1,新島・神津島近海,34°25.7′N,139°11.8′E,10 km,3.1,震度１
2000/07/14,03:05:44.7,新島・神津島近海,34°12.2′N,139°14.8′E,17 km,3.0,震度１
2000/07/14,03:00:46.2,新島・神津島近海,34°09.6′N,139°16.1′E,15 km,2.8,震度１
2000/07/14,02:59:33.1,釧路沖,42°41.1′N,145°10.9′E,50 km,4.1,震度２
2000/07/14,02:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,02:11:52.8,三宅島近海,34°06.2′N,139°31.5′E,0 km,2.4,震度１
2000/07/14,02:10,詳細不明,34°04.0′N,139°34.0′E,0 km,不明,震度１
2000/07/14,02:09,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,02:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,02:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:59,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:59:53.9,新島・神津島近海,34°11.3′N,139°16.5′E,17 km,2.6,震度１
2000/07/14,01:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:28:57.6,三宅島近海,34°09.5′N,139°18.9′E,15 km,2.9,震度２
2000/07/14,01:25:54.2,新島・神津島近海,34°10.0′N,139°17.0′E,15 km,2.7,震度１
2000/07/14,01:23,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/14,01:22:27.0,新島・神津島近海,34°12.4′N,139°15.2′E,14 km,2.8,震度１
2000/07/14,01:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,01:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
2000/07/14,01:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,00:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,00:43,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/14,00:42:45.9,新島・神津島近海,34°10.7′N,139°17.3′E,16 km,3.3,震度２
2000/07/14,00:33,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/14,00:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,00:16,詳細不明,34°04.0′N,139°29.0′E,0 km,不明,震度２
2000/07/14,00:11:13.9,新島・神津島近海,34°19.4′N,139°14.8′E,10 km,3.4,震度２
2000/07/14,00:05,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,00:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/14,00:00:59.0,新島・神津島近海,34°19.6′N,139°14.9′E,11 km,4.2,震度３
