地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/07/28,10:39:14.8,新島・神津島近海,34°12.8′N,139°16.5′E,15 km,2.8,震度１
2000/07/28,10:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,10:33:10.7,新島・神津島近海,34°12.5′N,139°14.3′E,16 km,2.7,震度１
2000/07/28,10:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,10:19:25.4,新島・神津島近海,34°13.0′N,139°14.8′E,15 km,2.6,震度１
2000/07/28,10:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,10:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,09:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,09:55:57.7,新島・神津島近海,34°17.7′N,139°16.1′E,13 km,3.3,震度３
2000/07/28,09:27,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,09:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,09:16:16.5,新島・神津島近海,34°13.8′N,139°15.3′E,15 km,2.8,震度１
2000/07/28,09:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,09:00,詳細不明,34°19.0′N,139°13.0′E,0 km,不明,震度１
2000/07/28,08:41:52.4,新島・神津島近海,34°09.8′N,139°13.9′E,15 km,2.5,震度１
2000/07/28,08:35,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,08:08:22.1,三宅島近海,34°10.2′N,139°18.6′E,15 km,3.0,震度２
2000/07/28,08:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,07:45:40.8,三宅島近海,34°10.0′N,139°19.2′E,17 km,3.2,震度１
2000/07/28,07:44:56.3,新島・神津島近海,34°13.1′N,139°14.7′E,14 km,3.2,震度３
2000/07/28,07:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
2000/07/28,07:23:04.3,新島・神津島近海,34°12.6′N,139°14.8′E,14 km,2.7,震度１
2000/07/28,07:20:22.6,新島・神津島近海,34°10.8′N,139°17.0′E,12 km,2.9,震度２
2000/07/28,07:09:33.6,新島・神津島近海,34°13.4′N,139°16.6′E,13 km,2.6,震度１
2000/07/28,06:55:40.8,新島・神津島近海,34°11.2′N,139°15.5′E,15 km,2.5,震度１
2000/07/28,06:31:30.7,新島・神津島近海,34°11.3′N,139°16.2′E,16 km,2.7,震度１
2000/07/28,06:29:34.3,新島・神津島近海,34°10.8′N,139°13.6′E,15 km,2.3,震度１
2000/07/28,05:57:41.3,新島・神津島近海,34°11.4′N,139°16.1′E,17 km,2.8,震度１
2000/07/28,05:49:29.3,新島・神津島近海,34°31.9′N,139°12.7′E,7 km,2.1,震度１
2000/07/28,05:44:22.8,新島・神津島近海,34°11.7′N,139°16.5′E,15 km,2.7,震度１
2000/07/28,05:41:52.1,新島・神津島近海,34°12.2′N,139°16.0′E,11 km,3.1,震度１
2000/07/28,05:41:33.2,三宅島近海,33°55.1′N,139°18.6′E,17 km,3.2,震度１
2000/07/28,05:13:10.0,新島・神津島近海,34°11.5′N,139°16.5′E,15 km,2.9,震度２
2000/07/28,04:40:10.3,新島・神津島近海,34°12.5′N,139°12.7′E,15 km,2.6,震度１
2000/07/28,04:37:37.7,新島・神津島近海,34°10.6′N,139°16.4′E,13 km,2.3,震度１
2000/07/28,04:23:58.9,新島・神津島近海,34°09.9′N,139°14.6′E,14 km,2.6,震度１
2000/07/28,04:22:19.7,新島・神津島近海,34°10.2′N,139°13.2′E,14 km,3.4,震度２
2000/07/28,03:56:11.6,新島・神津島近海,34°19.2′N,139°07.7′E,0 km,2.2,震度２
2000/07/28,03:47:11.3,新島・神津島近海,34°11.4′N,139°11.3′E,11 km,2.2,震度１
2000/07/28,03:37:56.2,新島・神津島近海,34°11.4′N,139°16.5′E,15 km,2.5,震度１
2000/07/28,03:13:17.9,与那国島近海,24°43.2′N,123°21.0′E,16 km,4.6,震度１
2000/07/28,03:07:29.8,三宅島近海,34°10.4′N,139°18.3′E,15 km,2.6,震度１
2000/07/28,02:58:38.1,三宅島近海,34°08.0′N,139°21.5′E,16 km,2.6,震度１
2000/07/28,02:57:17.3,新島・神津島近海,34°16.9′N,139°14.5′E,10 km,2.2,震度１
2000/07/28,02:42:16.3,三宅島近海,34°09.5′N,139°18.1′E,13 km,2.4,震度１
2000/07/28,02:21:08.0,新島・神津島近海,34°10.8′N,139°17.8′E,15 km,2.7,震度１
2000/07/28,02:11:28.2,三宅島近海,33°55.5′N,139°18.6′E,18 km,4.2,震度２
2000/07/28,01:23:28.6,三宅島近海,34°09.3′N,139°20.4′E,18 km,2.9,震度１
2000/07/28,00:58:38.0,新島・神津島近海,34°12.6′N,139°13.9′E,15 km,2.8,震度２
2000/07/28,00:31:14.0,新島・神津島近海,34°13.1′N,139°18.7′E,20 km,3.0,震度１
