地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1982/12/27,23:07:34.1,三宅島近海,33°44.0′N,139°24.0′E,30 km,4.8,震度３
1982/12/27,22:48:20.2,三宅島近海,33°45.0′N,139°18.0′E,10 km,4.4,震度２
1982/12/27,22:44:29.5,三宅島近海,33°45.0′N,139°22.0′E,20 km,3.3,震度１
1982/12/27,20:33:18.0,三宅島近海,33°45.0′N,139°23.0′E,20 km,5.5,震度４
1982/12/27,20:27:31.9,三宅島近海,33°44.0′N,139°21.0′E,20 km,4.4,震度２
1982/12/27,17:49:20.5,三宅島近海,33°44.0′N,139°21.0′E,20 km,4.0,震度１
1982/12/27,16:43:49.6,三宅島近海,33°44.0′N,139°24.0′E,30 km,4.3,震度２
1982/12/27,16:14:53.5,三宅島近海,33°44.0′N,139°23.0′E,20 km,4.3,震度１
1982/12/27,16:07:20.5,三宅島近海,33°44.0′N,139°24.0′E,30 km,5.0,震度３
1982/12/27,15:33:07.0,三宅島近海,33°44.0′N,139°24.0′E,30 km,3.5,震度１
1982/12/27,01:19:55.5,宮城県沖,38°17.0′N,141°53.0′E,50 km,5.0,震度２
