地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/19,00:46:03.7,大隅半島東方沖,30°49.4′N,131°26.8′E,29 km,1.3,---
2025/07/19,00:46:36.8,福島県沖,37°19.9′N,141°46.3′E,39 km,1.1,---
2025/07/19,00:48:00.1,鹿児島県薩摩地方,31°51.7′N,130°18.0′E,10 km,0.1,---
2025/07/19,00:50:02.3,京都府南部,35°12.1′N,135°19.3′E,13 km,0.1,---
2025/07/19,00:51:19.1,千葉県南東沖,34°50.8′N,141°04.1′E,20 km,1.5,---
2025/07/19,00:51:50.3,能登半島沖,37°34.8′N,137°11.3′E,10 km,0.2,---
2025/07/19,00:53:23.5,福島県沖,37°35.4′N,141°48.1′E,29 km,1.9,---
2025/07/19,00:53:59.1,能登半島沖,37°32.1′N,137°17.9′E,14 km,0.3,---
2025/07/19,00:58:12.9,福島県沖,37°29.4′N,141°24.6′E,36 km,2.1,---
2025/07/19,01:08:37.8,兵庫県南西部,34°50.6′N,134°46.2′E,11 km,1.1,---
2025/07/19,01:11:40.8,岩手県沖,39°55.1′N,142°07.3′E,13 km,0.4,---
2025/07/19,01:12:27.9,トカラ列島近海,29°18.5′N,129°32.5′E,1 km,2.0,---
2025/07/19,01:13:16.4,茨城県南部,36°09.7′N,139°49.6′E,113 km,0.8,---
2025/07/19,01:20:09.6,福島県沖,37°38.6′N,141°38.6′E,46 km,0.9,---
2025/07/19,01:24:18.4,石川県能登地方,37°10.9′N,136°47.8′E,7 km,0.3,---
2025/07/19,01:24:40.9,愛媛県中予,33°43.3′N,132°47.7′E,41 km,0.0,---
2025/07/19,01:24:42.5,石川県西方沖,37°01.5′N,136°24.8′E,1 km,0.8,---
2025/07/19,01:25:06.0,愛知県東部,35°10.2′N,137°41.1′E,13 km,0.2,---
2025/07/19,01:29:18.5,千葉県東方沖,35°48.6′N,140°55.5′E,26 km,0.7,---
2025/07/19,01:30:54.8,鳥島近海,30°51.2′N,138°42.8′E,459 km,3.3,---
2025/07/19,01:31:35.2,薩摩半島西方沖,31°10.0′N,130°30.4′E,24 km,1.1,---
2025/07/19,01:32:22.3,宮城県沖,38°36.5′N,141°38.2′E,52 km,1.0,---
2025/07/19,01:36:02.8,釧路沖,42°20.9′N,144°31.3′E,21 km,4.2,---
2025/07/19,01:37:09.0,長野県南部,35°58.3′N,137°33.0′E,5 km,0.3,---
2025/07/19,01:39:36.2,岐阜県美濃中西部,35°15.6′N,136°27.1′E,17 km,0.3,---
2025/07/19,01:40:28.2,茨城県北部,36°42.8′N,140°30.6′E,66 km,2.1,---
2025/07/19,01:43:48.3,宮崎県南部山沿い,32°03.0′N,130°57.4′E,9 km,1.4,---
2025/07/19,01:44:15.0,茨城県沖,36°49.9′N,141°10.2′E,39 km,1.0,---
2025/07/19,01:47:32.3,関東東方沖,36°17.8′N,142°27.9′E,3 km,1.3,---
2025/07/19,01:49:40.8,青森県西方沖,40°48.5′N,139°05.5′E,17 km,1.7,---
2025/07/19,01:52:27.6,福島県沖,37°15.4′N,142°11.8′E,21 km,0.9,---
2025/07/19,01:54:08.6,新潟県中越地方,37°13.4′N,139°05.3′E,2 km,0.4,---
2025/07/19,01:55:34.1,岐阜県美濃中西部,35°15.5′N,136°27.2′E,17 km,0.9,---
2025/07/19,01:56:03.0,岐阜県美濃中西部,35°15.5′N,136°27.4′E,17 km,2.3,---
2025/07/19,01:58:04.8,鳥取県中部,35°21.2′N,133°37.5′E,6 km,0.1,---
2025/07/19,01:59:29.3,千葉県北東部,35°52.3′N,140°30.2′E,38 km,0.9,---
2025/07/19,02:00:55.5,愛知県西部,35°05.0′N,137°17.3′E,39 km,0.2,---
2025/07/19,02:02:38.0,釧路沖,42°21.5′N,144°31.2′E,19 km,2.2,---
2025/07/19,02:08:00.7,和歌山県北部,34°05.2′N,135°23.6′E,5 km,1.9,---
2025/07/19,02:10:12.8,福島県会津,37°02.0′N,139°23.4′E,8 km,0.4,---
2025/07/19,02:11:45.1,茨城県北部,36°27.3′N,140°33.5′E,56 km,3.0,---
2025/07/19,02:12:24.3,奈良県,34°19.8′N,136°07.2′E,7 km,-0.1,---
2025/07/19,02:13:23.1,福島県沖,37°35.7′N,142°18.7′E,55 km,1.4,---
2025/07/19,02:17:05.9,宮城県中部,38°12.1′N,140°58.8′E,83 km,0.7,---
2025/07/19,02:17:45.3,福島県沖,37°50.0′N,141°36.7′E,47 km,1.2,---
2025/07/19,02:22:23.9,岩手県沖,40°08.6′N,142°01.5′E,36 km,0.1,---
2025/07/19,02:25:14.7,北海道南西沖,41°57.4′N,139°19.2′E,4 km,1.3,---
2025/07/19,02:25:23.9,北海道南西沖,41°58.0′N,139°19.6′E,10 km,1.4,---
2025/07/19,02:29:33.5,宮崎県南部山沿い,32°02.4′N,130°57.9′E,11 km,0.2,---
2025/07/19,02:29:39.3,北海道南西沖,42°31.6′N,139°07.2′E,17 km,1.6,---
2025/07/19,02:32:15.7,鳥取県中部,35°22.2′N,133°52.8′E,8 km,0.0,---
2025/07/19,02:32:30.9,三重県北部,35°09.7′N,136°31.4′E,6 km,0.1,---
2025/07/19,02:33:09.6,網走沖,44°16.7′N,144°48.2′E,172 km,1.5,---
2025/07/19,02:33:26.5,奄美大島近海,28°45.0′N,130°06.8′E,31 km,2.2,---
2025/07/19,02:35:49.4,奄美大島近海,28°44.9′N,130°06.6′E,32 km,2.7,---
2025/07/19,02:39:59.1,長野県南部,35°45.8′N,138°13.7′E,13 km,-0.1,---
2025/07/19,02:46:02.5,北海道北西沖,44°41.2′N,141°20.4′E,280 km,2.4,---
2025/07/19,02:48:26.1,石川県能登地方,37°27.5′N,137°07.7′E,10 km,1.1,---
2025/07/19,02:49:26.2,福岡県筑後地方,33°08.1′N,130°33.5′E,7 km,0.1,---
2025/07/19,02:52:31.2,三重県南東沖,33°04.9′N,136°59.6′E,35 km,2.1,---
2025/07/19,03:00:26.9,福島県沖,37°41.3′N,141°43.5′E,54 km,0.5,---
2025/07/19,03:02:06.2,奄美大島近海,28°45.2′N,130°06.8′E,29 km,3.2,---
2025/07/19,03:02:14.0,種子島近海,30°29.5′N,130°57.1′E,20 km,1.6,---
2025/07/19,03:04:19.6,石川県能登地方,37°09.7′N,136°47.0′E,5 km,-0.3,---
2025/07/19,03:04:20.1,青森県西方沖,40°58.0′N,139°35.4′E,20 km,2.5,---
2025/07/19,03:09:56.7,千葉県南部,35°12.0′N,140°11.5′E,20 km,1.5,---
2025/07/19,03:10:54.5,鳥取県中部,35°21.0′N,133°37.4′E,8 km,1.0,---
2025/07/19,03:12:56.5,北海道南西沖,42°55.0′N,139°17.4′E,37 km,1.6,---
2025/07/19,03:16:34.6,石川県西方沖,36°55.6′N,136°26.3′E,16 km,0.5,---
2025/07/19,03:17:53.8,福島県沖,37°03.6′N,141°54.9′E,23 km,1.3,---
2025/07/19,03:17:55.8,トカラ列島近海,29°19.7′N,129°31.4′E,10 km,2.7,---
2025/07/19,03:17:56.6,能登半島沖,37°32.2′N,137°15.0′E,12 km,0.5,---
2025/07/19,03:18:12.1,鳥取県中部,35°21.7′N,133°37.0′E,9 km,-0.1,---
2025/07/19,03:18:59.7,茨城県南部,36°04.4′N,139°54.9′E,47 km,1.6,---
2025/07/19,03:22:24.0,石川県能登地方,37°27.0′N,137°06.6′E,8 km,0.4,---
2025/07/19,03:26:17.4,根室半島南東沖,43°13.0′N,146°13.8′E,41 km,1.7,---
2025/07/19,03:38:15.3,宮城県沖,38°59.6′N,142°12.9′E,27 km,1.2,---
2025/07/19,03:40:49.3,トカラ列島近海,29°18.6′N,129°30.9′E,10 km,不明,---
2025/07/19,03:43:07.8,長野県中部,36°25.4′N,138°04.6′E,5 km,-0.2,---
2025/07/19,03:43:16.7,和歌山県北部,34°12.8′N,135°13.2′E,4 km,-0.2,---
2025/07/19,03:43:24.8,胆振地方中東部,42°30.4′N,141°10.7′E,27 km,不明,---
2025/07/19,03:44:35.7,島根県西部,34°41.7′N,132°00.7′E,17 km,0.6,---
2025/07/19,03:45:48.3,台湾付近,22°32.8′N,121°35.8′E,14 km,3.6,---
2025/07/19,03:50:55.4,石川県能登地方,37°25.6′N,137°04.3′E,12 km,0.0,---
2025/07/19,03:52:21.4,長野県中部,36°26.0′N,138°04.0′E,6 km,-0.3,---
2025/07/19,03:53:01.5,新潟県中越地方,37°13.3′N,139°05.6′E,3 km,0.5,---
2025/07/19,03:58:25.3,和歌山県北部,34°08.8′N,135°16.9′E,7 km,0.0,---
2025/07/19,04:04:03.2,能登半島沖,37°35.2′N,137°28.6′E,9 km,0.2,---
2025/07/19,04:11:30.8,福島県沖,37°49.3′N,141°35.4′E,48 km,0.7,---
2025/07/19,04:22:18.6,千葉県東方沖,35°15.9′N,140°35.8′E,48 km,1.4,---
2025/07/19,04:22:52.1,愛知県東部,34°49.5′N,137°21.2′E,9 km,1.2,---
2025/07/19,04:26:18.7,千葉県北東部,35°42.0′N,140°39.4′E,48 km,0.5,---
2025/07/19,04:30:25.2,宮城県沖,37°54.0′N,141°07.4′E,65 km,0.8,---
2025/07/19,04:31:38.3,熊本県熊本地方,32°38.7′N,130°42.9′E,12 km,0.3,---
2025/07/19,04:33:04.7,岩手県沖,39°59.6′N,141°59.8′E,36 km,0.4,---
2025/07/19,04:38:01.4,石川県能登地方,37°19.1′N,136°49.4′E,12 km,0.6,---
2025/07/19,04:38:39.4,奄美大島北東沖,28°44.4′N,130°10.8′E,40 km,2.3,---
2025/07/19,04:44:19.4,島根県西部,34°44.6′N,132°06.1′E,15 km,1.2,---
2025/07/19,04:44:55.8,茨城県沖,36°31.9′N,141°38.9′E,33 km,0.9,---
2025/07/19,04:45:59.8,宮城県北部,38°47.8′N,141°21.6′E,75 km,0.4,---
2025/07/19,04:47:53.4,宮城県沖,37°58.7′N,141°40.7′E,48 km,0.9,---
2025/07/19,04:48:50.9,千葉県南部,35°05.3′N,139°52.2′E,57 km,0.9,---
2025/07/19,04:49:00.4,トカラ列島近海,29°17.9′N,129°32.0′E,11 km,不明,---
2025/07/19,04:49:05.1,紀伊水道,33°51.3′N,134°59.4′E,12 km,0.8,---
2025/07/19,04:50:18.1,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,1.9,---
2025/07/19,04:50:42.9,能登半島沖,37°32.2′N,137°18.6′E,14 km,1.1,---
2025/07/19,04:52:15.3,新潟県上中越沖,37°38.9′N,137°36.6′E,14 km,0.5,---
2025/07/19,04:52:22.4,島根県東部,35°21.3′N,133°16.1′E,7 km,-0.4,---
2025/07/19,04:52:24.8,岐阜県美濃中西部,35°15.7′N,136°27.1′E,17 km,0.2,---
2025/07/19,04:52:57.4,三陸沖,38°21.8′N,144°48.1′E,24 km,1.4,---
2025/07/19,04:54:01.5,茨城県北部,36°33.5′N,140°32.8′E,50 km,0.6,---
2025/07/19,04:54:45.2,栃木県北部,36°38.9′N,139°27.0′E,5 km,1.2,---
2025/07/19,04:59:48.2,紀伊水道,33°49.2′N,135°11.0′E,22 km,0.2,---
2025/07/19,05:00:36.6,種子島近海,30°21.6′N,130°55.2′E,12 km,0.8,---
2025/07/19,05:08:14.4,能登半島沖,37°37.9′N,137°27.9′E,15 km,不明,---
2025/07/19,05:10:40.1,岐阜県飛騨地方,35°59.0′N,137°32.3′E,7 km,0.4,---
2025/07/19,05:12:26.4,三陸沖,38°13.5′N,144°48.8′E,27 km,1.9,---
2025/07/19,05:13:39.5,薩摩半島西方沖,31°24.1′N,130°00.5′E,4 km,1.1,---
2025/07/19,05:13:42.9,静岡県中部,34°56.8′N,138°13.5′E,21 km,0.3,---
2025/07/19,05:13:45.9,択捉島付近,44°36.4′N,147°27.0′E,140 km,2.2,---
2025/07/19,05:21:57.1,鳥取県西部,35°21.2′N,133°19.9′E,8 km,0.2,---
2025/07/19,05:24:42.0,能登半島沖,37°33.0′N,137°18.4′E,12 km,0.2,---
2025/07/19,05:31:13.9,茨城県南部,35°55.5′N,140°12.4′E,35 km,0.5,---
2025/07/19,05:32:13.3,茨城県南部,35°55.1′N,140°13.0′E,36 km,0.9,---
2025/07/19,05:37:30.0,茨城県沖,36°26.4′N,141°09.5′E,34 km,1.1,---
2025/07/19,05:39:41.9,奄美大島北東沖,28°43.7′N,130°12.6′E,51 km,2.6,---
2025/07/19,05:39:55.4,茨城県南部,35°55.4′N,140°12.7′E,35 km,0.4,---
2025/07/19,05:41:10.9,釧路沖,42°20.7′N,144°31.4′E,18 km,1.3,---
2025/07/19,05:43:32.4,石川県能登地方,37°20.2′N,136°56.3′E,6 km,0.4,---
2025/07/19,05:43:42.2,秋田県内陸北部,39°56.7′N,140°35.7′E,3 km,0.1,---
2025/07/19,05:44:20.0,茨城県北部,36°31.0′N,140°25.6′E,60 km,0.7,---
2025/07/19,05:47:03.5,長野県中部,36°25.6′N,138°04.4′E,5 km,-0.2,---
2025/07/19,05:47:07.3,台湾付近,23°48.3′N,121°37.9′E,29 km,3.2,---
2025/07/19,05:49:59.5,和歌山県北部,34°06.0′N,135°08.4′E,7 km,0.9,---
2025/07/19,05:57:55.0,静岡県中部,34°52.2′N,138°15.7′E,20 km,0.4,---
2025/07/19,05:59:07.8,紀伊水道,33°53.7′N,135°00.5′E,11 km,0.4,---
2025/07/19,06:03:22.5,トカラ列島近海,29°13.7′N,129°12.1′E,10 km,2.6,---
2025/07/19,06:03:35.5,日高地方中部,42°30.7′N,142°31.8′E,16 km,0.6,---
2025/07/19,06:04:34.0,トカラ列島近海,29°18.6′N,129°29.7′E,7 km,不明,---
2025/07/19,06:12:30.5,岐阜県美濃中西部,35°37.3′N,136°28.3′E,13 km,0.0,---
2025/07/19,06:16:45.4,福島県会津,37°02.0′N,139°23.1′E,9 km,0.2,---
2025/07/19,06:18:19.0,紀伊水道,34°01.6′N,135°07.6′E,3 km,0.9,---
2025/07/19,06:19:40.8,茨城県北部,36°44.8′N,140°35.1′E,8 km,-0.4,---
2025/07/19,06:22:03.3,福島県沖,37°45.6′N,144°23.1′E,21 km,1.3,---
2025/07/19,06:22:51.0,石狩地方中部,43°07.3′N,141°34.0′E,152 km,不明,---
2025/07/19,06:23:28.6,石川県能登地方,37°25.0′N,137°15.5′E,13 km,0.8,---
2025/07/19,06:25:13.9,奄美大島北東沖,28°49.9′N,130°16.1′E,51 km,不明,---
2025/07/19,06:26:05.6,紋別地方,44°21.4′N,142°54.1′E,219 km,1.7,---
2025/07/19,06:26:39.4,茨城県南部,35°55.6′N,140°12.6′E,38 km,1.5,---
2025/07/19,06:27:45.6,茨城県南部,35°55.5′N,140°13.5′E,38 km,1.3,---
2025/07/19,06:28:22.2,宮崎県南部山沿い,32°02.8′N,130°57.4′E,11 km,0.2,---
2025/07/19,06:28:47.3,島根県東部,35°21.2′N,133°16.4′E,7 km,-0.1,---
2025/07/19,06:29:30.8,釧路沖,42°18.2′N,144°30.4′E,9 km,1.4,---
2025/07/19,06:32:03.9,秋田県内陸北部,39°56.7′N,140°35.8′E,4 km,0.2,---
2025/07/19,06:34:00.6,日本海中部,39°57.9′N,136°56.2′E,379 km,2.6,---
2025/07/19,06:36:42.6,天草灘,32°21.3′N,129°51.9′E,8 km,不明,---
2025/07/19,06:41:57.7,三陸沖,39°42.5′N,143°26.3′E,14 km,2.6,---
2025/07/19,06:43:44.7,福島県沖,37°44.5′N,141°51.8′E,46 km,1.7,---
2025/07/19,06:44:36.7,茨城県南部,35°55.5′N,140°13.2′E,36 km,0.5,---
2025/07/19,06:45:32.5,福島県沖,37°03.3′N,141°57.5′E,25 km,1.0,---
2025/07/19,06:49:13.8,留萌地方中北部,44°53.6′N,142°00.2′E,17 km,0.5,---
2025/07/19,06:51:36.9,島根県東部,35°20.9′N,133°16.8′E,10 km,0.2,---
2025/07/19,06:53:18.4,宮崎県南部平野部,31°55.6′N,131°17.1′E,11 km,0.3,---
2025/07/19,06:53:33.1,秋田県内陸南部,39°35.3′N,140°40.8′E,9 km,0.3,---
2025/07/19,06:53:39.4,釧路沖,42°20.3′N,144°31.1′E,19 km,1.6,---
2025/07/19,06:57:14.3,栃木県北部,36°41.8′N,139°25.6′E,6 km,0.0,---
2025/07/19,06:57:27.2,熊本県熊本地方,32°24.2′N,130°40.5′E,8 km,0.0,---
2025/07/19,06:59:40.7,茨城県沖,36°21.0′N,140°57.6′E,35 km,0.6,---
2025/07/19,07:00:19.8,千葉県南部,35°12.0′N,140°08.4′E,26 km,0.8,---
2025/07/19,07:00:35.0,豊後水道,33°11.9′N,132°13.6′E,40 km,0.7,---
2025/07/19,07:00:38.2,福島県沖,37°07.7′N,142°14.9′E,16 km,0.9,---
2025/07/19,07:01:50.0,三陸沖,38°58.0′N,144°22.0′E,54 km,1.5,---
2025/07/19,07:01:50.3,千葉県南部,35°08.0′N,139°55.4′E,65 km,1.0,---
2025/07/19,07:10:25.0,三陸沖,39°47.7′N,143°14.5′E,6 km,1.6,---
2025/07/19,07:12:57.0,トカラ列島近海,29°19.2′N,129°31.6′E,15 km,不明,---
2025/07/19,07:13:22.1,福島県会津,37°02.2′N,139°23.8′E,9 km,0.9,---
2025/07/19,07:14:12.6,トカラ列島近海,29°20.1′N,129°33.5′E,8 km,不明,---
2025/07/19,07:14:24.1,大隅半島東方沖,31°21.0′N,131°42.0′E,22 km,1.8,---
2025/07/19,07:15:09.4,長野県中部,36°25.5′N,138°04.4′E,5 km,0.3,---
2025/07/19,07:15:59.5,福島県沖,37°11.8′N,141°56.6′E,28 km,1.5,---
2025/07/19,07:18:17.8,日高地方東部,42°21.4′N,142°58.5′E,57 km,0.2,---
2025/07/19,07:18:19.4,石垣島近海,24°48.9′N,123°48.1′E,31 km,1.4,---
2025/07/19,07:19:13.1,新島・神津島近海,34°31.5′N,139°18.1′E,24 km,1.0,---
2025/07/19,07:21:27.0,関東東方沖,35°24.8′N,142°29.9′E,30 km,0.9,---
2025/07/19,07:21:43.5,石川県能登地方,37°31.0′N,137°18.6′E,15 km,0.7,---
2025/07/19,07:24:01.4,岩手県内陸北部,40°09.3′N,141°07.9′E,8 km,0.7,---
2025/07/19,07:25:33.9,群馬県南部,36°17.3′N,139°11.5′E,16 km,0.2,---
2025/07/19,07:27:25.5,鳥取県中部,35°21.8′N,133°45.4′E,7 km,0.5,---
2025/07/19,07:27:48.8,福島県会津,37°39.8′N,139°40.2′E,16 km,0.9,---
2025/07/19,07:30:36.9,福島県会津,37°04.3′N,139°21.5′E,8 km,0.4,---
2025/07/19,07:30:38.4,福島県会津,37°03.8′N,139°22.9′E,7 km,0.3,---
2025/07/19,07:32:56.8,大隅半島東方沖,31°21.9′N,131°45.2′E,23 km,1.2,---
2025/07/19,07:33:33.1,福島県沖,37°43.9′N,143°31.7′E,25 km,2.0,---
2025/07/19,07:35:16.7,留萌地方中北部,44°56.6′N,141°44.2′E,25 km,3.6,---
2025/07/19,07:35:36.0,沖縄本島近海,26°13.6′N,128°24.7′E,18 km,3.8,---
2025/07/19,07:37:05.6,福島県沖,37°50.3′N,141°37.1′E,49 km,1.0,---
2025/07/19,07:38:50.1,大隅半島東方沖,31°20.7′N,131°41.7′E,22 km,2.3,---
2025/07/19,07:41:39.8,宮崎県南部山沿い,32°02.5′N,130°57.5′E,9 km,0.5,---
2025/07/19,07:42:55.2,新潟県中越地方,36°54.5′N,138°39.3′E,1 km,0.6,---
2025/07/19,07:45:22.1,奄美大島近海,28°18.5′N,129°18.0′E,46 km,不明,---
2025/07/19,07:45:22.8,沖縄本島近海,26°13.6′N,128°24.5′E,11 km,2.7,---
2025/07/19,07:45:42.8,茨城県南部,36°08.0′N,140°00.3′E,95 km,0.5,---
2025/07/19,07:46:54.6,岩手県沖,39°45.4′N,142°16.4′E,10 km,0.5,---
2025/07/19,07:47:05.7,沖縄本島近海,26°15.2′N,128°22.6′E,16 km,2.0,---
2025/07/19,07:47:46.9,岐阜県飛騨地方,36°00.3′N,137°35.4′E,8 km,0.2,---
2025/07/19,07:48:15.4,栃木県北部,36°41.6′N,139°25.7′E,6 km,0.1,---
2025/07/19,07:50:52.4,釧路沖,42°20.7′N,144°31.5′E,16 km,1.7,---
2025/07/19,07:52:25.4,三陸沖,38°16.7′N,144°42.7′E,21 km,1.6,---
2025/07/19,07:53:13.5,奄美大島北東沖,29°20.5′N,130°46.4′E,59 km,2.4,---
2025/07/19,07:56:15.7,三陸沖,37°52.5′N,144°29.8′E,22 km,1.6,---
2025/07/19,07:57:53.2,能登半島沖,37°33.2′N,137°15.0′E,13 km,0.3,---
2025/07/19,07:59:37.5,瀬戸内海中部,34°07.5′N,133°20.4′E,17 km,0.6,---
2025/07/19,08:01:50.2,種子島近海,30°29.7′N,130°58.6′E,24 km,1.1,---
2025/07/19,08:04:04.1,トカラ列島近海,29°45.7′N,129°46.3′E,137 km,2.0,---
2025/07/19,08:05:10.7,三陸沖,39°53.6′N,143°14.1′E,24 km,2.0,---
2025/07/19,08:06:44.0,沖縄本島近海,26°35.0′N,127°48.1′E,47 km,1.4,---
2025/07/19,08:07:35.4,トカラ列島近海,29°18.7′N,129°31.2′E,7 km,不明,---
2025/07/19,08:07:53.2,千葉県南東沖,34°45.4′N,141°09.2′E,31 km,1.3,---
2025/07/19,08:09:49.5,千葉県南部,35°11.9′N,140°07.9′E,26 km,1.0,---
2025/07/19,08:11:02.8,沖縄本島近海,26°12.0′N,128°27.0′E,18 km,3.6,---
2025/07/19,08:12:01.2,土佐湾,33°28.8′N,133°36.9′E,20 km,0.4,---
2025/07/19,08:12:28.4,茨城県北部,36°44.3′N,140°34.0′E,11 km,0.7,---
2025/07/19,08:12:32.0,福島県沖,37°09.4′N,142°10.4′E,16 km,1.0,---
2025/07/19,08:14:11.4,岩手県内陸南部,39°03.0′N,140°50.6′E,10 km,0.5,---
2025/07/19,08:14:16.6,与那国島近海,24°14.4′N,123°18.7′E,20 km,2.2,---
2025/07/19,08:14:28.8,十勝沖,42°27.6′N,143°42.0′E,59 km,1.2,---
2025/07/19,08:17:13.8,与那国島近海,24°15.0′N,123°16.2′E,16 km,1.4,---
2025/07/19,08:17:23.9,与那国島近海,24°15.1′N,123°18.6′E,21 km,1.8,---
2025/07/19,08:17:36.5,福島県沖,36°49.3′N,142°01.8′E,15 km,0.9,---
2025/07/19,08:21:03.7,伊豆大島近海,34°47.8′N,139°13.9′E,10 km,0.5,---
2025/07/19,08:21:11.2,伊豆大島近海,34°47.7′N,139°12.6′E,13 km,0.6,---
2025/07/19,08:24:02.9,奄美大島近海,28°28.2′N,129°45.9′E,47 km,2.1,---
2025/07/19,08:24:05.1,根室地方北部,44°04.2′N,145°12.7′E,9 km,0.9,---
2025/07/19,08:26:49.6,長野県中部,36°25.5′N,138°04.6′E,5 km,0.0,---
2025/07/19,08:27:13.3,兵庫県北方沖,35°43.9′N,134°48.6′E,13 km,0.7,---
2025/07/19,08:30:52.3,鹿児島県薩摩地方,31°58.7′N,130°26.0′E,9 km,-0.2,---
2025/07/19,08:31:18.6,福島県浜通り,37°28.1′N,140°59.9′E,89 km,0.6,---
2025/07/19,08:31:22.5,青森県西方沖,41°02.6′N,139°06.1′E,35 km,1.5,---
2025/07/19,08:33:21.7,沖縄本島近海,26°13.3′N,128°26.1′E,13 km,不明,---
2025/07/19,08:33:40.4,大隅半島東方沖,31°28.0′N,131°36.1′E,28 km,1.3,---
2025/07/19,08:35:40.3,石川県能登地方,37°14.7′N,136°45.6′E,10 km,0.8,---
2025/07/19,08:45:10.6,沖縄本島近海,26°14.1′N,128°24.1′E,17 km,3.7,---
2025/07/19,08:46:32.6,北海道南西沖,42°09.6′N,139°10.5′E,11 km,1.5,---
2025/07/19,08:50:51.6,和歌山県南部,33°40.8′N,135°51.6′E,31 km,1.4,---
2025/07/19,08:51:06.9,宮崎県南部山沿い,32°02.3′N,130°57.4′E,8 km,0.8,---
2025/07/19,08:53:49.7,福島県沖,37°15.7′N,142°12.2′E,21 km,1.4,---
2025/07/19,08:55:37.4,和歌山県北部,34°12.3′N,135°14.7′E,4 km,-0.1,---
2025/07/19,08:58:47.5,青森県東方沖,41°27.0′N,142°16.8′E,39 km,2.7,---
2025/07/19,08:59:38.7,岩手県沖,39°48.6′N,142°24.9′E,43 km,1.8,---
2025/07/19,09:01:23.1,和歌山県南部,33°43.0′N,135°51.7′E,18 km,0.1,---
2025/07/19,09:01:29.3,青森県下北地方,41°08.6′N,141°20.0′E,9 km,0.2,---
2025/07/19,09:03:00.1,千葉県南部,35°12.5′N,140°11.7′E,22 km,1.6,---
2025/07/19,09:03:57.4,橘湾,32°44.0′N,130°05.6′E,14 km,0.8,---
2025/07/19,09:04:29.4,橘湾,32°44.5′N,130°05.6′E,16 km,0.5,---
2025/07/19,09:05:21.3,橘湾,32°44.0′N,130°05.6′E,14 km,1.4,---
2025/07/19,09:07:03.6,神奈川県西部,35°24.3′N,139°00.5′E,22 km,0.4,---
2025/07/19,09:08:04.5,橘湾,32°43.7′N,130°05.7′E,15 km,0.7,---
2025/07/19,09:08:43.4,茨城県沖,36°10.3′N,140°54.1′E,39 km,1.0,---
2025/07/19,09:09:53.7,橘湾,32°43.6′N,130°05.1′E,13 km,不明,---
2025/07/19,09:10:12.0,和歌山県北部,34°11.0′N,135°18.4′E,7 km,0.2,---
2025/07/19,09:12:31.3,橘湾,32°43.8′N,130°05.6′E,11 km,1.4,---
2025/07/19,09:12:33.1,長崎県北部,33°03.7′N,129°49.8′E,12 km,0.1,---
2025/07/19,09:15:34.1,橘湾,32°44.2′N,130°05.6′E,14 km,0.9,---
2025/07/19,09:18:16.2,福岡県筑後地方,33°05.7′N,130°29.3′E,11 km,1.1,---
2025/07/19,09:19:02.8,橘湾,32°44.1′N,130°05.5′E,15 km,0.7,---
2025/07/19,09:20:47.2,橘湾,32°44.0′N,130°05.5′E,14 km,1.9,---
