地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/08,01:11:06.3,熊本県阿蘇地方,32°56.1′N,131°00.6′E,6 km,-0.2,---
2025/07/08,01:11:48.9,長野県中部,36°19.2′N,137°55.8′E,10 km,-0.1,---
2025/07/08,01:12:08.8,徳島県南部,33°48.0′N,134°19.9′E,13 km,1.6,---
2025/07/08,01:14:05.1,トカラ列島近海,29°12.8′N,129°35.0′E,12 km,1.5,---
2025/07/08,01:15:14.2,茨城県沖,36°19.7′N,140°36.5′E,83 km,0.6,---
2025/07/08,01:15:27.6,紀伊水道,34°12.6′N,135°06.4′E,7 km,0.0,---
2025/07/08,01:15:45.6,トカラ列島近海,29°25.1′N,129°35.5′E,12 km,2.4,---
2025/07/08,01:16:20.9,三重県南部,34°18.3′N,136°16.4′E,37 km,0.2,---
2025/07/08,01:19:17.7,福島県沖,37°08.3′N,141°03.6′E,52 km,1.5,---
2025/07/08,01:19:59.2,能登半島沖,37°04.8′N,136°40.0′E,9 km,0.6,---
2025/07/08,01:20:14.7,新島・神津島近海,34°29.9′N,139°23.5′E,15 km,1.3,---
2025/07/08,01:20:21.7,房総半島南方沖,34°12.8′N,140°10.4′E,42 km,1.6,---
2025/07/08,01:20:25.4,佐渡付近,38°05.4′N,138°12.0′E,12 km,0.8,---
2025/07/08,01:20:53.9,トカラ列島近海,29°19.1′N,129°27.5′E,19 km,2.2,---
2025/07/08,01:21:31.2,熊本県阿蘇地方,32°56.3′N,131°01.9′E,6 km,0.1,---
2025/07/08,01:21:45.1,石川県能登地方,37°21.7′N,136°58.1′E,8 km,0.5,---
2025/07/08,01:24:16.2,茨城県沖,36°07.5′N,140°57.8′E,42 km,1.3,---
2025/07/08,01:25:24.4,日向灘,31°53.7′N,131°59.8′E,22 km,0.9,---
2025/07/08,01:27:02.2,トカラ列島近海,29°24.6′N,129°35.8′E,5 km,1.7,---
2025/07/08,01:28:02.3,伊豆半島東方沖,34°54.4′N,139°19.6′E,17 km,0.3,---
2025/07/08,01:28:13.6,新潟県中越地方,37°26.6′N,138°56.0′E,17 km,0.6,---
2025/07/08,01:28:15.4,石川県能登地方,37°12.4′N,136°48.5′E,12 km,0.3,---
2025/07/08,01:29:23.6,福島県沖,37°13.9′N,141°23.7′E,25 km,1.4,---
2025/07/08,01:33:30.1,能登半島沖,37°35.2′N,137°25.0′E,8 km,0.1,---
2025/07/08,01:35:02.5,滋賀県北部,35°22.9′N,135°56.6′E,7 km,0.0,---
2025/07/08,01:37:11.5,京都府南部,34°59.6′N,135°37.5′E,12 km,0.1,---
2025/07/08,01:38:53.5,トカラ列島近海,29°28.3′N,129°24.9′E,25 km,不明,---
2025/07/08,01:39:30.0,茨城県北部,36°21.3′N,140°23.9′E,59 km,0.3,---
2025/07/08,01:41:12.3,栃木県南部,36°25.6′N,139°47.0′E,87 km,1.0,---
2025/07/08,01:41:25.9,福島県沖,37°18.8′N,141°56.1′E,32 km,0.8,---
2025/07/08,01:41:38.3,岐阜県飛騨地方,36°00.1′N,137°35.1′E,7 km,0.1,---
2025/07/08,01:41:39.5,トカラ列島近海,29°13.3′N,129°35.9′E,0 km,不明,---
2025/07/08,01:43:34.6,石川県能登地方,37°12.5′N,136°47.4′E,9 km,0.7,---
2025/07/08,01:45:10.6,宮城県沖,38°21.1′N,142°08.0′E,33 km,0.5,---
2025/07/08,01:49:26.8,トカラ列島近海,29°16.3′N,129°32.9′E,15 km,不明,---
2025/07/08,01:50:02.4,日向灘,31°43.0′N,131°58.2′E,31 km,1.1,---
2025/07/08,01:50:31.3,留萌地方南部,44°02.3′N,141°47.0′E,5 km,0.6,---
2025/07/08,01:50:35.1,宮城県沖,37°57.2′N,141°47.9′E,51 km,0.7,---
2025/07/08,01:52:21.3,岐阜県美濃中西部,35°21.7′N,136°29.1′E,14 km,0.7,---
2025/07/08,01:54:09.8,釧路沖,42°18.0′N,144°29.9′E,15 km,3.1,---
2025/07/08,01:55:47.6,宮崎県北部平野部,32°13.0′N,131°16.2′E,12 km,0.1,---
2025/07/08,01:56:08.4,福島県沖,37°24.8′N,141°44.2′E,49 km,1.7,---
2025/07/08,01:58:46.7,福島県沖,37°20.7′N,141°58.0′E,30 km,1.0,---
2025/07/08,02:00:58.4,新島・神津島近海,34°29.6′N,139°23.6′E,18 km,1.0,---
2025/07/08,02:03:56.5,紀伊水道,33°49.9′N,135°03.4′E,32 km,0.0,---
2025/07/08,02:04:42.9,新潟県上中越沖,37°26.0′N,138°03.8′E,30 km,1.3,---
2025/07/08,02:06:31.8,宮崎県南部山沿い,31°57.3′N,130°56.9′E,8 km,0.9,---
2025/07/08,02:09:28.6,トカラ列島近海,29°16.6′N,129°29.2′E,0 km,不明,---
2025/07/08,02:10:08.7,トカラ列島近海,29°18.1′N,129°29.8′E,16 km,2.0,---
2025/07/08,02:11:29.1,能登半島沖,37°32.9′N,137°14.8′E,13 km,0.8,---
2025/07/08,02:16:25.9,トカラ列島近海,29°22.9′N,129°32.9′E,6 km,2.1,---
2025/07/08,02:17:05.0,茨城県南部,36°04.3′N,139°52.0′E,53 km,1.4,---
2025/07/08,02:18:08.2,静岡県伊豆地方,35°02.9′N,139°05.3′E,4 km,-0.4,---
2025/07/08,02:18:50.6,新潟県上中越沖,37°39.9′N,137°35.8′E,11 km,0.8,---
2025/07/08,02:19:43.6,島根県東部,35°20.8′N,133°16.2′E,9 km,0.5,---
2025/07/08,02:20:00.2,伊豆半島東方沖,35°03.3′N,139°05.7′E,5 km,0.1,---
2025/07/08,02:20:35.5,トカラ列島近海,29°12.7′N,129°34.6′E,10 km,1.7,---
2025/07/08,02:21:58.2,能登半島沖,37°32.9′N,137°15.0′E,13 km,0.2,---
2025/07/08,02:23:59.7,豊後水道,33°13.0′N,132°08.4′E,44 km,1.0,---
2025/07/08,02:26:54.0,トカラ列島近海,29°21.3′N,129°28.0′E,15 km,2.0,---
2025/07/08,02:28:58.6,岩手県内陸北部,40°08.0′N,141°17.0′E,86 km,0.3,---
2025/07/08,02:32:56.8,福島県沖,37°51.4′N,141°34.5′E,48 km,0.9,---
2025/07/08,02:33:22.9,千葉県南東沖,35°04.4′N,140°12.9′E,61 km,0.5,---
2025/07/08,02:35:25.2,北海道東方沖,43°57.3′N,147°45.3′E,0 km,3.0,---
2025/07/08,02:36:40.1,石川県能登地方,37°21.1′N,136°58.1′E,7 km,0.2,---
2025/07/08,02:40:09.0,和歌山県北部,34°05.0′N,135°23.7′E,7 km,0.5,---
2025/07/08,02:41:27.1,岩手県内陸南部,39°03.0′N,140°52.3′E,9 km,0.8,---
2025/07/08,02:42:23.8,トカラ列島近海,29°19.1′N,129°29.3′E,15 km,1.9,---
2025/07/08,02:43:26.8,青森県東方沖,41°18.9′N,143°00.2′E,29 km,1.6,---
2025/07/08,02:46:14.5,トカラ列島近海,29°19.3′N,129°27.8′E,7 km,不明,---
2025/07/08,02:46:35.7,トカラ列島近海,29°19.9′N,129°24.9′E,17 km,2.2,---
2025/07/08,02:47:43.9,鳥取県中部,35°24.9′N,133°51.0′E,5 km,-0.3,---
2025/07/08,02:52:45.1,トカラ列島近海,29°18.3′N,129°35.0′E,6 km,1.9,---
2025/07/08,02:55:11.8,徳島県南部,33°54.2′N,134°25.3′E,33 km,0.3,---
2025/07/08,02:56:36.7,紀伊水道,34°07.2′N,135°07.1′E,8 km,0.3,---
2025/07/08,02:57:39.0,熊本県球磨地方,32°16.5′N,130°44.9′E,8 km,-0.4,---
2025/07/08,02:59:39.6,八丈島近海,33°24.4′N,139°16.9′E,21 km,3.0,---
2025/07/08,03:01:28.5,能登半島沖,37°33.7′N,137°13.6′E,15 km,0.7,---
2025/07/08,03:01:58.3,トカラ列島近海,29°21.1′N,129°28.6′E,22 km,1.5,---
2025/07/08,03:03:06.6,国後島付近,43°32.9′N,145°29.4′E,97 km,1.5,---
2025/07/08,03:03:24.3,トカラ列島近海,29°20.5′N,129°30.3′E,18 km,3.3,---
2025/07/08,03:03:29.8,大隅半島東方沖,31°20.9′N,131°38.8′E,22 km,0.7,---
2025/07/08,03:07:14.9,能登半島沖,37°32.8′N,137°15.0′E,13 km,0.4,---
2025/07/08,03:08:29.1,石川県西方沖,36°57.1′N,136°23.4′E,12 km,1.6,---
2025/07/08,03:12:05.1,三陸沖,38°09.9′N,144°36.5′E,38 km,1.3,---
2025/07/08,03:14:24.1,青森県三八上北地方,41°06.0′N,141°19.8′E,89 km,0.5,---
2025/07/08,03:14:31.7,埼玉県北部,36°03.5′N,139°26.4′E,57 km,0.2,---
2025/07/08,03:15:54.2,山梨県東部・富士五湖,35°33.1′N,138°55.3′E,25 km,0.5,---
2025/07/08,03:16:52.9,和歌山県北部,34°03.4′N,135°16.7′E,7 km,0.1,---
2025/07/08,03:18:04.9,宮崎県南部山沿い,31°58.1′N,130°58.6′E,6 km,-0.1,---
2025/07/08,03:18:21.1,三陸沖,40°14.3′N,145°07.6′E,27 km,1.1,---
2025/07/08,03:20:52.9,上川地方北部,44°50.7′N,142°05.5′E,0 km,0.5,---
2025/07/08,03:21:47.3,トカラ列島近海,29°18.1′N,129°30.5′E,15 km,1.5,---
2025/07/08,03:23:50.7,八丈島近海,33°23.7′N,139°13.5′E,13 km,2.2,---
2025/07/08,03:23:52.5,岩手県内陸南部,39°01.4′N,140°53.2′E,7 km,0.7,---
2025/07/08,03:24:40.8,茨城県沖,36°34.8′N,141°28.1′E,35 km,1.1,---
2025/07/08,03:25:54.3,宮崎県南部山沿い,31°57.2′N,130°56.8′E,8 km,-0.2,---
2025/07/08,03:27:29.1,富山湾,37°25.1′N,137°17.7′E,14 km,-0.3,---
2025/07/08,03:27:45.7,和歌山県北部,34°10.0′N,135°12.0′E,4 km,0.1,---
2025/07/08,03:28:40.3,熊本県天草・芦北地方,32°16.1′N,130°20.8′E,8 km,-0.2,---
2025/07/08,03:28:55.6,トカラ列島近海,29°21.8′N,129°35.3′E,6 km,1.7,---
2025/07/08,03:30:25.0,茨城県沖,36°49.9′N,141°09.0′E,32 km,0.9,---
2025/07/08,03:31:10.7,福島県沖,37°45.8′N,141°52.6′E,40 km,1.1,---
2025/07/08,03:31:25.4,紀伊水道,34°01.5′N,135°07.5′E,1 km,0.0,---
2025/07/08,03:33:16.1,上川地方北部,44°50.8′N,142°05.6′E,0 km,0.5,---
2025/07/08,03:35:32.1,茨城県南部,36°16.6′N,140°07.4′E,50 km,1.9,---
2025/07/08,03:36:52.3,有明海,32°58.2′N,130°25.3′E,11 km,0.3,---
2025/07/08,03:38:49.3,宮崎県南部山沿い,31°57.3′N,130°56.7′E,9 km,0.5,---
2025/07/08,03:40:25.2,長崎県北部,33°08.4′N,129°49.5′E,12 km,-0.1,---
2025/07/08,03:40:30.8,茨城県沖,36°20.4′N,141°07.0′E,36 km,2.0,---
2025/07/08,03:41:22.4,トカラ列島近海,29°20.8′N,129°27.9′E,17 km,1.7,---
2025/07/08,03:42:05.8,神奈川県西部,35°22.0′N,139°05.9′E,11 km,0.4,---
2025/07/08,03:44:28.8,岐阜県美濃東部,35°18.8′N,137°20.9′E,12 km,0.3,---
2025/07/08,03:48:29.9,福島県沖,37°38.3′N,141°54.5′E,24 km,0.9,---
2025/07/08,03:53:24.7,茨城県沖,36°11.2′N,140°46.1′E,43 km,0.7,---
2025/07/08,03:54:39.8,紀伊水道,34°01.7′N,135°07.4′E,3 km,0.3,---
2025/07/08,03:56:11.4,山口県西部,34°05.6′N,131°14.6′E,15 km,0.2,---
2025/07/08,03:57:49.1,和歌山県南部,33°33.4′N,135°28.3′E,34 km,0.7,---
2025/07/08,03:57:59.0,トカラ列島近海,29°11.5′N,129°19.9′E,10 km,1.4,---
2025/07/08,03:58:36.1,三重県南東沖,33°32.1′N,138°05.9′E,46 km,1.7,---
2025/07/08,03:59:07.6,トカラ列島近海,29°19.0′N,129°29.9′E,20 km,1.8,---
2025/07/08,04:02:52.0,トカラ列島近海,29°21.2′N,129°31.5′E,8 km,1.3,---
2025/07/08,04:03:46.6,新潟県中越地方,37°26.7′N,138°55.9′E,17 km,0.4,---
2025/07/08,04:05:59.4,トカラ列島近海,29°24.4′N,129°26.3′E,13 km,不明,---
2025/07/08,04:08:12.9,千葉県東方沖,35°45.4′N,141°00.1′E,28 km,0.7,---
2025/07/08,04:11:32.2,能登半島沖,37°34.5′N,137°27.4′E,8 km,0.6,---
2025/07/08,04:11:36.1,石川県能登地方,37°20.3′N,136°56.8′E,8 km,0.9,---
2025/07/08,04:12:28.8,トカラ列島近海,29°17.5′N,129°32.0′E,14 km,不明,---
2025/07/08,04:13:06.2,福島県沖,37°48.9′N,141°36.0′E,48 km,1.2,---
2025/07/08,04:14:31.2,トカラ列島近海,29°19.7′N,129°28.0′E,9 km,2.1,---
2025/07/08,04:15:18.4,紀伊水道,34°01.8′N,135°07.2′E,7 km,-0.2,---
2025/07/08,04:15:49.0,奄美大島近海,28°26.4′N,129°42.5′E,35 km,不明,---
2025/07/08,04:16:51.8,トカラ列島近海,29°22.3′N,129°23.7′E,6 km,1.2,---
2025/07/08,04:18:04.2,徳島県南部,33°48.0′N,134°34.1′E,19 km,-0.2,---
2025/07/08,04:18:32.5,岐阜県飛騨地方,35°59.8′N,137°30.5′E,8 km,0.0,---
2025/07/08,04:19:24.4,トカラ列島近海,29°20.8′N,129°29.3′E,11 km,1.6,---
2025/07/08,04:19:53.6,千葉県北西部,35°56.1′N,139°54.5′E,24 km,0.5,---
2025/07/08,04:23:14.1,山口県北部,34°29.2′N,131°33.3′E,28 km,0.2,---
2025/07/08,04:23:24.7,トカラ列島近海,29°22.7′N,129°31.2′E,7 km,不明,---
2025/07/08,04:25:05.8,福島県沖,37°17.3′N,141°49.0′E,40 km,1.3,---
2025/07/08,04:26:39.5,トカラ列島近海,29°10.5′N,129°15.2′E,10 km,1.7,---
2025/07/08,04:26:53.5,群馬県南部,36°22.8′N,139°11.6′E,89 km,2.7,---
2025/07/08,04:27:06.7,能登半島沖,37°45.0′N,137°20.9′E,12 km,0.5,---
2025/07/08,04:29:44.8,トカラ列島近海,29°22.1′N,129°27.9′E,18 km,1.6,---
2025/07/08,04:31:37.8,長崎県南西部,32°51.7′N,129°44.8′E,8 km,-0.3,---
2025/07/08,04:35:47.6,長野県南部,35°59.9′N,137°35.2′E,7 km,-0.1,---
2025/07/08,04:35:49.2,鹿児島県薩摩地方,32°06.0′N,130°07.1′E,10 km,-0.2,---
2025/07/08,04:36:26.9,天草灘,32°32.2′N,129°54.6′E,13 km,-0.3,---
2025/07/08,04:39:24.1,トカラ列島近海,29°21.9′N,129°31.7′E,11 km,1.5,---
2025/07/08,04:40:30.7,熊本県天草・芦北地方,32°25.8′N,130°31.8′E,11 km,-0.1,---
2025/07/08,04:44:29.7,関東東方沖,35°33.8′N,142°34.4′E,19 km,1.0,---
2025/07/08,04:44:49.1,トカラ列島近海,29°25.8′N,129°27.2′E,4 km,1.5,---
2025/07/08,04:46:01.6,茨城県沖,36°08.7′N,141°56.4′E,9 km,1.0,---
2025/07/08,04:50:05.0,福島県沖,37°48.8′N,141°36.7′E,49 km,1.8,---
2025/07/08,04:53:50.5,トカラ列島近海,29°12.5′N,129°11.9′E,8 km,1.3,---
2025/07/08,04:55:16.5,熊本県熊本地方,32°24.2′N,130°44.3′E,3 km,-0.2,---
2025/07/08,04:57:06.2,台湾付近,23°54.8′N,121°32.4′E,15 km,4.4,---
2025/07/08,04:57:47.4,兵庫県南西部,34°55.2′N,134°38.9′E,11 km,0.1,---
2025/07/08,04:58:56.2,トカラ列島近海,29°23.1′N,129°37.1′E,5 km,1.4,---
2025/07/08,05:01:45.7,宮城県北部,38°50.4′N,140°47.2′E,103 km,0.8,---
2025/07/08,05:03:09.0,釧路沖,42°19.0′N,145°31.6′E,29 km,0.3,---
2025/07/08,05:06:35.6,石川県能登地方,37°30.7′N,137°12.8′E,12 km,-0.2,---
2025/07/08,05:06:59.2,後志地方東部,42°41.0′N,140°57.2′E,150 km,2.1,---
2025/07/08,05:12:30.6,佐渡付近,37°43.1′N,137°33.9′E,14 km,0.8,---
2025/07/08,05:13:14.7,トカラ列島近海,29°18.2′N,129°18.4′E,21 km,2.2,---
2025/07/08,05:13:41.2,熊本県熊本地方,32°47.2′N,130°48.4′E,10 km,-0.2,---
2025/07/08,05:14:30.4,青森県東方沖,41°27.1′N,143°10.2′E,24 km,1.1,---
2025/07/08,05:15:55.2,種子島近海,29°54.9′N,130°49.4′E,12 km,1.2,---
2025/07/08,05:16:36.8,トカラ列島近海,29°24.6′N,129°34.4′E,6 km,1.8,---
2025/07/08,05:16:58.0,三陸沖,37°55.9′N,143°57.2′E,21 km,1.1,---
2025/07/08,05:17:12.4,京都府南部,34°47.8′N,136°01.4′E,9 km,0.7,---
2025/07/08,05:17:39.1,トカラ列島近海,29°22.4′N,129°27.7′E,19 km,不明,---
2025/07/08,05:18:22.0,福島県沖,37°50.6′N,141°36.6′E,48 km,1.0,---
2025/07/08,05:18:48.6,トカラ列島近海,29°24.3′N,129°17.1′E,17 km,不明,---
2025/07/08,05:21:31.8,トカラ列島近海,29°18.8′N,129°29.0′E,7 km,不明,---
2025/07/08,05:21:53.2,三陸沖,39°23.2′N,143°17.6′E,5 km,1.3,---
2025/07/08,05:23:17.6,千葉県南東沖,34°46.1′N,140°08.5′E,55 km,0.8,---
2025/07/08,05:26:50.0,石川県能登地方,37°29.2′N,137°10.3′E,11 km,0.3,---
2025/07/08,05:30:00.2,福井県沖,36°07.3′N,135°46.7′E,7 km,0.6,---
2025/07/08,05:31:56.9,三陸沖,39°00.9′N,144°38.2′E,14 km,1.0,---
2025/07/08,05:32:17.6,トカラ列島近海,29°34.6′N,129°43.5′E,0 km,2.9,---
2025/07/08,05:33:05.9,紀伊水道,34°02.0′N,135°07.3′E,5 km,0.0,---
2025/07/08,05:33:22.1,千葉県東方沖,35°45.4′N,140°55.5′E,14 km,1.1,---
2025/07/08,05:34:08.6,紀伊水道,34°01.9′N,135°06.7′E,3 km,0.2,---
2025/07/08,05:34:26.0,トカラ列島近海,29°35.4′N,129°42.4′E,3 km,4.1,---
2025/07/08,05:35:14.7,長野県中部,36°05.8′N,137°39.6′E,5 km,0.1,---
2025/07/08,05:35:18.2,トカラ列島近海,29°16.1′N,129°32.3′E,8 km,不明,---
2025/07/08,05:35:49.7,トカラ列島近海,29°33.7′N,129°43.2′E,1 km,2.8,---
2025/07/08,05:36:00.8,岩手県内陸北部,39°48.8′N,141°02.6′E,10 km,0.2,---
2025/07/08,05:36:41.3,トカラ列島近海,29°35.1′N,129°40.3′E,4 km,不明,---
2025/07/08,05:38:40.9,長野県中部,36°14.5′N,137°42.2′E,4 km,-0.4,---
2025/07/08,05:39:00.2,和歌山県北部,34°06.7′N,135°16.6′E,6 km,-0.3,---
2025/07/08,05:39:18.4,トカラ列島近海,29°36.3′N,129°43.9′E,0 km,1.8,---
2025/07/08,05:41:21.2,トカラ列島近海,29°33.4′N,129°41.4′E,3 km,2.0,---
2025/07/08,05:41:43.4,福井県沖,36°08.1′N,135°46.8′E,13 km,0.6,---
2025/07/08,05:41:58.1,トカラ列島近海,29°37.2′N,129°40.4′E,3 km,1.6,---
2025/07/08,05:42:39.3,岩手県内陸北部,40°06.8′N,141°20.8′E,11 km,0.2,---
2025/07/08,05:43:29.8,日向灘,32°32.1′N,132°06.7′E,31 km,0.7,---
2025/07/08,05:44:10.6,トカラ列島近海,29°35.2′N,129°42.6′E,3 km,不明,---
2025/07/08,05:44:15.7,トカラ列島近海,29°36.0′N,129°42.8′E,0 km,不明,---
2025/07/08,05:44:19.7,トカラ列島近海,29°37.0′N,129°40.0′E,3 km,2.9,---
2025/07/08,05:44:57.9,トカラ列島近海,29°34.2′N,129°43.0′E,0 km,不明,---
2025/07/08,05:46:09.2,岩手県沖,40°00.3′N,142°19.9′E,46 km,0.6,---
2025/07/08,05:46:17.6,宮城県北部,38°27.1′N,141°10.8′E,73 km,0.5,---
2025/07/08,05:50:09.0,紀伊水道,34°01.8′N,135°08.0′E,4 km,2.1,---
2025/07/08,05:50:49.8,トカラ列島近海,29°35.3′N,129°42.1′E,5 km,1.4,---
2025/07/08,05:51:32.0,兵庫県南西部,34°57.6′N,134°35.2′E,13 km,0.2,---
2025/07/08,05:51:38.4,トカラ列島近海,29°35.7′N,129°43.9′E,0 km,1.8,---
2025/07/08,05:51:54.2,網走地方,43°49.1′N,144°43.8′E,13 km,0.2,---
2025/07/08,05:53:52.0,トカラ列島近海,29°36.2′N,129°40.7′E,3 km,不明,---
2025/07/08,05:53:57.2,紀伊水道,34°01.7′N,135°07.6′E,3 km,0.7,---
2025/07/08,05:54:15.5,トカラ列島近海,29°39.3′N,129°37.0′E,0 km,不明,---
2025/07/08,05:56:12.7,トカラ列島近海,29°40.4′N,129°39.8′E,3 km,1.6,---
2025/07/08,05:57:21.4,トカラ列島近海,29°34.4′N,129°43.4′E,1 km,1.6,---
2025/07/08,05:59:11.7,トカラ列島近海,29°36.1′N,129°40.0′E,6 km,2.2,---
2025/07/08,06:00:35.5,トカラ列島近海,29°35.4′N,129°41.9′E,4 km,不明,---
2025/07/08,06:01:03.5,青森県下北地方,41°12.4′N,140°53.6′E,13 km,0.3,---
2025/07/08,06:02:16.6,茨城県沖,36°33.5′N,141°46.4′E,8 km,1.7,---
2025/07/08,06:02:41.7,トカラ列島近海,29°22.0′N,129°29.3′E,16 km,2.0,---
2025/07/08,06:03:37.6,トカラ列島近海,29°36.2′N,129°43.9′E,0 km,2.7,---
2025/07/08,06:04:52.4,トカラ列島近海,29°35.9′N,129°40.9′E,5 km,2.1,---
2025/07/08,06:04:56.7,福岡県福岡地方,33°40.4′N,130°18.0′E,7 km,0.0,---
2025/07/08,06:05:45.7,トカラ列島近海,29°36.5′N,129°40.8′E,4 km,1.8,---
2025/07/08,06:05:55.3,鹿児島県薩摩地方,31°58.7′N,130°25.4′E,9 km,0.1,---
2025/07/08,06:06:00.6,長野県南部,35°48.9′N,137°22.0′E,8 km,1.6,---
2025/07/08,06:06:12.6,トカラ列島近海,29°34.0′N,129°43.8′E,2 km,2.0,---
2025/07/08,06:06:18.0,紀伊水道,34°01.8′N,135°07.8′E,2 km,0.2,---
2025/07/08,06:06:30.9,トカラ列島近海,29°36.1′N,129°44.2′E,0 km,2.6,---
2025/07/08,06:06:55.1,トカラ列島近海,29°34.2′N,129°43.9′E,1 km,不明,---
2025/07/08,06:07:06.2,トカラ列島近海,29°34.9′N,129°41.7′E,5 km,3.3,---
2025/07/08,06:07:55.6,トカラ列島近海,29°34.8′N,129°41.5′E,5 km,3.0,---
2025/07/08,06:08:31.5,岩手県内陸北部,39°48.9′N,141°02.2′E,10 km,0.1,---
2025/07/08,06:08:34.4,トカラ列島近海,29°35.2′N,129°42.6′E,4 km,2.8,---
2025/07/08,06:08:45.5,トカラ列島近海,29°35.0′N,129°43.4′E,2 km,不明,---
2025/07/08,06:09:57.2,トカラ列島近海,29°35.3′N,129°41.3′E,1 km,2.3,---
2025/07/08,06:10:45.4,トカラ列島近海,29°36.5′N,129°44.2′E,0 km,不明,---
2025/07/08,06:12:37.6,宮城県沖,38°48.6′N,141°36.0′E,69 km,0.9,---
2025/07/08,06:13:00.6,茨城県北部,36°49.6′N,140°36.5′E,8 km,0.8,---
2025/07/08,06:14:03.1,トカラ列島近海,29°35.3′N,129°41.2′E,2 km,2.2,---
2025/07/08,06:14:28.0,茨城県北部,36°49.5′N,140°35.2′E,6 km,-0.1,---
2025/07/08,06:15:37.5,トカラ列島近海,29°37.2′N,129°43.9′E,0 km,2.0,---
