地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/12,04:14:29.2,トカラ列島近海,29°25.3′N,129°32.5′E,8 km,不明,---
2025/07/12,04:17:38.1,宮城県沖,37°52.8′N,141°41.5′E,55 km,0.6,---
2025/07/12,04:20:04.1,トカラ列島近海,29°19.9′N,129°29.0′E,17 km,2.3,---
2025/07/12,04:21:05.1,長野県中部,36°11.9′N,137°48.5′E,8 km,不明,---
2025/07/12,04:21:12.2,トカラ列島近海,29°15.6′N,129°23.1′E,12 km,不明,---
2025/07/12,04:22:35.5,日向灘,32°41.9′N,132°01.9′E,38 km,0.7,---
2025/07/12,04:24:22.2,長野県南部,35°51.2′N,137°31.8′E,5 km,-0.4,---
2025/07/12,04:24:30.5,茨城県沖,36°27.6′N,141°39.7′E,22 km,1.7,---
2025/07/12,04:27:19.7,兵庫県南西部,34°57.4′N,134°35.3′E,14 km,2.0,---
2025/07/12,04:31:11.4,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.5,---
2025/07/12,04:32:35.3,トカラ列島近海,29°18.6′N,129°29.7′E,14 km,不明,---
2025/07/12,04:33:02.6,紋別地方,43°49.5′N,143°02.5′E,6 km,0.1,---
2025/07/12,04:33:14.0,トカラ列島近海,29°16.5′N,129°30.9′E,10 km,不明,---
2025/07/12,04:34:38.0,新潟県下越沖,38°40.8′N,139°10.3′E,19 km,2.5,---
2025/07/12,04:36:29.9,トカラ列島近海,29°19.7′N,129°28.5′E,15 km,不明,---
2025/07/12,04:37:10.5,福島県沖,37°01.9′N,142°03.4′E,23 km,2.1,---
2025/07/12,04:37:28.8,静岡県西部,34°55.9′N,137°46.9′E,21 km,0.4,---
2025/07/12,04:38:03.1,トカラ列島近海,29°21.8′N,129°34.0′E,13 km,不明,---
2025/07/12,04:39:41.8,兵庫県南西部,34°57.3′N,134°35.2′E,13 km,-0.1,---
2025/07/12,04:40:02.6,兵庫県南西部,34°57.4′N,134°35.3′E,13 km,0.0,---
2025/07/12,04:40:38.3,福島県沖,36°51.4′N,141°56.5′E,5 km,1.9,---
2025/07/12,04:41:50.5,富山県東部,36°30.4′N,137°30.3′E,10 km,0.6,---
2025/07/12,04:42:10.6,兵庫県南西部,34°57.3′N,134°35.3′E,14 km,0.3,---
2025/07/12,04:45:14.5,奄美大島近海,27°54.7′N,129°35.2′E,34 km,不明,---
2025/07/12,04:48:50.3,茨城県南部,36°15.2′N,139°59.2′E,69 km,0.4,---
2025/07/12,04:51:28.7,熊本県熊本地方,32°34.8′N,130°38.7′E,9 km,0.5,---
2025/07/12,04:51:54.3,紀伊水道,34°10.8′N,135°10.8′E,5 km,0.1,---
2025/07/12,04:52:28.3,兵庫県南西部,34°57.5′N,134°35.3′E,14 km,0.1,---
2025/07/12,04:55:51.1,トカラ列島近海,29°20.4′N,129°25.9′E,18 km,不明,---
2025/07/12,04:57:25.2,福島県沖,37°14.2′N,142°11.2′E,20 km,1.8,---
2025/07/12,04:57:42.6,福島県会津,37°44.4′N,140°02.3′E,7 km,0.3,---
2025/07/12,04:58:03.1,トカラ列島近海,29°17.3′N,129°29.1′E,9 km,不明,---
2025/07/12,04:59:22.1,福島県沖,37°48.4′N,141°39.5′E,56 km,0.8,---
2025/07/12,05:01:41.6,静岡県西部,34°43.9′N,137°33.7′E,29 km,0.2,---
2025/07/12,05:02:10.9,釧路沖,42°39.1′N,144°18.4′E,55 km,1.1,---
2025/07/12,05:04:28.5,福島県中通り,37°01.7′N,140°35.3′E,7 km,1.0,---
2025/07/12,05:05:06.4,福井県嶺北,36°05.1′N,136°11.3′E,11 km,0.0,---
2025/07/12,05:05:22.2,島根県東部,35°21.0′N,133°16.5′E,9 km,0.4,---
2025/07/12,05:07:02.6,トカラ列島近海,29°17.8′N,129°29.3′E,10 km,不明,---
2025/07/12,05:08:22.0,福島県沖,37°15.5′N,141°56.1′E,29 km,1.5,---
2025/07/12,05:08:56.8,トカラ列島近海,29°20.5′N,129°28.3′E,4 km,不明,---
2025/07/12,05:13:09.9,大阪湾,34°29.3′N,135°03.4′E,15 km,0.5,---
2025/07/12,05:13:41.5,兵庫県南西部,34°58.6′N,134°37.3′E,12 km,0.4,---
2025/07/12,05:13:59.5,群馬県南部,36°34.3′N,139°27.7′E,6 km,0.2,---
2025/07/12,05:14:58.8,宮城県沖,38°59.9′N,142°24.0′E,27 km,1.8,---
2025/07/12,05:15:47.0,薩摩半島西方沖,31°29.5′N,129°35.3′E,11 km,0.9,---
2025/07/12,05:16:25.0,宮城県沖,38°17.0′N,142°12.1′E,35 km,1.3,---
2025/07/12,05:19:15.6,トカラ列島近海,29°17.3′N,129°22.7′E,17 km,不明,---
2025/07/12,05:20:11.8,有明海,32°48.5′N,130°36.1′E,12 km,0.2,---
2025/07/12,05:21:59.7,和歌山県北部,34°12.9′N,135°10.4′E,6 km,0.4,---
2025/07/12,05:23:29.6,宮城県沖,38°22.5′N,142°01.9′E,29 km,1.2,---
2025/07/12,05:25:36.3,兵庫県南西部,34°57.6′N,134°35.3′E,14 km,0.0,---
2025/07/12,05:27:00.4,青森県東方沖,40°59.0′N,142°59.0′E,23 km,1.3,---
2025/07/12,05:30:22.0,日向灘,32°13.3′N,131°43.4′E,40 km,0.8,---
2025/07/12,05:31:39.5,トカラ列島近海,29°19.8′N,129°28.9′E,15 km,不明,---
2025/07/12,05:34:53.1,奄美大島近海,28°00.4′N,130°03.0′E,42 km,2.9,---
2025/07/12,05:35:17.5,栃木県北部,36°55.7′N,139°46.2′E,6 km,-0.1,---
2025/07/12,05:35:29.0,和歌山県北部,34°13.0′N,135°09.9′E,6 km,-0.2,---
2025/07/12,05:36:23.8,トカラ列島近海,29°19.0′N,129°25.7′E,12 km,不明,---
2025/07/12,05:36:26.9,三重県北部,34°56.9′N,136°28.6′E,13 km,0.7,---
2025/07/12,05:37:46.9,トカラ列島近海,29°17.4′N,129°30.6′E,10 km,不明,---
2025/07/12,05:37:56.3,トカラ列島近海,29°17.9′N,129°29.5′E,12 km,2.8,---
2025/07/12,05:39:03.1,福島県沖,37°50.4′N,141°36.8′E,47 km,0.9,---
2025/07/12,05:40:31.5,鳥島近海,30°51.6′N,140°27.8′E,117 km,不明,---
2025/07/12,05:41:19.4,三陸沖,38°01.6′N,144°43.5′E,26 km,1.9,---
2025/07/12,05:49:10.3,福島県沖,37°36.1′N,144°20.9′E,19 km,1.9,---
2025/07/12,05:49:10.7,トカラ列島近海,29°18.1′N,129°30.6′E,12 km,不明,---
2025/07/12,05:49:26.1,福島県沖,37°20.7′N,141°56.5′E,35 km,1.5,---
2025/07/12,05:50:01.1,トカラ列島近海,29°19.2′N,129°28.0′E,8 km,不明,---
2025/07/12,05:50:09.0,栃木県北部,36°55.9′N,139°46.3′E,7 km,0.1,---
2025/07/12,05:52:57.8,千葉県南東沖,34°55.7′N,139°58.7′E,65 km,0.8,---
2025/07/12,05:55:18.4,京都府北部,35°35.2′N,135°03.1′E,11 km,1.4,---
2025/07/12,05:56:39.9,三陸沖,38°13.7′N,144°50.3′E,27 km,2.3,---
2025/07/12,05:57:10.1,栃木県北部,36°55.8′N,139°46.4′E,6 km,0.9,---
2025/07/12,05:57:13.3,陸奥湾,41°08.7′N,140°46.0′E,12 km,1.6,---
2025/07/12,06:00:23.1,紀伊水道,33°50.8′N,134°58.0′E,12 km,0.4,---
2025/07/12,06:03:47.6,高知県中部,33°48.5′N,133°38.0′E,8 km,0.3,---
2025/07/12,06:03:59.7,トカラ列島近海,29°18.6′N,129°33.1′E,15 km,不明,---
2025/07/12,06:04:31.4,福島県沖,37°25.1′N,141°41.3′E,41 km,1.2,---
2025/07/12,06:06:22.1,栃木県北部,36°55.6′N,139°46.5′E,7 km,0.1,---
2025/07/12,06:06:57.4,トカラ列島近海,29°20.9′N,129°29.6′E,12 km,不明,---
2025/07/12,06:07:39.4,十勝地方南部,42°39.5′N,143°15.5′E,20 km,2.7,---
2025/07/12,06:08:56.1,栃木県北部,36°56.0′N,139°46.3′E,7 km,0.7,---
2025/07/12,06:08:59.9,関東東方沖,33°59.3′N,141°35.4′E,3 km,2.3,---
2025/07/12,06:09:51.8,栃木県北部,36°55.6′N,139°46.5′E,7 km,0.7,---
2025/07/12,06:09:53.5,茨城県南部,35°55.4′N,140°14.2′E,39 km,1.0,---
2025/07/12,06:10:07.6,三陸沖,38°13.5′N,144°50.9′E,29 km,2.5,---
2025/07/12,06:11:20.7,トカラ列島近海,29°22.2′N,129°34.6′E,9 km,不明,---
2025/07/12,06:11:25.4,青森県東方沖,40°54.3′N,142°06.4′E,55 km,3.6,---
2025/07/12,06:12:06.6,栃木県北部,36°56.0′N,139°46.9′E,4 km,-0.2,---
2025/07/12,06:17:22.0,トカラ列島近海,29°19.0′N,129°18.7′E,4 km,不明,---
2025/07/12,06:19:11.1,トカラ列島近海,29°15.3′N,129°09.4′E,5 km,1.8,---
2025/07/12,06:23:22.9,豊後水道,33°09.7′N,132°00.2′E,60 km,0.6,---
2025/07/12,06:24:12.0,山形県置賜地方,37°48.4′N,139°59.3′E,8 km,0.2,---
2025/07/12,06:24:25.4,徳島県北部,33°56.1′N,134°11.9′E,8 km,0.8,---
2025/07/12,06:24:48.7,栃木県北部,36°55.7′N,139°46.2′E,8 km,0.1,---
2025/07/12,06:24:58.8,トカラ列島近海,29°21.3′N,129°28.9′E,19 km,不明,---
2025/07/12,06:25:02.7,新潟県上越地方,36°58.5′N,138°08.7′E,25 km,0.4,---
2025/07/12,06:26:21.2,栃木県北部,36°55.8′N,139°46.5′E,7 km,0.7,---
2025/07/12,06:27:47.5,福島県沖,36°50.9′N,141°59.8′E,10 km,1.6,---
2025/07/12,06:28:04.4,栃木県北部,36°55.7′N,139°46.6′E,7 km,0.5,---
2025/07/12,06:29:17.5,福島県沖,37°14.9′N,142°11.8′E,18 km,1.5,---
2025/07/12,06:31:17.0,八丈島東方沖,33°09.9′N,140°39.0′E,34 km,2.3,---
2025/07/12,06:33:17.4,北海道南西沖,41°40.3′N,140°00.5′E,154 km,2.2,---
2025/07/12,06:37:58.3,三陸沖,39°12.1′N,144°28.8′E,33 km,2.5,---
2025/07/12,06:40:45.6,島根県東部,35°20.6′N,133°16.3′E,8 km,-0.2,---
2025/07/12,06:41:04.2,福島県会津,37°02.8′N,139°23.0′E,12 km,0.2,---
2025/07/12,06:43:51.9,トカラ列島近海,29°18.2′N,129°30.4′E,11 km,不明,---
2025/07/12,06:45:48.6,トカラ列島近海,29°19.2′N,129°28.8′E,15 km,不明,---
2025/07/12,06:49:56.2,福島県沖,37°17.9′N,141°53.4′E,36 km,1.3,---
2025/07/12,06:50:41.8,トカラ列島近海,29°17.3′N,129°31.3′E,14 km,3.1,---
2025/07/12,06:53:11.3,福島県沖,37°18.3′N,141°52.9′E,39 km,2.2,---
2025/07/12,06:54:06.0,熊本県熊本地方,32°35.0′N,130°38.3′E,12 km,0.4,---
2025/07/12,06:55:18.7,トカラ列島近海,29°17.4′N,129°30.6′E,12 km,3.5,---
2025/07/12,06:58:09.5,国後島付近,44°03.6′N,145°43.9′E,168 km,2.5,---
2025/07/12,07:01:09.1,和歌山県北部,34°11.1′N,135°11.5′E,6 km,0.3,---
2025/07/12,07:01:16.3,三陸沖,38°59.0′N,144°37.8′E,14 km,2.2,---
2025/07/12,07:01:22.0,福島県会津,37°20.0′N,139°46.3′E,125 km,不明,---
2025/07/12,07:01:33.1,長野県北部,36°36.7′N,137°52.5′E,8 km,0.6,---
2025/07/12,07:05:39.0,福島県沖,37°23.3′N,141°41.4′E,44 km,0.8,---
2025/07/12,07:05:57.4,福島県会津,37°02.5′N,139°23.7′E,8 km,0.3,---
2025/07/12,07:07:01.1,福島県沖,37°50.5′N,141°37.0′E,49 km,1.2,---
2025/07/12,07:07:55.2,茨城県南部,35°59.9′N,140°14.2′E,90 km,0.9,---
