地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/15,04:15:30.1,トカラ列島近海,29°19.1′N,129°32.7′E,8 km,2.7,---
2025/07/15,04:17:03.8,福島県会津,37°02.0′N,139°23.5′E,7 km,1.5,---
2025/07/15,04:18:20.7,和歌山県北部,34°05.5′N,135°26.3′E,5 km,-0.2,---
2025/07/15,04:18:53.6,石川県能登地方,37°21.8′N,136°56.5′E,8 km,0.8,---
2025/07/15,04:25:37.6,島根県東部,35°09.0′N,132°45.2′E,4 km,-0.1,---
2025/07/15,04:27:04.5,能登半島沖,37°34.6′N,137°14.9′E,13 km,0.5,---
2025/07/15,04:29:14.9,石垣島近海,24°49.4′N,123°48.3′E,18 km,0.7,---
2025/07/15,04:30:25.0,宮崎県南部山沿い,31°56.1′N,131°06.9′E,4 km,0.4,---
2025/07/15,04:32:22.8,能登半島沖,37°32.0′N,137°12.9′E,13 km,0.3,---
2025/07/15,04:35:33.3,福島県沖,37°51.2′N,141°34.8′E,47 km,不明,---
2025/07/15,04:36:41.1,佐渡付近,37°51.5′N,137°44.5′E,17 km,2.0,---
2025/07/15,04:36:44.4,佐渡付近,37°56.0′N,137°39.3′E,17 km,2.2,---
2025/07/15,04:38:12.6,与那国島近海,24°52.0′N,122°28.5′E,28 km,1.9,---
2025/07/15,04:43:02.8,トカラ列島近海,29°21.6′N,129°24.3′E,17 km,不明,---
2025/07/15,04:45:11.3,トカラ列島近海,29°19.6′N,129°22.9′E,4 km,不明,---
2025/07/15,04:45:32.0,青森県東方沖,41°21.9′N,141°35.2′E,112 km,1.5,---
2025/07/15,04:45:37.2,トカラ列島近海,29°17.6′N,129°30.8′E,9 km,不明,---
2025/07/15,04:46:46.2,三陸沖,38°01.8′N,144°42.2′E,26 km,1.6,---
2025/07/15,04:50:50.6,広島県北部,35°01.0′N,132°56.6′E,9 km,0.4,---
2025/07/15,04:54:27.9,和歌山県北部,34°13.3′N,135°10.1′E,6 km,-0.2,---
2025/07/15,04:56:01.2,富山湾,37°03.1′N,137°13.2′E,274 km,不明,---
2025/07/15,04:57:03.3,トカラ列島近海,29°17.9′N,129°29.2′E,14 km,不明,---
2025/07/15,04:57:38.2,島根県西部,35°11.7′N,132°33.8′E,11 km,0.7,---
2025/07/15,04:59:08.0,宮古島近海,24°45.9′N,125°15.6′E,46 km,1.6,---
2025/07/15,05:04:44.7,岐阜県美濃中西部,35°38.9′N,136°36.8′E,9 km,1.2,---
2025/07/15,05:05:54.3,兵庫県南東部,34°59.5′N,135°20.5′E,14 km,0.4,---
2025/07/15,05:07:33.9,トカラ列島近海,29°20.0′N,129°30.3′E,16 km,不明,---
2025/07/15,05:09:12.0,石川県能登地方,37°18.9′N,136°44.6′E,6 km,0.4,---
2025/07/15,05:12:00.6,トカラ列島近海,29°21.8′N,129°37.3′E,3 km,2.4,---
2025/07/15,05:13:12.0,安芸灘,34°06.3′N,132°23.0′E,10 km,0.7,---
2025/07/15,05:16:27.6,トカラ列島近海,29°18.5′N,129°34.2′E,9 km,2.4,---
2025/07/15,05:17:49.1,福島県沖,37°37.1′N,144°23.1′E,24 km,1.7,---
2025/07/15,05:21:06.5,栃木県北部,36°37.7′N,139°26.4′E,6 km,0.2,---
2025/07/15,05:22:26.3,関東東方沖,34°06.3′N,141°32.3′E,19 km,2.1,---
2025/07/15,05:24:23.8,岩手県沿岸南部,39°10.7′N,141°36.6′E,22 km,0.7,---
2025/07/15,05:26:12.0,高知県中部,33°45.4′N,133°26.9′E,5 km,1.0,---
2025/07/15,05:32:25.3,佐渡付近,37°51.3′N,137°44.5′E,19 km,2.6,---
2025/07/15,05:34:11.9,奄美大島近海,28°42.8′N,129°36.6′E,13 km,1.6,---
2025/07/15,05:34:54.7,和歌山県南部,33°37.5′N,135°31.6′E,36 km,0.7,---
2025/07/15,05:36:13.1,佐渡付近,37°51.3′N,137°44.5′E,17 km,1.5,---
2025/07/15,05:36:26.1,トカラ列島近海,29°18.4′N,129°32.4′E,11 km,2.3,---
2025/07/15,05:38:25.6,トカラ列島近海,29°19.2′N,129°31.1′E,9 km,不明,---
2025/07/15,05:40:33.6,熊本県熊本地方,32°45.8′N,130°42.0′E,12 km,0.5,---
2025/07/15,05:46:08.7,福島県沖,37°30.8′N,142°43.9′E,6 km,0.8,---
2025/07/15,05:48:08.2,福島県沖,37°09.9′N,142°26.2′E,8 km,0.4,---
2025/07/15,05:50:28.3,岐阜県飛騨地方,36°02.1′N,137°32.1′E,5 km,0.7,---
2025/07/15,05:53:05.7,トカラ列島近海,29°22.0′N,129°28.6′E,5 km,不明,---
2025/07/15,05:53:30.6,トカラ列島近海,29°24.4′N,129°28.8′E,17 km,不明,---
2025/07/15,05:53:42.1,与那国島近海,24°47.7′N,123°11.6′E,22 km,1.4,---
2025/07/15,05:53:44.0,石川県西方沖,37°06.2′N,136°27.6′E,15 km,0.4,---
2025/07/15,05:54:10.3,トカラ列島近海,29°17.9′N,129°31.0′E,8 km,不明,---
2025/07/15,05:55:14.5,福島県沖,37°49.5′N,141°37.8′E,52 km,1.0,---
2025/07/15,06:01:19.6,岩手県沿岸北部,39°58.7′N,141°57.2′E,48 km,0.7,---
2025/07/15,06:02:25.7,トカラ列島近海,29°17.5′N,129°31.6′E,8 km,不明,---
2025/07/15,06:06:44.3,宮城県沖,38°32.8′N,142°01.6′E,37 km,0.9,---
2025/07/15,06:08:21.4,栃木県北部,36°40.2′N,139°21.2′E,8 km,0.6,---
2025/07/15,06:12:16.4,トカラ列島近海,29°21.4′N,129°26.0′E,13 km,不明,---
2025/07/15,06:15:23.4,トカラ列島近海,29°19.3′N,129°27.2′E,9 km,不明,---
2025/07/15,06:16:22.4,能登半島沖,37°08.3′N,136°39.2′E,8 km,1.1,---
2025/07/15,06:18:16.6,奄美大島近海,27°52.4′N,130°10.9′E,27 km,不明,---
2025/07/15,06:18:51.6,トカラ列島近海,29°21.1′N,129°32.9′E,8 km,2.5,---
2025/07/15,06:19:22.5,トカラ列島近海,29°19.8′N,129°35.3′E,6 km,2.6,---
2025/07/15,06:21:56.2,栃木県北部,36°37.7′N,139°26.4′E,6 km,0.1,---
2025/07/15,06:23:26.3,紀伊水道,34°10.4′N,135°09.7′E,5 km,0.1,---
2025/07/15,06:23:49.1,栃木県北部,36°51.3′N,139°30.3′E,5 km,0.3,---
2025/07/15,06:27:30.4,釧路沖,42°19.8′N,144°33.0′E,9 km,1.5,---
2025/07/15,06:30:12.9,奄美大島近海,28°13.6′N,130°56.9′E,80 km,4.2,---
2025/07/15,06:30:42.6,釧路沖,42°38.0′N,145°22.9′E,33 km,2.7,---
2025/07/15,06:34:36.9,岩手県内陸北部,39°51.4′N,140°53.9′E,6 km,1.0,---
2025/07/15,06:38:03.7,千島列島,45°50.8′N,151°23.5′E,30 km,5.9,---
2025/07/15,06:45:43.1,佐渡付近,37°51.4′N,137°44.5′E,18 km,1.8,---
2025/07/15,06:48:34.8,静岡県西部,35°01.7′N,137°48.5′E,24 km,0.0,---
2025/07/15,06:56:14.8,栃木県北部,36°37.7′N,139°26.4′E,6 km,0.3,---
2025/07/15,06:57:29.2,福島県沖,37°51.5′N,141°38.3′E,82 km,1.3,---
2025/07/15,07:01:55.5,鹿児島県薩摩地方,31°49.0′N,130°17.7′E,8 km,0.5,---
2025/07/15,07:02:17.8,能登半島沖,37°31.7′N,137°12.4′E,12 km,0.8,---
2025/07/15,07:10:02.2,石川県能登地方,37°28.5′N,137°12.7′E,14 km,1.2,---
2025/07/15,07:15:40.3,石川県能登地方,37°31.3′N,137°18.7′E,14 km,1.0,---
2025/07/15,07:20:03.9,有明海,32°50.4′N,130°30.8′E,12 km,0.9,---
2025/07/15,07:22:33.8,福岡県福岡地方,33°31.9′N,130°16.0′E,10 km,0.4,---
2025/07/15,07:23:29.2,トカラ列島近海,29°21.1′N,129°35.7′E,6 km,2.6,---
2025/07/15,07:25:01.0,新潟県中越地方,37°07.5′N,139°09.5′E,3 km,0.2,---
2025/07/15,07:29:51.3,福島県沖,37°45.7′N,144°26.5′E,22 km,1.1,---
2025/07/15,07:32:32.5,豊後水道,32°53.4′N,132°15.1′E,37 km,1.0,---
2025/07/15,07:34:46.9,三陸沖,39°33.4′N,143°33.0′E,11 km,2.1,---
2025/07/15,07:35:37.1,栃木県北部,36°40.0′N,139°21.5′E,8 km,0.2,---
2025/07/15,07:36:02.3,和歌山県北部,34°03.7′N,135°16.2′E,9 km,不明,---
2025/07/15,07:40:30.5,佐渡付近,37°47.8′N,137°41.9′E,16 km,1.1,---
2025/07/15,07:41:04.2,沖縄本島近海,25°09.7′N,128°16.1′E,67 km,不明,---
2025/07/15,07:44:07.9,三陸沖,39°13.6′N,144°43.1′E,46 km,1.7,---
2025/07/15,07:46:55.6,和歌山県北部,33°47.5′N,135°20.9′E,9 km,0.6,---
2025/07/15,07:47:23.0,九州地方南東沖,30°42.8′N,131°39.7′E,28 km,1.6,---
2025/07/15,07:48:38.8,トカラ列島近海,29°17.4′N,129°32.8′E,11 km,2.9,---
2025/07/15,07:51:41.4,三陸沖,39°13.6′N,144°43.1′E,45 km,1.4,---
2025/07/15,07:53:08.4,種子島近海,30°23.3′N,131°05.3′E,31 km,1.9,---
2025/07/15,07:56:41.6,福島県沖,37°52.7′N,141°38.4′E,47 km,0.9,---
2025/07/15,07:58:06.5,安芸灘,33°55.2′N,132°10.0′E,57 km,0.7,---
2025/07/15,08:01:00.4,八丈島東方沖,33°58.7′N,140°52.4′E,46 km,3.0,---
2025/07/15,08:03:51.8,千島列島,45°45.9′N,151°20.5′E,158 km,4.2,---
2025/07/15,08:07:23.4,茨城県沖,36°10.4′N,140°56.3′E,40 km,2.5,---
2025/07/15,08:08:23.3,山梨県中・西部,35°34.9′N,138°46.4′E,19 km,0.6,---
2025/07/15,08:17:11.9,福島県沖,37°20.4′N,141°42.2′E,41 km,1.3,---
2025/07/15,08:19:44.0,日向灘,32°02.5′N,132°08.3′E,14 km,1.4,---
2025/07/15,08:19:56.2,トカラ列島近海,29°20.4′N,129°27.2′E,11 km,不明,---
2025/07/15,08:21:25.2,島根県東部,35°20.9′N,133°16.0′E,8 km,0.6,---
2025/07/15,08:27:44.4,石川県能登地方,37°22.9′N,136°58.6′E,6 km,不明,---
2025/07/15,08:29:58.9,福島県沖,37°22.6′N,141°55.3′E,36 km,1.2,---
2025/07/15,08:30:46.3,福島県会津,36°58.2′N,139°22.3′E,3 km,0.5,---
2025/07/15,08:31:43.9,福島県会津,37°00.9′N,139°23.9′E,7 km,0.1,---
2025/07/15,08:33:37.0,岩手県内陸北部,39°36.6′N,141°19.1′E,82 km,不明,---
2025/07/15,08:36:24.9,日高地方西部,42°43.6′N,142°20.4′E,28 km,1.5,---
2025/07/15,08:44:07.6,トカラ列島近海,29°17.9′N,129°31.1′E,7 km,不明,---
2025/07/15,08:48:23.0,三陸沖,39°56.7′N,143°36.7′E,5 km,1.0,---
2025/07/15,08:48:58.9,西表島付近,24°26.0′N,123°24.1′E,22 km,1.3,---
2025/07/15,08:49:34.4,福島県沖,37°51.2′N,141°35.0′E,49 km,1.3,---
2025/07/15,08:50:22.7,静岡県中部,35°04.1′N,138°32.0′E,27 km,0.9,---
2025/07/15,08:50:59.6,三陸沖,38°01.6′N,144°16.7′E,18 km,1.1,---
2025/07/15,08:55:43.2,三陸沖,39°57.0′N,143°36.9′E,9 km,1.3,---
2025/07/15,08:56:49.4,三重県南東沖,33°03.9′N,137°14.9′E,46 km,3.3,---
2025/07/15,08:59:53.3,熊本県球磨地方,32°16.7′N,130°45.7′E,9 km,1.3,---
2025/07/15,09:02:25.7,石垣島近海,24°55.6′N,124°02.4′E,0 km,1.2,---
2025/07/15,09:04:54.1,茨城県沖,36°14.8′N,142°05.0′E,5 km,0.9,---
2025/07/15,09:09:01.4,トカラ列島近海,29°16.3′N,129°28.4′E,7 km,不明,---
2025/07/15,09:09:23.0,十勝地方南部,42°39.6′N,143°15.7′E,17 km,0.8,---
2025/07/15,09:09:35.8,トカラ列島近海,29°23.5′N,129°23.8′E,17 km,不明,---
2025/07/15,09:10:45.3,兵庫県南東部,34°46.3′N,135°16.7′E,10 km,1.0,---
2025/07/15,09:14:45.9,十勝沖,41°43.6′N,143°32.2′E,31 km,1.1,---
2025/07/15,09:16:07.0,福島県沖,37°24.9′N,141°52.2′E,35 km,不明,---
2025/07/15,09:16:51.9,福島県沖,37°37.8′N,141°32.1′E,48 km,1.8,---
2025/07/15,09:17:45.5,愛媛県中予,33°41.8′N,132°46.5′E,42 km,1.1,---
2025/07/15,09:18:36.7,トカラ列島近海,29°19.3′N,129°29.6′E,7 km,不明,---
2025/07/15,09:19:44.2,三陸沖,39°57.1′N,143°37.1′E,9 km,1.2,---
2025/07/15,09:20:09.2,福島県沖,37°35.3′N,141°34.2′E,47 km,2.2,---
2025/07/15,09:23:24.9,岐阜県美濃中西部,35°23.2′N,136°54.3′E,8 km,0.4,---
2025/07/15,09:23:52.0,岩手県沖,40°23.5′N,141°56.7′E,44 km,0.6,---
2025/07/15,09:27:12.9,三陸沖,40°30.2′N,143°50.3′E,14 km,1.4,---
2025/07/15,09:27:25.3,福島県沖,37°51.6′N,141°37.5′E,49 km,2.3,---
2025/07/15,09:31:37.5,群馬県南部,36°34.0′N,139°22.6′E,6 km,0.3,---
2025/07/15,09:34:24.5,三陸沖,39°59.2′N,143°38.9′E,46 km,0.7,---
2025/07/15,09:42:05.0,石垣島近海,24°40.1′N,124°31.8′E,6 km,0.9,---
2025/07/15,09:43:15.8,岩手県沖,39°15.0′N,142°25.2′E,32 km,1.0,---
2025/07/15,09:43:32.6,福島県沖,37°25.5′N,143°57.9′E,19 km,0.8,---
2025/07/15,09:46:15.3,三陸沖,39°57.2′N,143°36.6′E,7 km,1.1,---
2025/07/15,09:50:42.8,熊本県球磨地方,32°16.7′N,130°45.7′E,10 km,0.7,---
2025/07/15,09:51:47.1,トカラ列島近海,29°25.5′N,129°27.8′E,6 km,不明,---
2025/07/15,09:58:11.7,福島県沖,37°09.3′N,142°17.6′E,14 km,1.2,---
2025/07/15,09:58:36.9,長野県南部,35°56.7′N,137°37.7′E,7 km,0.4,---
2025/07/15,09:58:50.2,新島・神津島近海,34°30.3′N,139°28.5′E,0 km,1.6,---
2025/07/15,10:06:48.6,三陸沖,38°19.8′N,143°59.5′E,21 km,1.5,---
2025/07/15,10:10:13.4,秋田県内陸北部,40°20.1′N,140°32.1′E,6 km,1.0,---
2025/07/15,10:18:18.1,熊本県天草・芦北地方,32°19.3′N,130°28.1′E,10 km,0.7,---
2025/07/15,10:18:43.4,沖縄本島北西沖,28°03.2′N,128°02.0′E,11 km,2.3,---
2025/07/15,10:21:01.3,トカラ列島近海,29°16.4′N,129°27.8′E,15 km,不明,---
2025/07/15,10:22:34.5,島根県東部,35°21.1′N,133°16.7′E,9 km,0.4,---
2025/07/15,10:23:55.6,釧路沖,42°44.2′N,145°34.9′E,25 km,1.8,---
2025/07/15,10:25:31.5,トカラ列島近海,29°17.1′N,129°27.8′E,14 km,3.2,---
2025/07/15,10:31:08.2,三陸沖,38°59.6′N,144°30.4′E,10 km,1.4,---
2025/07/15,10:34:32.0,岩手県沖,39°50.4′N,142°21.6′E,13 km,1.9,---
2025/07/15,10:34:54.8,和歌山県北部,34°03.1′N,135°17.9′E,5 km,1.4,---
2025/07/15,10:35:13.9,三陸沖,38°58.3′N,144°37.5′E,11 km,1.6,---
2025/07/15,10:37:03.8,トカラ列島近海,29°16.2′N,129°28.2′E,9 km,2.7,---
2025/07/15,10:37:38.5,福岡県筑後地方,33°06.2′N,130°33.9′E,10 km,0.5,---
2025/07/15,10:38:06.4,トカラ列島近海,29°15.7′N,129°28.9′E,6 km,2.9,---
2025/07/15,10:38:23.0,群馬県南部,36°36.7′N,139°25.6′E,8 km,0.4,---
2025/07/15,10:39:19.0,トカラ列島近海,29°16.5′N,129°28.4′E,11 km,不明,---
2025/07/15,10:41:21.1,長野県南部,35°52.7′N,138°01.2′E,8 km,0.3,---
2025/07/15,10:41:46.6,宮城県沖,37°58.7′N,141°40.0′E,49 km,1.2,---
2025/07/15,10:43:06.4,和歌山県南部,33°42.8′N,135°28.5′E,10 km,0.2,---
2025/07/15,10:43:31.6,石垣島近海,24°54.2′N,124°03.4′E,0 km,2.3,---
2025/07/15,10:45:19.9,石垣島近海,24°57.3′N,124°04.1′E,18 km,1.6,---
2025/07/15,10:45:30.9,宗谷地方北部,45°07.3′N,141°49.5′E,8 km,2.0,---
2025/07/15,10:49:01.3,トカラ列島近海,29°14.7′N,129°29.6′E,6 km,不明,---
2025/07/15,10:49:03.7,福島県会津,36°58.6′N,139°22.8′E,5 km,0.6,---
2025/07/15,10:49:11.6,トカラ列島近海,29°17.3′N,129°27.7′E,13 km,不明,---
