地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/04,01:34:36.4,岩手県内陸南部,38°55.2′N,141°20.4′E,15 km,0.9,---
2025/07/04,01:35:10.0,大阪府北部,34°53.1′N,135°39.5′E,12 km,0.0,---
2025/07/04,01:37:53.8,トカラ列島近海,29°18.9′N,129°26.6′E,7 km,1.4,---
2025/07/04,01:38:51.0,トカラ列島近海,29°17.7′N,129°33.0′E,13 km,1.4,---
2025/07/04,01:42:13.0,長野県中部,36°06.7′N,137°41.5′E,6 km,-0.2,---
2025/07/04,01:44:26.3,埼玉県北部,36°00.0′N,139°18.9′E,59 km,0.2,---
2025/07/04,01:44:58.8,トカラ列島近海,29°27.8′N,129°11.1′E,19 km,不明,---
2025/07/04,01:45:02.2,熊本県熊本地方,32°25.3′N,130°35.1′E,10 km,0.1,---
2025/07/04,01:50:53.7,八丈島東方沖,32°33.3′N,140°36.4′E,57 km,2.5,---
2025/07/04,01:57:27.5,トカラ列島近海,29°21.5′N,129°27.5′E,17 km,2.2,---
2025/07/04,01:59:12.1,鹿児島湾,31°22.1′N,130°35.8′E,8 km,0.3,---
2025/07/04,01:59:34.6,トカラ列島近海,29°17.5′N,129°33.3′E,6 km,1.8,---
2025/07/04,02:01:10.3,トカラ列島近海,29°23.1′N,129°32.0′E,0 km,1.5,---
2025/07/04,02:01:20.5,福島県沖,37°29.5′N,141°19.1′E,81 km,1.0,---
2025/07/04,02:02:40.4,トカラ列島近海,29°23.1′N,129°31.7′E,8 km,1.8,---
2025/07/04,02:03:56.6,トカラ列島近海,29°22.7′N,129°31.9′E,11 km,2.1,---
2025/07/04,02:06:00.6,兵庫県南東部,34°51.3′N,134°53.8′E,11 km,1.0,---
2025/07/04,02:06:41.4,和歌山県北部,34°08.3′N,135°08.6′E,9 km,-0.1,---
2025/07/04,02:08:52.0,岐阜県飛騨地方,36°03.1′N,137°17.0′E,11 km,-0.2,---
2025/07/04,02:10:00.1,石川県加賀地方,36°41.0′N,136°43.2′E,14 km,1.0,---
2025/07/04,02:13:02.0,京都府北部,35°22.8′N,135°18.2′E,12 km,1.6,---
2025/07/04,02:15:30.6,トカラ列島近海,29°19.7′N,129°26.6′E,5 km,1.8,---
2025/07/04,02:17:44.8,トカラ列島近海,29°22.0′N,129°33.3′E,0 km,1.9,---
2025/07/04,02:22:23.3,宮崎県北部平野部,32°33.7′N,131°38.7′E,13 km,0.1,---
2025/07/04,02:23:00.6,トカラ列島近海,29°26.8′N,129°11.6′E,25 km,1.6,---
2025/07/04,02:24:08.8,トカラ列島近海,29°23.2′N,129°23.4′E,26 km,1.7,---
2025/07/04,02:24:32.5,トカラ列島近海,29°21.9′N,129°32.6′E,5 km,2.2,---
2025/07/04,02:27:18.8,島根県東部,35°13.8′N,132°48.5′E,14 km,0.4,---
2025/07/04,02:27:54.3,トカラ列島近海,29°21.2′N,129°29.4′E,23 km,1.7,---
2025/07/04,02:29:30.9,トカラ列島近海,29°15.6′N,129°36.9′E,15 km,不明,---
2025/07/04,02:29:52.8,佐渡付近,37°47.0′N,138°05.2′E,18 km,1.3,---
2025/07/04,02:31:37.9,トカラ列島近海,29°18.7′N,129°39.0′E,12 km,1.9,---
2025/07/04,02:34:51.6,和歌山県南部,33°35.1′N,135°49.1′E,23 km,0.4,---
2025/07/04,02:35:25.7,トカラ列島近海,29°13.8′N,129°09.6′E,9 km,2.0,---
2025/07/04,02:35:30.2,紀伊水道,33°40.4′N,135°08.3′E,37 km,0.2,---
2025/07/04,02:38:20.9,四国沖,33°30.6′N,134°54.6′E,14 km,1.3,---
2025/07/04,02:39:04.2,能登半島沖,37°32.7′N,137°11.7′E,7 km,-0.1,---
2025/07/04,02:39:37.1,石川県能登地方,37°27.4′N,137°17.1′E,13 km,-0.1,---
2025/07/04,02:39:59.5,日本海中部,37°26.7′N,135°00.9′E,398 km,2.7,---
2025/07/04,02:41:26.5,トカラ列島近海,29°22.8′N,129°33.6′E,9 km,2.3,---
2025/07/04,02:43:02.6,種子島近海,30°54.3′N,130°18.1′E,143 km,1.2,---
2025/07/04,02:43:43.7,静岡県西部,34°49.5′N,137°53.1′E,18 km,0.3,---
2025/07/04,02:44:03.2,関東東方沖,35°21.9′N,142°39.0′E,18 km,1.4,---
2025/07/04,02:45:27.3,トカラ列島近海,29°21.6′N,129°20.6′E,6 km,2.3,---
2025/07/04,02:46:53.9,トカラ列島近海,29°20.1′N,129°27.6′E,24 km,1.8,---
2025/07/04,02:49:50.1,トカラ列島近海,29°23.7′N,129°28.4′E,3 km,2.0,---
2025/07/04,02:51:57.8,岩手県沖,40°00.8′N,142°18.0′E,25 km,0.6,---
2025/07/04,02:54:25.8,関東東方沖,36°11.3′N,143°24.8′E,15 km,2.4,---
2025/07/04,02:55:07.2,福島県沖,37°23.1′N,141°37.3′E,8 km,1.5,---
2025/07/04,02:55:14.9,京都府南部,35°03.2′N,135°35.4′E,11 km,0.3,---
2025/07/04,02:56:01.4,日向灘,32°05.7′N,131°43.9′E,34 km,0.2,---
2025/07/04,02:56:33.8,宮城県沖,38°08.3′N,142°23.8′E,30 km,0.8,---
2025/07/04,02:57:06.5,大分県中部,33°18.1′N,131°29.2′E,4 km,0.3,---
2025/07/04,02:57:13.3,茨城県沖,36°16.9′N,141°15.5′E,29 km,1.7,---
2025/07/04,02:59:30.1,トカラ列島近海,29°19.6′N,129°33.0′E,18 km,2.6,---
2025/07/04,03:01:18.3,石川県能登地方,37°17.5′N,136°51.3′E,11 km,0.4,---
2025/07/04,03:02:36.2,岐阜県飛騨地方,36°04.3′N,137°18.8′E,11 km,-0.1,---
2025/07/04,03:04:33.7,トカラ列島近海,29°19.6′N,129°32.0′E,22 km,2.0,---
2025/07/04,03:05:13.4,佐渡付近,37°46.2′N,137°37.6′E,16 km,1.5,---
2025/07/04,03:06:38.9,トカラ列島近海,29°27.3′N,129°36.3′E,7 km,1.5,---
2025/07/04,03:09:08.7,山口県北部,34°28.7′N,131°31.9′E,29 km,0.2,---
2025/07/04,03:10:06.3,紀伊水道,33°53.4′N,135°00.2′E,11 km,0.5,---
2025/07/04,03:11:20.6,トカラ列島近海,29°16.4′N,129°44.5′E,3 km,1.2,---
2025/07/04,03:12:32.2,奈良県,34°44.9′N,135°59.8′E,8 km,0.3,---
2025/07/04,03:12:56.1,長野県中部,36°23.8′N,137°58.9′E,8 km,-0.9,---
2025/07/04,03:13:25.8,福島県沖,37°37.6′N,141°34.3′E,47 km,0.8,---
2025/07/04,03:13:37.7,トカラ列島近海,29°18.6′N,129°32.5′E,0 km,1.8,---
2025/07/04,03:14:20.3,トカラ列島近海,29°22.3′N,129°33.8′E,5 km,2.1,---
2025/07/04,03:15:16.5,トカラ列島近海,29°19.4′N,129°29.1′E,15 km,2.0,---
2025/07/04,03:16:52.2,石川県能登地方,37°09.9′N,136°47.5′E,12 km,-0.3,---
2025/07/04,03:19:41.8,トカラ列島近海,29°22.6′N,129°31.9′E,1 km,1.8,---
2025/07/04,03:22:11.6,宮城県沖,37°57.8′N,141°50.2′E,50 km,0.8,---
2025/07/04,03:22:35.1,山形県沖,38°40.7′N,139°31.2′E,165 km,1.9,---
2025/07/04,03:22:36.1,安芸灘,34°01.6′N,132°21.5′E,12 km,1.0,---
2025/07/04,03:27:51.0,山梨県中・西部,35°52.7′N,138°41.7′E,7 km,0.1,---
2025/07/04,03:28:08.9,関東東方沖,36°33.9′N,143°55.7′E,30 km,1.5,---
2025/07/04,03:28:40.3,岩手県内陸南部,38°56.5′N,140°53.1′E,5 km,-0.1,---
2025/07/04,03:29:25.8,トカラ列島近海,29°17.5′N,129°27.3′E,30 km,1.8,---
2025/07/04,03:29:42.0,鹿児島県薩摩地方,32°06.2′N,130°07.7′E,11 km,-0.3,---
2025/07/04,03:30:29.2,トカラ列島近海,29°19.9′N,129°32.8′E,16 km,2.3,---
2025/07/04,03:32:31.4,トカラ列島近海,29°21.6′N,129°27.8′E,12 km,1.9,---
2025/07/04,03:34:36.3,トカラ列島近海,29°27.8′N,129°35.5′E,7 km,1.9,---
2025/07/04,03:36:40.1,長野県南部,35°22.5′N,137°56.1′E,14 km,0.2,---
2025/07/04,03:36:49.9,三陸沖,39°53.2′N,143°30.8′E,2 km,2.3,---
2025/07/04,03:38:01.8,トカラ列島近海,29°19.6′N,129°24.9′E,20 km,2.0,---
2025/07/04,03:39:59.8,福島県沖,37°18.6′N,141°41.5′E,40 km,1.5,---
2025/07/04,03:41:55.2,トカラ列島近海,29°17.8′N,129°06.6′E,4 km,1.9,---
2025/07/04,03:42:57.7,山梨県中・西部,35°45.1′N,138°15.3′E,10 km,1.3,---
2025/07/04,03:42:59.9,石川県能登地方,37°24.9′N,137°14.9′E,13 km,0.5,---
2025/07/04,03:43:35.6,トカラ列島近海,29°17.6′N,129°30.7′E,18 km,1.5,---
2025/07/04,03:45:15.4,宮城県沖,37°54.0′N,141°46.5′E,53 km,1.5,---
2025/07/04,03:46:09.4,トカラ列島近海,29°22.2′N,129°18.2′E,30 km,1.5,---
2025/07/04,03:48:11.0,トカラ列島近海,29°19.8′N,129°33.8′E,18 km,2.1,---
2025/07/04,03:48:19.9,石川県能登地方,37°21.0′N,136°52.1′E,10 km,0.3,---
2025/07/04,03:49:18.2,トカラ列島近海,29°17.6′N,129°38.1′E,20 km,1.4,---
2025/07/04,03:50:00.3,長野県中部,36°14.9′N,137°48.5′E,4 km,-0.1,---
2025/07/04,03:50:29.2,トカラ列島近海,29°15.6′N,129°09.1′E,8 km,1.9,---
2025/07/04,03:51:23.9,岩手県沿岸北部,40°15.9′N,141°43.5′E,13 km,-0.1,---
2025/07/04,03:55:45.1,トカラ列島近海,29°20.3′N,129°35.2′E,14 km,2.6,---
2025/07/04,03:57:15.4,トカラ列島近海,29°19.8′N,129°35.5′E,11 km,2.3,---
2025/07/04,03:57:19.0,福井県嶺南,35°22.0′N,135°43.7′E,10 km,0.1,---
2025/07/04,03:59:25.1,津軽海峡,41°28.5′N,141°09.6′E,26 km,0.2,---
2025/07/04,04:00:44.1,トカラ列島近海,29°21.6′N,129°22.7′E,11 km,2.2,---
2025/07/04,04:03:18.8,青森県下北地方,41°21.7′N,141°03.8′E,7 km,0.6,---
2025/07/04,04:03:23.1,トカラ列島近海,29°22.7′N,129°32.6′E,14 km,2.4,---
2025/07/04,04:04:11.0,福島県沖,37°11.8′N,143°48.1′E,26 km,1.2,---
2025/07/04,04:04:20.6,岩手県内陸北部,39°48.2′N,141°03.3′E,10 km,0.4,---
2025/07/04,04:05:12.7,熊本県阿蘇地方,32°55.2′N,131°00.9′E,8 km,-0.1,---
2025/07/04,04:06:03.0,熊本県阿蘇地方,32°53.9′N,131°00.9′E,7 km,0.1,---
2025/07/04,04:09:11.3,石川県能登地方,37°29.8′N,137°12.1′E,9 km,-0.1,---
2025/07/04,04:10:01.0,トカラ列島近海,29°18.9′N,129°32.1′E,5 km,不明,---
2025/07/04,04:11:06.1,トカラ列島近海,29°18.5′N,129°29.4′E,24 km,1.4,---
2025/07/04,04:12:04.3,トカラ列島近海,29°13.7′N,129°12.2′E,9 km,1.9,---
2025/07/04,04:14:42.1,日向灘,32°22.1′N,131°57.6′E,21 km,0.2,---
2025/07/04,04:14:52.9,トカラ列島近海,29°22.2′N,129°33.4′E,10 km,2.2,---
2025/07/04,04:21:51.9,福島県沖,37°47.8′N,142°05.2′E,29 km,0.7,---
2025/07/04,04:25:29.5,茨城県北部,36°38.9′N,140°39.3′E,9 km,0.2,---
2025/07/04,04:27:02.9,兵庫県南西部,34°51.2′N,134°46.4′E,11 km,0.4,---
2025/07/04,04:27:22.8,宮古島近海,25°10.3′N,125°37.6′E,30 km,3.1,---
2025/07/04,04:27:38.1,石垣島近海,24°16.4′N,124°08.8′E,19 km,0.5,---
2025/07/04,04:33:57.7,宮古島近海,25°06.6′N,125°37.7′E,36 km,3.7,---
2025/07/04,04:34:27.9,トカラ列島近海,29°19.5′N,129°25.4′E,14 km,2.7,---
2025/07/04,04:34:40.1,石川県能登地方,37°20.6′N,137°15.0′E,13 km,0.7,---
2025/07/04,04:35:00.7,岩手県内陸南部,39°01.0′N,140°52.4′E,7 km,0.0,---
2025/07/04,04:35:45.0,トカラ列島近海,29°21.8′N,129°32.1′E,11 km,2.5,---
2025/07/04,04:37:37.7,秋田県内陸南部,39°28.9′N,140°25.6′E,2 km,-0.3,---
2025/07/04,04:38:04.1,薩摩半島西方沖,31°12.1′N,130°20.6′E,150 km,2.3,---
2025/07/04,04:38:24.8,トカラ列島近海,29°18.4′N,129°27.2′E,7 km,2.7,---
2025/07/04,04:38:38.1,日向灘,32°42.5′N,132°19.4′E,34 km,0.5,---
2025/07/04,04:39:42.6,トカラ列島近海,29°18.9′N,129°24.4′E,14 km,2.6,---
2025/07/04,04:42:16.9,栃木県北部,36°49.3′N,139°38.5′E,5 km,-0.1,---
2025/07/04,04:43:24.4,石川県西方沖,36°57.7′N,136°24.2′E,15 km,0.8,---
2025/07/04,04:46:28.8,トカラ列島近海,29°26.7′N,129°33.8′E,8 km,1.5,---
2025/07/04,04:47:12.8,長野県南部,35°51.7′N,137°46.9′E,9 km,-0.2,---
2025/07/04,04:47:29.3,栃木県北部,36°55.5′N,139°46.5′E,4 km,-0.2,---
2025/07/04,04:49:23.8,兵庫県南東部,34°51.5′N,134°53.7′E,11 km,0.7,---
2025/07/04,04:53:49.7,トカラ列島近海,29°20.5′N,129°22.6′E,13 km,2.0,---
2025/07/04,04:55:20.9,トカラ列島近海,29°22.1′N,129°31.0′E,21 km,不明,---
2025/07/04,04:56:25.2,トカラ列島近海,29°21.2′N,129°23.6′E,15 km,不明,---
2025/07/04,04:56:47.3,奄美大島北東沖,29°29.4′N,130°54.8′E,37 km,1.4,---
2025/07/04,04:59:10.0,茨城県北部,36°41.0′N,140°38.8′E,7 km,0.1,---
2025/07/04,04:59:42.4,トカラ列島近海,29°27.1′N,129°26.3′E,25 km,1.8,---
2025/07/04,05:00:18.5,トカラ列島近海,29°22.8′N,129°33.2′E,8 km,2.5,---
2025/07/04,05:01:39.7,石川県能登地方,37°21.3′N,136°56.7′E,10 km,2.1,---
2025/07/04,05:02:18.8,トカラ列島近海,29°22.9′N,129°41.4′E,6 km,1.5,---
2025/07/04,05:03:15.0,茨城県南部,35°54.4′N,140°14.9′E,37 km,0.5,---
2025/07/04,05:04:05.5,トカラ列島近海,29°13.7′N,129°09.3′E,12 km,2.4,---
2025/07/04,05:04:46.8,宮崎県南部山沿い,31°57.6′N,130°57.0′E,6 km,-0.3,---
2025/07/04,05:05:58.3,トカラ列島近海,29°22.4′N,129°31.8′E,5 km,1.9,---
2025/07/04,05:07:00.1,熊本県天草・芦北地方,32°28.0′N,130°32.8′E,12 km,0.1,---
2025/07/04,05:07:27.9,トカラ列島近海,29°24.9′N,129°30.8′E,10 km,不明,---
2025/07/04,05:07:31.2,福島県沖,37°14.5′N,142°18.8′E,14 km,不明,---
2025/07/04,05:09:37.1,紀伊水道,33°37.9′N,134°38.4′E,19 km,0.1,---
2025/07/04,05:10:27.6,トカラ列島近海,29°29.5′N,129°23.9′E,10 km,1.9,---
2025/07/04,05:12:36.6,トカラ列島近海,29°19.7′N,129°26.0′E,12 km,1.6,---
2025/07/04,05:13:27.3,トカラ列島近海,29°25.3′N,129°43.8′E,14 km,不明,---
2025/07/04,05:13:51.7,和歌山県南部,33°41.2′N,135°24.2′E,5 km,-0.2,---
2025/07/04,05:14:24.9,愛媛県南予,33°30.3′N,132°27.5′E,41 km,0.3,---
2025/07/04,05:16:57.4,トカラ列島近海,29°22.8′N,129°32.0′E,13 km,不明,---
2025/07/04,05:17:00.5,千葉県東方沖,35°28.5′N,140°27.1′E,33 km,1.0,---
2025/07/04,05:17:11.5,トカラ列島近海,29°27.2′N,129°28.5′E,24 km,1.5,---
2025/07/04,05:17:42.3,福島県沖,37°51.5′N,141°41.2′E,55 km,1.7,---
2025/07/04,05:17:51.3,豊後水道,33°00.1′N,132°26.3′E,11 km,0.5,---
2025/07/04,05:17:55.7,日向灘,32°42.1′N,132°19.0′E,34 km,不明,---
2025/07/04,05:18:27.5,奄美大島近海,27°37.5′N,128°43.9′E,46 km,1.4,---
2025/07/04,05:19:14.5,京都府北部,35°11.3′N,135°17.2′E,11 km,0.8,---
2025/07/04,05:19:29.9,トカラ列島近海,29°16.5′N,129°31.0′E,16 km,不明,---
2025/07/04,05:20:47.0,トカラ列島近海,29°13.8′N,129°11.8′E,11 km,2.3,---
2025/07/04,05:20:58.0,福島県沖,37°23.7′N,141°58.3′E,33 km,1.0,---
2025/07/04,05:22:05.0,トカラ列島近海,29°21.8′N,129°30.3′E,13 km,1.6,---
2025/07/04,05:23:28.1,トカラ列島近海,29°21.0′N,129°29.8′E,20 km,1.9,---
2025/07/04,05:25:43.3,トカラ列島近海,29°25.0′N,129°29.6′E,8 km,不明,---
2025/07/04,05:25:55.3,三重県中部,34°36.3′N,136°35.9′E,14 km,0.1,---
2025/07/04,05:26:45.9,トカラ列島近海,29°17.7′N,129°25.8′E,18 km,不明,---
2025/07/04,05:27:12.2,十勝地方北部,43°26.7′N,143°00.0′E,3 km,0.5,---
2025/07/04,05:28:04.6,トカラ列島近海,29°18.3′N,129°31.2′E,5 km,不明,---
2025/07/04,05:28:09.6,岩手県沖,40°12.8′N,142°43.3′E,15 km,1.2,---
2025/07/04,05:29:30.7,トカラ列島近海,29°18.3′N,129°29.0′E,18 km,不明,---
2025/07/04,05:30:02.4,三陸沖,38°35.0′N,144°40.3′E,25 km,1.5,---
2025/07/04,05:30:28.7,トカラ列島近海,29°19.6′N,129°28.1′E,10 km,1.9,---
2025/07/04,05:31:14.1,茨城県南部,35°55.5′N,140°13.0′E,34 km,0.6,---
2025/07/04,05:33:39.8,トカラ列島近海,29°19.3′N,129°30.2′E,23 km,不明,---
2025/07/04,05:36:31.4,トカラ列島近海,29°22.8′N,129°24.6′E,3 km,1.8,---
2025/07/04,05:36:53.2,宮城県沖,38°56.5′N,141°39.9′E,65 km,0.5,---
2025/07/04,05:37:41.8,トカラ列島近海,29°20.0′N,129°32.0′E,7 km,1.8,---
2025/07/04,05:38:43.0,福島県沖,37°52.6′N,141°39.4′E,45 km,0.9,---
2025/07/04,05:40:42.8,トカラ列島近海,29°22.5′N,129°32.9′E,13 km,不明,---
2025/07/04,05:42:39.6,日向灘,32°32.0′N,132°00.2′E,35 km,0.4,---
2025/07/04,05:43:25.0,トカラ列島近海,29°16.9′N,129°35.3′E,9 km,不明,---
