地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/29,01:26:38.0,岩手県沖,39°44.9′N,142°22.6′E,39 km,2.7,---
2025/07/29,01:26:43.3,紀伊水道,34°08.7′N,135°04.5′E,9 km,1.0,---
2025/07/29,01:29:07.9,熊本県熊本地方,32°48.1′N,130°37.0′E,4 km,0.1,---
2025/07/29,01:30:23.1,岐阜県飛騨地方,36°17.2′N,136°57.3′E,278 km,2.2,---
2025/07/29,01:31:21.4,石川県能登地方,37°10.4′N,136°50.4′E,13 km,1.5,---
2025/07/29,01:37:46.3,能登半島沖,37°06.3′N,136°37.1′E,3 km,-0.1,---
2025/07/29,01:38:02.5,北海道南西沖,41°57.3′N,139°19.7′E,6 km,0.9,---
2025/07/29,01:38:34.6,能登半島沖,37°35.9′N,137°13.8′E,11 km,1.4,---
2025/07/29,01:40:23.0,福島県沖,36°53.4′N,141°22.6′E,12 km,1.0,---
2025/07/29,01:41:55.2,奄美大島北東沖,28°48.2′N,130°12.5′E,52 km,2.4,---
2025/07/29,01:42:08.9,福島県沖,37°50.1′N,141°36.1′E,49 km,0.7,---
2025/07/29,01:43:17.5,静岡県中部,35°08.9′N,138°28.1′E,13 km,0.9,---
2025/07/29,01:44:48.1,トカラ列島近海,29°16.9′N,129°31.8′E,7 km,1.8,---
2025/07/29,01:44:58.8,福島県沖,37°50.8′N,141°37.3′E,48 km,1.0,---
2025/07/29,01:46:51.3,石川県西方沖,36°56.1′N,136°23.5′E,13 km,0.5,---
2025/07/29,01:48:42.7,長野県中部,36°19.7′N,137°51.7′E,10 km,1.7,---
2025/07/29,01:49:31.6,長野県中部,36°06.0′N,137°43.2′E,7 km,-0.4,---
2025/07/29,01:50:38.9,長野県中部,36°25.7′N,138°04.4′E,7 km,0.4,---
2025/07/29,01:50:54.1,能登半島沖,37°32.0′N,137°27.1′E,9 km,-0.4,---
2025/07/29,02:02:27.8,静岡県中部,35°13.6′N,138°10.9′E,35 km,-0.1,---
2025/07/29,02:05:32.0,茨城県北部,36°52.7′N,140°39.5′E,6 km,0.4,---
2025/07/29,02:10:31.2,茨城県沖,36°14.7′N,140°56.5′E,43 km,1.4,---
2025/07/29,02:11:18.1,千島列島,45°06.8′N,150°50.5′E,30 km,3.1,---
2025/07/29,02:11:37.6,栃木県南部,36°14.8′N,139°42.7′E,64 km,0.3,---
2025/07/29,02:11:38.8,紀伊水道,34°01.9′N,135°08.3′E,7 km,1.4,---
2025/07/29,02:12:35.6,和歌山県北部,34°08.8′N,135°12.0′E,6 km,0.0,---
2025/07/29,02:13:15.2,日高地方中部,42°17.6′N,142°37.2′E,11 km,0.4,---
2025/07/29,02:13:24.4,石川県能登地方,37°22.5′N,136°55.0′E,0 km,0.1,---
2025/07/29,02:13:36.2,鳥取県中部,35°22.9′N,133°54.5′E,10 km,-0.1,---
2025/07/29,02:14:09.4,岩手県内陸南部,39°06.0′N,140°54.6′E,10 km,0.2,---
2025/07/29,02:16:49.1,熊本県熊本地方,32°47.2′N,130°46.6′E,14 km,0.3,---
2025/07/29,02:21:43.8,熊本県熊本地方,32°22.9′N,130°40.9′E,9 km,0.2,---
2025/07/29,02:22:17.8,栃木県北部,36°37.5′N,139°29.2′E,10 km,0.0,---
2025/07/29,02:22:58.7,奄美大島近海,27°58.2′N,129°32.9′E,27 km,1.5,---
2025/07/29,02:23:15.7,釧路地方中南部,43°15.8′N,144°28.6′E,138 km,1.6,---
2025/07/29,02:26:49.2,宮城県沖,38°42.9′N,141°59.5′E,51 km,0.4,---
2025/07/29,02:27:02.4,佐渡付近,37°48.4′N,137°38.2′E,14 km,0.5,---
2025/07/29,02:30:47.7,長崎県南西部,32°49.0′N,130°08.1′E,13 km,0.4,---
2025/07/29,02:34:11.0,三陸沖,38°58.0′N,144°26.9′E,17 km,1.3,---
2025/07/29,02:34:15.3,五島列島近海,32°47.5′N,129°41.2′E,9 km,0.0,---
2025/07/29,02:34:53.1,紀伊水道,34°08.2′N,135°05.9′E,7 km,0.1,---
2025/07/29,02:36:32.1,能登半島沖,37°41.0′N,137°27.5′E,7 km,1.0,---
2025/07/29,02:37:01.8,根室半島南東沖,42°56.5′N,146°18.2′E,23 km,1.6,---
2025/07/29,02:37:37.6,能登半島沖,37°32.1′N,137°10.9′E,5 km,0.1,---
2025/07/29,02:44:09.8,和歌山県北部,34°05.9′N,135°08.1′E,6 km,2.3,---
2025/07/29,02:44:17.4,宮崎県北部平野部,32°34.6′N,131°37.3′E,15 km,0.8,---
2025/07/29,02:45:37.9,能登半島沖,37°32.8′N,137°13.6′E,10 km,0.1,---
2025/07/29,02:46:01.1,十勝地方中部,42°56.9′N,143°27.5′E,124 km,1.1,---
2025/07/29,02:50:26.2,鳥島近海,30°38.3′N,140°10.4′E,26 km,4.6,---
2025/07/29,02:50:37.4,福岡県筑後地方,33°02.0′N,130°29.6′E,9 km,0.0,---
2025/07/29,02:53:54.1,三陸沖,39°25.9′N,143°27.8′E,52 km,1.5,---
2025/07/29,02:54:45.1,熊本県熊本地方,32°46.8′N,130°46.0′E,13 km,0.9,---
2025/07/29,02:57:47.9,釧路沖,42°41.2′N,145°25.0′E,34 km,1.7,---
2025/07/29,02:58:43.2,有明海,32°58.1′N,130°20.0′E,7 km,0.6,---
2025/07/29,02:58:44.6,宮崎県南部山沿い,31°54.5′N,131°00.7′E,7 km,-0.4,---
2025/07/29,02:58:52.2,愛媛県南予,33°02.6′N,132°30.0′E,8 km,1.0,---
2025/07/29,03:03:12.0,福島県沖,37°51.7′N,141°35.5′E,47 km,0.8,---
2025/07/29,03:03:15.2,長野県中部,36°10.8′N,137°56.0′E,8 km,-0.3,---
2025/07/29,03:06:16.8,熊本県熊本地方,33°01.7′N,130°33.9′E,11 km,0.3,---
2025/07/29,03:06:26.4,石川県能登地方,37°28.8′N,137°10.2′E,12 km,0.6,---
2025/07/29,03:12:42.5,岩手県沖,39°27.7′N,142°33.3′E,29 km,0.8,---
2025/07/29,03:14:20.6,和歌山県南部,33°53.9′N,135°25.9′E,44 km,0.2,---
2025/07/29,03:19:46.6,根室半島南東沖,42°48.2′N,146°22.7′E,8 km,1.8,---
2025/07/29,03:23:41.4,秋田県内陸北部,40°02.2′N,140°37.6′E,5 km,-0.2,---
2025/07/29,03:24:10.1,鳥島近海,30°49.4′N,140°16.7′E,0 km,3.8,---
2025/07/29,03:24:32.2,和歌山県南部,33°51.2′N,135°51.5′E,16 km,-0.2,---
2025/07/29,03:29:47.9,岩手県内陸南部,39°29.0′N,141°19.1′E,85 km,0.9,---
2025/07/29,03:30:34.2,茨城県沖,36°45.4′N,141°14.3′E,4 km,0.7,---
2025/07/29,03:31:45.7,房総半島南方沖,34°20.4′N,140°11.5′E,72 km,0.9,---
2025/07/29,03:34:39.0,茨城県沖,36°14.1′N,140°50.1′E,44 km,0.6,---
2025/07/29,03:35:34.7,宮城県沖,38°25.3′N,142°08.8′E,32 km,1.2,---
2025/07/29,03:38:33.7,紀伊水道,34°08.4′N,135°05.2′E,10 km,0.4,---
2025/07/29,03:39:34.7,福島県沖,37°46.0′N,142°24.6′E,27 km,2.5,---
2025/07/29,03:40:56.7,佐渡付近,37°51.4′N,137°44.9′E,17 km,1.0,---
2025/07/29,03:42:26.9,福島県沖,37°18.9′N,141°02.8′E,84 km,1.2,---
2025/07/29,03:44:14.3,房総半島南方沖,34°21.9′N,140°19.2′E,56 km,1.7,---
2025/07/29,03:46:54.5,青森県東方沖,41°22.2′N,143°18.1′E,19 km,1.2,---
2025/07/29,03:47:00.0,新島・神津島近海,34°30.9′N,139°20.6′E,22 km,1.5,---
2025/07/29,03:50:10.0,北海道東方沖,43°28.2′N,146°53.4′E,0 km,2.8,---
2025/07/29,03:55:36.2,北海道南西沖,41°57.5′N,139°20.5′E,8 km,1.6,---
2025/07/29,03:59:06.1,紀伊水道,34°08.5′N,135°05.2′E,8 km,1.0,---
2025/07/29,03:59:29.6,北海道西方沖,44°10.3′N,141°36.2′E,0 km,1.1,---
2025/07/29,03:59:34.6,福島県沖,37°50.0′N,141°36.5′E,49 km,0.8,---
2025/07/29,04:00:36.1,北海道西方沖,44°11.9′N,141°29.0′E,4 km,不明,---
2025/07/29,04:00:48.0,北海道西方沖,44°09.9′N,141°36.6′E,0 km,0.7,---
2025/07/29,04:03:30.2,石川県能登地方,37°14.2′N,136°50.1′E,12 km,-0.1,---
2025/07/29,04:06:49.4,秋田県内陸北部,40°02.2′N,140°37.3′E,8 km,-0.2,---
2025/07/29,04:09:05.3,房総半島南方沖,34°09.1′N,140°11.4′E,48 km,2.3,---
2025/07/29,04:11:57.7,宮城県沖,37°54.5′N,141°54.7′E,41 km,1.0,---
2025/07/29,04:13:09.7,岩手県沖,39°09.3′N,142°27.0′E,26 km,0.7,---
2025/07/29,04:14:46.5,十勝沖,42°07.0′N,144°21.4′E,9 km,1.6,---
2025/07/29,04:19:56.1,茨城県北部,36°46.9′N,140°37.5′E,86 km,0.9,---
2025/07/29,04:20:30.2,三重県南部,33°51.1′N,135°55.8′E,34 km,1.5,---
2025/07/29,04:24:19.8,石川県能登地方,37°18.9′N,136°55.7′E,13 km,1.2,---
2025/07/29,04:27:23.1,福島県沖,37°48.6′N,141°34.7′E,48 km,0.9,---
2025/07/29,04:27:23.7,熊本県熊本地方,32°47.0′N,130°46.4′E,14 km,0.5,---
2025/07/29,04:28:09.9,茨城県北部,36°46.9′N,140°34.8′E,8 km,0.4,---
2025/07/29,04:29:29.5,能登半島沖,37°41.2′N,137°29.0′E,11 km,0.8,---
2025/07/29,04:30:19.7,宮城県沖,38°07.8′N,142°36.3′E,15 km,1.4,---
2025/07/29,04:33:54.8,長野県南部,35°54.7′N,137°37.4′E,10 km,0.7,---
2025/07/29,04:36:34.0,苫小牧沖,41°48.2′N,141°37.0′E,78 km,0.7,---
2025/07/29,04:38:59.3,福岡県筑後地方,33°25.6′N,130°44.2′E,7 km,-0.2,---
2025/07/29,04:41:19.9,福島県沖,37°14.0′N,142°08.6′E,22 km,0.8,---
2025/07/29,04:46:15.6,鹿児島県薩摩地方,32°01.1′N,130°26.7′E,4 km,0.5,---
2025/07/29,04:48:47.0,福島県沖,37°45.9′N,142°24.9′E,22 km,1.2,---
2025/07/29,04:50:34.9,宮城県北部,38°40.3′N,140°45.3′E,96 km,不明,---
2025/07/29,04:55:04.4,有明海,32°48.6′N,130°32.1′E,9 km,-0.2,---
2025/07/29,04:56:27.7,石川県能登地方,37°20.3′N,136°55.1′E,7 km,0.1,---
2025/07/29,04:56:58.3,四国沖,33°24.5′N,134°43.2′E,25 km,0.5,---
2025/07/29,05:00:18.7,福島県会津,36°58.6′N,139°22.8′E,2 km,0.0,---
2025/07/29,05:02:43.0,静岡県中部,35°16.9′N,138°20.2′E,24 km,1.4,---
2025/07/29,05:03:38.6,八丈島東方沖,33°24.8′N,140°25.2′E,58 km,2.7,---
2025/07/29,05:04:53.7,青森県西方沖,41°00.8′N,139°15.9′E,24 km,1.3,---
2025/07/29,05:04:55.9,長野県南部,35°44.1′N,138°11.9′E,24 km,0.5,---
2025/07/29,05:05:11.5,根室半島南東沖,43°12.6′N,146°25.2′E,50 km,1.1,---
2025/07/29,05:06:52.4,紀伊水道,33°48.1′N,134°56.8′E,19 km,0.4,---
2025/07/29,05:08:50.8,愛媛県南予,33°33.4′N,132°38.2′E,40 km,0.2,---
2025/07/29,05:12:58.8,福島県沖,37°13.9′N,142°14.5′E,18 km,1.2,---
2025/07/29,05:15:17.8,宮崎県北部平野部,32°34.7′N,131°37.1′E,15 km,0.6,---
2025/07/29,05:18:31.9,福島県沖,37°06.4′N,142°16.0′E,12 km,1.0,---
2025/07/29,05:24:02.2,釧路沖,42°30.5′N,144°40.3′E,38 km,0.9,---
2025/07/29,05:24:27.2,和歌山県北部,34°15.0′N,135°09.3′E,6 km,-0.2,---
2025/07/29,05:24:34.6,宮城県中部,38°31.2′N,141°11.6′E,76 km,1.4,---
2025/07/29,05:27:52.6,新潟県上越地方,36°49.4′N,137°45.4′E,7 km,0.5,---
2025/07/29,05:29:46.3,上川地方北部,44°52.5′N,142°04.9′E,14 km,不明,---
2025/07/29,05:30:15.0,長崎県南西部,32°48.1′N,130°08.4′E,9 km,0.5,---
2025/07/29,05:32:50.2,長野県南部,35°54.5′N,137°37.8′E,9 km,0.0,---
2025/07/29,05:34:32.7,熊本県球磨地方,32°16.5′N,130°45.8′E,12 km,-0.1,---
2025/07/29,05:37:17.3,能登半島沖,37°37.6′N,137°19.0′E,5 km,0.1,---
2025/07/29,05:40:09.6,三陸沖,37°58.5′N,144°48.1′E,26 km,1.8,---
2025/07/29,05:40:19.7,薩摩半島西方沖,31°06.0′N,130°16.9′E,161 km,1.8,---
2025/07/29,05:44:58.2,伊予灘,33°26.1′N,132°10.4′E,49 km,1.8,---
2025/07/29,05:46:33.6,石川県能登地方,37°27.9′N,137°09.7′E,12 km,0.6,---
2025/07/29,05:48:18.3,北海道南西沖,41°57.6′N,139°20.7′E,9 km,1.4,---
2025/07/29,05:50:52.8,和歌山県南部,33°42.9′N,135°30.0′E,15 km,0.0,---
2025/07/29,05:53:01.3,北海道南西沖,41°57.2′N,139°20.3′E,7 km,0.1,---
2025/07/29,05:53:26.1,山形県置賜地方,37°46.2′N,140°02.3′E,10 km,0.5,---
2025/07/29,05:53:31.7,北海道南西沖,41°57.1′N,139°20.5′E,8 km,0.5,---
2025/07/29,05:53:57.2,福島県会津,37°45.7′N,140°02.2′E,9 km,-0.4,---
2025/07/29,05:54:19.8,北海道南西沖,41°58.6′N,139°20.2′E,7 km,不明,---
2025/07/29,05:54:52.4,伊予灘,33°27.6′N,132°09.6′E,47 km,0.2,---
2025/07/29,06:03:57.1,岩手県沖,39°39.0′N,142°06.6′E,48 km,2.6,---
2025/07/29,06:05:52.9,三陸沖,40°24.4′N,144°34.9′E,30 km,1.1,---
2025/07/29,06:07:10.2,紀伊水道,34°09.9′N,135°09.9′E,9 km,0.0,---
2025/07/29,06:08:23.7,茨城県沖,36°29.6′N,141°05.0′E,38 km,1.7,---
2025/07/29,06:09:16.1,茨城県沖,36°29.8′N,141°05.1′E,36 km,1.4,---
2025/07/29,06:10:22.3,福島県沖,37°50.5′N,141°44.5′E,43 km,0.9,---
2025/07/29,06:15:28.7,長野県中部,36°26.5′N,137°59.4′E,3 km,-0.4,---
2025/07/29,06:15:43.7,福島県沖,37°48.7′N,141°36.5′E,49 km,1.3,---
2025/07/29,06:16:40.9,和歌山県北部,34°11.6′N,135°25.1′E,7 km,0.0,---
2025/07/29,06:25:12.3,石川県西方沖,37°00.7′N,136°28.1′E,3 km,1.3,---
2025/07/29,06:27:14.5,熊本県熊本地方,32°46.1′N,130°45.9′E,9 km,0.2,---
2025/07/29,06:27:43.8,日向灘,32°09.5′N,132°04.7′E,10 km,1.5,---
2025/07/29,06:29:23.9,北海道南西沖,41°57.4′N,139°20.8′E,8 km,1.2,---
2025/07/29,06:31:30.3,岐阜県飛騨地方,36°04.1′N,137°35.0′E,252 km,2.4,---
2025/07/29,06:32:42.8,陸奥湾,41°06.9′N,140°50.7′E,10 km,-0.1,---
2025/07/29,06:33:27.7,紀伊水道,33°41.9′N,134°45.5′E,19 km,0.7,---
2025/07/29,06:35:52.7,千葉県東方沖,35°47.6′N,140°53.6′E,28 km,1.1,---
2025/07/29,06:37:06.0,石川県西方沖,37°00.8′N,136°29.5′E,1 km,0.6,---
2025/07/29,06:39:19.1,和歌山県北部,33°59.1′N,135°12.2′E,8 km,0.1,---
2025/07/29,06:41:30.3,福島県沖,37°09.2′N,141°24.9′E,21 km,1.3,---
2025/07/29,06:42:06.2,長野県南部,35°54.7′N,137°37.5′E,8 km,0.4,---
2025/07/29,06:42:24.2,宮城県沖,38°04.6′N,142°44.0′E,15 km,1.2,---
2025/07/29,06:45:31.6,宮城県沖,38°24.5′N,142°10.3′E,37 km,2.2,---
2025/07/29,06:45:54.0,能登半島沖,37°31.6′N,137°13.4′E,13 km,0.3,---
2025/07/29,06:50:44.4,宮城県沖,38°24.1′N,142°09.9′E,36 km,0.9,---
2025/07/29,06:52:51.6,鳥島近海,31°05.9′N,140°18.6′E,0 km,3.8,---
2025/07/29,06:53:49.4,宮城県沖,38°29.2′N,142°34.3′E,20 km,1.3,---
2025/07/29,06:56:43.7,千島列島,45°05.8′N,149°54.0′E,30 km,4.0,---
2025/07/29,06:57:50.0,福島県沖,37°45.1′N,142°21.3′E,28 km,0.5,---
2025/07/29,07:02:09.0,神奈川県西部,35°12.2′N,139°01.4′E,3 km,0.5,---
2025/07/29,07:02:51.4,八丈島東方沖,33°23.2′N,141°00.4′E,42 km,2.1,---
2025/07/29,07:03:54.4,鹿児島県薩摩地方,31°53.3′N,130°54.1′E,14 km,0.3,---
2025/07/29,07:04:33.3,宮崎県南部山沿い,31°52.9′N,130°54.1′E,14 km,0.3,---
2025/07/29,07:06:01.2,種子島近海,30°16.8′N,130°45.4′E,7 km,1.2,---
2025/07/29,07:08:26.8,茨城県沖,36°48.5′N,141°13.9′E,14 km,1.6,---
2025/07/29,07:08:47.7,福島県沖,37°25.8′N,141°41.8′E,41 km,1.6,---
2025/07/29,07:10:51.3,群馬県南部,36°15.7′N,139°21.4′E,19 km,0.3,---
2025/07/29,07:15:50.5,日向灘,32°32.7′N,132°00.8′E,30 km,0.9,---
2025/07/29,07:16:18.7,奈良県,33°54.2′N,135°38.0′E,43 km,0.5,---
2025/07/29,07:16:40.3,石川県能登地方,37°10.7′N,136°53.8′E,12 km,0.9,---
2025/07/29,07:21:46.4,宮古島近海,24°52.7′N,125°50.1′E,36 km,2.6,---
2025/07/29,07:22:24.5,上川地方中部,43°47.8′N,142°14.9′E,0 km,0.0,---
2025/07/29,07:26:33.6,岩手県沖,39°25.6′N,142°30.4′E,31 km,1.0,---
2025/07/29,07:26:46.1,岐阜県飛騨地方,36°00.1′N,137°31.3′E,8 km,0.6,---
2025/07/29,07:27:43.8,兵庫県南東部,34°54.4′N,134°52.9′E,10 km,0.8,---
2025/07/29,07:30:25.1,福島県会津,37°01.1′N,139°24.4′E,4 km,0.0,---
2025/07/29,07:33:40.2,宮崎県南部山沿い,31°57.1′N,130°56.6′E,9 km,-0.2,---
2025/07/29,07:35:17.7,福島県沖,37°47.8′N,141°45.8′E,53 km,0.6,---
2025/07/29,07:36:25.8,橘湾,32°43.7′N,130°05.4′E,15 km,0.5,---
2025/07/29,07:38:35.7,福島県沖,37°17.9′N,141°50.5′E,36 km,1.1,---
2025/07/29,07:39:17.5,岐阜県飛騨地方,35°41.7′N,137°11.1′E,8 km,0.1,---
2025/07/29,07:40:17.0,紀伊水道,33°50.8′N,134°58.3′E,11 km,0.8,---
2025/07/29,07:40:54.5,宮古島近海,24°52.2′N,125°49.7′E,37 km,2.8,---
2025/07/29,07:43:13.8,三陸沖,40°28.8′N,145°07.6′E,19 km,4.7,---
2025/07/29,07:45:08.5,大阪府北部,34°57.9′N,135°26.5′E,10 km,0.5,---
2025/07/29,07:45:39.0,長崎県南西部,32°48.3′N,130°07.5′E,9 km,0.4,---
2025/07/29,07:48:43.3,大阪府北部,34°57.8′N,135°26.3′E,11 km,0.6,---
2025/07/29,07:48:58.2,宮城県沖,38°24.6′N,142°10.0′E,37 km,1.4,---
2025/07/29,07:49:25.1,大阪府北部,34°57.7′N,135°26.4′E,10 km,0.1,---
2025/07/29,07:50:21.0,大阪府北部,34°58.2′N,135°27.0′E,13 km,0.2,---
2025/07/29,07:50:51.9,茨城県沖,36°16.4′N,141°03.0′E,46 km,1.2,---
2025/07/29,07:52:51.4,宮崎県南部山沿い,31°52.7′N,130°54.9′E,15 km,0.2,---
2025/07/29,07:55:26.6,石川県西方沖,37°01.3′N,136°29.5′E,0 km,1.2,---
2025/07/29,08:01:15.2,長野県中部,36°27.1′N,137°59.6′E,4 km,0.1,---
2025/07/29,08:05:53.0,北海道南西沖,42°56.9′N,139°48.5′E,16 km,1.0,---
2025/07/29,08:09:45.5,トカラ列島近海,29°18.3′N,129°30.8′E,9 km,2.0,---
2025/07/29,08:11:28.5,長野県南部,35°51.9′N,137°46.6′E,8 km,-0.1,---
2025/07/29,08:16:12.1,八丈島東方沖,33°18.5′N,140°22.8′E,58 km,1.6,---
2025/07/29,08:16:36.8,トカラ列島近海,29°19.2′N,129°35.0′E,8 km,2.5,---
2025/07/29,08:17:35.8,能登半島沖,37°04.6′N,136°39.6′E,8 km,1.4,---
2025/07/29,08:19:53.7,愛知県東部,35°01.6′N,137°39.5′E,10 km,-0.7,---
2025/07/29,08:20:20.6,宮城県沖,38°53.2′N,142°27.4′E,33 km,1.2,---
2025/07/29,08:20:44.9,和歌山県北部,34°13.2′N,135°09.7′E,6 km,0.9,---
2025/07/29,08:24:35.7,三陸沖,39°19.8′N,143°50.6′E,43 km,0.7,---
2025/07/29,08:24:40.3,能登半島沖,37°34.1′N,137°14.4′E,12 km,1.0,---
2025/07/29,08:25:17.4,能登半島沖,37°33.6′N,137°13.9′E,12 km,1.2,---
2025/07/29,08:25:29.9,茨城県南部,36°22.6′N,140°09.5′E,75 km,0.6,---
2025/07/29,08:27:06.3,紀伊水道,34°14.3′N,135°07.1′E,6 km,0.2,---
2025/07/29,08:31:53.5,福島県沖,37°15.6′N,142°14.2′E,19 km,0.7,---
2025/07/29,08:34:12.5,三陸沖,39°23.6′N,143°38.3′E,13 km,1.8,---
2025/07/29,08:36:07.4,長野県南部,35°51.8′N,137°38.5′E,7 km,0.1,---
2025/07/29,08:37:27.3,三陸沖,40°29.4′N,145°07.0′E,18 km,1.5,---
2025/07/29,08:37:39.4,紀伊水道,33°43.5′N,135°04.5′E,38 km,0.0,---
2025/07/29,08:38:30.8,紀伊水道,33°42.8′N,135°04.4′E,36 km,0.4,---
2025/07/29,08:42:18.2,能登半島沖,37°33.0′N,137°13.4′E,10 km,0.9,---
2025/07/29,08:59:46.0,岩手県沖,39°45.3′N,142°08.9′E,36 km,0.8,---
2025/07/29,09:00:43.9,トカラ列島近海,29°20.1′N,129°34.5′E,6 km,2.1,---
2025/07/29,09:01:10.4,福井県嶺南,35°29.0′N,135°55.0′E,11 km,0.4,---
2025/07/29,09:02:40.6,宮城県沖,38°09.0′N,142°34.8′E,17 km,1.7,---
2025/07/29,09:03:31.0,宮城県沖,38°09.0′N,142°34.9′E,17 km,1.8,---
2025/07/29,09:04:16.7,長野県南部,35°56.1′N,137°31.5′E,8 km,0.1,---
2025/07/29,09:04:48.5,茨城県南部,36°02.6′N,140°04.0′E,61 km,0.6,---
2025/07/29,09:05:22.0,神奈川県西部,35°23.1′N,139°04.1′E,10 km,0.4,---
2025/07/29,09:05:40.7,石川県西方沖,37°01.5′N,136°29.4′E,4 km,1.6,---
2025/07/29,09:08:51.2,千葉県南部,35°12.1′N,140°10.7′E,21 km,1.3,---
2025/07/29,09:16:16.4,福島県沖,37°17.7′N,142°10.5′E,24 km,3.1,---
2025/07/29,09:26:03.6,奈良県,34°18.1′N,136°04.1′E,7 km,0.7,---
2025/07/29,09:27:12.4,福島県沖,37°18.7′N,142°11.0′E,17 km,0.7,---
2025/07/29,09:29:10.2,新潟県中越地方,37°19.3′N,138°52.6′E,11 km,0.4,---
2025/07/29,09:29:10.7,トカラ列島近海,29°19.7′N,129°34.7′E,9 km,2.2,---
2025/07/29,09:30:45.8,北海道東方沖,43°36.8′N,147°08.2′E,6 km,2.5,---
2025/07/29,09:33:16.7,トカラ列島近海,29°19.0′N,129°34.9′E,13 km,2.0,---
2025/07/29,09:34:39.0,鹿児島県薩摩地方,31°48.9′N,130°41.9′E,13 km,0.7,---
2025/07/29,09:39:19.8,三陸沖,39°31.3′N,143°34.3′E,10 km,2.2,---
2025/07/29,09:39:23.5,三陸沖,40°29.1′N,145°07.6′E,19 km,2.8,---
2025/07/29,09:40:43.0,紀伊水道,33°51.7′N,134°53.3′E,41 km,1.8,---
2025/07/29,09:41:53.4,奈良県,34°18.2′N,136°04.1′E,7 km,1.4,---
2025/07/29,09:41:54.7,奈良県,34°18.1′N,136°04.2′E,7 km,1.3,---
2025/07/29,09:43:10.8,三陸沖,39°23.2′N,143°37.9′E,14 km,1.2,---
2025/07/29,09:46:28.2,秋田県内陸北部,39°58.5′N,140°46.4′E,4 km,0.4,---
