地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/05,00:32:12.6,能登半島沖,37°05.4′N,136°36.0′E,5 km,0.5,---
2025/07/05,00:33:00.7,岩手県沖,39°52.7′N,142°06.4′E,23 km,0.4,---
2025/07/05,00:34:22.3,高知県東部,33°30.7′N,134°07.1′E,9 km,0.1,---
2025/07/05,00:34:25.4,トカラ列島近海,29°20.7′N,129°24.6′E,21 km,1.4,---
2025/07/05,00:34:37.8,千葉県南部,35°16.0′N,140°12.1′E,21 km,1.1,---
2025/07/05,00:35:01.6,和歌山県北部,34°06.2′N,135°11.1′E,6 km,0.0,---
2025/07/05,00:35:04.8,和歌山県北部,34°05.9′N,135°11.1′E,5 km,-0.1,---
2025/07/05,00:35:19.7,千葉県東方沖,35°04.9′N,141°14.4′E,10 km,2.4,---
2025/07/05,00:37:38.0,種子島近海,30°09.8′N,130°17.2′E,64 km,0.7,---
2025/07/05,00:40:32.6,トカラ列島近海,29°19.2′N,129°28.7′E,7 km,2.2,---
2025/07/05,00:41:51.6,和歌山県南部,33°44.3′N,135°40.8′E,38 km,0.0,---
2025/07/05,00:42:16.3,宮城県沖,38°15.2′N,142°15.7′E,24 km,1.0,---
2025/07/05,00:44:33.2,千葉県東方沖,34°46.7′N,141°24.0′E,23 km,0.9,---
2025/07/05,00:45:02.3,トカラ列島近海,29°20.1′N,129°32.6′E,7 km,2.0,---
2025/07/05,00:45:26.6,愛知県西部,35°05.3′N,137°16.4′E,40 km,0.8,---
2025/07/05,00:50:52.8,浦河沖,41°38.3′N,142°09.4′E,31 km,0.9,---
2025/07/05,00:54:30.3,千葉県東方沖,35°05.0′N,141°14.7′E,9 km,3.3,---
2025/07/05,00:54:49.2,トカラ列島近海,29°13.6′N,129°08.7′E,8 km,1.6,---
2025/07/05,00:55:02.0,瀬戸内海中部,34°03.4′N,133°28.7′E,15 km,0.7,---
2025/07/05,00:55:41.3,トカラ列島近海,29°16.1′N,129°36.9′E,73 km,1.5,---
2025/07/05,00:56:40.0,トカラ列島近海,29°21.6′N,129°29.9′E,22 km,3.0,---
2025/07/05,00:57:20.0,千葉県東方沖,35°05.0′N,141°15.2′E,8 km,2.2,---
2025/07/05,00:59:03.1,岩手県沖,39°08.4′N,141°57.6′E,47 km,0.6,---
2025/07/05,00:59:40.0,関東東方沖,35°48.1′N,143°14.8′E,26 km,1.5,---
2025/07/05,01:00:05.8,トカラ列島近海,29°20.4′N,129°29.6′E,21 km,3.1,---
2025/07/05,01:01:17.8,関東東方沖,35°48.0′N,143°15.4′E,28 km,1.7,---
2025/07/05,01:02:36.7,兵庫県南西部,34°51.7′N,134°46.5′E,12 km,0.3,---
2025/07/05,01:03:46.4,トカラ列島近海,29°20.0′N,129°30.6′E,17 km,2.0,---
2025/07/05,01:06:00.7,長野県南部,35°55.9′N,137°37.2′E,6 km,0.5,---
2025/07/05,01:06:50.5,西表島付近,24°23.8′N,123°42.4′E,16 km,0.7,---
2025/07/05,01:08:40.4,伊勢湾,34°41.2′N,136°32.5′E,17 km,0.5,---
2025/07/05,01:12:14.9,日向灘,32°34.1′N,132°05.9′E,30 km,0.6,---
2025/07/05,01:14:07.2,茨城県北部,36°49.5′N,140°35.6′E,7 km,0.5,---
2025/07/05,01:17:05.5,千葉県南部,35°17.1′N,140°24.2′E,24 km,1.4,---
2025/07/05,01:17:46.0,トカラ列島近海,29°20.6′N,129°34.3′E,15 km,1.7,---
2025/07/05,01:18:13.3,釧路沖,42°19.4′N,144°28.7′E,17 km,1.7,---
2025/07/05,01:19:35.0,静岡県東部,35°24.7′N,138°59.6′E,23 km,0.1,---
2025/07/05,01:20:06.2,三陸沖,39°02.3′N,144°25.3′E,25 km,0.9,---
2025/07/05,01:21:20.9,宮崎県南部山沿い,32°03.0′N,130°57.5′E,8 km,0.7,---
2025/07/05,01:23:24.4,薩摩半島西方沖,31°04.4′N,130°18.5′E,141 km,1.4,---
2025/07/05,01:25:32.1,岐阜県美濃中西部,35°35.0′N,136°51.2′E,10 km,0.1,---
2025/07/05,01:26:24.9,岩手県沖,39°40.0′N,142°30.0′E,32 km,1.1,---
2025/07/05,01:27:44.6,茨城県沖,36°38.3′N,141°55.4′E,24 km,1.1,---
2025/07/05,01:29:54.5,トカラ列島近海,29°19.6′N,129°28.7′E,19 km,不明,---
2025/07/05,01:29:56.2,トカラ列島近海,29°19.5′N,129°25.5′E,24 km,2.1,---
2025/07/05,01:31:00.8,千葉県北西部,35°51.1′N,140°00.4′E,99 km,0.8,---
2025/07/05,01:32:08.5,千葉県東方沖,35°47.7′N,140°55.2′E,28 km,1.1,---
2025/07/05,01:32:12.3,石垣島近海,24°53.2′N,123°53.4′E,16 km,1.4,---
2025/07/05,01:35:45.2,天草灘,32°05.9′N,130°07.1′E,10 km,0.1,---
2025/07/05,01:35:54.1,千葉県南部,35°12.3′N,140°08.3′E,26 km,1.2,---
2025/07/05,01:37:02.4,熊本県熊本地方,32°51.7′N,130°52.7′E,10 km,-0.2,---
2025/07/05,01:37:21.7,沖縄本島近海,27°23.4′N,128°44.8′E,38 km,1.4,---
2025/07/05,01:39:53.8,釧路沖,42°18.9′N,144°31.9′E,10 km,1.5,---
2025/07/05,01:40:24.6,トカラ列島近海,29°20.4′N,129°28.0′E,22 km,3.0,---
2025/07/05,01:40:50.4,三陸沖,38°59.0′N,144°40.1′E,43 km,1.5,---
2025/07/05,01:44:50.1,トカラ列島近海,29°18.5′N,129°31.1′E,18 km,2.1,---
2025/07/05,01:47:04.6,石垣島近海,24°26.5′N,124°38.1′E,23 km,2.0,---
2025/07/05,01:49:45.2,トカラ列島近海,29°19.7′N,129°31.8′E,18 km,不明,---
2025/07/05,01:49:47.8,トカラ列島近海,29°21.2′N,129°30.8′E,15 km,2.2,---
2025/07/05,01:50:58.9,愛知県東部,34°55.1′N,137°28.3′E,39 km,1.5,---
2025/07/05,01:53:13.1,千島列島,46°14.0′N,152°48.9′E,199 km,3.7,---
2025/07/05,01:53:51.0,岩手県沖,39°48.8′N,142°36.7′E,41 km,0.7,---
2025/07/05,01:53:56.6,青森県東方沖,41°20.2′N,143°21.9′E,19 km,不明,---
2025/07/05,01:55:47.2,千葉県東方沖,35°38.6′N,140°51.0′E,27 km,0.7,---
2025/07/05,01:56:52.7,福島県会津,37°01.5′N,139°22.9′E,8 km,0.6,---
2025/07/05,02:00:01.5,能登半島沖,37°32.8′N,137°21.1′E,10 km,0.3,---
2025/07/05,02:00:21.5,福島県沖,37°51.7′N,141°37.4′E,49 km,1.1,---
2025/07/05,02:03:31.2,沖縄本島近海,26°55.2′N,128°26.4′E,29 km,1.0,---
2025/07/05,02:04:48.4,トカラ列島近海,29°20.9′N,129°28.9′E,20 km,3.1,---
2025/07/05,02:06:37.9,青森県津軽北部,40°41.0′N,140°28.3′E,12 km,1.1,---
2025/07/05,02:06:46.9,石川県西方沖,36°55.6′N,136°22.6′E,18 km,0.6,---
2025/07/05,02:19:31.7,トカラ列島近海,29°19.7′N,129°31.5′E,15 km,2.0,---
2025/07/05,02:21:08.3,熊本県天草・芦北地方,32°10.3′N,130°30.1′E,0 km,-0.5,---
2025/07/05,02:24:37.4,石川県能登地方,37°12.9′N,136°47.5′E,10 km,0.7,---
2025/07/05,02:25:39.0,壱岐・対馬近海,33°28.0′N,130°01.4′E,10 km,0.6,---
2025/07/05,02:27:40.1,能登半島沖,37°31.4′N,137°12.6′E,12 km,0.7,---
2025/07/05,02:27:48.3,福島県浜通り,37°03.5′N,140°43.5′E,91 km,0.6,---
2025/07/05,02:28:09.1,トカラ列島近海,29°24.9′N,129°21.3′E,27 km,2.4,---
2025/07/05,02:30:04.3,十勝地方南部,42°40.2′N,143°12.2′E,48 km,0.3,---
2025/07/05,02:32:57.9,滋賀県南部,34°54.3′N,136°04.7′E,9 km,0.1,---
2025/07/05,02:35:58.1,茨城県南部,36°03.3′N,139°52.6′E,45 km,3.1,---
2025/07/05,02:37:44.9,熊本県天草・芦北地方,32°31.1′N,130°04.0′E,10 km,-0.3,---
2025/07/05,02:38:49.8,熊本県天草・芦北地方,32°11.4′N,130°26.8′E,7 km,-0.5,---
2025/07/05,02:39:12.8,伊予灘,33°25.0′N,131°50.1′E,81 km,0.7,---
2025/07/05,02:40:45.6,国後島付近,43°37.2′N,145°43.9′E,88 km,1.3,---
2025/07/05,02:42:20.7,千葉県東方沖,35°03.9′N,141°15.2′E,5 km,1.5,---
2025/07/05,02:42:59.9,トカラ列島近海,29°20.9′N,129°29.2′E,5 km,2.0,---
2025/07/05,02:45:08.0,九州地方南東沖,30°15.6′N,132°38.4′E,66 km,1.8,---
2025/07/05,02:45:18.6,岐阜県飛騨地方,36°14.6′N,137°34.6′E,4 km,-0.2,---
2025/07/05,02:45:46.1,福島県沖,37°37.0′N,143°46.3′E,44 km,0.2,---
2025/07/05,02:46:52.3,トカラ列島近海,29°19.9′N,129°29.7′E,21 km,2.0,---
2025/07/05,02:47:53.1,千葉県東方沖,35°39.3′N,140°50.6′E,27 km,1.1,---
2025/07/05,02:48:57.5,トカラ列島近海,29°15.5′N,129°08.7′E,5 km,1.9,---
2025/07/05,02:50:30.0,熊本県熊本地方,32°44.0′N,131°12.1′E,8 km,0.1,---
2025/07/05,02:53:21.3,トカラ列島近海,29°25.0′N,129°14.2′E,21 km,不明,---
2025/07/05,02:53:28.9,関東東方沖,35°12.6′N,142°20.3′E,24 km,1.3,---
2025/07/05,02:53:30.0,トカラ列島近海,29°20.1′N,129°26.7′E,20 km,2.3,---
2025/07/05,02:55:40.2,長野県中部,36°12.0′N,137°54.4′E,7 km,-0.2,---
2025/07/05,02:55:46.2,トカラ列島近海,29°17.4′N,129°31.0′E,13 km,不明,---
2025/07/05,02:55:47.9,トカラ列島近海,29°16.6′N,129°29.9′E,15 km,1.9,---
2025/07/05,02:56:31.8,福島県沖,37°23.7′N,141°55.2′E,35 km,1.4,---
2025/07/05,02:57:59.6,トカラ列島近海,29°19.9′N,129°28.9′E,20 km,不明,---
2025/07/05,02:58:03.8,トカラ列島近海,29°17.8′N,129°25.8′E,17 km,4.6,---
2025/07/05,03:00:48.7,千葉県東方沖,35°39.0′N,140°50.5′E,27 km,1.0,---
2025/07/05,03:00:49.0,トカラ列島近海,29°17.4′N,129°29.8′E,11 km,不明,---
2025/07/05,03:01:06.5,房総半島南方沖,34°12.8′N,140°20.5′E,50 km,1.2,---
2025/07/05,03:02:05.8,トカラ列島近海,29°19.4′N,129°24.1′E,4 km,2.9,---
2025/07/05,03:02:12.3,三陸沖,39°18.5′N,144°47.3′E,24 km,1.0,---
2025/07/05,03:02:40.1,トカラ列島近海,29°19.4′N,129°30.4′E,17 km,4.3,---
2025/07/05,03:02:48.0,神奈川県西部,35°30.6′N,139°04.5′E,17 km,0.2,---
2025/07/05,03:06:10.6,トカラ列島近海,29°15.5′N,129°30.0′E,11 km,2.7,---
2025/07/05,03:06:27.3,三重県南部,33°56.2′N,136°10.1′E,11 km,-0.1,---
2025/07/05,03:07:01.1,宮城県沖,37°58.9′N,141°54.3′E,41 km,0.7,---
2025/07/05,03:07:31.4,和歌山県南方沖,33°32.5′N,135°19.3′E,32 km,0.3,---
2025/07/05,03:08:43.1,トカラ列島近海,29°18.9′N,129°30.3′E,8 km,2.4,---
2025/07/05,03:12:17.7,トカラ列島近海,29°18.2′N,129°31.9′E,11 km,3.0,---
2025/07/05,03:14:35.5,福島県沖,36°41.9′N,142°02.6′E,18 km,4.9,---
2025/07/05,03:15:35.7,トカラ列島近海,29°10.7′N,129°06.9′E,7 km,2.3,---
2025/07/05,03:17:42.3,トカラ列島近海,29°21.5′N,129°26.5′E,24 km,3.5,---
2025/07/05,03:19:16.8,トカラ列島近海,29°16.6′N,129°38.2′E,25 km,不明,---
2025/07/05,03:23:18.5,福島県沖,36°42.0′N,142°01.6′E,17 km,1.4,---
2025/07/05,03:23:57.4,福島県沖,36°42.2′N,142°01.8′E,17 km,2.2,---
2025/07/05,03:23:59.3,トカラ列島近海,29°25.3′N,129°20.6′E,32 km,1.7,---
2025/07/05,03:24:21.9,トカラ列島近海,29°20.4′N,129°28.4′E,17 km,2.8,---
2025/07/05,03:24:37.0,台湾付近,24°09.9′N,122°20.9′E,17 km,1.7,---
2025/07/05,03:24:50.7,宮崎県南部山沿い,31°57.3′N,130°56.7′E,8 km,-0.3,---
2025/07/05,03:24:53.2,新潟県中越地方,37°07.4′N,139°10.0′E,3 km,0.3,---
2025/07/05,03:25:20.6,トカラ列島近海,29°20.9′N,129°29.0′E,18 km,2.9,---
2025/07/05,03:25:27.1,福島県中通り,36°54.8′N,140°33.0′E,8 km,0.2,---
2025/07/05,03:26:32.2,福島県沖,36°41.9′N,142°02.4′E,17 km,2.0,---
2025/07/05,03:27:55.1,福島県沖,37°20.2′N,141°50.9′E,36 km,0.9,---
2025/07/05,03:28:02.2,トカラ列島近海,29°20.6′N,129°28.4′E,22 km,2.8,---
2025/07/05,03:28:50.2,根室半島南東沖,42°46.0′N,146°36.2′E,16 km,1.6,---
2025/07/05,03:29:21.9,トカラ列島近海,29°21.3′N,129°15.3′E,31 km,2.2,---
2025/07/05,03:31:46.5,トカラ列島近海,29°21.8′N,129°27.7′E,16 km,2.8,---
2025/07/05,03:33:19.0,新潟県上越地方,36°49.0′N,137°47.1′E,0 km,-0.1,---
2025/07/05,03:34:08.9,トカラ列島近海,29°23.8′N,129°21.7′E,26 km,2.3,---
2025/07/05,03:34:15.8,三陸沖,38°59.6′N,144°37.0′E,13 km,1.5,---
2025/07/05,03:34:57.5,茨城県北部,36°49.4′N,140°35.4′E,6 km,0.3,---
2025/07/05,03:38:13.3,熊本県熊本地方,32°48.4′N,130°48.2′E,12 km,0.0,---
2025/07/05,03:39:49.5,トカラ列島近海,29°16.2′N,129°32.9′E,11 km,2.1,---
2025/07/05,03:40:20.0,トカラ列島近海,29°20.9′N,129°24.1′E,26 km,1.4,---
2025/07/05,03:41:26.9,トカラ列島近海,29°16.4′N,129°30.5′E,14 km,不明,---
2025/07/05,03:42:52.0,愛媛県南予,33°32.4′N,132°35.0′E,40 km,0.8,---
2025/07/05,03:43:05.2,天草灘,32°04.9′N,130°03.2′E,12 km,-0.1,---
2025/07/05,03:44:37.0,トカラ列島近海,29°21.0′N,129°29.0′E,22 km,4.8,---
2025/07/05,03:44:55.9,関東東方沖,36°38.3′N,143°45.9′E,26 km,1.2,---
2025/07/05,03:46:03.0,山梨県中・西部,35°45.5′N,138°15.1′E,11 km,0.1,---
2025/07/05,03:47:23.8,トカラ列島近海,29°23.1′N,129°25.4′E,27 km,2.7,---
2025/07/05,03:48:04.4,宮古島近海,25°19.1′N,125°31.9′E,28 km,2.3,---
2025/07/05,03:49:58.5,山梨県東部・富士五湖,35°30.6′N,139°00.6′E,21 km,0.4,---
2025/07/05,03:50:37.9,トカラ列島近海,29°17.7′N,129°34.3′E,3 km,2.1,---
2025/07/05,03:51:17.7,福島県会津,37°01.8′N,139°23.3′E,9 km,0.0,---
2025/07/05,03:51:35.7,岩手県内陸南部,39°01.6′N,140°52.5′E,7 km,0.1,---
2025/07/05,03:51:39.8,トカラ列島近海,29°18.6′N,129°29.5′E,13 km,2.3,---
2025/07/05,03:53:45.5,トカラ列島近海,29°21.7′N,129°28.6′E,17 km,2.4,---
2025/07/05,03:54:08.8,静岡県中部,35°04.1′N,138°11.9′E,31 km,2.8,---
2025/07/05,03:55:07.1,福島県沖,36°41.8′N,142°02.0′E,17 km,1.7,---
2025/07/05,03:55:33.1,トカラ列島近海,29°14.0′N,129°37.6′E,9 km,2.1,---
2025/07/05,03:59:11.6,トカラ列島近海,29°12.4′N,129°14.3′E,10 km,2.0,---
2025/07/05,04:01:28.7,福島県会津,36°58.7′N,139°23.5′E,5 km,0.8,---
2025/07/05,04:04:38.3,トカラ列島近海,29°19.4′N,129°30.5′E,16 km,2.2,---
2025/07/05,04:05:03.0,秋田県沖,39°49.6′N,139°47.5′E,14 km,1.3,---
2025/07/05,04:05:18.5,茨城県南部,36°08.4′N,140°00.2′E,68 km,1.1,---
2025/07/05,04:06:01.6,トカラ列島近海,29°12.9′N,129°11.5′E,11 km,2.1,---
2025/07/05,04:06:28.3,トカラ列島近海,29°19.1′N,129°29.4′E,19 km,3.5,---
2025/07/05,04:07:21.6,台湾付近,24°14.6′N,121°55.2′E,63 km,2.3,---
2025/07/05,04:08:52.8,新島・神津島近海,34°26.5′N,139°15.8′E,13 km,1.6,---
2025/07/05,04:09:19.0,トカラ列島近海,29°19.3′N,129°27.9′E,20 km,不明,---
2025/07/05,04:11:07.2,トカラ列島近海,29°17.7′N,129°31.3′E,4 km,不明,---
2025/07/05,04:12:03.7,トカラ列島近海,29°19.7′N,129°31.1′E,15 km,2.7,---
2025/07/05,04:15:21.3,トカラ列島近海,29°20.3′N,129°30.1′E,17 km,2.7,---
2025/07/05,04:17:45.4,トカラ列島近海,29°23.5′N,129°31.5′E,17 km,不明,---
2025/07/05,04:17:46.3,福島県沖,36°40.9′N,142°02.1′E,15 km,1.3,---
2025/07/05,04:18:26.9,トカラ列島近海,29°15.1′N,129°31.1′E,21 km,2.0,---
2025/07/05,04:19:14.0,福島県沖,36°41.2′N,142°02.3′E,15 km,不明,---
2025/07/05,04:19:54.2,福島県沖,37°19.5′N,141°42.4′E,40 km,0.9,---
2025/07/05,04:20:35.4,紀伊水道,33°50.8′N,134°58.9′E,13 km,0.5,---
2025/07/05,04:21:17.1,福島県沖,36°41.6′N,142°02.0′E,15 km,0.9,---
2025/07/05,04:23:26.7,十勝地方北部,43°24.1′N,142°57.9′E,5 km,0.1,---
2025/07/05,04:29:56.4,福井県嶺南,35°33.0′N,136°04.7′E,8 km,-0.1,---
2025/07/05,04:30:10.8,トカラ列島近海,29°19.5′N,129°29.3′E,17 km,2.3,---
2025/07/05,04:30:43.4,岩手県沖,39°03.3′N,142°23.4′E,33 km,2.4,---
2025/07/05,04:32:44.1,トカラ列島近海,29°12.0′N,129°27.3′E,3 km,不明,---
2025/07/05,04:33:04.0,トカラ列島近海,29°19.3′N,129°31.2′E,14 km,2.4,---
2025/07/05,04:33:20.9,大分県南部,32°51.2′N,131°39.4′E,15 km,-0.2,---
2025/07/05,04:35:46.5,奄美大島近海,26°40.8′N,130°13.2′E,46 km,1.9,---
2025/07/05,04:36:43.9,トカラ列島近海,29°20.2′N,129°28.2′E,19 km,1.6,---
2025/07/05,04:37:24.7,トカラ列島近海,29°19.5′N,129°29.3′E,19 km,3.0,---
2025/07/05,04:37:49.8,能登半島沖,37°32.5′N,137°20.1′E,14 km,1.0,---
2025/07/05,04:39:33.6,トカラ列島近海,29°19.3′N,129°29.5′E,18 km,2.4,---
2025/07/05,04:39:57.2,神奈川県西部,35°26.0′N,138°56.7′E,23 km,0.0,---
2025/07/05,04:41:06.1,トカラ列島近海,29°17.3′N,129°32.5′E,11 km,1.8,---
2025/07/05,04:41:07.7,三陸沖,39°08.0′N,144°34.2′E,24 km,1.1,---
2025/07/05,04:41:55.4,トカラ列島近海,29°18.1′N,129°32.4′E,12 km,1.9,---
2025/07/05,04:43:41.9,トカラ列島近海,29°13.7′N,129°33.4′E,10 km,不明,---
2025/07/05,04:43:56.1,トカラ列島近海,29°20.4′N,129°27.2′E,17 km,3.1,---
2025/07/05,04:45:25.8,トカラ列島近海,29°17.7′N,129°12.7′E,25 km,3.0,---
2025/07/05,04:45:45.4,静岡県西部,34°49.1′N,137°53.7′E,19 km,-0.2,---
2025/07/05,04:46:16.4,トカラ列島近海,29°18.3′N,129°29.9′E,18 km,2.8,---
2025/07/05,04:46:55.9,宮城県沖,38°28.5′N,141°38.2′E,54 km,0.6,---
2025/07/05,04:48:59.8,トカラ列島近海,29°22.3′N,129°22.2′E,22 km,不明,---
2025/07/05,04:49:27.3,福島県沖,36°40.3′N,142°02.7′E,14 km,不明,---
2025/07/05,04:49:43.4,茨城県沖,36°37.1′N,141°40.6′E,22 km,1.1,---
2025/07/05,04:50:09.8,トカラ列島近海,29°20.8′N,129°31.4′E,20 km,3.3,---
2025/07/05,04:50:31.8,日向灘,32°10.5′N,132°23.9′E,25 km,1.6,---
2025/07/05,04:51:20.5,福島県沖,36°40.3′N,142°02.3′E,14 km,0.6,---
2025/07/05,04:51:56.8,トカラ列島近海,29°19.8′N,129°27.2′E,15 km,3.1,---
2025/07/05,04:52:09.3,福島県沖,36°41.7′N,142°02.3′E,14 km,1.1,---
2025/07/05,04:52:09.6,石川県西方沖,36°58.5′N,136°24.5′E,11 km,0.9,---
2025/07/05,04:53:29.4,留萌地方中北部,44°11.7′N,141°54.3′E,20 km,0.3,---
2025/07/05,05:01:17.7,岩手県沿岸北部,39°39.3′N,141°46.4′E,44 km,0.3,---
2025/07/05,05:04:35.6,房総半島南方沖,34°28.9′N,140°20.7′E,42 km,2.0,---
2025/07/05,05:04:47.8,宮城県沖,38°31.5′N,141°58.7′E,79 km,1.5,---
2025/07/05,05:05:45.9,岩手県内陸北部,39°48.2′N,141°03.7′E,8 km,0.2,---
2025/07/05,05:08:08.2,トカラ列島近海,29°20.8′N,129°30.5′E,19 km,1.7,---
2025/07/05,05:09:45.1,福島県沖,36°41.8′N,142°02.5′E,17 km,1.5,---
2025/07/05,05:10:51.0,熊本県熊本地方,32°38.9′N,130°40.6′E,13 km,0.0,---
2025/07/05,05:10:51.1,トカラ列島近海,29°18.6′N,129°31.2′E,12 km,2.5,---
2025/07/05,05:11:20.3,トカラ列島近海,29°21.1′N,129°24.0′E,31 km,2.3,---
2025/07/05,05:12:11.2,トカラ列島近海,29°21.7′N,129°26.7′E,30 km,不明,---
2025/07/05,05:17:13.0,宮崎県北部平野部,32°30.3′N,131°33.8′E,16 km,0.1,---
2025/07/05,05:17:24.9,トカラ列島近海,29°23.1′N,129°31.6′E,22 km,2.7,---
2025/07/05,05:19:02.9,トカラ列島近海,29°16.9′N,129°31.2′E,23 km,2.0,---
2025/07/05,05:20:01.6,トカラ列島近海,29°16.6′N,129°38.0′E,13 km,不明,---
2025/07/05,05:20:53.8,トカラ列島近海,29°22.5′N,129°28.4′E,17 km,不明,---
2025/07/05,05:22:16.1,トカラ列島近海,29°21.1′N,129°30.3′E,16 km,1.8,---
2025/07/05,05:24:57.7,トカラ列島近海,29°17.0′N,129°27.2′E,23 km,1.4,---
2025/07/05,05:25:27.7,釧路地方北部,43°36.4′N,144°24.3′E,0 km,1.0,---
2025/07/05,05:25:38.9,トカラ列島近海,29°20.7′N,129°31.5′E,21 km,2.7,---
2025/07/05,05:25:52.8,和歌山県北部,33°59.0′N,135°09.7′E,3 km,-0.2,---
2025/07/05,05:27:11.7,熊本県熊本地方,32°23.8′N,130°41.1′E,9 km,0.2,---
2025/07/05,05:28:23.5,トカラ列島近海,29°20.3′N,129°29.8′E,18 km,2.5,---
2025/07/05,05:29:45.1,青森県東方沖,40°43.8′N,143°03.6′E,11 km,1.6,---
2025/07/05,05:30:21.4,長野県中部,36°26.8′N,137°55.3′E,11 km,-0.5,---
2025/07/05,05:31:12.3,トカラ列島近海,29°21.1′N,129°04.9′E,12 km,2.2,---
2025/07/05,05:32:46.1,トカラ列島近海,29°16.2′N,129°22.0′E,15 km,1.5,---
2025/07/05,05:39:05.1,岩手県内陸北部,39°48.6′N,141°02.4′E,10 km,0.6,---
2025/07/05,05:39:25.1,岐阜県飛騨地方,36°26.9′N,137°23.8′E,9 km,-0.6,---
2025/07/05,05:41:38.7,富山県西部,36°43.0′N,136°48.9′E,10 km,0.8,---
2025/07/05,05:42:59.5,台湾付近,24°45.9′N,121°52.3′E,104 km,3.0,---
2025/07/05,05:43:17.0,福島県沖,37°43.7′N,144°07.5′E,31 km,0.9,---
2025/07/05,05:44:10.9,十勝沖,42°28.8′N,144°03.4′E,50 km,1.0,---
2025/07/05,05:45:09.9,福島県沖,36°41.5′N,142°01.1′E,16 km,0.7,---
2025/07/05,05:45:10.5,千葉県北東部,35°52.2′N,140°28.0′E,38 km,1.7,---
2025/07/05,05:47:02.9,岩手県沖,39°11.3′N,142°29.3′E,31 km,0.8,---
2025/07/05,05:47:52.4,十勝沖,41°40.6′N,143°34.8′E,5 km,不明,---
2025/07/05,05:50:16.0,三陸沖,38°59.6′N,144°39.3′E,12 km,0.7,---
2025/07/05,05:51:14.7,トカラ列島近海,29°23.6′N,129°22.4′E,29 km,1.7,---
2025/07/05,05:52:59.6,トカラ列島近海,29°16.6′N,129°34.6′E,28 km,不明,---
2025/07/05,05:54:13.4,長野県南部,35°49.3′N,137°33.0′E,4 km,-0.7,---
2025/07/05,05:56:03.0,トカラ列島近海,29°18.0′N,129°05.5′E,12 km,2.5,---
2025/07/05,05:56:53.6,鹿児島県薩摩地方,31°39.7′N,130°36.3′E,159 km,1.6,---
2025/07/05,06:01:49.5,紀伊水道,33°42.8′N,135°05.1′E,38 km,0.6,---
2025/07/05,06:03:43.2,トカラ列島近海,29°18.9′N,129°27.6′E,21 km,2.6,---
2025/07/05,06:04:54.9,岩手県内陸北部,39°48.5′N,141°03.2′E,9 km,0.2,---
2025/07/05,06:05:17.4,福島県沖,37°33.0′N,144°07.8′E,12 km,1.4,---
2025/07/05,06:09:43.8,和歌山県北部,34°04.5′N,135°24.0′E,4 km,-0.3,---
2025/07/05,06:14:30.2,トカラ列島近海,29°21.3′N,129°30.3′E,19 km,2.0,---
