地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/24,01:00:07.0,神奈川県西部,35°12.7′N,139°00.9′E,5 km,-0.2,---
2025/07/24,01:00:23.9,福島県会津,36°57.9′N,139°23.0′E,3 km,0.7,---
2025/07/24,01:02:07.5,豊後水道,33°08.7′N,132°19.7′E,8 km,0.4,---
2025/07/24,01:03:44.2,能登半島沖,37°40.6′N,137°26.3′E,11 km,0.9,---
2025/07/24,01:04:26.3,青森県東方沖,41°26.6′N,142°25.0′E,33 km,0.6,---
2025/07/24,01:06:59.6,神奈川県西部,35°12.4′N,139°01.0′E,4 km,不明,---
2025/07/24,01:07:23.8,神奈川県西部,35°12.4′N,139°01.2′E,4 km,-0.1,---
2025/07/24,01:07:37.7,宮城県北部,38°53.3′N,140°51.7′E,7 km,0.0,---
2025/07/24,01:07:58.1,宮城県沖,38°17.2′N,141°52.6′E,38 km,0.5,---
2025/07/24,01:08:04.1,神奈川県西部,35°12.5′N,139°00.8′E,4 km,-0.5,---
2025/07/24,01:08:38.3,神奈川県西部,35°12.1′N,139°00.5′E,5 km,-0.4,---
2025/07/24,01:09:23.5,岐阜県美濃中西部,35°25.6′N,136°45.2′E,12 km,1.2,---
2025/07/24,01:10:28.8,神奈川県西部,35°12.2′N,139°00.8′E,5 km,0.6,---
2025/07/24,01:13:26.9,神奈川県西部,35°12.3′N,139°00.9′E,5 km,0.1,---
2025/07/24,01:14:15.0,トカラ列島近海,29°19.3′N,129°31.3′E,17 km,不明,---
2025/07/24,01:14:37.5,秋田県内陸北部,40°13.5′N,140°24.8′E,9 km,-0.1,---
2025/07/24,01:15:45.2,トカラ列島近海,29°18.7′N,129°31.2′E,16 km,不明,---
2025/07/24,01:15:58.1,京都府南部,35°05.3′N,135°40.2′E,8 km,0.7,---
2025/07/24,01:19:00.7,石川県西方沖,37°02.3′N,136°24.3′E,8 km,1.0,---
2025/07/24,01:19:22.9,鳥島近海,30°58.6′N,138°31.9′E,426 km,3.7,---
2025/07/24,01:20:08.9,能登半島沖,37°41.0′N,137°26.3′E,11 km,0.7,---
2025/07/24,01:23:11.5,神奈川県西部,35°12.9′N,139°01.3′E,3 km,-0.1,---
2025/07/24,01:23:59.0,神奈川県西部,35°12.2′N,139°01.4′E,2 km,不明,---
2025/07/24,01:24:00.2,神奈川県西部,35°12.1′N,139°01.2′E,4 km,-0.2,---
2025/07/24,01:26:58.7,秋田県内陸南部,38°58.5′N,140°33.4′E,3 km,0.5,---
2025/07/24,01:27:45.6,神奈川県西部,35°12.3′N,139°01.0′E,7 km,-0.3,---
2025/07/24,01:28:00.5,熊本県天草・芦北地方,32°10.1′N,130°33.2′E,9 km,1.0,---
2025/07/24,01:28:53.4,神奈川県西部,35°11.8′N,139°01.0′E,4 km,0.5,---
2025/07/24,01:29:33.3,能登半島沖,37°33.0′N,137°27.6′E,7 km,0.1,---
2025/07/24,01:30:52.0,福島県沖,37°40.5′N,142°21.5′E,25 km,1.1,---
2025/07/24,01:31:08.0,岐阜県美濃中西部,35°26.0′N,136°45.5′E,14 km,-0.2,---
2025/07/24,01:31:44.9,山形県沖,38°44.6′N,139°05.0′E,14 km,1.2,---
2025/07/24,01:36:00.8,宮城県沖,38°47.7′N,141°37.2′E,68 km,0.9,---
2025/07/24,01:40:52.0,トカラ列島近海,29°20.4′N,129°32.1′E,18 km,不明,---
2025/07/24,01:41:09.5,神奈川県西部,35°11.9′N,139°01.1′E,4 km,0.0,---
2025/07/24,01:41:15.0,神奈川県西部,35°11.5′N,139°01.3′E,4 km,1.0,---
2025/07/24,01:41:27.7,神奈川県西部,35°11.8′N,139°01.5′E,4 km,0.3,---
2025/07/24,01:41:33.9,八丈島東方沖,33°38.2′N,141°44.2′E,23 km,1.6,---
2025/07/24,01:42:04.3,千葉県北西部,35°52.1′N,140°04.9′E,50 km,0.5,---
2025/07/24,01:42:06.5,神奈川県西部,35°12.4′N,139°01.0′E,4 km,0.5,---
2025/07/24,01:43:13.7,愛媛県中予,33°45.2′N,132°45.6′E,38 km,0.2,---
2025/07/24,01:43:58.0,青森県三八上北地方,40°21.3′N,141°16.5′E,10 km,0.1,---
2025/07/24,01:45:49.0,十勝地方中部,42°55.4′N,143°16.5′E,88 km,2.7,---
2025/07/24,01:46:15.4,神奈川県西部,35°12.5′N,139°00.7′E,5 km,0.2,---
2025/07/24,01:50:07.7,神奈川県西部,35°12.2′N,139°01.1′E,5 km,0.2,---
2025/07/24,01:51:47.4,和歌山県北部,34°03.6′N,135°23.4′E,7 km,0.3,---
2025/07/24,01:54:11.1,根室地方北部,43°30.9′N,144°48.8′E,146 km,1.7,---
2025/07/24,01:54:46.0,福島県沖,37°47.0′N,141°42.2′E,62 km,0.7,---
2025/07/24,01:55:38.1,福島県沖,37°11.2′N,141°39.6′E,34 km,1.1,---
2025/07/24,02:00:34.9,宮城県沖,37°54.4′N,142°39.1′E,13 km,1.0,---
2025/07/24,02:01:09.3,岩手県沖,39°58.4′N,142°13.3′E,16 km,1.2,---
2025/07/24,02:01:54.8,能登半島沖,37°34.7′N,137°19.2′E,12 km,0.5,---
2025/07/24,02:06:54.2,青森県西方沖,41°10.3′N,139°06.8′E,17 km,1.4,---
2025/07/24,02:07:03.8,遠州灘,34°36.8′N,137°42.6′E,13 km,0.5,---
2025/07/24,02:10:12.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,6 km,-0.6,---
2025/07/24,02:10:45.1,北海道南西沖,41°55.1′N,139°22.4′E,8 km,1.2,---
2025/07/24,02:17:29.9,熊本県天草・芦北地方,32°09.0′N,130°25.1′E,8 km,-0.2,---
2025/07/24,02:22:23.4,能登半島沖,37°31.4′N,137°10.6′E,14 km,0.2,---
2025/07/24,02:23:09.2,能登半島沖,37°41.3′N,137°26.7′E,12 km,0.6,---
2025/07/24,02:24:29.9,宮崎県南部山沿い,31°57.1′N,130°59.0′E,10 km,1.2,---
2025/07/24,02:24:37.9,岩手県沖,39°56.8′N,142°27.7′E,36 km,0.9,---
2025/07/24,02:25:03.8,福島県沖,37°41.0′N,142°21.4′E,24 km,0.7,---
2025/07/24,02:26:36.9,神奈川県西部,35°11.7′N,139°01.0′E,5 km,0.4,---
2025/07/24,02:30:13.9,神奈川県西部,35°12.1′N,139°01.1′E,4 km,0.5,---
2025/07/24,02:30:48.0,能登半島沖,37°39.2′N,137°26.3′E,11 km,0.8,---
2025/07/24,02:31:14.2,福井県嶺北,36°01.0′N,136°07.5′E,12 km,0.3,---
2025/07/24,02:36:06.9,奄美大島北東沖,29°19.5′N,130°40.4′E,66 km,2.3,---
2025/07/24,02:36:09.9,福島県沖,37°38.9′N,141°37.3′E,55 km,1.0,---
2025/07/24,02:37:41.7,宮城県沖,38°47.2′N,141°45.1′E,55 km,1.7,---
2025/07/24,02:40:14.9,能登半島沖,37°32.3′N,137°15.5′E,8 km,0.8,---
2025/07/24,02:40:30.2,能登半島沖,37°40.9′N,137°26.3′E,11 km,1.8,---
2025/07/24,02:41:36.4,奄美大島近海,28°00.5′N,129°25.0′E,33 km,2.4,---
2025/07/24,02:41:42.5,神奈川県西部,35°11.9′N,139°01.5′E,3 km,0.4,---
2025/07/24,02:43:52.8,茨城県北部,36°46.3′N,140°34.5′E,8 km,0.9,---
2025/07/24,02:44:12.4,福島県沖,37°30.8′N,144°37.9′E,27 km,2.6,---
2025/07/24,02:46:19.6,和歌山県南方沖,33°19.6′N,135°44.0′E,27 km,0.3,---
2025/07/24,02:48:41.9,栃木県南部,36°37.3′N,139°34.3′E,9 km,0.4,---
2025/07/24,02:50:55.2,神奈川県西部,35°11.5′N,139°01.3′E,5 km,0.5,---
2025/07/24,02:51:10.6,神奈川県西部,35°11.7′N,139°01.0′E,6 km,0.4,---
2025/07/24,02:51:25.0,福島県沖,37°31.0′N,144°37.2′E,28 km,2.4,---
2025/07/24,02:51:28.1,石川県能登地方,37°30.4′N,137°12.2′E,11 km,-0.2,---
2025/07/24,02:52:00.2,静岡県東部,35°11.7′N,139°00.9′E,4 km,1.1,---
2025/07/24,02:52:58.6,神奈川県西部,35°11.9′N,139°01.0′E,5 km,1.0,---
2025/07/24,02:53:55.1,福島県沖,37°49.6′N,141°37.0′E,49 km,1.8,---
2025/07/24,02:55:29.0,熊本県熊本地方,32°43.0′N,130°52.1′E,13 km,1.3,---
2025/07/24,02:56:58.4,日向灘,32°10.7′N,131°36.9′E,18 km,1.1,---
2025/07/24,02:57:20.5,茨城県沖,35°57.1′N,141°06.4′E,8 km,1.0,---
2025/07/24,03:00:12.0,石川県能登地方,37°14.4′N,136°43.6′E,8 km,1.0,---
2025/07/24,03:04:47.9,福島県沖,37°31.0′N,144°35.7′E,26 km,1.9,---
2025/07/24,03:04:52.6,宮崎県南部山沿い,31°56.6′N,130°55.7′E,8 km,0.0,---
2025/07/24,03:08:24.3,岩手県内陸北部,39°51.4′N,141°00.6′E,4 km,0.1,---
2025/07/24,03:08:53.6,トカラ列島近海,29°21.1′N,129°37.3′E,19 km,不明,---
2025/07/24,03:09:15.0,石川県能登地方,37°21.3′N,137°00.5′E,9 km,0.1,---
2025/07/24,03:10:25.3,宮城県沖,38°23.8′N,141°53.6′E,63 km,2.3,---
2025/07/24,03:11:34.7,根室半島南東沖,43°19.3′N,146°05.6′E,44 km,0.9,---
2025/07/24,03:12:22.7,能登半島沖,37°33.3′N,137°19.8′E,12 km,-0.3,---
2025/07/24,03:14:03.3,日向灘,32°41.8′N,132°19.2′E,33 km,0.5,---
2025/07/24,03:14:24.7,宮城県沖,37°55.5′N,142°26.4′E,23 km,1.3,---
2025/07/24,03:15:37.5,福島県沖,37°30.3′N,143°59.3′E,25 km,1.6,---
2025/07/24,03:16:00.0,能登半島沖,37°36.1′N,137°20.1′E,8 km,-0.1,---
2025/07/24,03:16:25.5,伊予灘,33°46.9′N,132°19.9′E,47 km,1.4,---
2025/07/24,03:16:41.1,茨城県北部,36°46.3′N,140°35.1′E,10 km,1.0,---
2025/07/24,03:17:48.9,兵庫県南西部,34°46.8′N,134°23.7′E,12 km,0.3,---
2025/07/24,03:18:14.1,浦河沖,41°54.7′N,142°07.5′E,66 km,1.2,---
2025/07/24,03:20:52.1,長野県北部,36°29.1′N,137°53.8′E,12 km,0.0,---
2025/07/24,03:21:18.8,神奈川県西部,35°12.4′N,139°01.4′E,4 km,0.0,---
2025/07/24,03:23:32.4,能登半島沖,37°40.6′N,137°26.7′E,10 km,1.1,---
2025/07/24,03:26:01.6,能登半島沖,37°39.6′N,137°29.1′E,13 km,0.2,---
2025/07/24,03:27:01.0,山口県北部,34°31.3′N,131°31.5′E,27 km,0.2,---
2025/07/24,03:29:29.8,福島県沖,37°03.6′N,142°11.3′E,15 km,1.3,---
2025/07/24,03:29:33.0,能登半島沖,37°33.9′N,137°28.0′E,12 km,0.4,---
2025/07/24,03:34:51.6,長野県北部,36°27.7′N,137°54.4′E,10 km,-0.2,---
2025/07/24,03:36:37.9,宮城県沖,38°51.0′N,142°09.0′E,84 km,0.6,---
2025/07/24,03:37:34.8,岩手県内陸南部,38°57.4′N,140°52.8′E,7 km,-0.1,---
2025/07/24,03:42:39.3,神奈川県西部,35°12.2′N,139°00.8′E,5 km,0.5,---
2025/07/24,03:43:02.6,山口県北部,34°31.0′N,131°32.1′E,27 km,0.5,---
2025/07/24,03:44:53.9,茨城県沖,36°27.8′N,140°39.5′E,84 km,1.0,---
2025/07/24,03:45:34.7,空知地方北部,43°52.1′N,142°05.3′E,15 km,0.3,---
2025/07/24,03:45:42.4,トカラ列島近海,29°13.6′N,129°11.6′E,10 km,1.9,---
2025/07/24,03:48:46.2,和歌山県南方沖,33°20.0′N,135°31.7′E,26 km,0.4,---
2025/07/24,03:50:00.2,福島県会津,37°02.0′N,139°23.4′E,8 km,1.4,---
2025/07/24,03:50:41.0,佐渡付近,37°54.8′N,137°43.9′E,13 km,0.8,---
2025/07/24,03:50:57.4,播磨灘,34°34.1′N,134°20.0′E,14 km,0.5,---
2025/07/24,03:56:29.6,津軽海峡,41°33.0′N,140°49.6′E,142 km,1.9,---
2025/07/24,03:58:32.8,薩摩半島西方沖,31°22.5′N,129°37.8′E,11 km,1.8,---
2025/07/24,04:00:35.9,能登半島沖,37°40.1′N,137°26.6′E,13 km,2.0,---
2025/07/24,04:00:40.9,宮崎県北部山沿い,32°22.9′N,131°05.7′E,8 km,0.1,---
2025/07/24,04:06:09.5,神奈川県西部,35°12.1′N,139°01.1′E,5 km,0.1,---
2025/07/24,04:11:48.4,長野県中部,36°23.8′N,138°02.3′E,8 km,-0.4,---
2025/07/24,04:14:17.4,和歌山県北部,34°16.5′N,135°25.9′E,8 km,-0.2,---
2025/07/24,04:14:24.5,トカラ列島近海,29°17.9′N,129°19.0′E,5 km,不明,---
2025/07/24,04:16:01.6,神奈川県西部,35°12.5′N,139°00.7′E,4 km,-0.2,---
2025/07/24,04:18:10.3,島根県東部,35°20.9′N,133°16.6′E,7 km,-0.3,---
2025/07/24,04:27:47.9,奄美大島近海,28°12.9′N,129°39.9′E,30 km,不明,---
2025/07/24,04:28:22.9,京都府北部,35°16.8′N,135°19.8′E,12 km,-0.3,---
2025/07/24,04:28:32.9,京都府北部,35°22.2′N,135°11.6′E,11 km,0.0,---
2025/07/24,04:28:34.5,天草灘,32°20.5′N,129°52.5′E,11 km,1.5,---
2025/07/24,04:33:49.0,能登半島沖,37°32.1′N,137°12.8′E,10 km,0.2,---
2025/07/24,04:34:36.5,奈良県,34°26.8′N,135°51.6′E,7 km,0.0,---
2025/07/24,04:35:16.8,富山県東部,36°42.6′N,137°45.2′E,1 km,0.4,---
2025/07/24,04:37:23.9,長野県北部,36°28.9′N,137°53.3′E,12 km,0.0,---
2025/07/24,04:38:50.8,関東東方沖,34°06.2′N,142°14.8′E,14 km,1.1,---
2025/07/24,04:39:01.1,福島県沖,37°49.1′N,141°34.6′E,48 km,1.0,---
2025/07/24,04:39:23.7,福島県沖,37°09.4′N,142°11.9′E,20 km,0.9,---
2025/07/24,04:39:38.9,長野県北部,36°29.0′N,137°54.1′E,13 km,0.4,---
2025/07/24,04:41:35.0,福島県沖,37°45.4′N,141°47.7′E,42 km,0.9,---
2025/07/24,04:42:17.4,和歌山県北部,34°13.7′N,135°11.4′E,6 km,0.2,---
2025/07/24,04:44:30.6,トカラ列島近海,29°18.9′N,129°28.1′E,16 km,不明,---
2025/07/24,04:47:19.7,能登半島沖,37°37.7′N,137°28.4′E,14 km,0.4,---
2025/07/24,04:48:41.6,駿河湾,34°49.3′N,138°22.1′E,17 km,0.2,---
2025/07/24,04:48:51.8,宮城県沖,38°57.0′N,142°23.6′E,29 km,0.8,---
2025/07/24,04:52:00.7,八丈島東方沖,33°31.1′N,140°45.6′E,42 km,1.1,---
2025/07/24,04:52:18.1,トカラ列島近海,29°19.1′N,129°35.0′E,9 km,2.1,---
2025/07/24,04:52:32.8,和歌山県南方沖,33°21.2′N,135°43.5′E,27 km,0.6,---
2025/07/24,04:54:56.7,福井県嶺北,35°54.6′N,136°42.7′E,11 km,0.6,---
2025/07/24,04:55:28.7,千葉県東方沖,35°48.5′N,140°53.4′E,27 km,1.5,---
2025/07/24,04:56:59.9,神奈川県西部,35°12.0′N,139°01.0′E,4 km,0.6,---
2025/07/24,04:58:14.1,神奈川県西部,35°12.4′N,139°01.0′E,3 km,-0.2,---
2025/07/24,05:03:12.4,熊本県熊本地方,32°44.9′N,130°49.2′E,14 km,0.4,---
2025/07/24,05:06:44.4,三陸沖,38°24.1′N,144°40.1′E,20 km,2.0,---
2025/07/24,05:10:27.7,神奈川県西部,35°12.5′N,139°01.2′E,4 km,-0.5,---
2025/07/24,05:11:09.7,長野県中部,36°23.6′N,138°01.4′E,6 km,0.5,---
2025/07/24,05:11:19.2,関東東方沖,34°14.0′N,141°33.1′E,11 km,1.9,---
2025/07/24,05:13:15.8,能登半島沖,37°31.5′N,137°13.3′E,13 km,0.9,---
2025/07/24,05:15:57.9,石川県西方沖,37°02.1′N,136°24.5′E,8 km,1.5,---
2025/07/24,05:22:01.2,岩手県沿岸北部,39°53.9′N,141°56.1′E,22 km,0.4,---
2025/07/24,05:24:52.9,神奈川県西部,35°12.3′N,139°01.4′E,4 km,-0.3,---
2025/07/24,05:25:00.8,栃木県北部,36°41.4′N,139°30.2′E,8 km,-0.1,---
2025/07/24,05:26:02.3,長野県南部,35°49.8′N,137°33.8′E,5 km,0.9,---
2025/07/24,05:32:08.8,宮城県沖,38°08.8′N,142°40.7′E,14 km,1.3,---
2025/07/24,05:32:27.1,播磨灘,34°34.1′N,134°19.8′E,13 km,0.4,---
2025/07/24,05:38:24.6,岩手県沖,39°07.2′N,142°23.4′E,26 km,1.1,---
2025/07/24,05:41:16.0,長野県中部,36°23.8′N,138°02.1′E,9 km,-0.8,---
2025/07/24,05:41:22.5,長野県北部,36°28.9′N,137°53.7′E,12 km,0.1,---
2025/07/24,05:41:22.9,茨城県北部,36°42.8′N,140°24.4′E,100 km,0.6,---
2025/07/24,05:44:47.9,トカラ列島近海,28°32.6′N,129°00.9′E,14 km,不明,---
2025/07/24,05:46:34.2,岩手県内陸南部,39°17.6′N,141°00.0′E,132 km,2.6,---
2025/07/24,06:00:10.4,青森県東方沖,40°43.4′N,142°09.7′E,60 km,1.2,---
2025/07/24,06:00:12.2,能登半島沖,37°16.1′N,136°43.4′E,11 km,0.9,---
2025/07/24,06:04:13.9,宮城県沖,37°59.2′N,141°40.4′E,48 km,0.8,---
2025/07/24,06:04:26.4,富山湾,36°52.7′N,137°00.2′E,11 km,0.6,---
2025/07/24,06:05:52.3,福島県浜通り,36°57.3′N,140°40.6′E,19 km,0.3,---
2025/07/24,06:05:58.0,岩手県内陸南部,39°05.2′N,140°52.9′E,9 km,0.4,---
2025/07/24,06:06:53.9,岐阜県美濃中西部,35°35.7′N,136°39.6′E,11 km,-0.1,---
2025/07/24,06:09:01.4,トカラ列島近海,29°13.4′N,129°12.0′E,10 km,1.7,---
2025/07/24,06:09:30.9,福島県沖,37°38.8′N,142°22.3′E,22 km,0.9,---
2025/07/24,06:09:59.5,北海道南西沖,41°29.1′N,139°07.1′E,18 km,2.0,---
2025/07/24,06:11:31.0,愛知県西部,35°08.7′N,137°17.6′E,42 km,0.1,---
2025/07/24,06:12:58.0,岩手県内陸北部,40°12.7′N,141°05.9′E,8 km,0.1,---
2025/07/24,06:15:47.9,石川県西方沖,37°04.7′N,136°36.9′E,13 km,0.1,---
2025/07/24,06:17:02.6,浦河沖,41°47.4′N,143°03.9′E,28 km,1.4,---
2025/07/24,06:17:32.6,茨城県沖,36°09.8′N,141°50.3′E,3 km,不明,---
2025/07/24,06:18:29.7,広島県南西部,34°28.3′N,132°36.4′E,30 km,0.4,---
2025/07/24,06:19:18.6,網走沖,44°11.4′N,144°48.3′E,12 km,0.6,---
2025/07/24,06:21:12.1,山口県北部,34°31.0′N,131°32.3′E,28 km,0.1,---
2025/07/24,06:21:52.9,トカラ列島近海,29°19.4′N,129°37.8′E,8 km,不明,---
2025/07/24,06:25:09.1,京都府南部,34°57.0′N,135°40.8′E,8 km,0.3,---
2025/07/24,06:25:21.8,十勝地方中部,42°51.6′N,143°45.8′E,59 km,0.5,---
2025/07/24,06:25:50.5,宮城県沖,38°23.1′N,142°15.5′E,35 km,0.6,---
2025/07/24,06:26:40.7,千葉県南東沖,35°08.8′N,140°27.4′E,41 km,1.2,---
2025/07/24,06:28:18.6,福島県沖,37°16.2′N,143°54.5′E,28 km,1.3,---
2025/07/24,06:29:47.0,宮崎県北部山沿い,32°38.6′N,131°16.0′E,10 km,0.5,---
2025/07/24,06:33:10.7,宮崎県南部山沿い,31°56.7′N,130°56.4′E,9 km,-0.1,---
2025/07/24,06:38:12.4,釧路沖,42°17.9′N,144°28.4′E,17 km,1.5,---
2025/07/24,06:39:27.7,山口県北部,34°30.9′N,131°32.1′E,27 km,0.3,---
2025/07/24,06:39:45.2,福井県嶺南,35°26.3′N,135°51.8′E,12 km,0.5,---
2025/07/24,06:40:47.1,福島県沖,37°32.4′N,144°33.7′E,26 km,1.7,---
2025/07/24,06:42:06.6,神奈川県西部,35°12.5′N,139°01.0′E,3 km,-0.1,---
2025/07/24,06:43:28.1,能登半島沖,37°40.7′N,137°25.6′E,12 km,0.9,---
2025/07/24,06:43:59.0,宮城県沖,37°52.8′N,141°41.7′E,57 km,0.6,---
2025/07/24,06:45:46.7,岩手県内陸南部,39°05.3′N,140°52.8′E,8 km,0.2,---
2025/07/24,06:46:11.5,徳島県南部,33°55.7′N,134°25.6′E,6 km,1.0,---
2025/07/24,06:46:12.0,宮崎県南部山沿い,31°38.3′N,131°09.4′E,66 km,1.4,---
2025/07/24,06:46:44.0,宮城県沖,38°49.2′N,142°27.3′E,36 km,1.1,---
2025/07/24,06:48:39.4,石川県能登地方,37°20.9′N,137°00.0′E,10 km,0.7,---
2025/07/24,06:52:06.0,熊本県熊本地方,32°49.2′N,130°36.7′E,14 km,0.1,---
2025/07/24,06:54:17.5,関東東方沖,36°13.8′N,143°54.5′E,43 km,1.7,---
2025/07/24,06:54:25.7,石川県能登地方,37°26.6′N,137°11.4′E,14 km,0.2,---
2025/07/24,06:55:41.1,和歌山県北部,34°14.4′N,135°26.4′E,6 km,2.3,---
2025/07/24,06:56:44.0,長野県中部,36°25.5′N,138°04.5′E,5 km,0.1,---
2025/07/24,06:57:05.8,福島県沖,37°50.6′N,141°33.8′E,48 km,0.7,---
2025/07/24,06:57:16.1,トカラ列島近海,29°20.6′N,129°31.7′E,8 km,不明,---
2025/07/24,07:02:49.5,岩手県沖,39°38.2′N,142°07.1′E,47 km,0.6,---
2025/07/24,07:06:29.8,長野県南部,35°49.0′N,137°27.4′E,7 km,-0.4,---
2025/07/24,07:08:12.5,能登半島沖,37°40.6′N,137°26.5′E,9 km,1.2,---
2025/07/24,07:09:12.5,茨城県北部,36°48.8′N,140°35.7′E,6 km,0.9,---
2025/07/24,07:09:19.1,三陸沖,39°53.2′N,143°41.5′E,13 km,1.4,---
2025/07/24,07:10:05.4,静岡県伊豆地方,35°01.9′N,139°06.9′E,8 km,1.0,---
2025/07/24,07:14:04.8,茨城県北部,36°37.2′N,140°38.5′E,10 km,1.2,---
2025/07/24,07:15:41.7,奄美大島北西沖,28°36.1′N,127°47.9′E,213 km,2.9,---
2025/07/24,07:23:06.5,日向灘,32°03.2′N,131°46.9′E,34 km,0.8,---
2025/07/24,07:24:33.6,伊予灘,33°42.0′N,132°14.3′E,51 km,0.1,---
2025/07/24,07:26:58.1,石川県西方沖,37°01.1′N,136°28.8′E,16 km,0.7,---
2025/07/24,07:30:35.8,トカラ列島近海,29°12.9′N,129°12.8′E,9 km,2.1,---
2025/07/24,07:31:43.7,種子島近海,30°20.7′N,130°55.4′E,13 km,1.0,---
2025/07/24,07:32:55.9,トカラ列島近海,29°13.6′N,129°12.1′E,10 km,2.1,---
2025/07/24,07:36:09.4,空知地方北部,43°59.6′N,141°58.1′E,17 km,0.4,---
2025/07/24,07:37:28.6,福島県沖,37°50.1′N,141°35.6′E,49 km,0.7,---
2025/07/24,07:38:22.0,津軽海峡,41°29.7′N,141°05.0′E,10 km,-0.3,---
2025/07/24,07:39:23.5,長野県中部,36°10.8′N,137°58.6′E,9 km,-0.2,---
2025/07/24,07:41:16.4,日高地方西部,42°48.6′N,142°38.7′E,14 km,0.6,---
2025/07/24,07:42:03.5,福島県沖,37°25.1′N,141°49.8′E,42 km,0.9,---
2025/07/24,07:43:13.5,山口県北部,34°30.2′N,131°32.4′E,26 km,0.0,---
2025/07/24,07:50:13.6,天草灘,32°20.6′N,129°52.5′E,8 km,0.0,---
2025/07/24,07:51:59.4,茨城県北部,36°37.5′N,140°32.9′E,88 km,1.5,---
