地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/07,06:31:25.6,栃木県北部,36°39.1′N,139°26.3′E,8 km,0.1,---
2025/07/07,06:33:04.7,沖縄本島北西沖,27°28.3′N,126°35.4′E,0 km,不明,---
2025/07/07,06:33:35.9,福島県沖,37°10.6′N,144°33.7′E,36 km,1.4,---
2025/07/07,06:37:35.1,トカラ列島近海,29°20.0′N,129°34.7′E,8 km,1.8,---
2025/07/07,06:38:30.4,茨城県北部,36°34.3′N,140°36.9′E,86 km,0.6,---
2025/07/07,06:39:21.7,三陸沖,39°54.0′N,144°47.9′E,22 km,1.3,---
2025/07/07,06:39:29.9,鳥取県西部,35°19.2′N,133°19.1′E,10 km,0.6,---
2025/07/07,06:39:47.3,日向灘,32°40.7′N,132°06.0′E,39 km,0.4,---
2025/07/07,06:40:49.9,能登半島沖,37°32.5′N,137°13.3′E,11 km,0.8,---
2025/07/07,06:44:40.4,トカラ列島近海,29°20.5′N,129°34.8′E,19 km,2.1,---
2025/07/07,06:44:48.3,宮城県沖,38°18.9′N,142°07.2′E,11 km,1.1,---
2025/07/07,06:45:40.7,三陸沖,40°11.7′N,143°08.1′E,5 km,1.4,---
2025/07/07,06:46:03.4,三重県南部,33°53.9′N,135°58.9′E,18 km,0.2,---
2025/07/07,06:47:09.8,茨城県南部,36°07.5′N,140°00.1′E,68 km,1.0,---
2025/07/07,06:47:28.2,釧路地方中南部,43°17.7′N,144°05.7′E,11 km,0.7,---
2025/07/07,06:48:46.1,種子島近海,30°34.3′N,130°29.3′E,71 km,0.7,---
2025/07/07,06:51:00.2,紀伊水道,34°01.7′N,135°08.0′E,4 km,2.4,---
2025/07/07,06:52:06.2,トカラ列島近海,29°18.7′N,129°31.9′E,4 km,2.3,---
2025/07/07,06:53:54.5,新潟県上越地方,36°49.1′N,137°45.6′E,0 km,2.6,---
2025/07/07,06:56:26.6,紀伊水道,34°01.8′N,135°07.2′E,4 km,0.3,---
2025/07/07,06:56:52.4,紀伊水道,34°01.6′N,135°07.5′E,2 km,0.7,---
2025/07/07,06:57:14.3,宮城県沖,38°14.0′N,141°37.5′E,59 km,0.6,---
2025/07/07,06:57:39.6,大阪府北部,34°58.4′N,135°26.1′E,9 km,0.6,---
2025/07/07,06:57:57.0,新潟県上越地方,36°49.0′N,137°45.6′E,0 km,0.0,---
2025/07/07,06:58:21.8,紀伊水道,34°01.8′N,135°07.1′E,6 km,-0.1,---
2025/07/07,07:00:33.3,石川県能登地方,37°13.1′N,136°46.9′E,9 km,0.5,---
2025/07/07,07:01:52.5,神奈川県西部,35°24.9′N,139°03.8′E,14 km,0.0,---
2025/07/07,07:02:13.9,トカラ列島近海,29°21.2′N,129°27.6′E,16 km,不明,---
2025/07/07,07:02:28.6,富山県東部,36°49.3′N,137°44.8′E,0 km,0.7,---
2025/07/07,07:05:18.7,富山県東部,36°49.3′N,137°44.9′E,0 km,0.0,---
2025/07/07,07:07:42.4,新潟県上越地方,36°49.1′N,137°45.5′E,0 km,1.6,---
2025/07/07,07:07:57.8,浦河沖,41°48.2′N,143°14.9′E,33 km,1.3,---
2025/07/07,07:08:36.4,新潟県上越地方,36°49.2′N,137°45.0′E,0 km,0.5,---
2025/07/07,07:08:40.6,浦河沖,41°46.2′N,142°37.3′E,40 km,2.0,---
2025/07/07,07:10:27.2,トカラ列島近海,29°21.2′N,129°33.1′E,17 km,不明,---
2025/07/07,07:12:01.5,紀伊水道,34°01.7′N,135°07.2′E,3 km,0.6,---
2025/07/07,07:12:21.1,愛知県西部,35°02.7′N,137°22.1′E,36 km,0.3,---
2025/07/07,07:13:03.3,宮崎県南部山沿い,32°03.2′N,130°57.4′E,10 km,-0.1,---
2025/07/07,07:13:11.3,トカラ列島近海,29°25.3′N,129°35.5′E,3 km,1.7,---
2025/07/07,07:14:09.1,新潟県上越地方,36°49.4′N,137°45.6′E,0 km,0.4,---
2025/07/07,07:16:00.3,新潟県上越地方,36°49.4′N,137°46.2′E,0 km,0.3,---
2025/07/07,07:16:29.1,八丈島東方沖,33°08.7′N,140°24.6′E,43 km,2.5,---
2025/07/07,07:19:19.2,茨城県沖,36°04.6′N,142°06.2′E,5 km,1.9,---
2025/07/07,07:20:04.8,トカラ列島近海,29°20.4′N,129°36.5′E,14 km,2.1,---
2025/07/07,07:22:12.9,トカラ列島近海,29°16.6′N,129°27.3′E,14 km,不明,---
2025/07/07,07:25:11.4,三陸沖,39°54.1′N,144°47.4′E,21 km,1.3,---
2025/07/07,07:25:55.8,紀伊水道,34°01.6′N,135°07.4′E,2 km,0.7,---
2025/07/07,07:28:16.8,熊本県熊本地方,32°41.6′N,130°35.8′E,8 km,0.5,---
2025/07/07,07:30:45.6,福島県沖,37°50.6′N,141°35.5′E,46 km,0.8,---
2025/07/07,07:31:37.1,千葉県東方沖,35°51.9′N,140°55.0′E,28 km,0.9,---
2025/07/07,07:32:44.9,秋田県内陸北部,39°59.1′N,140°32.6′E,4 km,0.0,---
2025/07/07,07:33:22.6,トカラ列島近海,29°18.3′N,129°31.3′E,13 km,2.5,---
2025/07/07,07:34:03.1,岐阜県美濃東部,35°22.8′N,137°23.6′E,49 km,不明,---
2025/07/07,07:35:09.9,岩手県沿岸北部,39°42.6′N,141°58.6′E,26 km,0.6,---
2025/07/07,07:35:36.5,三陸沖,39°19.0′N,144°31.4′E,34 km,0.7,---
2025/07/07,07:35:51.8,和歌山県北部,33°51.8′N,135°24.9′E,46 km,1.0,---
2025/07/07,07:38:37.3,大隅半島東方沖,31°01.2′N,131°16.2′E,40 km,0.8,---
2025/07/07,07:38:42.6,千葉県南部,35°12.4′N,140°11.3′E,25 km,1.3,---
2025/07/07,07:38:44.3,長野県中部,36°28.7′N,137°56.5′E,11 km,-0.4,---
2025/07/07,07:39:12.2,宮城県沖,38°19.5′N,142°09.8′E,41 km,1.2,---
2025/07/07,07:40:26.2,宮崎県南部山沿い,31°57.3′N,130°56.5′E,9 km,-0.6,---
2025/07/07,07:43:47.1,奄美大島近海,28°18.4′N,129°23.4′E,13 km,1.7,---
2025/07/07,07:45:08.7,岩手県沖,40°14.7′N,141°57.3′E,21 km,0.0,---
2025/07/07,07:46:12.1,長野県北部,36°28.2′N,137°54.0′E,12 km,0.1,---
2025/07/07,07:47:12.7,新潟県上越地方,36°49.1′N,137°45.4′E,0 km,0.4,---
2025/07/07,07:47:33.5,福島県中通り,37°02.9′N,140°35.8′E,6 km,-0.1,---
2025/07/07,07:49:04.0,新潟県上越地方,36°49.3′N,137°45.7′E,0 km,1.8,---
2025/07/07,07:50:00.3,トカラ列島近海,29°18.6′N,129°29.5′E,17 km,2.6,---
2025/07/07,07:50:18.1,福島県沖,37°34.4′N,144°39.2′E,27 km,1.6,---
2025/07/07,07:53:06.7,能登半島沖,37°33.7′N,137°14.7′E,12 km,0.5,---
2025/07/07,07:53:57.8,千葉県東方沖,35°41.1′N,140°53.7′E,8 km,0.3,---
2025/07/07,07:54:25.3,新潟県上越地方,36°49.1′N,137°45.8′E,0 km,1.0,---
2025/07/07,07:56:07.9,能登半島沖,37°32.0′N,137°10.3′E,8 km,0.7,---
2025/07/07,07:56:34.6,富山県東部,36°49.7′N,137°43.9′E,2 km,0.6,---
2025/07/07,07:58:43.5,トカラ列島近海,29°22.1′N,129°29.1′E,19 km,2.5,---
2025/07/07,07:58:52.3,福島県沖,37°00.8′N,141°22.2′E,34 km,2.5,---
2025/07/07,08:00:13.1,奈良県,34°34.0′N,135°45.2′E,14 km,1.5,---
2025/07/07,08:01:05.9,十勝沖,42°07.0′N,144°21.0′E,10 km,1.7,---
2025/07/07,08:03:08.1,福島県沖,37°49.6′N,141°40.3′E,58 km,0.4,---
2025/07/07,08:05:47.1,奈良県,34°44.1′N,135°59.0′E,10 km,0.1,---
2025/07/07,08:08:14.3,福島県沖,37°14.9′N,142°07.4′E,22 km,1.5,---
2025/07/07,08:09:10.2,岩手県沖,39°01.4′N,142°25.4′E,22 km,0.8,---
2025/07/07,08:13:05.5,トカラ列島近海,29°19.4′N,129°30.2′E,18 km,1.8,---
2025/07/07,08:17:48.0,種子島近海,30°28.9′N,131°23.8′E,18 km,1.6,---
2025/07/07,08:18:45.6,栃木県北部,36°41.4′N,139°31.5′E,6 km,0.3,---
2025/07/07,08:21:54.0,新潟県上越地方,36°49.7′N,137°45.3′E,0 km,1.5,---
2025/07/07,08:22:25.0,トカラ列島近海,29°16.6′N,129°32.1′E,9 km,2.0,---
2025/07/07,08:23:41.5,和歌山県南方沖,33°25.3′N,135°57.6′E,26 km,1.1,---
2025/07/07,08:24:46.5,トカラ列島近海,29°19.4′N,129°29.7′E,17 km,2.2,---
2025/07/07,08:25:44.3,新潟県上越地方,36°49.3′N,137°45.1′E,0 km,0.6,---
2025/07/07,08:28:36.4,三陸沖,38°00.2′N,144°22.6′E,14 km,1.9,---
2025/07/07,08:30:23.8,トカラ列島近海,29°20.1′N,129°28.4′E,21 km,1.3,---
2025/07/07,08:31:06.5,三陸沖,39°55.2′N,144°01.7′E,11 km,1.3,---
2025/07/07,08:32:15.3,日向灘,31°58.0′N,131°50.2′E,37 km,1.9,---
2025/07/07,08:33:05.7,トカラ列島近海,29°17.0′N,129°31.8′E,14 km,1.8,---
2025/07/07,08:35:18.1,福島県沖,37°21.4′N,141°41.3′E,45 km,0.8,---
2025/07/07,08:36:03.7,トカラ列島近海,29°22.5′N,129°31.8′E,8 km,2.0,---
2025/07/07,08:36:59.9,千葉県南東沖,34°29.3′N,140°25.2′E,89 km,1.4,---
2025/07/07,08:39:07.5,三陸沖,39°58.5′N,143°59.7′E,12 km,1.2,---
2025/07/07,08:39:14.0,千葉県南部,35°13.7′N,140°10.3′E,22 km,1.2,---
2025/07/07,08:39:43.8,トカラ列島近海,29°19.8′N,129°22.5′E,25 km,不明,---
2025/07/07,08:44:14.9,神奈川県西部,35°31.5′N,139°06.7′E,17 km,0.0,---
2025/07/07,08:44:20.7,和歌山県南方沖,33°17.5′N,135°29.8′E,20 km,0.6,---
2025/07/07,08:45:02.0,鹿児島県大隅地方,31°07.8′N,130°46.5′E,9 km,0.1,---
2025/07/07,08:45:04.1,トカラ列島近海,29°19.0′N,129°30.5′E,13 km,2.4,---
2025/07/07,08:46:46.5,釧路沖,42°48.7′N,145°30.8′E,27 km,1.6,---
2025/07/07,08:47:31.4,長野県南部,35°19.0′N,137°43.5′E,5 km,1.0,---
2025/07/07,08:47:35.4,トカラ列島近海,29°22.4′N,129°35.6′E,7 km,1.4,---
2025/07/07,08:47:55.6,石川県能登地方,37°17.5′N,136°50.6′E,13 km,1.2,---
2025/07/07,08:49:28.7,鹿児島県大隅地方,31°06.8′N,130°47.0′E,9 km,0.6,---
2025/07/07,08:54:42.8,日高地方中部,42°16.2′N,142°31.0′E,23 km,0.3,---
2025/07/07,08:54:48.3,トカラ列島近海,29°18.6′N,129°31.3′E,11 km,不明,---
2025/07/07,08:56:50.8,青森県西方沖,40°42.0′N,139°07.2′E,21 km,2.8,---
2025/07/07,09:02:55.4,三陸沖,39°22.7′N,144°31.0′E,28 km,1.8,---
2025/07/07,09:03:02.4,トカラ列島近海,29°21.9′N,129°24.1′E,27 km,不明,---
2025/07/07,09:03:52.1,三重県南東沖,33°41.9′N,138°06.1′E,42 km,2.4,---
2025/07/07,09:04:23.6,トカラ列島近海,29°21.1′N,129°25.5′E,14 km,不明,---
2025/07/07,09:08:03.3,トカラ列島近海,29°18.7′N,129°30.2′E,19 km,2.7,---
2025/07/07,09:09:01.4,トカラ列島近海,29°17.1′N,129°31.8′E,9 km,2.2,---
2025/07/07,09:09:55.1,新潟県上越地方,36°49.1′N,137°46.2′E,1 km,0.2,---
2025/07/07,09:11:32.4,トカラ列島近海,29°14.1′N,129°09.5′E,9 km,2.4,---
2025/07/07,09:13:42.4,福島県沖,37°38.6′N,141°41.2′E,53 km,2.2,---
2025/07/07,09:14:21.9,愛知県西部,35°09.6′N,137°14.3′E,48 km,0.3,---
2025/07/07,09:16:03.4,トカラ列島近海,29°20.6′N,129°30.9′E,13 km,不明,---
2025/07/07,09:19:33.5,トカラ列島近海,29°21.7′N,129°28.6′E,12 km,不明,---
2025/07/07,09:19:56.0,トカラ列島近海,29°25.1′N,129°28.1′E,23 km,2.2,---
2025/07/07,09:22:24.1,トカラ列島近海,29°19.0′N,129°22.8′E,18 km,不明,---
2025/07/07,09:22:34.1,大分県中部,33°09.7′N,131°19.7′E,8 km,0.0,---
2025/07/07,09:24:24.2,トカラ列島近海,29°19.8′N,129°30.3′E,21 km,1.6,---
2025/07/07,09:25:18.0,トカラ列島近海,29°28.2′N,129°35.0′E,15 km,2.2,---
2025/07/07,09:26:10.6,上川地方北部,44°24.3′N,142°22.9′E,6 km,0.3,---
2025/07/07,09:27:33.7,トカラ列島近海,29°23.3′N,129°26.1′E,25 km,不明,---
2025/07/07,09:31:30.0,宮城県沖,37°53.1′N,141°41.2′E,55 km,0.8,---
2025/07/07,09:33:14.2,奄美大島北東沖,29°06.6′N,130°33.8′E,15 km,2.3,---
2025/07/07,09:36:40.7,三重県南東沖,33°44.3′N,136°19.4′E,27 km,0.9,---
2025/07/07,09:37:26.0,豊後水道,33°08.6′N,132°21.6′E,8 km,0.4,---
2025/07/07,09:39:52.7,トカラ列島近海,29°19.5′N,129°27.0′E,20 km,2.1,---
2025/07/07,09:44:26.4,福島県中通り,37°54.2′N,140°21.6′E,6 km,0.6,---
2025/07/07,09:44:31.1,トカラ列島近海,29°12.6′N,129°13.9′E,11 km,1.9,---
2025/07/07,09:46:08.5,新潟県上越地方,36°49.3′N,137°45.2′E,0 km,0.3,---
2025/07/07,09:47:24.2,奄美大島近海,27°27.9′N,128°58.6′E,30 km,不明,---
2025/07/07,09:51:33.1,千葉県東方沖,35°25.4′N,141°21.5′E,28 km,0.8,---
2025/07/07,09:52:37.8,トカラ列島近海,29°19.1′N,129°29.4′E,18 km,不明,---
2025/07/07,09:54:56.6,トカラ列島近海,29°19.4′N,129°30.0′E,14 km,2.2,---
2025/07/07,09:56:53.8,佐賀県南部,33°21.4′N,130°27.6′E,5 km,-0.5,---
2025/07/07,10:01:12.1,トカラ列島近海,29°21.1′N,129°31.4′E,4 km,2.0,---
2025/07/07,10:03:16.3,トカラ列島近海,29°18.3′N,129°31.6′E,4 km,2.4,---
2025/07/07,10:05:32.5,茨城県北部,36°49.2′N,140°35.5′E,6 km,0.4,---
2025/07/07,10:08:40.5,新島・神津島近海,34°30.7′N,139°21.7′E,20 km,1.4,---
2025/07/07,10:10:37.7,トカラ列島近海,29°19.2′N,129°29.0′E,13 km,不明,---
2025/07/07,10:11:10.9,奄美大島近海,28°37.4′N,129°31.0′E,22 km,2.8,---
2025/07/07,10:11:39.5,三陸沖,39°58.9′N,143°59.8′E,18 km,1.4,---
2025/07/07,10:12:59.9,岩手県沖,40°17.3′N,142°56.8′E,18 km,1.7,---
2025/07/07,10:14:44.4,千葉県南部,35°14.6′N,140°10.6′E,27 km,1.1,---
2025/07/07,10:19:33.5,愛知県西部,35°13.8′N,137°14.8′E,43 km,0.5,---
2025/07/07,10:20:51.2,愛知県西部,35°14.2′N,137°15.0′E,43 km,-0.2,---
2025/07/07,10:23:31.9,トカラ列島近海,29°22.5′N,129°27.6′E,20 km,不明,---
2025/07/07,10:25:35.2,青森県東方沖,40°41.8′N,142°52.8′E,30 km,0.6,---
2025/07/07,10:34:53.8,島根県西部,34°57.2′N,132°39.0′E,9 km,0.1,---
2025/07/07,10:36:07.2,北海道南西沖,42°10.6′N,139°15.5′E,12 km,1.6,---
2025/07/07,10:40:32.0,福島県沖,37°50.6′N,141°34.1′E,49 km,0.9,---
2025/07/07,10:40:44.9,釧路沖,42°17.5′N,144°28.5′E,13 km,1.2,---
2025/07/07,10:51:24.9,紀伊水道,34°01.8′N,135°07.8′E,5 km,3.0,---
2025/07/07,10:51:47.6,トカラ列島近海,29°19.0′N,129°29.2′E,16 km,2.3,---
2025/07/07,10:53:48.4,三陸沖,37°56.1′N,144°43.1′E,29 km,1.2,---
2025/07/07,10:54:15.3,トカラ列島近海,29°19.4′N,129°27.1′E,27 km,2.0,---
2025/07/07,10:56:54.3,釧路沖,42°18.2′N,144°31.5′E,11 km,1.3,---
2025/07/07,10:56:59.8,浦河沖,42°04.7′N,142°43.8′E,33 km,1.0,---
2025/07/07,10:57:07.8,石川県能登地方,37°31.1′N,137°19.0′E,15 km,1.0,---
2025/07/07,11:00:00.0,山口県北部,34°27.5′N,131°33.9′E,28 km,0.2,---
2025/07/07,11:03:42.4,トカラ列島近海,29°12.8′N,129°31.2′E,14 km,不明,---
2025/07/07,11:03:57.1,紀伊水道,34°01.8′N,135°07.3′E,3 km,0.7,---
2025/07/07,11:05:50.0,トカラ列島近海,29°24.1′N,129°25.4′E,28 km,不明,---
2025/07/07,11:06:32.1,奄美大島近海,28°16.1′N,129°27.5′E,9 km,1.7,---
2025/07/07,11:07:21.7,福島県沖,37°14.3′N,142°11.9′E,22 km,0.9,---
2025/07/07,11:07:58.3,トカラ列島近海,29°21.8′N,129°22.9′E,32 km,不明,---
2025/07/07,11:09:24.1,福島県沖,37°13.6′N,142°16.2′E,15 km,1.3,---
2025/07/07,11:10:20.8,トカラ列島近海,29°19.5′N,129°29.1′E,14 km,不明,---
2025/07/07,11:10:24.3,釧路沖,42°20.6′N,144°25.2′E,44 km,2.0,---
2025/07/07,11:12:18.2,福島県沖,37°16.0′N,141°14.7′E,64 km,2.3,---
2025/07/07,11:14:38.7,トカラ列島近海,29°18.4′N,129°29.8′E,16 km,2.2,---
2025/07/07,11:16:57.7,トカラ列島近海,29°21.2′N,129°32.7′E,16 km,不明,---
2025/07/07,11:19:58.4,トカラ列島近海,29°19.0′N,129°32.3′E,12 km,2.4,---
2025/07/07,11:22:24.4,福島県浜通り,37°08.5′N,140°39.8′E,7 km,0.7,---
2025/07/07,11:23:35.6,トカラ列島近海,29°21.0′N,129°35.4′E,5 km,不明,---
2025/07/07,11:23:49.7,日向灘,31°58.1′N,131°55.4′E,33 km,0.8,---
2025/07/07,11:24:10.0,八丈島東方沖,33°31.5′N,140°41.8′E,48 km,1.4,---
2025/07/07,11:25:30.0,トカラ列島近海,29°17.8′N,129°30.1′E,16 km,2.6,---
2025/07/07,11:25:55.5,トカラ列島近海,29°16.3′N,129°24.3′E,5 km,2.9,---
2025/07/07,11:28:06.8,兵庫県南西部,34°50.8′N,134°46.4′E,10 km,0.2,---
2025/07/07,11:36:36.4,トカラ列島近海,29°19.3′N,129°28.1′E,15 km,2.0,---
2025/07/07,11:37:02.0,岩手県内陸北部,40°12.1′N,140°55.5′E,7 km,不明,---
2025/07/07,11:37:30.1,紀伊水道,34°01.6′N,135°07.4′E,4 km,-0.3,---
2025/07/07,11:38:32.2,茨城県北部,36°22.3′N,140°32.2′E,90 km,1.4,---
2025/07/07,11:39:46.7,トカラ列島近海,29°23.9′N,129°22.0′E,15 km,2.1,---
2025/07/07,11:44:00.6,宮崎県南部平野部,31°30.3′N,131°15.7′E,7 km,0.2,---
2025/07/07,11:45:40.1,石川県西方沖,36°55.8′N,136°21.7′E,10 km,2.2,---
2025/07/07,11:47:37.8,トカラ列島近海,29°22.8′N,129°24.9′E,24 km,2.3,---
2025/07/07,11:50:12.0,宮城県北部,38°55.9′N,140°51.2′E,8 km,0.9,---
2025/07/07,11:50:20.4,福島県沖,37°48.8′N,141°36.0′E,51 km,1.0,---
2025/07/07,11:51:29.6,島根県東部,35°20.7′N,133°16.7′E,7 km,0.1,---
2025/07/07,11:53:56.6,和歌山県南部,33°41.6′N,135°32.5′E,39 km,0.9,---
2025/07/07,11:54:03.0,新潟県上越地方,36°49.1′N,137°45.2′E,0 km,0.8,---
2025/07/07,11:54:28.0,愛知県東部,34°50.4′N,137°31.4′E,35 km,0.4,---
2025/07/07,11:56:37.8,トカラ列島近海,29°25.0′N,129°22.4′E,30 km,不明,---
2025/07/07,11:56:43.5,トカラ列島近海,29°26.7′N,129°26.6′E,23 km,1.9,---
2025/07/07,11:59:57.2,長野県南部,35°36.9′N,138°12.7′E,10 km,0.1,---
2025/07/07,12:01:51.6,宮城県沖,38°50.8′N,142°26.7′E,32 km,1.0,---
2025/07/07,12:02:15.9,トカラ列島近海,29°19.9′N,129°29.4′E,15 km,4.5,---
2025/07/07,12:03:59.9,トカラ列島近海,29°17.7′N,129°18.7′E,26 km,3.6,---
2025/07/07,12:04:03.5,青森県東方沖,41°09.5′N,141°24.7′E,117 km,0.8,---
2025/07/07,12:07:01.4,周防灘,33°53.0′N,131°55.6′E,71 km,1.8,---
2025/07/07,12:14:15.1,駿河湾,35°05.0′N,138°36.7′E,12 km,1.3,---
2025/07/07,12:14:24.2,岩手県沖,40°02.3′N,142°33.3′E,32 km,0.9,---
2025/07/07,12:14:29.4,トカラ列島近海,29°19.6′N,129°32.9′E,0 km,2.1,---
2025/07/07,12:15:07.2,トカラ列島近海,29°21.8′N,129°32.7′E,17 km,不明,---
2025/07/07,12:16:52.8,兵庫県南西部,34°58.0′N,134°35.0′E,13 km,0.0,---
2025/07/07,12:17:12.1,三陸沖,39°54.6′N,144°45.1′E,18 km,0.9,---
2025/07/07,12:19:38.0,和歌山県南部,33°51.0′N,135°39.2′E,21 km,0.0,---
2025/07/07,12:20:54.7,和歌山県南部,33°55.6′N,135°25.0′E,53 km,1.3,---
2025/07/07,12:21:59.7,岩手県沖,39°05.0′N,142°21.4′E,44 km,2.2,---
2025/07/07,12:24:06.0,豊後水道,32°53.0′N,132°28.7′E,29 km,1.9,---
2025/07/07,12:25:58.2,トカラ列島近海,29°22.0′N,129°21.6′E,26 km,不明,---
2025/07/07,12:26:41.3,福島県沖,37°22.4′N,141°41.8′E,43 km,1.8,---
2025/07/07,12:27:41.3,三陸沖,39°54.3′N,144°47.9′E,22 km,1.1,---
2025/07/07,12:29:10.7,トカラ列島近海,29°23.2′N,129°28.9′E,14 km,2.2,---
2025/07/07,12:29:32.6,日向灘,32°40.0′N,132°15.1′E,29 km,0.6,---
2025/07/07,12:30:25.7,福島県沖,37°10.4′N,141°56.9′E,28 km,1.6,---
2025/07/07,12:30:57.6,高知県西部,33°08.0′N,132°46.1′E,7 km,-0.1,---
2025/07/07,12:34:54.7,福島県沖,37°51.2′N,141°41.6′E,56 km,0.6,---
2025/07/07,12:40:41.4,トカラ列島近海,29°19.3′N,129°29.1′E,6 km,不明,---
2025/07/07,12:41:01.2,沖縄本島近海,26°56.3′N,128°05.7′E,43 km,不明,---
2025/07/07,12:41:35.1,福島県沖,37°26.1′N,141°53.4′E,38 km,1.2,---
2025/07/07,12:42:12.3,宮城県沖,38°14.6′N,141°51.3′E,61 km,1.5,---
2025/07/07,12:43:47.7,福島県沖,37°11.0′N,141°57.8′E,25 km,1.0,---
2025/07/07,12:45:41.7,トカラ列島近海,29°21.2′N,129°30.8′E,20 km,不明,---
2025/07/07,12:45:54.1,宮城県沖,38°20.3′N,142°08.8′E,37 km,1.8,---
2025/07/07,12:47:33.3,トカラ列島近海,29°18.4′N,129°29.0′E,17 km,不明,---
2025/07/07,12:48:53.2,トカラ列島近海,29°23.4′N,129°32.0′E,19 km,不明,---
2025/07/07,12:53:33.3,トカラ列島近海,29°18.3′N,129°21.6′E,15 km,2.5,---
2025/07/07,12:54:27.4,トカラ列島近海,29°20.5′N,129°33.8′E,6 km,2.9,---
2025/07/07,12:54:45.4,愛知県東部,35°11.6′N,137°41.4′E,15 km,0.4,---
2025/07/07,12:55:30.4,瀬戸内海中部,34°01.0′N,133°13.2′E,12 km,0.3,---
2025/07/07,12:55:57.8,奈良県,34°42.3′N,136°02.2′E,56 km,0.7,---
2025/07/07,13:00:22.4,長野県南部,35°53.2′N,137°38.8′E,5 km,-0.2,---
2025/07/07,13:01:28.3,千葉県北西部,35°40.3′N,140°06.2′E,69 km,2.4,---
2025/07/07,13:02:28.4,トカラ列島近海,29°17.3′N,129°34.0′E,4 km,2.6,---
2025/07/07,13:08:13.9,宮城県沖,38°08.8′N,142°39.6′E,20 km,1.0,---
2025/07/07,13:11:07.9,トカラ列島近海,29°22.3′N,129°32.5′E,11 km,不明,---
2025/07/07,13:11:38.5,岩手県沿岸北部,39°59.9′N,141°38.7′E,58 km,0.0,---
2025/07/07,13:15:40.5,トカラ列島近海,29°27.6′N,129°26.7′E,25 km,不明,---
2025/07/07,13:23:27.7,長野県南部,35°52.9′N,137°37.5′E,9 km,0.8,---
2025/07/07,13:24:35.4,トカラ列島近海,29°19.1′N,129°26.2′E,21 km,2.2,---
2025/07/07,13:24:44.6,茨城県沖,36°04.0′N,142°06.1′E,8 km,1.5,---
2025/07/07,13:27:31.7,千葉県南部,35°13.8′N,140°12.6′E,21 km,1.2,---
2025/07/07,13:31:02.4,福島県中通り,37°35.3′N,140°43.2′E,115 km,1.3,---
2025/07/07,13:32:16.6,渡島地方東部,42°06.9′N,140°26.3′E,8 km,1.3,---
2025/07/07,13:33:14.8,トカラ列島近海,29°19.4′N,129°37.8′E,9 km,不明,---
2025/07/07,13:34:44.1,釧路沖,42°21.5′N,144°31.0′E,18 km,1.6,---
2025/07/07,13:34:53.5,日高地方中部,42°27.6′N,142°24.3′E,45 km,0.5,---
2025/07/07,13:36:41.5,京都府南部,34°55.3′N,135°34.6′E,11 km,0.6,---
2025/07/07,13:39:09.7,トカラ列島近海,29°18.8′N,129°34.0′E,11 km,不明,---
2025/07/07,13:41:10.5,宮崎県南部山沿い,31°57.3′N,130°57.1′E,9 km,-0.2,---
2025/07/07,13:42:46.4,トカラ列島近海,29°23.5′N,129°19.4′E,23 km,不明,---
2025/07/07,13:45:33.1,トカラ列島近海,29°21.5′N,129°28.5′E,15 km,不明,---
2025/07/07,13:50:41.7,福島県沖,37°49.1′N,141°36.7′E,48 km,0.8,---
2025/07/07,13:51:10.3,石川県能登地方,37°28.9′N,137°08.9′E,11 km,1.1,---
2025/07/07,13:51:15.6,トカラ列島近海,29°17.6′N,129°31.7′E,4 km,不明,---
2025/07/07,13:52:56.8,トカラ列島近海,29°21.4′N,129°27.3′E,20 km,3.7,---
2025/07/07,14:01:20.4,トカラ列島近海,29°18.1′N,129°32.7′E,6 km,2.4,---
2025/07/07,14:03:12.5,茨城県沖,36°16.3′N,140°51.2′E,44 km,3.5,---
2025/07/07,14:06:47.5,トカラ列島近海,29°20.7′N,129°30.0′E,18 km,2.7,---
2025/07/07,14:08:46.5,徳島県南部,33°50.7′N,134°34.3′E,11 km,-0.3,---
2025/07/07,14:13:43.5,トカラ列島近海,29°20.0′N,129°29.4′E,18 km,3.1,---
2025/07/07,14:17:22.1,佐渡付近,37°43.0′N,137°35.8′E,16 km,2.2,---
2025/07/07,14:17:32.0,岩手県沖,39°12.0′N,142°23.7′E,31 km,1.9,---
2025/07/07,14:19:43.0,宮崎県南部山沿い,32°03.5′N,131°02.5′E,12 km,0.2,---
2025/07/07,14:19:59.3,大阪湾,34°22.5′N,134°58.3′E,14 km,0.7,---
2025/07/07,14:23:28.7,長野県南部,35°57.7′N,137°44.0′E,9 km,0.2,---
2025/07/07,14:26:19.7,宮城県北部,38°54.3′N,140°51.9′E,3 km,0.5,---
2025/07/07,14:28:44.7,沖縄本島近海,27°05.0′N,128°06.3′E,41 km,1.1,---
2025/07/07,14:30:40.0,岐阜県美濃中西部,35°22.0′N,136°28.8′E,14 km,0.7,---
2025/07/07,14:31:03.6,茨城県沖,36°41.2′N,141°32.3′E,28 km,0.9,---
2025/07/07,14:33:10.9,広島県南東部,34°37.4′N,133°03.4′E,20 km,0.2,---
2025/07/07,14:34:18.1,トカラ列島近海,29°23.0′N,129°24.0′E,30 km,不明,---
2025/07/07,14:36:12.7,トカラ列島近海,29°18.8′N,129°24.4′E,19 km,2.0,---
