地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/06,02:29:48.2,紀伊水道,33°43.5′N,135°20.1′E,12 km,0.1,---
2025/07/06,02:31:56.2,日向灘,32°43.5′N,132°19.1′E,39 km,0.2,---
2025/07/06,02:32:17.2,和歌山県北部,34°09.9′N,135°20.2′E,8 km,-0.2,---
2025/07/06,02:33:21.0,陸奥湾,41°10.3′N,140°57.1′E,7 km,0.2,---
2025/07/06,02:33:37.5,豊後水道,33°04.0′N,132°15.3′E,36 km,0.4,---
2025/07/06,02:34:39.1,福島県沖,37°41.7′N,141°42.6′E,51 km,1.4,---
2025/07/06,02:35:40.0,島根県東部,35°09.1′N,132°40.7′E,6 km,0.1,---
2025/07/06,02:36:18.7,台湾付近,23°56.5′N,121°49.7′E,50 km,3.0,---
2025/07/06,02:37:47.8,トカラ列島近海,29°18.1′N,129°30.5′E,6 km,2.1,---
2025/07/06,02:39:30.8,福岡県筑後地方,33°08.0′N,130°24.9′E,13 km,0.5,---
2025/07/06,02:40:03.6,千葉県南部,35°13.5′N,140°19.6′E,21 km,0.7,---
2025/07/06,02:42:33.0,トカラ列島近海,29°14.7′N,129°11.1′E,7 km,1.8,---
2025/07/06,02:42:36.8,茨城県沖,36°13.2′N,140°57.5′E,42 km,2.1,---
2025/07/06,02:45:05.7,広島県南西部,34°28.9′N,132°05.5′E,16 km,0.3,---
2025/07/06,02:46:10.0,福島県沖,36°53.1′N,141°59.2′E,25 km,0.7,---
2025/07/06,02:46:31.9,トカラ列島近海,29°19.1′N,129°26.5′E,5 km,不明,---
2025/07/06,02:49:52.7,岩手県沖,39°53.1′N,142°16.0′E,9 km,0.4,---
2025/07/06,02:51:28.3,トカラ列島近海,29°21.2′N,129°31.0′E,22 km,1.3,---
2025/07/06,02:51:39.6,茨城県北部,36°18.8′N,140°30.1′E,73 km,0.6,---
2025/07/06,02:51:40.5,岩手県内陸北部,39°48.6′N,141°02.8′E,9 km,0.4,---
2025/07/06,02:52:36.6,福島県中通り,37°02.3′N,140°16.7′E,115 km,1.0,---
2025/07/06,02:57:09.4,栃木県北部,36°38.0′N,139°28.7′E,9 km,0.5,---
2025/07/06,02:57:25.6,青森県三八上北地方,41°08.5′N,141°19.8′E,7 km,0.2,---
2025/07/06,02:57:46.0,岩手県沖,39°58.6′N,142°06.3′E,10 km,0.4,---
2025/07/06,02:58:55.4,奄美大島近海,28°20.1′N,129°21.7′E,17 km,不明,---
2025/07/06,02:59:00.7,岐阜県飛騨地方,35°58.5′N,137°28.5′E,6 km,0.0,---
2025/07/06,03:02:32.5,岐阜県飛騨地方,35°58.5′N,137°28.5′E,6 km,0.5,---
2025/07/06,03:02:42.5,新潟県上中越沖,37°33.0′N,137°30.1′E,13 km,0.4,---
2025/07/06,03:04:58.3,岐阜県飛騨地方,35°58.5′N,137°28.4′E,6 km,0.0,---
2025/07/06,03:08:14.7,トカラ列島近海,29°24.4′N,129°12.2′E,29 km,不明,---
2025/07/06,03:08:36.8,沖縄本島近海,27°22.1′N,128°59.6′E,26 km,0.6,---
2025/07/06,03:10:01.6,福島県沖,36°40.2′N,142°01.6′E,17 km,1.4,---
2025/07/06,03:12:12.7,トカラ列島近海,29°19.1′N,129°26.0′E,26 km,1.4,---
2025/07/06,03:12:42.0,日向灘,31°55.1′N,131°53.9′E,41 km,0.5,---
2025/07/06,03:15:35.2,和歌山県北部,33°47.5′N,135°19.1′E,43 km,0.0,---
2025/07/06,03:17:09.0,千葉県南東沖,34°36.6′N,140°39.6′E,44 km,1.7,---
2025/07/06,03:17:37.6,関東東方沖,36°41.6′N,143°48.6′E,21 km,1.2,---
2025/07/06,03:18:14.4,十勝地方中部,42°59.9′N,142°56.2′E,140 km,1.5,---
2025/07/06,03:24:22.6,岩手県沖,39°22.2′N,142°08.4′E,32 km,0.4,---
2025/07/06,03:25:58.5,京都府南部,34°59.2′N,135°35.6′E,16 km,0.0,---
2025/07/06,03:26:18.9,トカラ列島近海,29°22.2′N,129°21.7′E,28 km,1.5,---
2025/07/06,03:27:21.4,大分県西部,33°13.8′N,131°16.6′E,8 km,0.1,---
2025/07/06,03:29:21.1,トカラ列島近海,29°19.5′N,129°31.1′E,18 km,不明,---
2025/07/06,03:31:00.9,トカラ列島近海,29°20.4′N,129°21.5′E,12 km,2.5,---
2025/07/06,03:31:41.4,宮崎県南部山沿い,31°57.7′N,130°58.0′E,103 km,0.4,---
2025/07/06,03:32:44.0,房総半島南方沖,34°30.5′N,140°08.7′E,62 km,0.9,---
2025/07/06,03:34:25.2,茨城県沖,36°24.1′N,141°07.0′E,37 km,1.0,---
2025/07/06,03:37:17.5,日向灘,32°30.5′N,131°59.1′E,34 km,0.1,---
2025/07/06,03:38:50.3,宮崎県南部山沿い,31°57.7′N,130°56.5′E,8 km,-0.3,---
2025/07/06,03:39:16.7,宮崎県南部山沿い,32°02.6′N,130°57.4′E,9 km,0.4,---
2025/07/06,03:40:28.3,福岡県筑後地方,33°07.7′N,130°24.6′E,13 km,1.3,---
2025/07/06,03:41:12.0,日向灘,31°36.1′N,132°03.3′E,21 km,0.8,---
2025/07/06,03:41:25.9,トカラ列島近海,29°19.5′N,129°25.0′E,24 km,2.4,---
2025/07/06,03:45:12.2,岩手県沖,39°37.8′N,142°05.8′E,45 km,-0.1,---
2025/07/06,03:45:33.3,トカラ列島近海,29°18.3′N,129°28.7′E,9 km,2.1,---
2025/07/06,03:46:27.5,トカラ列島近海,29°17.1′N,129°28.3′E,20 km,不明,---
2025/07/06,03:46:59.0,釧路沖,42°18.6′N,144°30.3′E,9 km,1.5,---
2025/07/06,03:52:31.7,八丈島東方沖,33°43.8′N,140°36.0′E,49 km,1.3,---
2025/07/06,03:54:28.5,宮崎県南部山沿い,32°03.3′N,131°02.8′E,10 km,0.4,---
2025/07/06,03:54:32.0,千葉県東方沖,35°42.8′N,140°50.7′E,17 km,0.3,---
2025/07/06,03:55:39.2,トカラ列島近海,29°20.1′N,129°28.8′E,20 km,3.0,---
2025/07/06,03:57:50.2,石垣島近海,24°54.6′N,123°26.8′E,48 km,1.2,---
2025/07/06,03:58:02.1,鳥取県中部,35°25.5′N,133°49.9′E,6 km,1.2,---
2025/07/06,03:58:25.9,福島県会津,37°04.3′N,139°21.6′E,8 km,1.1,---
2025/07/06,04:00:27.9,トカラ列島近海,29°18.8′N,129°32.1′E,10 km,2.1,---
2025/07/06,04:01:46.9,和歌山県南部,33°48.5′N,135°45.5′E,11 km,-0.2,---
2025/07/06,04:02:43.2,石川県能登地方,37°12.4′N,136°52.9′E,14 km,1.2,---
2025/07/06,04:03:07.7,有明海,32°45.2′N,130°34.7′E,11 km,0.1,---
2025/07/06,04:03:26.6,トカラ列島近海,29°20.3′N,129°29.8′E,22 km,不明,---
2025/07/06,04:04:01.5,岩手県内陸北部,40°13.1′N,141°05.7′E,8 km,0.7,---
2025/07/06,04:07:24.3,トカラ列島近海,29°18.0′N,129°28.8′E,13 km,1.7,---
2025/07/06,04:08:52.4,和歌山県北部,34°04.1′N,135°15.9′E,9 km,-0.4,---
2025/07/06,04:09:20.5,紀伊水道,34°01.3′N,135°07.1′E,3 km,-0.6,---
2025/07/06,04:12:14.2,トカラ列島近海,29°37.8′N,129°44.8′E,12 km,1.4,---
2025/07/06,04:14:00.5,高知県東部,33°31.7′N,134°00.3′E,12 km,0.5,---
2025/07/06,04:16:17.7,兵庫県南西部,34°50.5′N,134°46.7′E,12 km,0.1,---
2025/07/06,04:18:54.4,岩手県内陸南部,38°57.6′N,140°53.9′E,7 km,-0.5,---
2025/07/06,04:19:02.5,トカラ列島近海,29°22.5′N,129°14.1′E,0 km,不明,---
2025/07/06,04:20:16.6,トカラ列島近海,29°25.6′N,129°36.7′E,6 km,1.9,---
2025/07/06,04:21:38.9,茨城県北部,36°38.9′N,140°39.0′E,10 km,1.2,---
2025/07/06,04:22:24.4,福島県沖,37°11.9′N,141°47.2′E,31 km,1.3,---
2025/07/06,04:22:46.8,トカラ列島近海,29°21.4′N,129°28.9′E,7 km,不明,---
2025/07/06,04:23:00.0,石川県能登地方,37°19.0′N,136°53.5′E,10 km,1.7,---
2025/07/06,04:23:43.4,新潟県上中越沖,37°38.0′N,137°37.6′E,13 km,1.3,---
2025/07/06,04:25:18.3,三陸沖,38°14.0′N,144°51.7′E,29 km,1.5,---
2025/07/06,04:26:24.6,能登半島沖,37°31.8′N,137°14.4′E,10 km,0.8,---
2025/07/06,04:27:42.1,宮城県沖,37°54.1′N,142°35.0′E,3 km,不明,---
2025/07/06,04:28:50.4,和歌山県南部,33°43.7′N,135°36.0′E,24 km,1.0,---
2025/07/06,04:31:15.9,三陸沖,38°14.4′N,144°50.0′E,28 km,1.4,---
2025/07/06,04:33:02.0,トカラ列島近海,29°21.3′N,129°34.9′E,9 km,2.5,---
2025/07/06,04:36:29.6,神奈川県西部,35°22.7′N,139°04.7′E,16 km,-0.2,---
2025/07/06,04:37:03.8,トカラ列島近海,29°20.1′N,129°31.1′E,19 km,2.9,---
2025/07/06,04:37:04.9,宮崎県南部山沿い,32°02.9′N,130°57.5′E,8 km,0.8,---
2025/07/06,04:40:27.9,トカラ列島近海,29°23.2′N,129°33.8′E,5 km,2.1,---
2025/07/06,04:42:58.8,トカラ列島近海,29°21.7′N,129°34.2′E,9 km,2.2,---
2025/07/06,04:43:59.7,有明海,32°47.8′N,130°32.3′E,10 km,0.7,---
2025/07/06,04:45:11.1,新潟県上中越沖,37°46.4′N,138°38.7′E,13 km,0.9,---
2025/07/06,04:45:12.4,トカラ列島近海,29°20.3′N,129°25.1′E,18 km,3.2,---
2025/07/06,04:45:45.1,和歌山県南部,33°42.2′N,135°28.6′E,12 km,-0.3,---
2025/07/06,04:47:06.8,福島県会津,37°04.4′N,139°21.6′E,9 km,0.4,---
2025/07/06,04:49:11.0,トカラ列島近海,29°20.1′N,129°27.5′E,20 km,3.3,---
2025/07/06,04:49:31.3,茨城県沖,36°31.7′N,141°06.8′E,36 km,0.9,---
2025/07/06,04:51:52.4,福島県会津,37°04.4′N,139°21.4′E,8 km,0.6,---
2025/07/06,04:52:55.4,トカラ列島近海,29°20.7′N,129°32.4′E,16 km,2.8,---
2025/07/06,04:53:43.6,三陸沖,38°28.6′N,143°25.4′E,6 km,1.0,---
2025/07/06,04:56:13.1,房総半島南方沖,33°57.9′N,139°45.0′E,99 km,1.5,---
2025/07/06,05:04:45.4,茨城県沖,36°26.7′N,141°04.1′E,39 km,0.9,---
2025/07/06,05:08:15.7,トカラ列島近海,29°19.1′N,129°31.5′E,19 km,2.2,---
2025/07/06,05:12:09.7,天草灘,32°01.3′N,130°09.4′E,7 km,0.9,---
2025/07/06,05:12:47.9,トカラ列島近海,29°29.4′N,129°03.7′E,3 km,不明,---
2025/07/06,05:12:49.9,天草灘,32°01.7′N,130°09.5′E,7 km,0.0,---
2025/07/06,05:13:26.0,群馬県南部,36°33.9′N,139°21.6′E,6 km,-0.1,---
2025/07/06,05:14:16.9,福島県沖,37°45.4′N,141°35.1′E,54 km,0.6,---
2025/07/06,05:15:40.1,鹿児島県薩摩地方,32°06.7′N,130°06.4′E,11 km,-0.2,---
2025/07/06,05:17:39.4,トカラ列島近海,29°24.2′N,129°33.3′E,12 km,不明,---
2025/07/06,05:18:03.3,トカラ列島近海,29°21.3′N,129°33.0′E,0 km,2.3,---
2025/07/06,05:19:34.6,沖縄本島近海,26°52.8′N,127°16.9′E,10 km,1.8,---
2025/07/06,05:20:05.4,トカラ列島近海,29°25.4′N,129°32.0′E,17 km,2.0,---
2025/07/06,05:21:56.4,宮崎県北部平野部,32°14.0′N,131°32.2′E,16 km,0.1,---
2025/07/06,05:22:06.1,茨城県沖,36°16.9′N,141°35.2′E,24 km,1.7,---
2025/07/06,05:26:17.4,トカラ列島近海,29°18.4′N,129°30.9′E,8 km,2.0,---
2025/07/06,05:26:47.9,トカラ列島近海,29°13.0′N,129°12.9′E,10 km,2.4,---
2025/07/06,05:28:22.3,八丈島東方沖,33°33.7′N,140°17.0′E,85 km,1.9,---
2025/07/06,05:29:17.8,沖縄本島近海,26°53.0′N,127°16.5′E,8 km,不明,---
2025/07/06,05:30:14.2,日本海中部,38°44.0′N,138°12.5′E,0 km,1.4,---
2025/07/06,05:30:54.0,宮崎県南部山沿い,32°02.9′N,130°57.6′E,9 km,2.2,---
2025/07/06,05:31:12.0,茨城県北部,36°44.7′N,140°34.2′E,10 km,0.0,---
2025/07/06,05:32:04.3,宮城県沖,38°51.4′N,141°53.7′E,49 km,0.6,---
2025/07/06,05:36:21.2,沖縄本島近海,25°49.5′N,127°08.7′E,22 km,2.0,---
2025/07/06,05:38:20.8,トカラ列島近海,29°11.9′N,129°17.1′E,6 km,2.1,---
2025/07/06,05:40:53.4,千葉県東方沖,35°40.9′N,140°54.4′E,8 km,1.2,---
2025/07/06,05:43:55.0,奄美大島北東沖,29°05.4′N,129°40.9′E,20 km,不明,---
2025/07/06,05:44:41.5,島根県西部,35°11.9′N,132°33.7′E,13 km,0.6,---
2025/07/06,05:45:57.2,トカラ列島近海,29°15.5′N,129°26.5′E,14 km,不明,---
2025/07/06,05:47:52.3,茨城県北部,36°41.8′N,140°34.5′E,9 km,1.1,---
2025/07/06,05:48:03.6,宮城県沖,38°13.6′N,142°08.0′E,39 km,1.3,---
2025/07/06,05:48:15.3,トカラ列島近海,29°18.9′N,129°26.4′E,7 km,不明,---
2025/07/06,05:48:35.8,陸奥湾,41°01.8′N,141°13.5′E,91 km,0.9,---
2025/07/06,05:48:59.5,長野県南部,35°52.9′N,137°36.3′E,10 km,0.1,---
2025/07/06,05:49:08.7,トカラ列島近海,29°21.2′N,129°30.5′E,16 km,不明,---
2025/07/06,05:50:02.1,トカラ列島近海,29°22.0′N,129°35.3′E,13 km,2.7,---
2025/07/06,05:50:21.7,釧路沖,42°25.3′N,144°37.7′E,19 km,1.5,---
2025/07/06,05:51:00.9,トカラ列島近海,29°20.4′N,129°27.1′E,19 km,2.8,---
2025/07/06,05:52:17.1,岩手県沖,39°22.2′N,142°09.0′E,32 km,0.4,---
2025/07/06,05:54:00.9,熊本県天草・芦北地方,32°13.2′N,130°26.1′E,10 km,0.0,---
2025/07/06,05:54:37.6,福島県会津,37°45.4′N,140°03.6′E,9 km,0.1,---
2025/07/06,05:55:13.9,八丈島東方沖,33°44.4′N,140°34.3′E,50 km,1.0,---
2025/07/06,05:58:54.7,岐阜県美濃中西部,35°28.1′N,136°51.1′E,10 km,-0.1,---
2025/07/06,05:59:16.5,和歌山県北部,34°05.3′N,135°15.4′E,7 km,0.0,---
2025/07/06,06:01:00.6,茨城県沖,36°31.0′N,140°50.5′E,46 km,0.7,---
2025/07/06,06:04:35.8,福島県沖,37°26.3′N,141°09.7′E,84 km,0.6,---
2025/07/06,06:05:54.9,茨城県北部,36°49.1′N,140°35.8′E,8 km,0.5,---
2025/07/06,06:06:30.3,岩手県沖,39°09.3′N,142°22.5′E,31 km,0.9,---
2025/07/06,06:06:37.7,釧路沖,42°21.6′N,144°34.4′E,20 km,2.1,---
2025/07/06,06:07:54.0,トカラ列島近海,29°19.6′N,129°27.2′E,15 km,3.3,---
2025/07/06,06:08:03.8,岩手県内陸南部,39°07.1′N,140°56.6′E,9 km,1.5,---
2025/07/06,06:09:10.3,釧路沖,42°20.6′N,144°30.1′E,19 km,1.2,---
2025/07/06,06:11:00.9,釧路沖,42°19.0′N,144°30.8′E,9 km,1.2,---
2025/07/06,06:11:32.5,長野県北部,36°28.6′N,137°53.7′E,13 km,0.7,---
2025/07/06,06:13:42.5,宮崎県南部山沿い,32°03.5′N,131°03.4′E,11 km,-0.3,---
2025/07/06,06:15:39.1,山梨県中・西部,35°44.8′N,138°14.8′E,11 km,-0.2,---
2025/07/06,06:17:14.0,和歌山県南部,33°55.6′N,135°25.7′E,51 km,0.9,---
2025/07/06,06:18:00.6,沖縄本島近海,26°40.2′N,127°11.7′E,6 km,不明,---
2025/07/06,06:18:33.7,岐阜県飛騨地方,35°58.4′N,137°28.3′E,7 km,-0.3,---
2025/07/06,06:18:43.5,日高地方西部,42°38.4′N,142°21.8′E,43 km,0.3,---
2025/07/06,06:18:58.1,有明海,32°48.7′N,130°35.7′E,11 km,0.2,---
2025/07/06,06:21:42.5,石川県能登地方,37°10.7′N,136°47.9′E,7 km,0.2,---
2025/07/06,06:22:56.7,新潟県上中越沖,37°45.4′N,138°36.6′E,10 km,0.7,---
2025/07/06,06:23:27.1,千葉県東方沖,35°40.9′N,140°53.1′E,9 km,1.0,---
2025/07/06,06:23:56.2,網走沖,44°16.7′N,144°02.3′E,8 km,0.6,---
2025/07/06,06:24:13.3,トカラ列島近海,29°17.3′N,129°31.7′E,14 km,2.7,---
2025/07/06,06:24:49.2,福島県会津,37°04.6′N,139°21.9′E,8 km,0.0,---
2025/07/06,06:25:28.0,三陸沖,38°59.7′N,144°38.9′E,13 km,1.3,---
2025/07/06,06:26:26.0,沖縄本島北西沖,26°55.8′N,125°34.6′E,182 km,2.9,---
2025/07/06,06:30:25.4,宗谷東方沖,45°27.3′N,142°17.6′E,324 km,2.3,---
2025/07/06,06:31:05.8,熊本県熊本地方,32°39.1′N,130°42.2′E,14 km,-0.4,---
2025/07/06,06:31:20.2,愛媛県東予,34°00.4′N,133°03.4′E,19 km,0.7,---
2025/07/06,06:31:27.0,福岡県北西沖,33°38.9′N,130°20.1′E,14 km,0.5,---
2025/07/06,06:31:41.9,鳥取県中部,35°24.1′N,133°46.9′E,8 km,-0.4,---
2025/07/06,06:32:14.9,トカラ列島近海,29°21.8′N,129°24.2′E,19 km,2.4,---
2025/07/06,06:35:54.6,福島県沖,37°07.0′N,141°20.1′E,43 km,1.4,---
2025/07/06,06:37:11.8,福島県沖,37°08.7′N,142°14.7′E,17 km,1.6,---
2025/07/06,06:38:32.6,愛媛県南予,33°11.9′N,132°30.1′E,37 km,1.1,---
2025/07/06,06:42:20.1,石垣島北西沖,25°14.5′N,123°48.3′E,146 km,3.3,---
2025/07/06,06:45:33.9,宮崎県南部山沿い,31°57.4′N,130°56.7′E,7 km,0.0,---
2025/07/06,06:47:20.6,沖縄本島北西沖,27°36.9′N,126°43.4′E,160 km,2.1,---
2025/07/06,06:47:54.6,宮崎県南部山沿い,31°57.1′N,130°56.7′E,9 km,0.1,---
2025/07/06,06:50:25.6,宮城県沖,38°15.1′N,141°50.1′E,53 km,0.8,---
2025/07/06,06:53:54.4,トカラ列島近海,29°21.3′N,129°32.3′E,1 km,2.3,---
2025/07/06,06:56:55.1,茨城県北部,36°44.9′N,140°34.4′E,9 km,0.3,---
