地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/02,00:47:29.2,宮城県沖,37°58.6′N,141°57.6′E,38 km,0.5,---
2025/07/02,00:47:43.8,新潟県上越地方,36°49.0′N,137°47.8′E,0 km,0.2,---
2025/07/02,00:48:28.9,新潟県上越地方,36°48.9′N,137°47.6′E,0 km,1.2,---
2025/07/02,00:49:17.3,新潟県上越地方,36°48.9′N,137°47.6′E,0 km,0.7,---
2025/07/02,00:49:38.0,新潟県上越地方,36°49.1′N,137°47.4′E,0 km,0.3,---
2025/07/02,00:49:45.8,沖縄本島近海,26°14.0′N,128°23.5′E,28 km,1.7,---
2025/07/02,00:51:42.2,新潟県上越地方,36°48.8′N,137°46.9′E,0 km,0.5,---
2025/07/02,00:53:12.7,長野県南部,35°26.8′N,137°41.6′E,15 km,0.3,---
2025/07/02,00:54:24.9,新潟県上越地方,36°48.9′N,137°47.3′E,0 km,0.7,---
2025/07/02,00:54:46.4,熊本県熊本地方,32°48.3′N,130°37.2′E,13 km,0.0,---
2025/07/02,00:56:38.2,新潟県上越地方,36°49.0′N,137°47.6′E,0 km,0.3,---
2025/07/02,00:57:31.7,新潟県上越地方,36°48.9′N,137°48.4′E,0 km,0.0,---
2025/07/02,00:58:04.6,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,0.0,---
2025/07/02,00:58:07.2,新潟県上越地方,36°49.3′N,137°47.9′E,0 km,1.4,---
2025/07/02,00:58:51.3,宮城県沖,38°29.1′N,142°05.3′E,25 km,0.7,---
2025/07/02,00:59:11.2,豊後水道,32°50.8′N,132°16.0′E,34 km,0.0,---
2025/07/02,00:59:22.5,豊後水道,33°00.0′N,131°55.9′E,14 km,0.1,---
2025/07/02,01:02:19.4,新潟県上越地方,36°49.0′N,137°47.4′E,0 km,0.3,---
2025/07/02,01:02:38.3,新潟県上越地方,36°48.9′N,137°47.7′E,0 km,0.4,---
2025/07/02,01:02:50.4,新潟県上越地方,36°48.7′N,137°47.5′E,0 km,0.1,---
2025/07/02,01:02:56.6,鹿児島県薩摩地方,31°54.9′N,130°52.7′E,0 km,0.2,---
2025/07/02,01:03:16.9,新潟県上越地方,36°49.1′N,137°47.4′E,0 km,0.5,---
2025/07/02,01:04:15.6,長野県北部,36°47.9′N,137°49.2′E,8 km,0.4,---
2025/07/02,01:05:57.4,新潟県上越地方,36°48.7′N,137°47.5′E,0 km,-0.1,---
2025/07/02,01:05:58.6,トカラ列島近海,29°18.4′N,129°29.8′E,19 km,1.6,---
2025/07/02,01:07:19.3,根室半島南東沖,43°05.0′N,145°56.4′E,42 km,0.7,---
2025/07/02,01:07:25.2,トカラ列島近海,29°16.8′N,129°31.1′E,16 km,不明,---
2025/07/02,01:07:46.3,能登半島沖,37°31.6′N,137°14.1′E,7 km,0.2,---
2025/07/02,01:07:51.8,新潟県上越地方,36°48.9′N,137°47.5′E,0 km,-0.2,---
2025/07/02,01:08:13.8,新潟県上越地方,36°48.9′N,137°47.5′E,0 km,0.0,---
2025/07/02,01:09:19.0,長野県南部,35°43.9′N,138°07.1′E,20 km,0.0,---
2025/07/02,01:09:48.8,トカラ列島近海,29°16.5′N,129°30.8′E,7 km,2.2,---
2025/07/02,01:10:08.3,新潟県上越地方,36°48.8′N,137°47.0′E,0 km,1.1,---
2025/07/02,01:12:00.7,福島県沖,36°59.5′N,142°03.5′E,19 km,1.5,---
2025/07/02,01:13:34.5,トカラ列島近海,29°17.8′N,129°30.3′E,20 km,1.4,---
2025/07/02,01:13:42.5,薩摩半島西方沖,31°55.9′N,129°57.9′E,8 km,-0.1,---
2025/07/02,01:14:09.0,新潟県上越地方,36°48.8′N,137°48.2′E,0 km,0.3,---
2025/07/02,01:14:12.2,和歌山県北部,34°04.6′N,135°20.7′E,5 km,0.1,---
2025/07/02,01:14:38.4,新潟県上越地方,36°49.0′N,137°47.2′E,0 km,0.0,---
2025/07/02,01:15:31.3,新潟県上越地方,36°48.8′N,137°47.4′E,0 km,0.0,---
2025/07/02,01:17:07.7,宮崎県北部平野部,32°28.1′N,131°38.1′E,19 km,0.0,---
2025/07/02,01:18:57.0,長野県中部,36°01.1′N,138°02.5′E,8 km,-0.5,---
2025/07/02,01:21:06.6,釧路地方北部,43°34.1′N,144°30.0′E,19 km,0.6,---
2025/07/02,01:21:26.3,鳥取県中部,35°25.8′N,133°49.8′E,9 km,-0.1,---
2025/07/02,01:22:25.4,トカラ列島近海,29°18.5′N,129°28.9′E,17 km,不明,---
2025/07/02,01:25:33.2,新潟県上越地方,36°48.8′N,137°47.5′E,0 km,0.6,---
2025/07/02,01:26:11.5,長野県南部,35°54.4′N,137°39.0′E,8 km,0.2,---
2025/07/02,01:26:28.8,静岡県西部,34°52.9′N,137°49.1′E,20 km,0.3,---
2025/07/02,01:26:53.8,福島県沖,37°38.3′N,141°12.5′E,88 km,1.2,---
2025/07/02,01:26:53.9,熊本県天草・芦北地方,32°24.8′N,130°31.3′E,10 km,0.4,---
2025/07/02,01:27:23.8,新潟県上越地方,36°48.8′N,137°47.4′E,0 km,0.1,---
2025/07/02,01:27:30.9,新潟県上越地方,36°48.9′N,137°47.4′E,0 km,1.0,---
2025/07/02,01:27:48.7,新潟県上越地方,36°48.8′N,137°47.0′E,0 km,0.5,---
2025/07/02,01:28:08.0,新潟県上越地方,36°48.7′N,137°46.6′E,0 km,-0.1,---
2025/07/02,01:28:42.2,宗谷地方北部,45°00.6′N,142°00.0′E,260 km,2.3,---
2025/07/02,01:29:17.1,トカラ列島近海,29°17.4′N,129°28.7′E,18 km,1.9,---
2025/07/02,01:29:31.6,岩手県沿岸南部,39°14.6′N,141°32.2′E,86 km,0.2,---
2025/07/02,01:30:29.0,新潟県上越地方,36°49.4′N,137°47.1′E,0 km,0.5,---
2025/07/02,01:30:34.8,トカラ列島近海,29°16.9′N,129°29.6′E,17 km,1.9,---
2025/07/02,01:31:07.4,新潟県上越地方,36°48.8′N,137°48.1′E,2 km,-0.1,---
2025/07/02,01:32:47.6,トカラ列島近海,29°19.4′N,129°28.1′E,17 km,2.0,---
2025/07/02,01:35:05.5,宮崎県北部平野部,32°13.3′N,131°33.0′E,16 km,-0.2,---
2025/07/02,01:37:58.3,新潟県上越地方,36°49.1′N,137°48.0′E,0 km,0.9,---
2025/07/02,01:38:14.2,新潟県上越地方,36°48.8′N,137°48.0′E,0 km,0.1,---
2025/07/02,01:38:36.9,新潟県上越地方,36°48.7′N,137°47.5′E,0 km,0.0,---
2025/07/02,01:38:44.1,京都府南部,34°59.4′N,135°32.5′E,11 km,0.0,---
2025/07/02,01:39:08.2,新潟県上越地方,36°48.8′N,137°47.5′E,0 km,1.3,---
2025/07/02,01:39:58.4,新潟県上越地方,36°49.1′N,137°48.3′E,0 km,0.2,---
2025/07/02,01:41:02.0,津軽海峡,41°31.7′N,141°07.0′E,7 km,1.4,---
2025/07/02,01:43:56.7,トカラ列島近海,29°21.1′N,129°19.2′E,28 km,1.8,---
2025/07/02,01:45:14.3,新潟県上越地方,36°49.0′N,137°46.5′E,0 km,0.0,---
2025/07/02,01:46:24.5,トカラ列島近海,29°21.1′N,129°25.3′E,21 km,2.2,---
2025/07/02,01:46:39.7,栃木県南部,36°38.0′N,139°33.3′E,8 km,0.5,---
2025/07/02,01:48:29.8,トカラ列島近海,29°22.3′N,129°24.0′E,28 km,不明,---
2025/07/02,01:49:43.9,和歌山県北部,34°01.4′N,135°15.3′E,6 km,-0.2,---
2025/07/02,01:50:03.8,福島県沖,37°50.3′N,141°37.0′E,49 km,1.0,---
2025/07/02,01:56:19.5,岩手県沿岸北部,40°16.5′N,141°44.0′E,23 km,-0.3,---
2025/07/02,01:56:26.9,長野県北部,36°28.7′N,137°54.6′E,11 km,-0.5,---
2025/07/02,01:56:36.0,若狭湾,35°30.4′N,135°42.3′E,11 km,1.1,---
2025/07/02,01:59:37.6,トカラ列島近海,29°20.1′N,129°31.5′E,19 km,2.6,---
2025/07/02,02:02:00.8,トカラ列島近海,29°21.6′N,129°32.6′E,12 km,2.1,---
2025/07/02,02:03:08.3,福井県嶺南,35°32.2′N,135°54.8′E,13 km,0.4,---
2025/07/02,02:04:08.1,新潟県上越地方,36°49.1′N,137°48.0′E,0 km,0.0,---
2025/07/02,02:05:35.6,能登半島沖,37°33.3′N,137°09.6′E,9 km,1.0,---
2025/07/02,02:06:05.6,新潟県上越地方,36°48.8′N,137°47.6′E,1 km,1.4,---
2025/07/02,02:06:22.0,能登半島沖,37°33.2′N,137°09.4′E,7 km,1.0,---
2025/07/02,02:07:43.5,トカラ列島近海,29°18.6′N,129°30.9′E,15 km,1.9,---
2025/07/02,02:08:02.8,能登半島沖,37°31.7′N,137°20.1′E,9 km,-0.3,---
2025/07/02,02:08:43.1,新潟県上越地方,36°48.8′N,137°46.7′E,0 km,0.0,---
2025/07/02,02:08:55.7,新潟県上越地方,36°48.9′N,137°47.8′E,0 km,0.2,---
2025/07/02,02:09:02.5,トカラ列島近海,29°20.3′N,129°24.7′E,17 km,1.9,---
2025/07/02,02:11:03.3,新潟県上越地方,36°48.8′N,137°47.7′E,0 km,1.4,---
2025/07/02,02:13:17.5,新潟県上越地方,36°48.7′N,137°48.2′E,0 km,-0.1,---
2025/07/02,02:15:14.4,トカラ列島近海,29°23.9′N,129°26.9′E,26 km,1.6,---
2025/07/02,02:16:07.3,宮崎県北部平野部,32°11.9′N,131°31.1′E,17 km,-0.2,---
2025/07/02,02:16:52.2,トカラ列島近海,29°21.8′N,129°22.9′E,29 km,1.6,---
2025/07/02,02:18:07.6,福島県沖,37°51.1′N,141°33.2′E,46 km,0.7,---
2025/07/02,02:19:21.8,新潟県上越地方,36°49.0′N,137°47.4′E,0 km,0.2,---
2025/07/02,02:19:34.2,茨城県北部,36°46.6′N,140°33.5′E,92 km,0.8,---
2025/07/02,02:21:30.0,宮崎県北部平野部,32°34.7′N,131°37.9′E,13 km,-0.1,---
2025/07/02,02:22:50.2,石川県西方沖,36°56.2′N,136°21.9′E,10 km,0.9,---
2025/07/02,02:23:29.6,トカラ列島近海,29°18.3′N,129°27.6′E,0 km,2.0,---
2025/07/02,02:25:02.6,新潟県上越地方,36°49.0′N,137°47.2′E,0 km,0.3,---
2025/07/02,02:26:18.0,トカラ列島近海,29°18.7′N,129°32.1′E,19 km,2.8,---
2025/07/02,02:27:00.3,新潟県上越地方,36°49.1′N,137°47.6′E,0 km,0.6,---
2025/07/02,02:27:22.3,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,0.6,---
2025/07/02,02:27:51.4,長野県南部,35°55.4′N,137°40.3′E,7 km,1.3,---
2025/07/02,02:28:38.5,茨城県沖,36°28.9′N,141°10.5′E,36 km,0.9,---
2025/07/02,02:29:19.6,新潟県上越地方,36°49.3′N,137°48.6′E,0 km,1.2,---
2025/07/02,02:29:27.2,新潟県上越地方,36°49.3′N,137°48.7′E,0 km,1.3,---
2025/07/02,02:30:02.9,能登半島沖,37°33.2′N,137°14.2′E,12 km,1.0,---
2025/07/02,02:30:46.2,長野県南部,35°55.3′N,137°40.2′E,7 km,-0.5,---
2025/07/02,02:32:05.7,新潟県上越地方,36°49.5′N,137°48.4′E,0 km,0.6,---
2025/07/02,02:32:17.0,新潟県上越地方,36°49.2′N,137°48.7′E,0 km,1.0,---
2025/07/02,02:32:19.5,新潟県上越地方,36°49.1′N,137°48.3′E,0 km,1.5,---
2025/07/02,02:33:22.4,新潟県上越地方,36°48.8′N,137°46.1′E,0 km,0.3,---
2025/07/02,02:33:39.2,新潟県上越地方,36°49.1′N,137°48.0′E,0 km,1.6,---
2025/07/02,02:34:17.3,新潟県上越地方,36°49.1′N,137°46.7′E,0 km,0.3,---
2025/07/02,02:34:52.6,紀伊水道,33°51.5′N,134°58.1′E,13 km,0.1,---
2025/07/02,02:36:32.2,新潟県上越地方,36°49.2′N,137°48.0′E,0 km,-0.2,---
2025/07/02,02:36:47.5,有明海,32°50.0′N,130°31.7′E,13 km,0.0,---
2025/07/02,02:36:55.0,トカラ列島近海,29°20.9′N,129°28.4′E,20 km,2.4,---
2025/07/02,02:36:57.5,能登半島沖,37°32.4′N,137°12.9′E,12 km,0.0,---
2025/07/02,02:37:44.9,新潟県上越地方,36°49.0′N,137°47.6′E,0 km,-0.2,---
2025/07/02,02:39:11.0,関東東方沖,36°37.6′N,143°47.4′E,20 km,1.6,---
2025/07/02,02:39:45.4,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,1.2,---
2025/07/02,02:40:37.9,新潟県上越地方,36°49.2′N,137°48.0′E,0 km,0.6,---
2025/07/02,02:42:00.0,トカラ列島近海,29°19.2′N,129°27.1′E,19 km,1.9,---
2025/07/02,02:42:30.0,千葉県南東沖,34°45.7′N,140°22.6′E,68 km,1.5,---
2025/07/02,02:42:42.2,新潟県上越地方,36°49.2′N,137°47.9′E,0 km,0.8,---
2025/07/02,02:43:24.9,トカラ列島近海,29°18.7′N,129°29.2′E,8 km,2.2,---
2025/07/02,02:44:39.5,静岡県西部,35°02.8′N,137°48.5′E,23 km,-0.2,---
2025/07/02,02:46:17.1,新潟県上越地方,36°49.4′N,137°48.5′E,0 km,0.4,---
2025/07/02,02:46:53.7,宮城県沖,38°52.0′N,141°38.9′E,61 km,3.1,---
2025/07/02,02:47:52.7,新潟県上越地方,36°49.3′N,137°48.2′E,0 km,0.3,---
2025/07/02,02:50:00.8,北海道北西沖,44°41.0′N,141°21.5′E,267 km,2.5,---
2025/07/02,02:51:32.0,長野県南部,35°55.4′N,137°40.2′E,6 km,0.5,---
2025/07/02,02:52:09.2,新潟県上越地方,36°49.0′N,137°48.1′E,0 km,-0.2,---
2025/07/02,02:52:50.7,トカラ列島近海,29°19.5′N,129°33.4′E,11 km,1.6,---
2025/07/02,02:54:42.5,沖縄本島近海,26°32.9′N,130°10.7′E,43 km,2.3,---
2025/07/02,02:54:46.5,新潟県上越地方,36°49.0′N,137°47.6′E,0 km,1.0,---
2025/07/02,02:55:38.9,八丈島近海,33°24.2′N,139°16.4′E,28 km,2.0,---
2025/07/02,02:55:58.5,トカラ列島近海,29°17.8′N,129°27.7′E,24 km,不明,---
2025/07/02,02:57:23.4,福島県沖,37°40.6′N,141°42.4′E,53 km,0.9,---
2025/07/02,02:57:52.6,新潟県上越地方,36°49.1′N,137°47.1′E,0 km,1.6,---
2025/07/02,02:58:38.3,トカラ列島近海,29°16.7′N,129°29.3′E,18 km,1.5,---
2025/07/02,02:59:47.9,新潟県上越地方,36°48.9′N,137°48.0′E,0 km,-0.1,---
2025/07/02,03:01:59.1,トカラ列島近海,29°20.1′N,129°26.8′E,23 km,2.0,---
2025/07/02,03:02:30.0,長野県北部,36°47.7′N,137°49.7′E,0 km,0.1,---
2025/07/02,03:03:21.8,新潟県上越地方,36°49.1′N,137°46.7′E,0 km,0.2,---
2025/07/02,03:03:31.4,新潟県上越地方,36°49.2′N,137°48.1′E,0 km,0.5,---
2025/07/02,03:03:52.5,新潟県上越地方,36°48.7′N,137°47.7′E,0 km,0.1,---
2025/07/02,03:05:48.4,新潟県上越地方,36°49.1′N,137°47.7′E,0 km,0.5,---
2025/07/02,03:05:53.6,トカラ列島近海,29°18.7′N,129°25.7′E,20 km,1.6,---
2025/07/02,03:06:29.0,トカラ列島近海,29°18.2′N,129°32.3′E,3 km,2.5,---
2025/07/02,03:07:12.9,新潟県上越地方,36°49.0′N,137°47.9′E,0 km,0.5,---
2025/07/02,03:07:55.4,トカラ列島近海,29°18.4′N,129°32.5′E,5 km,1.9,---
2025/07/02,03:08:03.4,石川県西方沖,36°56.2′N,136°25.6′E,8 km,1.0,---
2025/07/02,03:08:43.7,トカラ列島近海,29°20.0′N,129°25.6′E,28 km,1.7,---
2025/07/02,03:09:00.1,石川県能登地方,37°24.8′N,137°08.7′E,6 km,0.4,---
2025/07/02,03:09:46.3,トカラ列島近海,29°18.6′N,129°29.6′E,14 km,1.9,---
2025/07/02,03:11:42.7,岩手県沖,40°08.3′N,142°26.2′E,5 km,1.4,---
2025/07/02,03:11:48.1,トカラ列島近海,29°19.4′N,129°28.0′E,19 km,3.0,---
2025/07/02,03:12:33.2,茨城県北部,36°33.2′N,140°35.3′E,56 km,1.6,---
2025/07/02,03:13:37.0,長野県北部,36°28.9′N,137°54.6′E,10 km,-0.3,---
2025/07/02,03:14:07.0,石川県能登地方,37°12.5′N,136°48.7′E,11 km,0.1,---
2025/07/02,03:14:13.7,新潟県上越地方,36°49.3′N,137°48.2′E,0 km,0.1,---
2025/07/02,03:15:05.4,宮崎県南部山沿い,31°57.2′N,130°56.6′E,9 km,0.3,---
2025/07/02,03:17:35.2,石川県能登地方,37°29.3′N,137°12.1′E,11 km,0.0,---
2025/07/02,03:17:46.7,新潟県上越地方,36°48.8′N,137°46.9′E,0 km,-0.2,---
2025/07/02,03:18:35.2,福島県中通り,37°04.0′N,140°25.9′E,10 km,0.1,---
2025/07/02,03:18:49.6,宮崎県南部山沿い,31°57.2′N,130°56.8′E,9 km,0.4,---
2025/07/02,03:20:26.7,新潟県上越地方,36°49.0′N,137°46.4′E,0 km,0.2,---
2025/07/02,03:20:49.6,広島県南西部,34°32.8′N,132°28.4′E,13 km,0.6,---
2025/07/02,03:21:38.8,新潟県上越地方,36°49.3′N,137°47.7′E,0 km,-0.1,---
2025/07/02,03:22:28.6,三陸沖,39°01.0′N,144°39.4′E,13 km,1.1,---
2025/07/02,03:23:11.0,トカラ列島近海,29°19.5′N,129°25.6′E,18 km,2.0,---
2025/07/02,03:23:33.5,富山湾,36°52.9′N,137°00.1′E,11 km,0.7,---
2025/07/02,03:24:54.6,茨城県北部,36°46.1′N,140°33.8′E,8 km,0.1,---
2025/07/02,03:24:59.4,和歌山県北部,34°07.6′N,135°09.2′E,3 km,-0.5,---
2025/07/02,03:25:12.4,岩手県内陸南部,38°56.6′N,140°54.2′E,8 km,0.0,---
2025/07/02,03:25:19.2,トカラ列島近海,29°19.1′N,129°24.0′E,16 km,1.8,---
2025/07/02,03:26:41.4,日向灘,32°33.5′N,131°54.5′E,43 km,0.1,---
2025/07/02,03:27:16.2,福島県沖,37°21.2′N,141°49.3′E,14 km,2.2,---
2025/07/02,03:27:31.5,トカラ列島近海,29°19.5′N,129°28.5′E,20 km,2.5,---
2025/07/02,03:27:50.9,石川県能登地方,37°14.7′N,136°51.2′E,14 km,0.0,---
2025/07/02,03:28:17.8,高知県西部,32°53.8′N,132°46.2′E,12 km,0.1,---
2025/07/02,03:30:09.8,新潟県上越地方,36°48.7′N,137°47.4′E,0 km,-0.2,---
2025/07/02,03:30:31.7,新潟県上越地方,36°49.0′N,137°47.6′E,0 km,-0.3,---
2025/07/02,03:30:56.4,房総半島南方沖,34°26.3′N,139°58.6′E,34 km,1.1,---
2025/07/02,03:30:58.6,新潟県上越地方,36°49.1′N,137°48.2′E,0 km,-0.4,---
2025/07/02,03:32:07.2,新潟県上越地方,36°48.8′N,137°47.7′E,0 km,0.3,---
2025/07/02,03:32:31.6,福島県会津,37°02.7′N,139°24.0′E,8 km,0.7,---
2025/07/02,03:33:54.4,新潟県上越地方,36°48.8′N,137°47.5′E,0 km,-0.5,---
2025/07/02,03:35:06.6,福島県沖,37°30.5′N,142°21.4′E,21 km,0.6,---
2025/07/02,03:37:45.9,新潟県上越地方,36°49.4′N,137°48.1′E,0 km,1.0,---
2025/07/02,03:37:46.7,福島県沖,37°52.8′N,141°37.4′E,47 km,0.8,---
2025/07/02,03:39:41.2,新潟県上越地方,36°49.6′N,137°47.1′E,0 km,0.5,---
2025/07/02,03:41:07.9,新潟県上越地方,36°49.6′N,137°47.3′E,0 km,0.3,---
2025/07/02,03:41:47.5,熊本県天草・芦北地方,32°09.2′N,130°25.7′E,8 km,-0.3,---
2025/07/02,03:42:24.3,トカラ列島近海,29°16.8′N,129°29.8′E,19 km,1.5,---
2025/07/02,03:43:09.5,熊本県球磨地方,32°16.5′N,130°45.6′E,10 km,0.1,---
2025/07/02,03:43:30.7,新潟県上越地方,36°49.0′N,137°46.9′E,0 km,0.1,---
2025/07/02,03:43:50.8,新潟県上越地方,36°49.0′N,137°47.1′E,1 km,0.2,---
2025/07/02,03:43:53.3,栃木県北部,36°58.0′N,139°36.6′E,5 km,-0.3,---
2025/07/02,03:45:42.4,大隅半島東方沖,31°32.2′N,131°25.7′E,43 km,0.4,---
2025/07/02,03:46:52.8,新潟県上越地方,36°49.3′N,137°47.7′E,0 km,0.8,---
2025/07/02,03:48:02.7,トカラ列島近海,29°24.1′N,129°24.2′E,26 km,1.9,---
2025/07/02,03:48:58.4,新潟県上越地方,36°49.7′N,137°48.3′E,0 km,0.5,---
2025/07/02,03:49:19.3,福島県会津,37°02.1′N,139°24.0′E,7 km,0.3,---
2025/07/02,03:49:55.8,新潟県上越地方,36°49.2′N,137°48.2′E,0 km,-0.2,---
2025/07/02,03:50:35.1,新潟県上越地方,36°49.0′N,137°47.4′E,0 km,-0.2,---
2025/07/02,03:50:42.4,根室半島南東沖,43°07.0′N,146°00.8′E,61 km,1.2,---
2025/07/02,03:51:21.9,新潟県上越地方,37°03.0′N,138°25.0′E,10 km,-0.1,---
2025/07/02,03:51:24.5,福島県会津,37°02.1′N,139°24.5′E,7 km,-0.2,---
2025/07/02,03:52:56.4,石川県能登地方,37°12.5′N,136°49.1′E,11 km,0.0,---
2025/07/02,03:53:12.8,新潟県上越地方,36°49.4′N,137°48.4′E,1 km,0.5,---
