地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/03,01:05:40.3,福島県沖,37°51.6′N,141°35.0′E,49 km,1.0,---
2025/07/03,01:06:52.4,宮崎県南部山沿い,32°03.4′N,130°59.4′E,10 km,-0.1,---
2025/07/03,01:06:54.9,岩手県沖,40°12.4′N,142°18.2′E,43 km,0.8,---
2025/07/03,01:09:20.2,駿河湾,35°02.5′N,138°33.8′E,12 km,0.4,---
2025/07/03,01:09:21.5,三陸沖,39°37.4′N,143°14.4′E,12 km,0.9,---
2025/07/03,01:10:34.4,栃木県南部,36°15.3′N,139°46.6′E,57 km,0.2,---
2025/07/03,01:11:19.8,石川県能登地方,37°16.9′N,136°51.3′E,7 km,0.4,---
2025/07/03,01:12:29.6,大隅半島東方沖,31°17.2′N,131°35.0′E,34 km,0.7,---
2025/07/03,01:12:31.7,トカラ列島近海,29°14.9′N,129°06.6′E,7 km,3.4,---
2025/07/03,01:13:19.7,石川県西方沖,36°57.8′N,136°25.9′E,14 km,0.4,---
2025/07/03,01:14:50.5,トカラ列島近海,29°14.9′N,129°06.5′E,6 km,3.0,---
2025/07/03,01:17:47.4,トカラ列島近海,29°19.4′N,129°12.2′E,10 km,2.4,---
2025/07/03,01:18:25.0,岩手県沖,39°31.0′N,142°33.3′E,25 km,0.8,---
2025/07/03,01:18:25.3,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.7,---
2025/07/03,01:19:25.5,和歌山県北部,34°13.4′N,135°15.1′E,4 km,0.0,---
2025/07/03,01:20:55.6,トカラ列島近海,29°14.4′N,129°07.8′E,9 km,2.2,---
2025/07/03,01:21:30.4,長野県南部,35°56.0′N,137°40.0′E,7 km,0.6,---
2025/07/03,01:22:46.0,トカラ列島近海,29°11.7′N,129°05.9′E,0 km,3.1,---
2025/07/03,01:25:58.2,トカラ列島近海,29°15.8′N,129°09.8′E,9 km,2.6,---
2025/07/03,01:29:43.5,宮城県北部,38°55.0′N,141°35.3′E,70 km,0.1,---
2025/07/03,01:30:17.5,宮城県沖,38°26.4′N,142°03.1′E,36 km,0.7,---
2025/07/03,01:30:46.9,トカラ列島近海,29°17.9′N,129°30.5′E,16 km,2.3,---
2025/07/03,01:34:31.5,新潟県上越地方,36°49.1′N,137°47.9′E,0 km,0.3,---
2025/07/03,01:34:43.7,トカラ列島近海,29°14.6′N,129°03.0′E,2 km,2.7,---
2025/07/03,01:37:10.5,トカラ列島近海,29°16.1′N,129°10.2′E,2 km,2.5,---
2025/07/03,01:39:29.1,トカラ列島近海,29°19.7′N,129°19.0′E,10 km,2.0,---
2025/07/03,01:42:42.5,茨城県沖,36°47.5′N,141°19.2′E,6 km,1.8,---
2025/07/03,01:43:09.9,長崎県南西部,32°59.9′N,129°53.6′E,11 km,-0.2,---
2025/07/03,01:44:13.8,福島県会津,36°58.2′N,139°22.7′E,4 km,0.1,---
2025/07/03,01:44:48.3,静岡県西部,35°03.8′N,137°55.2′E,37 km,0.5,---
2025/07/03,01:45:06.7,トカラ列島近海,29°14.8′N,129°06.7′E,7 km,2.6,---
2025/07/03,01:45:21.9,島根県東部,35°20.9′N,133°16.5′E,10 km,0.9,---
2025/07/03,01:46:16.8,トカラ列島近海,29°15.8′N,129°08.5′E,5 km,2.2,---
2025/07/03,01:46:50.5,福島県会津,37°02.3′N,139°24.2′E,7 km,0.3,---
2025/07/03,01:47:25.3,トカラ列島近海,29°13.7′N,129°05.3′E,3 km,2.8,---
2025/07/03,01:52:44.8,高知県中部,33°40.5′N,133°43.7′E,1 km,-0.4,---
2025/07/03,01:54:17.9,トカラ列島近海,29°21.3′N,129°14.8′E,9 km,不明,---
2025/07/03,01:54:40.5,トカラ列島近海,29°15.4′N,129°05.3′E,6 km,3.5,---
2025/07/03,01:56:21.2,愛知県東部,34°50.7′N,137°31.4′E,33 km,0.3,---
2025/07/03,01:56:25.5,トカラ列島近海,29°14.9′N,129°07.7′E,5 km,2.6,---
2025/07/03,01:56:48.1,佐渡付近,37°47.6′N,137°32.9′E,8 km,1.0,---
2025/07/03,01:56:58.1,トカラ列島近海,29°15.1′N,129°07.1′E,1 km,2.8,---
2025/07/03,01:57:35.5,熊本県球磨地方,32°16.6′N,130°45.8′E,13 km,0.1,---
2025/07/03,01:59:23.3,岩手県内陸南部,39°02.8′N,140°54.5′E,9 km,0.6,---
2025/07/03,01:59:24.2,和歌山県北部,34°04.8′N,135°13.9′E,7 km,-0.3,---
2025/07/03,02:03:18.8,静岡県中部,34°52.0′N,138°18.5′E,28 km,0.4,---
2025/07/03,02:05:48.4,岩手県沖,39°54.2′N,142°03.6′E,25 km,0.3,---
2025/07/03,02:16:07.1,与那国島近海,24°23.1′N,122°57.9′E,50 km,1.3,---
2025/07/03,02:17:37.4,岩手県内陸南部,39°02.4′N,140°54.5′E,9 km,0.5,---
2025/07/03,02:18:37.9,宮城県沖,38°02.3′N,142°13.6′E,29 km,0.8,---
2025/07/03,02:19:28.2,岩手県沖,39°33.5′N,142°39.2′E,33 km,0.8,---
2025/07/03,02:25:22.1,福島県沖,37°22.9′N,141°58.6′E,27 km,1.0,---
2025/07/03,02:28:05.3,石川県能登地方,37°19.1′N,136°57.9′E,10 km,0.4,---
2025/07/03,02:29:01.4,トカラ列島近海,29°15.7′N,129°07.4′E,7 km,3.4,---
2025/07/03,02:29:11.8,日向灘,32°07.7′N,132°04.9′E,0 km,0.8,---
2025/07/03,02:29:12.4,天草灘,32°22.8′N,129°42.1′E,9 km,1.3,---
2025/07/03,02:29:14.4,岩手県沖,39°45.0′N,142°21.9′E,38 km,1.5,---
2025/07/03,02:32:55.2,トカラ列島近海,29°15.2′N,129°05.2′E,10 km,4.7,---
2025/07/03,02:35:08.5,茨城県南部,35°56.1′N,140°15.7′E,43 km,0.4,---
2025/07/03,02:35:40.5,三重県北部,35°07.1′N,136°30.4′E,15 km,0.9,---
2025/07/03,02:38:02.0,三陸沖,38°54.9′N,144°39.6′E,14 km,1.1,---
2025/07/03,02:38:53.9,トカラ列島近海,29°10.6′N,129°13.2′E,13 km,2.0,---
2025/07/03,02:42:15.0,和歌山県南方沖,32°40.7′N,135°47.3′E,36 km,1.3,---
2025/07/03,02:49:31.9,岐阜県飛騨地方,36°07.6′N,137°27.8′E,7 km,-0.2,---
2025/07/03,02:51:36.7,福島県沖,37°10.9′N,141°12.9′E,18 km,1.4,---
2025/07/03,02:52:30.3,愛媛県南予,33°31.9′N,132°24.2′E,43 km,0.7,---
2025/07/03,02:55:10.4,兵庫県南西部,34°53.9′N,134°47.1′E,15 km,0.1,---
2025/07/03,02:56:27.8,トカラ列島近海,29°21.0′N,129°33.1′E,10 km,2.3,---
2025/07/03,02:56:51.4,熊本県天草・芦北地方,32°14.7′N,130°32.1′E,6 km,0.0,---
2025/07/03,02:56:52.2,福島県沖,37°11.6′N,142°14.1′E,19 km,0.7,---
2025/07/03,02:58:45.3,栃木県北部,36°56.7′N,139°36.9′E,9 km,0.3,---
2025/07/03,03:00:30.5,新潟県上越地方,36°49.0′N,137°46.7′E,0 km,0.0,---
2025/07/03,03:00:51.0,トカラ列島近海,29°19.4′N,129°26.8′E,19 km,3.4,---
2025/07/03,03:05:43.2,大隅半島東方沖,31°31.9′N,131°29.8′E,35 km,0.5,---
2025/07/03,03:06:26.1,福島県沖,37°24.5′N,141°56.8′E,34 km,0.8,---
2025/07/03,03:11:09.6,トカラ列島近海,29°20.5′N,129°22.5′E,17 km,2.7,---
2025/07/03,03:12:06.0,徳島県北部,33°57.5′N,134°19.2′E,6 km,0.3,---
2025/07/03,03:13:00.7,紀伊水道,34°10.1′N,135°09.0′E,5 km,0.2,---
2025/07/03,03:13:52.2,東京都多摩東部,35°41.3′N,139°13.7′E,118 km,0.7,---
2025/07/03,03:14:03.2,千島列島,46°14.7′N,150°42.4′E,201 km,不明,---
2025/07/03,03:14:27.5,鹿児島県薩摩地方,31°52.9′N,130°41.7′E,0 km,0.3,---
2025/07/03,03:14:50.3,トカラ列島近海,29°17.2′N,129°04.0′E,5 km,3.0,---
2025/07/03,03:14:59.7,島根県東部,35°07.9′N,132°57.0′E,12 km,0.1,---
2025/07/03,03:15:25.3,徳島県南部,33°46.7′N,134°16.7′E,9 km,0.1,---
2025/07/03,03:16:38.5,島根県東部,35°20.7′N,133°16.6′E,8 km,-0.2,---
2025/07/03,03:16:45.5,能登半島沖,37°32.3′N,137°12.7′E,15 km,-0.1,---
2025/07/03,03:18:26.1,佐渡付近,37°44.3′N,137°36.6′E,9 km,1.1,---
2025/07/03,03:19:06.7,熊本県熊本地方,32°45.2′N,130°45.6′E,16 km,0.1,---
2025/07/03,03:19:44.7,岩手県沖,40°21.8′N,141°56.9′E,51 km,0.3,---
2025/07/03,03:21:45.3,群馬県北部,36°52.5′N,139°20.8′E,5 km,0.1,---
2025/07/03,03:21:52.4,岩手県沖,39°24.0′N,142°25.3′E,37 km,0.6,---
2025/07/03,03:22:54.9,群馬県北部,36°52.6′N,139°20.4′E,5 km,0.2,---
2025/07/03,03:26:43.5,兵庫県南西部,34°53.6′N,134°47.4′E,15 km,0.8,---
2025/07/03,03:27:26.6,トカラ列島近海,29°13.1′N,129°14.0′E,10 km,1.7,---
2025/07/03,03:27:56.7,岩手県内陸南部,39°03.0′N,140°53.3′E,8 km,0.4,---
2025/07/03,03:29:59.2,群馬県北部,36°52.8′N,139°20.4′E,4 km,0.1,---
2025/07/03,03:33:09.7,和歌山県南方沖,33°28.2′N,135°10.6′E,26 km,1.0,---
2025/07/03,03:34:26.8,岐阜県飛騨地方,36°00.5′N,137°32.6′E,6 km,-0.1,---
2025/07/03,03:35:30.9,奄美大島近海,27°35.3′N,129°10.8′E,17 km,1.6,---
2025/07/03,03:35:45.0,千葉県東方沖,35°10.7′N,141°25.9′E,8 km,3.0,---
2025/07/03,03:37:00.1,紋別地方,43°49.1′N,143°02.2′E,7 km,0.9,---
2025/07/03,03:37:17.8,トカラ列島近海,29°20.2′N,129°17.7′E,9 km,1.9,---
2025/07/03,03:41:29.4,能登半島沖,37°32.3′N,137°13.0′E,14 km,0.2,---
2025/07/03,03:44:21.6,根室地方北部,43°55.1′N,145°05.2′E,2 km,0.6,---
2025/07/03,03:44:35.5,長野県北部,36°28.8′N,137°54.8′E,11 km,-0.5,---
2025/07/03,03:45:12.9,福島県沖,37°10.4′N,142°09.8′E,21 km,1.0,---
2025/07/03,03:45:24.4,トカラ列島近海,29°20.5′N,129°29.3′E,21 km,不明,---
2025/07/03,03:46:13.0,トカラ列島近海,29°12.9′N,129°08.7′E,9 km,2.2,---
2025/07/03,03:48:11.4,トカラ列島近海,29°28.7′N,129°17.1′E,21 km,1.7,---
2025/07/03,03:51:13.6,大分県西部,33°07.2′N,131°11.4′E,5 km,0.4,---
2025/07/03,03:52:19.7,トカラ列島近海,29°14.8′N,129°06.6′E,7 km,2.7,---
2025/07/03,03:55:00.3,三重県南東沖,33°42.6′N,136°17.9′E,30 km,0.5,---
2025/07/03,03:57:04.2,三陸沖,38°01.4′N,143°25.7′E,22 km,1.0,---
2025/07/03,03:58:01.2,能登半島沖,37°33.8′N,137°15.0′E,13 km,0.0,---
2025/07/03,03:59:52.9,島根県東部,35°20.9′N,133°16.8′E,9 km,0.1,---
2025/07/03,04:00:40.3,トカラ列島近海,29°19.9′N,129°26.1′E,20 km,3.3,---
2025/07/03,04:01:09.2,石川県西方沖,36°54.4′N,136°22.8′E,2 km,1.3,---
2025/07/03,04:01:31.6,釧路地方中南部,43°09.5′N,144°26.4′E,124 km,1.3,---
2025/07/03,04:03:50.0,福島県沖,37°49.2′N,141°35.9′E,50 km,0.9,---
2025/07/03,04:04:31.2,千葉県東方沖,35°49.7′N,140°53.0′E,28 km,0.9,---
2025/07/03,04:04:42.2,関東東方沖,36°36.9′N,143°48.2′E,22 km,1.7,---
2025/07/03,04:08:59.8,天草灘,32°03.4′N,130°01.1′E,10 km,0.4,---
2025/07/03,04:09:42.9,能登半島沖,37°33.4′N,137°14.5′E,12 km,-0.1,---
2025/07/03,04:09:57.1,トカラ列島近海,29°17.3′N,129°29.2′E,15 km,2.1,---
2025/07/03,04:13:52.3,宮城県沖,38°14.4′N,141°12.1′E,74 km,1.8,---
2025/07/03,04:14:53.3,豊後水道,33°18.7′N,132°20.0′E,40 km,0.1,---
2025/07/03,04:16:04.2,宮古島近海,25°11.1′N,125°34.9′E,22 km,2.0,---
2025/07/03,04:16:30.0,宮崎県南部山沿い,31°57.5′N,130°55.2′E,7 km,0.3,---
2025/07/03,04:18:14.2,和歌山県北部,34°04.3′N,135°14.5′E,5 km,-0.4,---
2025/07/03,04:19:30.3,宮崎県南部山沿い,31°57.1′N,130°55.0′E,7 km,0.4,---
2025/07/03,04:21:21.0,釧路沖,42°16.4′N,144°26.6′E,7 km,1.6,---
2025/07/03,04:21:24.1,兵庫県南西部,34°53.5′N,134°47.5′E,16 km,0.4,---
2025/07/03,04:23:53.3,岐阜県飛騨地方,36°01.3′N,137°29.0′E,7 km,-0.3,---
2025/07/03,04:26:03.0,福島県沖,37°11.5′N,141°56.1′E,29 km,1.5,---
2025/07/03,04:28:00.0,トカラ列島近海,29°18.5′N,129°22.9′E,17 km,1.7,---
2025/07/03,04:28:20.5,熊本県球磨地方,32°17.0′N,130°42.3′E,6 km,-0.2,---
2025/07/03,04:29:08.0,徳島県北部,34°03.3′N,134°30.5′E,35 km,1.1,---
2025/07/03,04:30:38.0,和歌山県南部,33°50.0′N,135°33.8′E,40 km,-0.3,---
2025/07/03,04:31:32.5,トカラ列島近海,29°18.9′N,129°30.7′E,13 km,不明,---
2025/07/03,04:31:48.8,長野県南部,35°52.2′N,137°45.1′E,6 km,-0.5,---
2025/07/03,04:35:06.9,石垣島近海,23°06.1′N,124°34.7′E,38 km,1.8,---
2025/07/03,04:37:31.4,トカラ列島近海,29°20.5′N,129°19.0′E,13 km,1.7,---
2025/07/03,04:40:17.8,北海道南西沖,41°50.3′N,139°27.1′E,12 km,1.9,---
2025/07/03,04:41:32.1,北海道東方沖,43°44.2′N,147°53.4′E,42 km,2.3,---
2025/07/03,04:41:38.8,福島県沖,37°12.5′N,141°57.2′E,28 km,0.9,---
2025/07/03,04:41:40.2,トカラ列島近海,29°19.5′N,129°25.2′E,14 km,2.1,---
2025/07/03,04:44:35.3,鹿児島県薩摩地方,31°33.8′N,130°20.8′E,5 km,-0.1,---
2025/07/03,04:46:09.4,トカラ列島近海,29°14.0′N,129°11.5′E,11 km,2.2,---
2025/07/03,04:47:55.5,能登半島沖,37°32.2′N,137°29.6′E,10 km,0.4,---
2025/07/03,04:50:28.1,沖縄本島近海,27°19.5′N,128°51.8′E,27 km,1.0,---
2025/07/03,04:51:12.6,熊本県熊本地方,32°43.2′N,130°40.1′E,12 km,0.5,---
2025/07/03,04:51:57.1,トカラ列島近海,29°28.9′N,129°35.9′E,8 km,1.6,---
2025/07/03,04:54:51.2,トカラ列島近海,29°15.3′N,129°16.8′E,16 km,2.5,---
2025/07/03,04:57:12.5,能登半島沖,37°30.5′N,137°10.3′E,11 km,0.0,---
2025/07/03,04:58:35.8,福島県沖,37°18.0′N,141°07.2′E,56 km,2.9,---
2025/07/03,04:58:37.5,鹿児島県薩摩地方,31°58.4′N,130°23.4′E,0 km,-0.1,---
2025/07/03,05:02:57.9,青森県津軽南部,40°28.0′N,140°12.7′E,8 km,0.6,---
2025/07/03,05:04:03.5,茨城県南部,35°53.8′N,140°14.8′E,31 km,0.4,---
2025/07/03,05:04:41.7,福島県会津,37°45.5′N,140°03.9′E,7 km,1.5,---
2025/07/03,05:04:43.7,新潟県上中越沖,37°39.5′N,137°30.0′E,18 km,0.6,---
2025/07/03,05:05:31.3,トカラ列島近海,29°18.9′N,129°23.2′E,18 km,1.8,---
2025/07/03,05:07:10.3,トカラ列島近海,29°23.4′N,129°14.6′E,7 km,1.8,---
2025/07/03,05:07:23.1,石川県能登地方,37°27.7′N,137°14.8′E,10 km,-0.3,---
2025/07/03,05:08:43.5,トカラ列島近海,29°15.4′N,129°07.3′E,8 km,2.6,---
2025/07/03,05:10:39.1,愛知県西部,35°06.8′N,137°19.0′E,42 km,-0.2,---
2025/07/03,05:11:11.7,福島県沖,37°49.8′N,141°36.6′E,48 km,0.7,---
2025/07/03,05:11:39.2,トカラ列島近海,29°14.2′N,129°09.4′E,11 km,2.3,---
2025/07/03,05:13:23.9,トカラ列島近海,29°14.7′N,129°11.5′E,9 km,2.1,---
2025/07/03,05:15:20.2,紋別地方,43°49.4′N,143°02.4′E,6 km,0.5,---
2025/07/03,05:16:31.0,トカラ列島近海,29°22.0′N,129°20.0′E,23 km,1.8,---
2025/07/03,05:17:04.3,秋田県沿岸北部,40°23.4′N,140°15.3′E,7 km,0.1,---
2025/07/03,05:19:17.2,トカラ列島近海,29°14.1′N,129°07.4′E,6 km,不明,---
2025/07/03,05:19:45.2,福島県沖,37°49.0′N,141°39.7′E,56 km,0.8,---
2025/07/03,05:20:16.6,北海道東方沖,43°36.3′N,146°42.7′E,46 km,1.6,---
2025/07/03,05:21:52.6,千葉県東方沖,35°49.1′N,140°54.5′E,5 km,0.5,---
2025/07/03,05:24:22.9,福島県沖,37°18.5′N,141°56.0′E,33 km,1.5,---
2025/07/03,05:24:24.5,トカラ列島近海,29°13.6′N,129°11.0′E,9 km,1.6,---
2025/07/03,05:24:58.7,石垣島近海,24°51.4′N,123°49.8′E,18 km,0.9,---
2025/07/03,05:26:34.7,熊本県熊本地方,32°25.5′N,130°36.0′E,11 km,0.7,---
2025/07/03,05:28:52.0,茨城県沖,36°28.9′N,140°51.0′E,40 km,0.8,---
2025/07/03,05:31:43.4,宮崎県北部平野部,32°11.4′N,131°22.1′E,62 km,0.3,---
2025/07/03,05:39:35.8,トカラ列島近海,29°17.6′N,129°07.9′E,4 km,不明,---
2025/07/03,05:39:54.9,福島県沖,37°46.2′N,141°40.7′E,59 km,2.2,---
2025/07/03,05:40:15.7,奄美大島近海,28°11.1′N,129°35.0′E,34 km,不明,---
2025/07/03,05:44:48.3,根室半島南東沖,42°54.9′N,146°35.9′E,12 km,2.2,---
2025/07/03,05:45:06.5,トカラ列島近海,29°23.8′N,129°29.6′E,10 km,不明,---
2025/07/03,05:46:46.4,トカラ列島近海,29°19.2′N,129°32.5′E,19 km,2.7,---
2025/07/03,05:47:44.7,石川県能登地方,37°23.2′N,137°03.9′E,13 km,0.1,---
2025/07/03,05:51:51.6,トカラ列島近海,29°14.9′N,129°08.0′E,7 km,2.4,---
2025/07/03,05:55:36.9,九州地方南東沖,30°48.9′N,131°55.0′E,49 km,1.6,---
2025/07/03,05:56:30.5,トカラ列島近海,29°13.7′N,129°08.4′E,11 km,2.6,---
2025/07/03,05:57:44.3,千島列島,45°02.1′N,150°51.3′E,30 km,4.0,---
2025/07/03,05:59:20.5,苫小牧沖,41°39.7′N,141°20.1′E,133 km,2.1,---
2025/07/03,06:00:01.8,石川県西方沖,37°03.3′N,136°23.1′E,7 km,1.5,---
2025/07/03,06:02:19.8,トカラ列島近海,29°15.8′N,129°08.9′E,7 km,2.0,---
2025/07/03,06:03:48.3,福島県沖,37°51.4′N,141°35.2′E,48 km,1.9,---
2025/07/03,06:04:09.5,北海道南西沖,41°54.9′N,139°29.0′E,15 km,1.0,---
2025/07/03,06:04:35.5,熊本県阿蘇地方,32°59.0′N,131°07.1′E,7 km,0.4,---
2025/07/03,06:06:50.8,トカラ列島近海,29°16.5′N,129°06.0′E,10 km,3.6,---
2025/07/03,06:07:27.5,能登半島沖,37°31.9′N,137°12.2′E,13 km,0.1,---
2025/07/03,06:09:06.5,トカラ列島近海,29°14.6′N,129°10.4′E,9 km,不明,---
2025/07/03,06:10:45.4,トカラ列島近海,29°21.4′N,129°17.8′E,20 km,2.5,---
2025/07/03,06:12:55.0,岐阜県美濃東部,35°24.0′N,137°03.1′E,310 km,2.3,---
2025/07/03,06:13:30.2,トカラ列島近海,29°19.3′N,129°27.9′E,20 km,1.9,---
2025/07/03,06:15:23.0,有明海,33°04.8′N,130°19.8′E,12 km,0.2,---
2025/07/03,06:15:25.3,青森県東方沖,40°27.5′N,141°57.3′E,60 km,2.1,---
2025/07/03,06:16:36.5,佐渡付近,37°44.7′N,137°40.2′E,17 km,0.7,---
2025/07/03,06:17:42.2,福島県沖,37°26.0′N,141°56.6′E,32 km,1.3,---
2025/07/03,06:19:12.7,徳島県北部,33°54.8′N,134°11.0′E,10 km,0.0,---
2025/07/03,06:19:27.1,岩手県内陸南部,38°55.1′N,141°20.7′E,15 km,2.7,---
2025/07/03,06:21:00.7,三陸沖,39°44.7′N,143°24.7′E,12 km,1.4,---
2025/07/03,06:22:12.4,福島県沖,37°06.5′N,142°22.9′E,11 km,0.7,---
2025/07/03,06:23:10.0,橘湾,32°38.5′N,129°55.6′E,11 km,0.1,---
2025/07/03,06:23:29.0,沖縄本島近海,26°05.1′N,129°44.5′E,45 km,3.5,---
2025/07/03,06:24:46.5,富山湾,37°12.8′N,137°05.3′E,15 km,0.3,---
2025/07/03,06:27:05.9,トカラ列島近海,29°14.9′N,129°09.7′E,11 km,2.5,---
2025/07/03,06:28:11.9,トカラ列島近海,29°20.9′N,129°28.2′E,14 km,2.5,---
2025/07/03,06:28:58.7,種子島南東沖,30°06.0′N,131°06.0′E,32 km,1.2,---
2025/07/03,06:29:44.7,関東東方沖,36°53.9′N,143°53.4′E,19 km,1.2,---
2025/07/03,06:29:53.8,トカラ列島近海,29°17.6′N,129°28.6′E,20 km,1.7,---
2025/07/03,06:31:23.5,千葉県北西部,35°52.6′N,140°21.8′E,40 km,0.4,---
2025/07/03,06:31:28.3,愛知県西部,34°55.2′N,137°24.4′E,31 km,0.2,---
2025/07/03,06:31:50.8,能登半島沖,37°34.4′N,137°26.0′E,15 km,0.3,---
2025/07/03,06:36:46.4,福島県沖,36°53.4′N,140°53.3′E,80 km,0.7,---
2025/07/03,06:37:13.9,宮崎県北部平野部,32°42.1′N,131°45.6′E,55 km,0.6,---
2025/07/03,06:40:00.0,トカラ列島近海,29°20.1′N,129°27.6′E,22 km,2.9,---
2025/07/03,06:41:57.7,トカラ列島近海,29°20.5′N,129°25.6′E,17 km,2.3,---
2025/07/03,06:43:40.3,上川地方北部,44°23.7′N,142°24.3′E,0 km,0.2,---
2025/07/03,06:47:03.4,福島県沖,37°18.2′N,142°08.7′E,24 km,1.3,---
2025/07/03,06:48:11.3,秋田県沖,39°38.0′N,139°36.6′E,27 km,0.8,---
2025/07/03,06:48:33.0,トカラ列島近海,29°19.4′N,129°29.0′E,22 km,不明,---
2025/07/03,06:49:15.2,トカラ列島近海,29°20.2′N,129°27.1′E,22 km,3.5,---
2025/07/03,06:50:11.3,秋田県内陸南部,39°34.2′N,140°28.6′E,10 km,0.7,---
2025/07/03,06:50:12.8,択捉島南東沖,44°32.6′N,150°07.3′E,30 km,3.7,---
2025/07/03,06:50:24.7,能登半島沖,37°34.4′N,137°25.9′E,12 km,2.0,---
2025/07/03,06:50:55.1,トカラ列島近海,29°22.2′N,129°13.3′E,13 km,3.1,---
2025/07/03,06:51:22.7,千葉県東方沖,35°37.3′N,140°48.9′E,12 km,0.7,---
2025/07/03,06:51:30.8,トカラ列島近海,29°20.0′N,129°29.1′E,17 km,4.5,---
2025/07/03,06:53:22.4,トカラ列島近海,29°12.0′N,129°10.3′E,15 km,不明,---
2025/07/03,06:54:50.1,岩手県内陸南部,39°02.5′N,140°52.3′E,12 km,0.5,---
2025/07/03,06:57:41.7,十勝地方北部,43°17.8′N,143°07.5′E,0 km,不明,---
2025/07/03,07:01:17.1,上川地方北部,44°52.3′N,142°04.6′E,0 km,1.8,---
2025/07/03,07:01:53.1,福島県沖,37°42.0′N,141°36.7′E,52 km,0.8,---
2025/07/03,07:05:08.0,静岡県西部,34°49.5′N,137°53.1′E,18 km,1.8,---
