地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/10,01:12:19.0,沖縄本島近海,26°26.4′N,128°42.6′E,29 km,3.1,---
2025/07/10,01:12:46.6,栃木県北部,36°40.2′N,139°21.5′E,8 km,0.6,---
2025/07/10,01:14:57.1,福島県沖,37°49.0′N,141°36.3′E,49 km,1.0,---
2025/07/10,01:17:12.4,浦河沖,41°47.6′N,143°02.9′E,36 km,1.3,---
2025/07/10,01:18:24.7,根室半島南東沖,42°21.7′N,147°29.8′E,86 km,2.2,---
2025/07/10,01:20:37.4,福島県浜通り,36°59.6′N,140°36.3′E,7 km,1.1,---
2025/07/10,01:20:53.7,熊本県阿蘇地方,32°54.5′N,131°01.7′E,5 km,0.0,---
2025/07/10,01:21:20.1,紀伊水道,34°10.1′N,135°10.1′E,8 km,0.9,---
2025/07/10,01:28:02.6,石川県能登地方,37°12.5′N,136°45.2′E,10 km,0.6,---
2025/07/10,01:30:08.8,静岡県東部,35°11.1′N,138°59.9′E,9 km,-0.1,---
2025/07/10,01:30:09.9,奄美大島北東沖,29°37.8′N,130°37.6′E,26 km,不明,---
2025/07/10,01:30:31.0,紀伊水道,33°51.5′N,134°59.2′E,12 km,0.6,---
2025/07/10,01:31:06.9,長野県南部,35°50.7′N,137°42.5′E,6 km,-0.2,---
2025/07/10,01:38:09.5,宮城県北部,38°48.5′N,140°42.3′E,3 km,0.1,---
2025/07/10,01:38:43.7,宮城県沖,38°38.4′N,141°54.3′E,47 km,3.3,---
2025/07/10,01:40:32.6,十勝地方北部,43°17.1′N,143°46.8′E,10 km,0.1,---
2025/07/10,01:40:45.4,青森県東方沖,40°33.0′N,143°03.8′E,20 km,1.2,---
2025/07/10,01:41:19.2,房総半島南方沖,34°13.3′N,140°38.4′E,37 km,1.1,---
2025/07/10,01:44:22.7,トカラ列島近海,29°21.9′N,129°33.2′E,10 km,2.0,---
2025/07/10,01:45:17.5,岐阜県飛騨地方,36°01.1′N,137°20.7′E,10 km,0.0,---
2025/07/10,01:47:00.6,トカラ列島近海,29°10.9′N,129°14.9′E,8 km,1.8,---
2025/07/10,01:48:17.0,茨城県北部,36°38.6′N,140°36.4′E,9 km,1.0,---
2025/07/10,01:48:22.8,長野県中部,36°06.5′N,137°38.7′E,9 km,0.9,---
2025/07/10,01:52:38.2,関東東方沖,36°33.6′N,143°56.6′E,30 km,1.3,---
2025/07/10,01:52:45.9,佐渡付近,37°53.2′N,137°39.8′E,20 km,0.9,---
2025/07/10,01:54:37.1,和歌山県北部,34°09.8′N,135°11.2′E,6 km,-0.1,---
2025/07/10,01:57:46.5,福島県沖,37°15.7′N,142°14.3′E,18 km,1.3,---
2025/07/10,01:59:09.8,トカラ列島近海,29°18.6′N,129°30.8′E,11 km,2.1,---
2025/07/10,02:02:20.1,トカラ列島近海,29°19.1′N,129°35.1′E,9 km,不明,---
2025/07/10,02:03:37.8,伊豆大島近海,34°47.7′N,139°15.8′E,7 km,0.3,---
2025/07/10,02:05:09.2,トカラ列島近海,29°17.8′N,129°31.4′E,0 km,不明,---
2025/07/10,02:06:13.3,トカラ列島近海,29°17.3′N,129°29.5′E,0 km,不明,---
2025/07/10,02:08:44.1,福島県沖,37°24.8′N,141°42.1′E,44 km,0.8,---
2025/07/10,02:11:17.5,トカラ列島近海,29°16.3′N,129°30.2′E,5 km,2.2,---
2025/07/10,02:11:25.0,千葉県東方沖,35°05.1′N,141°16.2′E,5 km,1.1,---
2025/07/10,02:12:04.3,有明海,32°46.5′N,130°34.4′E,11 km,0.6,---
2025/07/10,02:13:24.5,宮崎県南部山沿い,31°55.9′N,130°56.3′E,5 km,-0.4,---
2025/07/10,02:16:43.3,栃木県北部,36°40.4′N,139°21.4′E,8 km,0.6,---
2025/07/10,02:18:36.3,トカラ列島近海,29°18.1′N,129°30.8′E,12 km,2.5,---
2025/07/10,02:19:26.8,岩手県内陸北部,39°48.4′N,141°03.0′E,10 km,0.3,---
2025/07/10,02:20:07.4,鳥島近海,30°41.9′N,140°38.6′E,26 km,4.0,---
2025/07/10,02:21:46.9,台湾付近,24°52.1′N,122°23.5′E,0 km,2.4,---
2025/07/10,02:22:56.4,伊勢湾,34°52.0′N,136°45.1′E,37 km,1.0,---
2025/07/10,02:24:43.4,トカラ列島近海,29°15.7′N,129°31.0′E,0 km,不明,---
2025/07/10,02:27:54.4,山口県東部,34°13.1′N,132°06.2′E,8 km,0.1,---
2025/07/10,02:28:25.0,茨城県北部,36°48.9′N,140°36.6′E,8 km,0.4,---
2025/07/10,02:28:36.0,福島県沖,37°50.5′N,141°36.1′E,47 km,1.2,---
2025/07/10,02:29:50.5,福島県沖,37°15.8′N,142°13.4′E,21 km,2.2,---
2025/07/10,02:31:29.7,福島県沖,37°36.0′N,141°34.4′E,53 km,1.6,---
2025/07/10,02:32:10.2,宮崎県南部山沿い,32°02.9′N,130°57.6′E,8 km,0.7,---
2025/07/10,02:33:52.5,福島県沖,37°50.7′N,141°36.2′E,48 km,1.1,---
2025/07/10,02:33:58.2,茨城県南部,36°09.4′N,140°01.3′E,69 km,0.3,---
2025/07/10,02:37:11.3,トカラ列島近海,29°17.0′N,129°29.7′E,10 km,2.6,---
2025/07/10,02:40:07.7,長野県北部,36°28.6′N,137°54.5′E,10 km,-0.7,---
2025/07/10,02:42:49.2,トカラ列島近海,29°11.0′N,129°14.0′E,10 km,2.3,---
2025/07/10,02:44:38.6,栃木県北部,36°40.3′N,139°21.3′E,8 km,0.7,---
2025/07/10,02:44:45.7,宮城県沖,38°02.5′N,141°53.0′E,52 km,0.8,---
2025/07/10,02:45:21.5,トカラ列島近海,29°16.6′N,129°35.7′E,5 km,2.4,---
2025/07/10,02:46:03.4,栃木県北部,36°39.7′N,139°22.1′E,0 km,0.1,---
2025/07/10,02:46:36.0,栃木県北部,36°38.8′N,139°22.7′E,0 km,0.1,---
2025/07/10,02:47:18.2,熊本県天草・芦北地方,32°28.8′N,130°33.8′E,9 km,0.1,---
2025/07/10,02:49:56.9,紀伊水道,33°55.9′N,134°43.3′E,15 km,0.5,---
2025/07/10,02:51:37.6,トカラ列島近海,29°19.6′N,129°26.4′E,10 km,不明,---
2025/07/10,02:51:55.5,トカラ列島近海,29°19.8′N,129°33.4′E,13 km,不明,---
2025/07/10,02:52:45.9,有明海,32°47.0′N,130°35.7′E,8 km,0.9,---
2025/07/10,02:54:55.7,トカラ列島近海,29°11.6′N,129°12.6′E,9 km,1.9,---
2025/07/10,02:56:34.0,福島県中通り,37°02.1′N,140°35.2′E,104 km,1.3,---
2025/07/10,03:03:13.5,三陸沖,38°58.7′N,144°37.3′E,12 km,2.3,---
2025/07/10,03:03:38.1,トカラ列島近海,29°17.9′N,129°31.5′E,3 km,不明,---
2025/07/10,03:04:07.7,栃木県北部,36°40.1′N,139°21.7′E,7 km,-0.3,---
2025/07/10,03:04:30.2,四国沖,33°19.9′N,134°43.8′E,31 km,1.1,---
2025/07/10,03:04:47.9,熊本県熊本地方,32°41.2′N,130°42.9′E,7 km,0.5,---
2025/07/10,03:05:56.2,石川県能登地方,37°10.3′N,136°46.8′E,8 km,0.3,---
2025/07/10,03:06:15.3,和歌山県北部,34°01.3′N,135°16.5′E,8 km,0.1,---
2025/07/10,03:06:21.1,石川県能登地方,37°20.4′N,136°48.1′E,10 km,0.1,---
2025/07/10,03:07:24.0,和歌山県北部,34°02.2′N,135°15.8′E,4 km,-0.2,---
2025/07/10,03:09:34.4,栃木県北部,36°40.2′N,139°21.6′E,12 km,0.2,---
2025/07/10,03:10:04.9,栃木県北部,36°39.9′N,139°21.5′E,9 km,0.2,---
2025/07/10,03:11:28.3,十勝地方中部,42°44.0′N,143°01.5′E,84 km,1.9,---
2025/07/10,03:12:04.5,石川県能登地方,37°29.3′N,137°13.7′E,14 km,0.5,---
2025/07/10,03:13:15.6,熊本県熊本地方,32°55.1′N,130°33.9′E,13 km,0.3,---
2025/07/10,03:13:55.9,トカラ列島近海,29°21.6′N,129°21.3′E,24 km,不明,---
2025/07/10,03:16:41.1,能登半島沖,37°08.0′N,136°40.6′E,9 km,0.6,---
2025/07/10,03:17:33.9,熊本県熊本地方,32°45.3′N,130°40.1′E,8 km,0.5,---
2025/07/10,03:18:25.7,トカラ列島近海,29°12.3′N,129°13.4′E,10 km,1.5,---
2025/07/10,03:19:58.7,岐阜県美濃中西部,35°37.1′N,136°21.9′E,10 km,0.4,---
2025/07/10,03:21:32.5,陸奥湾,41°02.2′N,141°03.3′E,11 km,0.4,---
2025/07/10,03:22:15.1,茨城県北部,36°49.4′N,140°35.5′E,7 km,0.3,---
2025/07/10,03:25:05.2,熊本県熊本地方,32°34.8′N,130°38.7′E,13 km,0.2,---
2025/07/10,03:26:58.3,秋田県内陸南部,39°34.8′N,140°40.2′E,11 km,-0.2,---
2025/07/10,03:27:48.6,岐阜県美濃東部,35°26.2′N,137°18.5′E,53 km,0.1,---
2025/07/10,03:29:05.3,福島県浜通り,37°23.1′N,140°59.8′E,90 km,0.9,---
2025/07/10,03:32:37.6,神奈川県西部,35°13.1′N,139°08.5′E,9 km,-0.6,---
2025/07/10,03:32:45.2,釧路沖,42°19.5′N,144°29.4′E,17 km,1.5,---
2025/07/10,03:37:49.7,千葉県南部,35°12.0′N,140°07.9′E,25 km,0.6,---
2025/07/10,03:37:57.3,茨城県北部,36°49.2′N,140°35.6′E,7 km,0.4,---
2025/07/10,03:40:08.9,天草灘,32°04.5′N,130°06.4′E,10 km,0.0,---
2025/07/10,03:40:49.1,宮城県沖,38°25.7′N,142°12.3′E,29 km,1.2,---
2025/07/10,03:45:23.2,トカラ列島近海,29°16.0′N,129°28.8′E,0 km,不明,---
2025/07/10,03:48:40.0,千葉県東方沖,35°10.3′N,141°26.0′E,37 km,1.0,---
2025/07/10,03:50:41.6,宮崎県南部山沿い,32°02.7′N,130°57.8′E,10 km,0.2,---
2025/07/10,03:51:40.3,トカラ列島近海,29°19.6′N,129°26.4′E,12 km,不明,---
2025/07/10,03:53:39.8,埼玉県秩父地方,35°54.4′N,138°54.1′E,137 km,1.4,---
2025/07/10,03:54:00.9,島根県西部,35°04.3′N,132°40.5′E,12 km,-0.1,---
2025/07/10,03:54:11.9,天草灘,32°11.3′N,129°43.8′E,12 km,0.8,---
2025/07/10,03:56:52.8,与那国島近海,23°44.8′N,122°33.1′E,38 km,1.7,---
2025/07/10,04:01:44.6,トカラ列島近海,29°11.8′N,129°12.1′E,11 km,2.2,---
2025/07/10,04:02:27.2,岩手県内陸北部,39°48.5′N,141°02.8′E,9 km,0.6,---
2025/07/10,04:04:08.7,日本海中部,37°19.5′N,135°28.0′E,367 km,2.5,---
2025/07/10,04:04:10.1,長野県南部,35°42.5′N,138°01.8′E,15 km,0.0,---
2025/07/10,04:04:21.7,長野県北部,36°27.4′N,137°55.3′E,12 km,-0.3,---
2025/07/10,04:05:46.0,伊予灘,33°30.4′N,132°18.8′E,43 km,0.4,---
2025/07/10,04:06:38.7,和歌山県北部,34°14.4′N,135°25.1′E,6 km,0.6,---
2025/07/10,04:07:55.4,和歌山県南部,33°38.6′N,135°54.6′E,33 km,1.0,---
2025/07/10,04:09:02.3,トカラ列島近海,29°17.8′N,129°27.3′E,12 km,2.7,---
2025/07/10,04:10:35.0,伊勢湾,34°53.8′N,136°47.3′E,12 km,1.1,---
2025/07/10,04:12:29.1,千島列島,47°51.3′N,150°28.6′E,347 km,3.8,---
2025/07/10,04:14:20.6,トカラ列島近海,29°21.7′N,129°31.8′E,8 km,2.3,---
2025/07/10,04:15:59.1,福島県会津,37°01.8′N,139°23.3′E,8 km,1.0,---
2025/07/10,04:21:54.8,青森県西方沖,41°14.9′N,139°11.3′E,21 km,1.2,---
2025/07/10,04:22:55.6,栃木県北部,36°40.6′N,139°22.0′E,11 km,-0.1,---
2025/07/10,04:23:12.2,千島列島,44°42.0′N,150°20.0′E,30 km,4.0,---
2025/07/10,04:24:43.3,福岡県筑後地方,33°04.7′N,130°32.0′E,14 km,0.4,---
2025/07/10,04:25:40.2,トカラ列島近海,29°20.1′N,129°27.7′E,8 km,2.7,---
2025/07/10,04:27:32.3,トカラ列島近海,29°17.4′N,129°30.5′E,9 km,2.9,---
2025/07/10,04:32:06.4,福島県会津,37°01.7′N,139°23.7′E,7 km,-0.1,---
2025/07/10,04:35:33.0,トカラ列島近海,29°18.6′N,129°29.7′E,12 km,3.0,---
2025/07/10,04:38:00.4,トカラ列島近海,29°18.1′N,129°26.4′E,14 km,不明,---
2025/07/10,04:40:01.0,福島県沖,37°15.0′N,142°15.3′E,20 km,0.9,---
2025/07/10,04:42:57.9,福島県沖,37°10.5′N,142°15.5′E,16 km,1.7,---
2025/07/10,04:44:14.8,和歌山県北部,34°04.7′N,135°22.6′E,7 km,0.6,---
2025/07/10,04:46:00.2,宮城県沖,38°47.8′N,142°01.6′E,34 km,1.3,---
2025/07/10,04:46:58.4,豊後水道,33°06.5′N,132°05.8′E,9 km,1.2,---
2025/07/10,04:47:13.2,福島県沖,37°23.3′N,141°51.7′E,37 km,0.9,---
2025/07/10,04:49:01.1,福島県沖,37°50.0′N,141°37.1′E,50 km,1.4,---
2025/07/10,04:49:21.3,茨城県沖,36°15.9′N,141°57.5′E,24 km,0.8,---
2025/07/10,04:49:38.7,紀伊水道,34°02.4′N,135°06.7′E,9 km,-0.1,---
2025/07/10,05:02:30.8,トカラ列島近海,29°19.7′N,129°38.4′E,71 km,不明,---
2025/07/10,05:03:27.8,トカラ列島近海,29°14.7′N,129°22.1′E,18 km,不明,---
2025/07/10,05:06:08.3,兵庫県南西部,34°58.2′N,134°37.7′E,12 km,-0.1,---
2025/07/10,05:07:10.1,茨城県北部,36°47.4′N,140°34.0′E,6 km,-0.1,---
2025/07/10,05:07:42.4,西表島付近,24°23.9′N,123°35.4′E,23 km,0.9,---
2025/07/10,05:11:20.6,山口県北部,34°29.3′N,131°33.6′E,28 km,0.1,---
2025/07/10,05:11:21.8,紀伊水道,34°01.6′N,135°07.5′E,3 km,0.7,---
2025/07/10,05:11:37.2,紀伊水道,34°01.7′N,135°08.0′E,5 km,2.7,---
2025/07/10,05:12:39.7,苫小牧沖,41°37.2′N,141°30.5′E,125 km,1.4,---
2025/07/10,05:13:18.0,福島県沖,37°51.3′N,141°38.0′E,48 km,0.7,---
2025/07/10,05:14:46.7,紀伊水道,34°01.5′N,135°07.4′E,5 km,1.3,---
2025/07/10,05:14:47.3,トカラ列島近海,29°17.1′N,129°26.9′E,12 km,3.1,---
2025/07/10,05:16:17.4,トカラ列島近海,29°17.2′N,129°27.1′E,8 km,2.9,---
2025/07/10,05:16:59.2,佐渡付近,37°45.7′N,137°36.8′E,8 km,1.1,---
2025/07/10,05:18:18.1,茨城県沖,36°14.9′N,140°57.3′E,41 km,0.8,---
2025/07/10,05:20:04.2,福島県会津,36°58.0′N,139°23.1′E,4 km,0.7,---
2025/07/10,05:20:29.0,トカラ列島近海,29°10.8′N,129°05.8′E,4 km,不明,---
2025/07/10,05:25:07.9,岐阜県美濃中西部,35°44.5′N,136°21.1′E,9 km,1.2,---
2025/07/10,05:26:09.8,トカラ列島近海,29°18.0′N,129°34.8′E,9 km,不明,---
2025/07/10,05:30:20.5,群馬県南部,36°34.7′N,139°21.9′E,3 km,1.5,---
2025/07/10,05:30:28.2,福島県会津,36°58.0′N,139°23.1′E,4 km,1.7,---
2025/07/10,05:30:31.9,福島県会津,37°11.7′N,139°18.5′E,5 km,2.4,---
2025/07/10,05:31:14.3,釧路沖,42°21.0′N,144°31.4′E,16 km,1.4,---
2025/07/10,05:33:34.6,福島県沖,37°03.9′N,141°57.4′E,23 km,1.3,---
2025/07/10,05:37:52.9,トカラ列島近海,29°20.0′N,129°25.4′E,10 km,不明,---
2025/07/10,05:39:07.7,長野県南部,35°51.0′N,137°32.7′E,5 km,0.0,---
2025/07/10,05:44:18.2,静岡県東部,35°22.6′N,138°57.3′E,17 km,0.3,---
2025/07/10,05:47:09.9,福島県沖,37°23.0′N,141°48.7′E,36 km,0.9,---
2025/07/10,05:49:45.9,石川県能登地方,37°09.3′N,136°52.6′E,11 km,0.8,---
2025/07/10,05:50:14.9,石川県能登地方,37°20.5′N,136°59.9′E,10 km,1.3,---
2025/07/10,05:50:28.7,京都府南部,35°04.0′N,135°33.9′E,14 km,1.0,---
2025/07/10,05:50:28.9,神奈川県西部,35°27.4′N,139°01.1′E,20 km,0.0,---
2025/07/10,05:52:58.4,滋賀県北部,35°20.2′N,135°49.5′E,8 km,1.4,---
2025/07/10,05:54:01.0,紀伊水道,34°01.5′N,135°07.7′E,3 km,0.5,---
2025/07/10,05:57:23.9,宮城県沖,38°46.5′N,141°36.5′E,70 km,1.0,---
2025/07/10,05:58:39.1,トカラ列島近海,29°18.9′N,129°27.3′E,11 km,不明,---
2025/07/10,06:00:50.0,山口県北部,34°29.8′N,131°33.2′E,28 km,0.0,---
2025/07/10,06:01:32.7,奈良県,34°04.0′N,135°33.3′E,51 km,0.1,---
2025/07/10,06:03:21.4,紀伊水道,34°01.6′N,135°07.9′E,3 km,0.1,---
2025/07/10,06:04:49.9,茨城県沖,36°25.9′N,141°13.0′E,32 km,1.5,---
2025/07/10,06:05:36.6,日向灘,32°43.4′N,132°23.9′E,32 km,0.5,---
2025/07/10,06:09:07.5,青森県津軽南部,40°38.9′N,140°27.6′E,12 km,0.3,---
2025/07/10,06:16:17.2,山梨県中・西部,35°44.6′N,138°14.9′E,10 km,-0.1,---
2025/07/10,06:18:07.2,紀伊水道,34°01.7′N,135°07.2′E,6 km,-0.5,---
2025/07/10,06:23:12.4,山口県北部,34°29.5′N,131°33.7′E,27 km,0.0,---
2025/07/10,06:25:27.0,山形県置賜地方,37°56.5′N,139°44.9′E,2 km,0.8,---
2025/07/10,06:25:41.6,種子島近海,30°20.2′N,130°56.0′E,13 km,1.5,---
2025/07/10,06:28:56.8,京都府南部,35°05.7′N,135°35.4′E,11 km,0.0,---
2025/07/10,06:32:58.6,トカラ列島近海,29°21.4′N,129°20.8′E,4 km,不明,---
2025/07/10,06:32:58.6,根室半島南東沖,42°42.5′N,146°21.5′E,12 km,2.0,---
2025/07/10,06:43:47.6,石垣島近海,24°13.3′N,124°16.7′E,14 km,1.2,---
2025/07/10,06:45:35.9,トカラ列島近海,29°19.3′N,129°28.4′E,20 km,2.3,---
2025/07/10,06:46:43.4,長野県南部,35°54.8′N,138°02.4′E,3 km,-0.4,---
2025/07/10,06:46:47.6,遠州灘,34°16.8′N,137°10.7′E,340 km,2.3,---
2025/07/10,06:48:55.7,千葉県東方沖,35°45.9′N,140°59.6′E,25 km,1.5,---
2025/07/10,06:49:28.3,青森県東方沖,40°33.6′N,143°04.0′E,18 km,1.2,---
2025/07/10,06:50:48.9,トカラ列島近海,29°19.6′N,129°26.1′E,19 km,不明,---
2025/07/10,06:51:00.6,浦河沖,41°56.6′N,142°59.2′E,52 km,0.5,---
2025/07/10,06:54:35.0,石川県西方沖,37°04.5′N,136°24.5′E,7 km,1.9,---
2025/07/10,06:59:05.1,宮崎県南部山沿い,32°02.8′N,130°57.6′E,7 km,0.2,---
2025/07/10,07:02:33.7,三重県南部,34°18.3′N,136°50.9′E,26 km,0.2,---
2025/07/10,07:04:43.9,福島県会津,37°02.3′N,139°22.3′E,10 km,0.1,---
2025/07/10,07:12:44.5,新潟県上中越沖,37°37.3′N,137°32.0′E,11 km,1.5,---
2025/07/10,07:13:50.5,トカラ列島近海,29°18.9′N,129°26.8′E,21 km,不明,---
2025/07/10,07:23:50.8,熊本県天草・芦北地方,32°18.3′N,130°26.9′E,0 km,-0.2,---
2025/07/10,07:30:48.3,滋賀県北部,35°31.9′N,136°15.6′E,7 km,1.8,---
2025/07/10,07:32:06.5,宮城県沖,37°57.0′N,141°47.8′E,52 km,1.3,---
2025/07/10,07:34:57.8,宮城県沖,38°03.8′N,142°41.6′E,18 km,1.1,---
2025/07/10,07:39:40.0,三重県中部,34°51.7′N,136°10.9′E,10 km,0.3,---
2025/07/10,07:43:48.6,長野県中部,36°11.0′N,138°02.3′E,11 km,0.0,---
2025/07/10,07:45:34.6,岩手県沖,40°02.6′N,142°39.3′E,34 km,1.5,---
2025/07/10,07:46:20.0,和歌山県北部,34°01.2′N,135°16.6′E,7 km,-0.6,---
2025/07/10,07:52:14.2,釧路沖,42°19.3′N,144°29.2′E,17 km,1.5,---
2025/07/10,07:59:52.8,トカラ列島近海,29°23.1′N,129°36.1′E,8 km,不明,---
2025/07/10,08:04:43.0,能登半島沖,37°33.2′N,137°14.1′E,11 km,0.7,---
2025/07/10,08:07:53.9,長野県中部,36°11.1′N,138°03.0′E,9 km,0.1,---
2025/07/10,08:10:12.8,浦河沖,41°38.1′N,142°45.6′E,27 km,1.2,---
2025/07/10,08:14:00.1,トカラ列島近海,29°21.3′N,129°15.7′E,24 km,不明,---
2025/07/10,08:16:19.4,トカラ列島近海,29°18.7′N,129°26.4′E,18 km,不明,---
2025/07/10,08:16:50.0,千葉県北東部,35°35.8′N,140°25.3′E,44 km,3.9,---
2025/07/10,08:22:44.5,千葉県北東部,35°35.8′N,140°25.8′E,43 km,0.8,---
2025/07/10,08:23:17.1,釧路地方中南部,43°17.7′N,144°30.1′E,139 km,2.5,---
2025/07/10,08:23:59.8,トカラ列島近海,29°21.6′N,129°28.9′E,14 km,不明,---
2025/07/10,08:24:11.8,山口県北部,34°29.3′N,131°33.5′E,28 km,0.3,---
2025/07/10,08:26:39.0,高知県東部,33°35.9′N,133°55.2′E,18 km,0.7,---
2025/07/10,08:26:54.7,栃木県北部,36°40.0′N,139°21.5′E,9 km,-0.2,---
2025/07/10,08:27:46.2,栃木県北部,36°40.0′N,139°21.2′E,8 km,0.3,---
2025/07/10,08:28:08.7,栃木県北部,36°40.0′N,139°21.5′E,7 km,-0.3,---
2025/07/10,08:29:50.8,大阪府北部,34°57.7′N,135°26.4′E,11 km,0.5,---
2025/07/10,08:30:05.7,岩手県沿岸北部,39°50.1′N,141°55.7′E,22 km,0.3,---
2025/07/10,08:30:50.6,トカラ列島近海,29°22.5′N,129°28.7′E,15 km,不明,---
2025/07/10,08:32:43.5,紀伊水道,33°43.0′N,135°10.6′E,40 km,0.8,---
2025/07/10,08:33:01.8,新潟県上中越沖,37°27.6′N,137°38.9′E,15 km,1.5,---
2025/07/10,08:35:59.8,愛知県東部,35°13.0′N,137°46.1′E,7 km,0.0,---
2025/07/10,08:37:32.6,釧路沖,42°49.3′N,145°34.4′E,30 km,2.2,---
2025/07/10,08:41:32.9,和歌山県南部,33°35.3′N,135°49.0′E,22 km,0.3,---
2025/07/10,08:42:05.7,山口県北部,34°29.4′N,131°33.5′E,28 km,0.6,---
2025/07/10,08:42:48.6,駿河湾,34°47.8′N,138°33.3′E,22 km,0.6,---
2025/07/10,08:44:33.6,宮古島北西沖,25°59.5′N,125°10.4′E,106 km,3.6,---
2025/07/10,08:47:35.3,愛媛県中予,33°55.0′N,132°48.4′E,41 km,0.4,---
2025/07/10,08:50:19.9,山口県北部,34°28.9′N,131°33.6′E,27 km,0.2,---
2025/07/10,08:57:59.8,山口県北部,34°28.4′N,131°33.9′E,28 km,0.1,---
2025/07/10,08:58:16.7,伊豆大島近海,34°33.9′N,139°25.1′E,14 km,1.9,---
2025/07/10,09:03:54.5,福島県沖,37°22.2′N,142°02.4′E,27 km,1.4,---
2025/07/10,09:04:47.5,宮城県沖,38°20.6′N,141°38.0′E,53 km,2.0,---
2025/07/10,09:07:21.6,トカラ列島近海,29°16.5′N,129°30.5′E,5 km,不明,---
