地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/20,03:42:23.3,長野県南部,35°52.6′N,137°37.6′E,9 km,0.4,---
2025/07/20,03:42:32.2,京都府南部,35°01.3′N,135°32.8′E,11 km,0.1,---
2025/07/20,03:42:36.2,トカラ列島近海,29°12.9′N,129°13.6′E,10 km,1.1,---
2025/07/20,03:43:42.7,茨城県北部,36°36.6′N,140°37.2′E,8 km,0.4,---
2025/07/20,03:46:57.7,和歌山県北部,34°12.8′N,135°14.5′E,4 km,-0.2,---
2025/07/20,03:48:00.9,茨城県沖,36°11.1′N,140°55.1′E,40 km,0.6,---
2025/07/20,03:49:13.9,トカラ列島近海,29°18.0′N,129°31.5′E,9 km,不明,---
2025/07/20,03:49:32.4,三陸沖,38°15.5′N,144°46.6′E,21 km,1.2,---
2025/07/20,03:49:55.8,北海道南西沖,41°57.8′N,139°20.1′E,5 km,0.6,---
2025/07/20,03:50:56.1,網走沖,44°32.2′N,144°45.7′E,13 km,0.8,---
2025/07/20,03:52:09.1,岩手県沖,39°15.2′N,142°09.3′E,51 km,0.5,---
2025/07/20,03:54:04.3,千葉県南東沖,34°59.4′N,140°03.5′E,65 km,1.1,---
2025/07/20,03:54:13.2,石川県能登地方,37°09.0′N,136°42.7′E,7 km,1.1,---
2025/07/20,03:54:55.2,福島県沖,37°50.3′N,141°36.6′E,49 km,1.1,---
2025/07/20,03:57:00.0,和歌山県北部,34°02.3′N,135°12.1′E,5 km,-0.1,---
2025/07/20,03:57:28.7,千葉県南東沖,34°32.0′N,140°18.3′E,54 km,1.5,---
2025/07/20,03:58:02.0,長野県南部,35°56.0′N,138°05.5′E,12 km,-0.3,---
2025/07/20,03:58:14.6,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,0.2,---
2025/07/20,03:59:30.9,大阪府北部,34°57.7′N,135°26.4′E,11 km,1.5,---
2025/07/20,04:00:15.5,栃木県南部,36°37.4′N,139°32.3′E,8 km,0.8,---
2025/07/20,04:00:28.8,岐阜県美濃中西部,36°03.8′N,136°45.1′E,6 km,0.3,---
2025/07/20,04:01:36.9,能登半島沖,37°34.6′N,137°20.9′E,12 km,0.9,---
2025/07/20,04:02:18.6,トカラ列島近海,29°35.7′N,129°41.0′E,4 km,不明,---
2025/07/20,04:03:17.9,福島県沖,37°14.0′N,142°11.4′E,22 km,1.3,---
2025/07/20,04:04:34.5,大阪府北部,34°57.8′N,135°26.4′E,12 km,0.4,---
2025/07/20,04:09:05.9,能登半島沖,37°33.1′N,137°13.5′E,11 km,0.3,---
2025/07/20,04:10:42.2,能登半島沖,37°33.7′N,137°18.6′E,13 km,0.8,---
2025/07/20,04:10:53.2,天草灘,32°01.4′N,130°06.4′E,12 km,0.2,---
2025/07/20,04:11:32.8,宮城県沖,38°48.8′N,141°36.3′E,69 km,0.4,---
2025/07/20,04:13:25.7,千葉県南東沖,34°41.6′N,140°40.7′E,42 km,1.5,---
2025/07/20,04:14:19.2,遠州灘,34°06.7′N,137°31.6′E,333 km,2.8,---
2025/07/20,04:14:55.2,浦河沖,41°40.6′N,143°01.5′E,35 km,1.0,---
2025/07/20,04:15:45.7,有明海,32°55.2′N,130°22.4′E,12 km,0.2,---
2025/07/20,04:19:14.4,京都府南部,35°00.8′N,135°34.1′E,15 km,0.3,---
2025/07/20,04:19:42.6,日高地方西部,42°43.8′N,142°17.4′E,27 km,0.6,---
2025/07/20,04:20:47.9,千葉県東方沖,35°22.0′N,140°25.0′E,57 km,1.2,---
2025/07/20,04:21:33.3,岩手県沿岸北部,39°55.9′N,141°47.4′E,55 km,0.3,---
2025/07/20,04:27:37.8,石川県能登地方,37°20.0′N,136°55.8′E,7 km,0.4,---
2025/07/20,04:28:47.3,石川県能登地方,37°30.7′N,137°20.6′E,11 km,0.4,---
2025/07/20,04:30:59.6,静岡県中部,35°04.0′N,138°32.1′E,26 km,1.8,---
2025/07/20,04:37:49.1,和歌山県南部,33°36.7′N,135°29.1′E,34 km,2.6,---
2025/07/20,04:38:05.4,網走沖,44°31.4′N,144°44.8′E,16 km,1.5,---
2025/07/20,04:38:55.9,福島県沖,37°43.3′N,142°26.1′E,17 km,2.1,---
2025/07/20,04:42:18.0,福岡県北西沖,33°44.2′N,130°07.2′E,13 km,不明,---
2025/07/20,04:42:20.9,島根県東部,35°20.9′N,133°16.5′E,9 km,0.4,---
2025/07/20,04:42:22.4,福岡県北西沖,33°43.9′N,130°07.1′E,12 km,1.3,---
2025/07/20,04:42:25.8,和歌山県南部,33°36.8′N,135°29.3′E,32 km,0.3,---
2025/07/20,04:44:16.4,茨城県沖,36°32.0′N,141°42.7′E,22 km,1.5,---
2025/07/20,04:49:01.2,福島県沖,37°43.1′N,142°26.0′E,19 km,1.3,---
2025/07/20,04:50:16.2,伊豆半島東方沖,34°59.0′N,139°07.6′E,9 km,-0.2,---
2025/07/20,04:50:47.7,千葉県南部,35°14.9′N,140°10.9′E,24 km,1.4,---
2025/07/20,04:52:38.5,茨城県沖,36°30.0′N,141°35.2′E,23 km,1.0,---
2025/07/20,04:56:30.1,岐阜県飛騨地方,36°02.7′N,137°20.4′E,9 km,0.4,---
2025/07/20,04:58:16.0,京都府南部,35°07.9′N,135°43.4′E,11 km,0.9,---
2025/07/20,04:59:02.3,南海道南方沖,32°26.8′N,136°52.5′E,47 km,2.2,---
2025/07/20,04:59:31.9,鳥取県中部,35°21.0′N,133°52.3′E,8 km,-0.3,---
2025/07/20,04:59:49.1,鳥取県中部,35°22.3′N,133°45.0′E,6 km,不明,---
2025/07/20,05:01:54.3,能登半島沖,37°35.3′N,137°19.7′E,11 km,0.4,---
2025/07/20,05:08:32.0,八丈島東方沖,33°30.8′N,141°02.6′E,41 km,1.4,---
2025/07/20,05:10:39.7,トカラ列島近海,29°17.3′N,129°36.0′E,6 km,不明,---
2025/07/20,05:11:05.1,紀伊水道,34°06.0′N,135°06.0′E,8 km,0.9,---
2025/07/20,05:11:17.8,大分県中部,33°06.0′N,131°29.6′E,113 km,1.1,---
2025/07/20,05:12:47.6,島根県西部,34°56.9′N,132°22.2′E,15 km,0.5,---
2025/07/20,05:18:14.5,紀伊水道,33°50.6′N,134°57.6′E,13 km,1.0,---
2025/07/20,05:19:42.4,兵庫県南西部,34°50.9′N,134°46.1′E,9 km,-0.3,---
2025/07/20,05:20:44.3,鹿児島県薩摩地方,31°56.2′N,130°23.4′E,1 km,-0.4,---
2025/07/20,05:21:48.0,能登半島沖,37°32.6′N,137°18.2′E,13 km,0.5,---
2025/07/20,05:22:48.2,岡山県北部,34°54.6′N,134°09.2′E,18 km,0.6,---
2025/07/20,05:22:57.0,宮城県沖,38°22.4′N,142°08.7′E,35 km,1.2,---
2025/07/20,05:27:47.5,トカラ列島近海,29°20.2′N,129°34.6′E,7 km,不明,---
2025/07/20,05:28:22.8,石川県能登地方,37°18.8′N,136°49.3′E,8 km,0.3,---
2025/07/20,05:29:37.3,和歌山県北部,33°51.3′N,135°24.4′E,44 km,-0.1,---
2025/07/20,05:29:48.3,石川県能登地方,37°11.8′N,136°43.7′E,4 km,0.1,---
2025/07/20,05:30:58.1,千葉県南部,35°15.4′N,140°11.7′E,22 km,0.9,---
2025/07/20,05:32:53.5,豊後水道,33°15.2′N,132°08.9′E,44 km,0.6,---
2025/07/20,05:38:37.4,岐阜県飛騨地方,36°19.6′N,137°06.2′E,4 km,-0.3,---
2025/07/20,05:41:00.0,富山湾,37°23.9′N,137°20.8′E,10 km,0.2,---
2025/07/20,05:41:58.0,山梨県中・西部,35°35.1′N,138°42.2′E,18 km,0.1,---
2025/07/20,05:45:58.7,トカラ列島近海,29°21.1′N,129°33.9′E,9 km,2.8,---
2025/07/20,05:48:31.1,兵庫県南西部,34°50.5′N,134°46.7′E,12 km,0.3,---
2025/07/20,05:51:39.8,和歌山県南方沖,33°16.7′N,135°02.3′E,25 km,1.8,---
2025/07/20,05:53:54.1,根室半島南東沖,42°50.1′N,145°40.3′E,22 km,1.3,---
2025/07/20,05:57:14.4,トカラ列島近海,29°12.4′N,129°13.5′E,11 km,1.8,---
2025/07/20,05:57:59.7,佐渡付近,37°45.0′N,137°37.4′E,15 km,1.3,---
2025/07/20,06:01:21.6,石垣島北西沖,25°06.4′N,123°39.5′E,139 km,2.8,---
2025/07/20,06:08:57.3,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.6,---
2025/07/20,06:09:46.6,福島県沖,37°26.6′N,142°28.4′E,3 km,1.6,---
2025/07/20,06:09:54.8,兵庫県南西部,34°50.8′N,134°46.4′E,11 km,0.5,---
2025/07/20,06:10:31.6,長野県北部,36°37.4′N,138°24.2′E,176 km,1.3,---
2025/07/20,06:10:51.3,大分県西部,33°06.7′N,131°11.1′E,4 km,0.4,---
2025/07/20,06:16:49.4,三宅島近海,34°17.5′N,139°30.1′E,134 km,1.8,---
2025/07/20,06:17:19.1,オホーツク海南部,47°37.1′N,149°01.8′E,429 km,3.7,---
2025/07/20,06:21:25.4,トカラ列島近海,28°23.3′N,128°35.0′E,94 km,不明,---
2025/07/20,06:21:49.9,トカラ列島近海,29°16.9′N,129°31.0′E,4 km,不明,---
2025/07/20,06:22:44.9,トカラ列島近海,29°17.3′N,129°23.8′E,3 km,不明,---
2025/07/20,06:25:48.0,宮城県北部,38°45.5′N,141°08.2′E,89 km,0.5,---
2025/07/20,06:26:01.8,熊本県熊本地方,32°40.2′N,130°36.7′E,9 km,0.3,---
2025/07/20,06:28:01.1,茨城県北部,36°47.2′N,140°35.7′E,8 km,-0.1,---
2025/07/20,06:28:45.5,栃木県北部,36°54.5′N,139°47.1′E,7 km,-0.2,---
2025/07/20,06:29:33.6,空知地方中部,43°40.4′N,141°35.5′E,9 km,0.9,---
2025/07/20,06:31:16.2,伊豆大島近海,34°34.4′N,139°26.0′E,11 km,0.9,---
2025/07/20,06:31:39.9,トカラ列島近海,29°20.3′N,129°30.7′E,9 km,2.1,---
2025/07/20,06:32:24.0,伊豆大島近海,34°34.7′N,139°26.3′E,11 km,0.6,---
2025/07/20,06:32:36.1,福島県会津,37°01.2′N,139°23.8′E,9 km,0.4,---
2025/07/20,06:32:50.7,福島県中通り,37°06.2′N,140°31.4′E,8 km,-0.2,---
2025/07/20,06:36:49.9,大隅半島東方沖,31°09.2′N,131°33.8′E,35 km,0.9,---
2025/07/20,06:37:49.2,三陸沖,38°59.8′N,144°23.5′E,48 km,1.3,---
2025/07/20,06:39:08.9,千葉県南東沖,35°03.9′N,140°15.7′E,62 km,1.5,---
2025/07/20,06:42:06.0,伊豆大島近海,34°34.7′N,139°24.7′E,15 km,1.0,---
2025/07/20,06:42:38.6,伊豆大島近海,34°34.0′N,139°27.6′E,19 km,0.7,---
2025/07/20,06:42:39.9,沖縄本島近海,25°14.4′N,129°04.2′E,55 km,2.9,---
2025/07/20,06:42:47.1,伊豆大島近海,34°33.6′N,139°27.8′E,15 km,1.0,---
2025/07/20,06:44:15.5,石川県能登地方,37°11.5′N,136°46.6′E,8 km,0.3,---
2025/07/20,06:47:17.7,広島県北部,34°41.2′N,132°14.3′E,20 km,0.1,---
2025/07/20,06:47:18.2,浦河沖,42°09.6′N,142°29.3′E,38 km,0.3,---
2025/07/20,06:49:48.7,日高地方西部,42°54.8′N,142°35.1′E,120 km,1.0,---
2025/07/20,06:53:17.5,上川地方南部,42°59.4′N,142°38.4′E,102 km,0.6,---
2025/07/20,06:56:17.0,紀伊水道,34°08.5′N,135°07.7′E,6 km,-0.1,---
2025/07/20,07:01:32.0,福井県嶺南,35°26.4′N,135°52.0′E,13 km,0.5,---
2025/07/20,07:06:49.3,紀伊水道,34°05.0′N,135°05.2′E,8 km,0.9,---
2025/07/20,07:10:18.1,静岡県西部,34°56.9′N,137°47.8′E,21 km,1.4,---
2025/07/20,07:10:47.3,三陸沖,38°14.0′N,144°45.4′E,28 km,1.1,---
2025/07/20,07:10:58.3,和歌山県北部,34°05.0′N,135°23.8′E,6 km,0.1,---
2025/07/20,07:11:33.5,福島県中通り,37°01.1′N,140°31.9′E,4 km,0.4,---
2025/07/20,07:12:17.3,トカラ列島近海,29°20.9′N,129°31.2′E,10 km,不明,---
2025/07/20,07:15:24.5,静岡県西部,34°56.8′N,137°47.7′E,22 km,0.5,---
2025/07/20,07:17:57.7,千葉県北西部,35°53.8′N,140°01.6′E,80 km,0.7,---
2025/07/20,07:18:01.4,福島県沖,37°49.2′N,141°36.3′E,49 km,0.9,---
2025/07/20,07:21:54.1,長野県中部,36°07.8′N,137°57.1′E,7 km,0.6,---
2025/07/20,07:25:42.4,岐阜県飛騨地方,36°07.2′N,137°19.4′E,12 km,0.7,---
2025/07/20,07:25:59.6,宮城県沖,38°00.2′N,141°49.9′E,43 km,1.4,---
2025/07/20,07:27:40.0,石川県能登地方,37°25.3′N,137°06.1′E,10 km,0.2,---
2025/07/20,07:27:58.9,宮城県沖,38°17.8′N,142°12.9′E,36 km,2.0,---
2025/07/20,07:29:23.3,秋田県内陸北部,40°03.6′N,140°32.5′E,5 km,0.0,---
2025/07/20,07:29:30.0,福島県沖,37°24.8′N,141°56.3′E,33 km,0.9,---
2025/07/20,07:29:55.2,能登半島沖,37°32.3′N,137°15.9′E,8 km,1.4,---
2025/07/20,07:30:07.7,秋田県内陸北部,40°04.0′N,140°32.2′E,6 km,0.2,---
2025/07/20,07:31:25.5,石川県能登地方,37°16.4′N,136°45.7′E,9 km,1.2,---
2025/07/20,07:33:27.8,長野県中部,36°10.8′N,137°39.9′E,6 km,0.6,---
2025/07/20,07:33:35.8,薩摩半島西方沖,31°36.7′N,130°14.2′E,7 km,1.1,---
2025/07/20,07:34:38.8,愛知県東部,34°53.9′N,137°26.2′E,32 km,0.0,---
2025/07/20,07:34:42.0,三陸沖,38°58.9′N,144°37.9′E,13 km,1.8,---
2025/07/20,07:36:21.4,宮城県沖,38°00.1′N,141°42.2′E,53 km,1.4,---
2025/07/20,07:37:14.1,福島県沖,37°50.7′N,141°36.9′E,47 km,1.3,---
2025/07/20,07:39:33.9,岩手県沖,40°17.4′N,142°13.4′E,37 km,0.8,---
2025/07/20,07:41:26.9,トカラ列島近海,29°15.5′N,129°29.4′E,1 km,不明,---
2025/07/20,07:46:41.1,茨城県沖,36°08.2′N,141°00.1′E,32 km,1.4,---
2025/07/20,07:47:20.0,石川県西方沖,37°04.4′N,136°36.9′E,9 km,0.9,---
2025/07/20,07:48:39.1,福島県沖,37°50.6′N,141°37.1′E,48 km,0.9,---
2025/07/20,07:48:52.8,福島県沖,37°50.7′N,141°37.0′E,48 km,1.0,---
2025/07/20,07:49:34.2,種子島南東沖,29°37.1′N,131°40.6′E,57 km,2.2,---
2025/07/20,07:50:45.8,茨城県沖,36°09.4′N,142°04.7′E,6 km,1.3,---
2025/07/20,07:55:26.7,大阪府北部,34°34.7′N,135°38.5′E,11 km,0.4,---
2025/07/20,07:57:15.3,能登半島沖,37°30.2′N,137°10.8′E,10 km,-0.1,---
2025/07/20,07:59:22.3,静岡県西部,34°56.4′N,137°48.0′E,19 km,0.0,---
2025/07/20,08:01:19.8,伊豆大島近海,34°33.9′N,139°25.7′E,13 km,1.1,---
2025/07/20,08:03:36.5,伊豆大島近海,34°34.2′N,139°25.0′E,14 km,1.9,---
2025/07/20,08:05:05.0,長野県中部,36°07.8′N,137°56.6′E,6 km,0.1,---
2025/07/20,08:06:57.5,能登半島沖,37°38.0′N,137°29.4′E,15 km,0.2,---
