地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/16,00:32:06.3,神奈川県西部,35°28.8′N,139°05.0′E,13 km,0.3,---
2025/07/16,00:32:12.0,与那国島近海,24°32.6′N,123°21.4′E,63 km,1.4,---
2025/07/16,00:33:38.2,トカラ列島近海,29°37.5′N,129°47.7′E,0 km,1.6,---
2025/07/16,00:34:27.1,能登半島沖,37°33.6′N,137°17.2′E,11 km,0.9,---
2025/07/16,00:36:01.8,トカラ列島近海,29°39.5′N,129°26.9′E,98 km,不明,---
2025/07/16,00:41:24.9,千葉県北東部,35°52.8′N,140°27.3′E,33 km,0.6,---
2025/07/16,00:43:13.0,千葉県北東部,35°53.2′N,140°28.5′E,39 km,1.6,---
2025/07/16,00:47:11.0,千葉県北東部,35°52.8′N,140°28.1′E,37 km,1.2,---
2025/07/16,00:47:18.8,山梨県東部・富士五湖,35°28.6′N,138°56.7′E,21 km,0.4,---
2025/07/16,00:47:57.9,茨城県北部,36°27.7′N,140°36.1′E,51 km,0.9,---
2025/07/16,00:49:04.4,千葉県北東部,35°52.5′N,140°28.2′E,34 km,0.7,---
2025/07/16,00:49:41.3,広島県南東部,34°33.1′N,132°57.3′E,19 km,3.7,---
2025/07/16,00:55:37.6,千葉県北東部,35°53.2′N,140°28.2′E,37 km,0.8,---
2025/07/16,00:59:23.8,宮崎県南部山沿い,31°52.0′N,131°14.2′E,10 km,-0.3,---
2025/07/16,01:01:51.0,沖縄本島北西沖,26°46.3′N,126°27.4′E,127 km,3.1,---
2025/07/16,01:04:17.5,石川県西方沖,37°04.2′N,136°23.3′E,18 km,0.9,---
2025/07/16,01:06:07.1,茨城県北部,36°28.3′N,140°36.7′E,52 km,0.8,---
2025/07/16,01:09:15.0,石垣島北西沖,25°00.1′N,123°30.7′E,24 km,2.6,---
2025/07/16,01:12:47.8,福島県沖,37°49.1′N,141°36.9′E,49 km,1.6,---
2025/07/16,01:12:48.2,宮城県北部,38°56.8′N,140°52.8′E,5 km,-0.1,---
2025/07/16,01:12:56.0,茨城県北部,36°26.5′N,140°19.4′E,50 km,1.3,---
2025/07/16,01:17:31.8,トカラ列島近海,29°22.3′N,129°30.4′E,11 km,不明,---
2025/07/16,01:18:04.7,鳥取県中部,35°24.2′N,133°50.8′E,9 km,0.4,---
2025/07/16,01:18:09.0,台湾付近,23°53.0′N,121°30.8′E,20 km,3.4,---
2025/07/16,01:23:30.4,石垣島北西沖,25°00.6′N,123°30.9′E,29 km,2.4,---
2025/07/16,01:26:25.7,三陸沖,39°07.9′N,143°19.6′E,3 km,不明,---
2025/07/16,01:26:26.2,三陸沖,38°36.9′N,144°21.4′E,22 km,1.5,---
2025/07/16,01:26:28.7,和歌山県北部,34°12.7′N,135°18.3′E,8 km,-0.1,---
2025/07/16,01:27:49.4,能登半島沖,37°07.7′N,136°42.0′E,6 km,-0.2,---
2025/07/16,01:28:34.0,佐渡付近,37°57.9′N,137°44.5′E,2 km,0.8,---
2025/07/16,01:30:22.2,トカラ列島近海,29°18.0′N,129°31.9′E,6 km,不明,---
2025/07/16,01:31:40.4,宮崎県南部平野部,31°54.1′N,131°18.6′E,13 km,-0.3,---
2025/07/16,01:33:32.4,宮崎県北部平野部,32°34.7′N,131°36.9′E,15 km,0.4,---
2025/07/16,01:38:09.4,石垣島北西沖,25°02.1′N,123°30.8′E,27 km,2.2,---
2025/07/16,01:38:44.1,大阪府北部,35°00.3′N,135°23.5′E,9 km,0.0,---
2025/07/16,01:43:24.4,福島県中通り,37°02.5′N,140°34.7′E,7 km,0.2,---
2025/07/16,01:47:22.4,福島県会津,37°02.0′N,139°23.4′E,8 km,0.7,---
2025/07/16,01:48:27.6,石垣島近海,24°55.3′N,123°30.9′E,38 km,1.4,---
2025/07/16,01:53:24.2,トカラ列島近海,29°14.6′N,129°27.7′E,7 km,1.6,---
2025/07/16,01:54:20.6,薩摩半島西方沖,31°22.7′N,129°39.0′E,0 km,0.4,---
2025/07/16,01:56:07.9,宮城県沖,38°25.4′N,142°05.0′E,39 km,1.2,---
2025/07/16,01:58:16.7,十勝地方中部,43°10.2′N,143°34.0′E,121 km,1.5,---
2025/07/16,01:59:36.0,トカラ列島近海,29°16.5′N,129°29.3′E,0 km,不明,---
2025/07/16,02:00:54.1,岩手県沖,39°52.2′N,142°49.0′E,28 km,0.9,---
2025/07/16,02:04:07.9,トカラ列島近海,29°17.6′N,129°27.5′E,10 km,不明,---
2025/07/16,02:05:26.9,日向灘,32°11.2′N,131°41.6′E,34 km,1.6,---
2025/07/16,02:08:45.1,トカラ列島近海,29°19.6′N,129°31.8′E,9 km,2.2,---
2025/07/16,02:09:57.4,日向灘,31°39.8′N,131°46.6′E,34 km,1.1,---
2025/07/16,02:11:21.0,千葉県南部,35°11.9′N,140°10.5′E,21 km,1.1,---
2025/07/16,02:15:26.7,トカラ列島近海,29°18.5′N,129°26.5′E,12 km,4.7,---
2025/07/16,02:15:47.0,茨城県沖,36°28.2′N,141°04.3′E,35 km,1.4,---
2025/07/16,02:18:46.7,トカラ列島近海,29°18.5′N,129°28.2′E,9 km,2.7,---
2025/07/16,02:20:04.6,能登半島沖,37°32.7′N,137°11.9′E,6 km,0.0,---
2025/07/16,02:23:21.6,佐渡付近,37°48.3′N,137°41.8′E,15 km,0.6,---
2025/07/16,02:23:47.1,トカラ列島近海,29°17.1′N,129°29.6′E,11 km,2.4,---
2025/07/16,02:25:39.0,トカラ列島近海,29°14.6′N,129°31.4′E,0 km,1.7,---
2025/07/16,02:29:12.8,宮城県沖,38°58.6′N,142°27.0′E,27 km,1.1,---
2025/07/16,02:29:19.5,土佐湾,33°19.1′N,133°32.1′E,20 km,0.9,---
2025/07/16,02:32:34.2,トカラ列島近海,29°25.1′N,129°35.1′E,9 km,不明,---
2025/07/16,02:34:50.1,熊本県熊本地方,32°40.3′N,130°43.1′E,12 km,0.1,---
2025/07/16,02:35:21.5,千葉県南部,35°10.1′N,139°54.9′E,69 km,1.5,---
2025/07/16,02:38:00.3,熊本県熊本地方,32°41.9′N,130°43.0′E,15 km,0.1,---
2025/07/16,02:42:21.5,トカラ列島近海,29°16.3′N,129°29.8′E,3 km,不明,---
2025/07/16,02:42:28.4,トカラ列島近海,29°18.5′N,129°28.0′E,12 km,2.4,---
2025/07/16,02:43:07.9,トカラ列島近海,29°18.0′N,129°26.6′E,12 km,3.4,---
2025/07/16,02:44:40.7,種子島近海,30°29.0′N,130°56.3′E,14 km,1.5,---
2025/07/16,02:44:57.3,岐阜県美濃中西部,36°03.3′N,136°45.4′E,13 km,0.6,---
2025/07/16,02:45:19.0,宮城県沖,38°35.8′N,141°54.8′E,41 km,1.2,---
2025/07/16,02:46:40.4,茨城県沖,36°17.6′N,141°11.9′E,28 km,1.4,---
2025/07/16,02:48:19.1,岩手県内陸北部,40°10.9′N,141°10.3′E,8 km,0.4,---
2025/07/16,02:48:22.4,福島県沖,37°24.0′N,144°31.1′E,35 km,1.8,---
2025/07/16,02:50:56.9,長野県北部,36°56.8′N,138°31.9′E,11 km,0.6,---
2025/07/16,02:54:45.4,沖縄本島近海,26°59.0′N,127°48.6′E,60 km,1.5,---
2025/07/16,02:55:31.1,石垣島近海,24°57.4′N,123°31.2′E,36 km,1.7,---
2025/07/16,02:56:02.2,トカラ列島近海,29°20.5′N,129°27.2′E,10 km,2.2,---
2025/07/16,02:58:11.7,宮城県沖,38°59.9′N,142°27.3′E,24 km,1.1,---
2025/07/16,02:58:54.6,与那国島近海,24°45.4′N,122°35.4′E,87 km,1.5,---
2025/07/16,02:59:24.7,釧路沖,42°19.8′N,144°33.0′E,19 km,1.1,---
2025/07/16,02:59:41.7,トカラ列島近海,29°20.8′N,129°32.0′E,10 km,2.0,---
2025/07/16,03:08:12.8,三重県北部,34°53.6′N,136°31.4′E,17 km,0.7,---
2025/07/16,03:08:19.3,愛知県東部,35°11.7′N,137°39.4′E,13 km,0.5,---
2025/07/16,03:15:14.9,トカラ列島近海,29°18.1′N,129°30.0′E,14 km,不明,---
2025/07/16,03:20:19.7,トカラ列島近海,29°17.4′N,129°27.5′E,10 km,不明,---
2025/07/16,03:25:56.1,トカラ列島近海,29°16.7′N,129°30.6′E,0 km,不明,---
2025/07/16,03:27:17.0,茨城県沖,36°30.4′N,141°43.3′E,21 km,1.5,---
2025/07/16,03:27:44.8,福岡県北九州地方,33°39.6′N,130°54.3′E,12 km,0.3,---
2025/07/16,03:29:21.1,紋別地方,43°49.2′N,143°02.5′E,7 km,0.0,---
2025/07/16,03:29:23.4,新潟県上中越沖,37°46.8′N,138°39.8′E,10 km,0.6,---
2025/07/16,03:29:25.2,トカラ列島近海,29°19.5′N,129°30.8′E,18 km,不明,---
2025/07/16,03:34:04.8,石川県西方沖,37°03.3′N,136°36.9′E,8 km,0.4,---
2025/07/16,03:34:50.1,トカラ列島近海,29°18.7′N,129°26.2′E,11 km,2.0,---
2025/07/16,03:35:37.3,石川県能登地方,37°27.5′N,137°12.0′E,13 km,0.9,---
2025/07/16,03:36:07.2,石川県能登地方,37°27.6′N,137°12.0′E,14 km,0.6,---
2025/07/16,03:47:19.8,石川県能登地方,37°13.7′N,136°47.0′E,10 km,0.6,---
2025/07/16,03:49:09.8,茨城県南部,35°53.3′N,140°15.9′E,36 km,1.1,---
2025/07/16,03:51:30.4,茨城県南部,35°53.2′N,140°17.3′E,38 km,1.5,---
2025/07/16,03:52:46.3,福島県沖,37°40.6′N,141°31.8′E,50 km,1.0,---
2025/07/16,03:59:08.8,鹿児島県薩摩地方,32°03.2′N,130°43.8′E,8 km,0.4,---
2025/07/16,04:01:34.9,トカラ列島近海,29°19.6′N,129°29.5′E,9 km,不明,---
2025/07/16,04:02:11.1,福島県沖,37°20.3′N,141°44.5′E,40 km,1.4,---
2025/07/16,04:04:14.6,トカラ列島近海,29°15.3′N,129°19.2′E,2 km,1.7,---
2025/07/16,04:06:13.5,石川県能登地方,37°11.3′N,136°46.7′E,8 km,0.5,---
2025/07/16,04:07:02.0,神奈川県西部,35°30.6′N,139°06.3′E,19 km,1.1,---
2025/07/16,04:12:53.1,岩手県内陸南部,39°03.5′N,141°08.0′E,116 km,不明,---
2025/07/16,04:16:51.3,富山県東部,36°30.2′N,137°28.7′E,11 km,1.0,---
2025/07/16,04:16:59.7,紀伊水道,33°52.8′N,134°47.9′E,16 km,0.6,---
2025/07/16,04:17:06.4,鳥取県中部,35°23.0′N,133°54.2′E,8 km,-0.1,---
2025/07/16,04:18:51.8,福島県沖,37°15.4′N,142°13.1′E,12 km,1.6,---
2025/07/16,04:20:34.3,紀伊水道,33°53.1′N,134°47.6′E,15 km,0.7,---
2025/07/16,04:20:53.1,トカラ列島近海,29°18.6′N,129°26.7′E,11 km,3.2,---
2025/07/16,04:21:07.6,千葉県南部,35°12.2′N,140°08.1′E,26 km,1.6,---
2025/07/16,04:26:53.4,トカラ列島近海,29°12.2′N,129°13.6′E,11 km,2.0,---
2025/07/16,04:26:58.2,富山県東部,36°30.3′N,137°29.0′E,7 km,0.2,---
2025/07/16,04:29:23.1,トカラ列島近海,29°20.0′N,129°29.9′E,14 km,不明,---
2025/07/16,04:30:42.3,トカラ列島近海,29°19.2′N,129°26.3′E,12 km,不明,---
2025/07/16,04:31:45.0,和歌山県南方沖,33°20.5′N,135°17.6′E,18 km,1.0,---
2025/07/16,04:32:29.0,和歌山県南方沖,33°20.5′N,135°17.2′E,18 km,0.4,---
2025/07/16,04:34:22.1,茨城県沖,36°21.5′N,140°58.5′E,42 km,1.9,---
2025/07/16,04:40:04.1,沖縄本島北西沖,28°03.6′N,128°02.5′E,10 km,1.7,---
2025/07/16,04:40:50.4,奄美大島近海,27°35.9′N,128°49.2′E,18 km,0.8,---
2025/07/16,04:42:50.0,トカラ列島近海,29°17.2′N,129°31.2′E,7 km,不明,---
2025/07/16,04:43:06.3,宮崎県南部山沿い,32°02.9′N,130°57.8′E,9 km,0.0,---
2025/07/16,04:45:02.8,佐渡付近,37°50.2′N,137°50.1′E,16 km,2.2,---
2025/07/16,04:45:18.4,和歌山県北部,34°10.5′N,135°11.1′E,3 km,-0.1,---
2025/07/16,04:48:12.1,トカラ列島近海,29°23.3′N,129°37.4′E,8 km,2.4,---
2025/07/16,04:49:21.0,福島県沖,37°37.2′N,142°02.1′E,20 km,0.7,---
2025/07/16,04:50:54.5,長野県南部,35°54.8′N,137°39.4′E,6 km,0.0,---
2025/07/16,04:54:07.3,トカラ列島近海,29°20.8′N,129°24.9′E,8 km,不明,---
2025/07/16,04:54:49.7,宮崎県南部山沿い,31°55.5′N,130°56.3′E,6 km,0.0,---
2025/07/16,04:55:38.1,和歌山県南部,33°42.6′N,135°30.6′E,11 km,0.2,---
2025/07/16,04:55:55.0,岐阜県飛騨地方,36°12.9′N,137°12.8′E,261 km,2.4,---
2025/07/16,04:57:56.9,熊本県熊本地方,33°00.8′N,130°31.6′E,8 km,0.2,---
2025/07/16,05:03:30.8,トカラ列島近海,29°20.1′N,129°32.9′E,12 km,2.3,---
2025/07/16,05:05:09.1,和歌山県北部,33°57.2′N,135°20.7′E,7 km,0.6,---
2025/07/16,05:05:29.4,福岡県筑後地方,33°05.6′N,130°30.9′E,8 km,0.3,---
2025/07/16,05:05:34.5,長野県中部,35°57.6′N,138°03.8′E,3 km,-0.5,---
2025/07/16,05:05:44.7,伊予灘,33°29.7′N,131°49.1′E,72 km,2.4,---
2025/07/16,05:08:37.3,千葉県北東部,35°53.3′N,140°28.7′E,38 km,2.5,---
2025/07/16,05:10:22.2,千葉県北東部,35°52.2′N,140°27.7′E,37 km,1.0,---
2025/07/16,05:11:11.3,茨城県沖,36°22.4′N,140°58.8′E,37 km,1.3,---
2025/07/16,05:12:47.1,千葉県北東部,35°52.8′N,140°28.2′E,39 km,1.2,---
2025/07/16,05:20:19.1,福島県沖,37°50.3′N,141°37.3′E,49 km,1.6,---
2025/07/16,05:21:13.8,和歌山県北部,34°05.5′N,135°23.7′E,6 km,0.6,---
2025/07/16,05:21:56.9,愛知県西部,35°12.3′N,137°14.0′E,41 km,0.7,---
2025/07/16,05:22:48.1,紀伊水道,33°50.7′N,134°59.4′E,10 km,0.9,---
2025/07/16,05:25:11.2,トカラ列島近海,29°26.4′N,129°26.2′E,17 km,不明,---
2025/07/16,05:26:03.7,トカラ列島近海,29°20.0′N,129°33.8′E,5 km,不明,---
2025/07/16,05:27:01.1,トカラ列島近海,29°17.0′N,129°31.3′E,0 km,不明,---
2025/07/16,05:27:53.6,トカラ列島近海,29°21.3′N,129°28.3′E,16 km,不明,---
2025/07/16,05:28:32.4,浦河沖,42°09.0′N,142°45.8′E,49 km,1.1,---
2025/07/16,05:30:11.7,佐渡付近,37°51.5′N,137°44.7′E,17 km,2.5,---
2025/07/16,05:32:37.7,トカラ列島近海,29°18.2′N,129°26.9′E,11 km,2.2,---
2025/07/16,05:33:02.9,岩手県内陸北部,40°09.8′N,141°10.8′E,10 km,1.9,---
2025/07/16,05:34:43.6,長野県北部,36°29.3′N,137°54.1′E,13 km,0.2,---
2025/07/16,05:34:51.8,トカラ列島近海,29°16.9′N,129°33.1′E,0 km,不明,---
2025/07/16,05:35:18.0,トカラ列島近海,29°21.4′N,129°34.6′E,9 km,不明,---
2025/07/16,05:37:11.8,茨城県北部,36°38.6′N,140°35.0′E,9 km,0.7,---
2025/07/16,05:38:06.5,岐阜県美濃中西部,35°26.7′N,136°52.5′E,12 km,1.1,---
2025/07/16,05:38:26.9,トカラ列島近海,29°18.4′N,129°28.7′E,12 km,3.0,---
2025/07/16,05:41:46.8,トカラ列島近海,29°18.9′N,129°30.3′E,9 km,2.5,---
2025/07/16,05:43:03.2,佐渡付近,37°51.5′N,137°44.3′E,15 km,1.7,---
2025/07/16,05:46:18.3,伊豆半島東方沖,35°02.1′N,139°10.9′E,4 km,1.1,---
2025/07/16,05:47:46.5,島根県東部,35°07.1′N,132°45.9′E,9 km,0.1,---
2025/07/16,05:49:42.1,栃木県北部,36°39.9′N,139°21.1′E,9 km,0.2,---
2025/07/16,05:50:36.6,トカラ列島近海,29°19.1′N,129°30.1′E,9 km,1.7,---
2025/07/16,05:54:51.2,茨城県沖,36°11.7′N,141°00.2′E,36 km,1.5,---
2025/07/16,05:55:30.0,大隅半島東方沖,31°10.1′N,131°28.1′E,34 km,0.8,---
2025/07/16,05:57:05.8,北海道南西沖,42°30.7′N,139°32.1′E,17 km,1.8,---
2025/07/16,06:00:08.3,トカラ列島近海,29°16.5′N,129°26.7′E,13 km,2.1,---
2025/07/16,06:00:12.1,千葉県北西部,35°39.4′N,140°03.8′E,70 km,2.0,---
2025/07/16,06:01:12.3,紀伊水道,34°01.7′N,135°08.4′E,3 km,不明,---
2025/07/16,06:06:32.4,福島県沖,37°11.0′N,142°14.8′E,16 km,1.2,---
2025/07/16,06:09:53.2,長野県南部,35°49.5′N,138°00.5′E,9 km,0.2,---
2025/07/16,06:11:37.2,豊後水道,32°47.9′N,132°21.7′E,34 km,2.0,---
2025/07/16,06:11:48.0,和歌山県南方沖,33°20.6′N,135°17.2′E,18 km,1.1,---
2025/07/16,06:13:09.5,福島県沖,37°49.8′N,141°36.5′E,48 km,1.0,---
2025/07/16,06:15:40.1,紀伊水道,34°01.8′N,135°07.5′E,6 km,0.1,---
2025/07/16,06:18:25.6,宮崎県南部山沿い,32°02.9′N,131°01.2′E,10 km,0.2,---
2025/07/16,06:18:34.9,宮古島近海,24°41.2′N,125°10.8′E,50 km,不明,---
2025/07/16,06:18:39.9,三重県中部,34°36.0′N,136°18.1′E,7 km,1.2,---
2025/07/16,06:18:53.2,宮古島近海,24°29.5′N,124°48.1′E,23 km,0.5,---
2025/07/16,06:20:48.4,宮城県沖,37°59.8′N,141°50.3′E,44 km,2.8,---
2025/07/16,06:21:13.1,長野県中部,36°10.8′N,138°11.1′E,6 km,0.0,---
2025/07/16,06:24:55.7,福島県会津,37°02.0′N,139°23.6′E,8 km,0.4,---
2025/07/16,06:25:12.2,宮崎県南部平野部,31°55.6′N,131°17.0′E,12 km,0.6,---
2025/07/16,06:29:18.7,オホーツク海南部,44°34.1′N,145°30.5′E,194 km,3.1,---
2025/07/16,06:29:51.0,天草灘,31°59.9′N,130°05.8′E,11 km,1.0,---
2025/07/16,06:30:01.6,岐阜県飛騨地方,35°59.3′N,137°32.9′E,5 km,0.0,---
2025/07/16,06:36:41.2,紀伊水道,33°48.3′N,135°09.6′E,43 km,0.5,---
2025/07/16,06:39:13.2,宮城県沖,38°20.0′N,141°53.9′E,59 km,1.4,---
2025/07/16,06:39:54.1,トカラ列島近海,29°25.7′N,129°32.9′E,5 km,不明,---
2025/07/16,06:41:36.6,トカラ列島近海,29°25.4′N,129°29.6′E,18 km,不明,---
2025/07/16,06:42:09.3,西表島付近,24°24.3′N,123°46.8′E,12 km,0.6,---
2025/07/16,06:42:43.2,日向灘,32°13.2′N,132°04.3′E,21 km,0.8,---
2025/07/16,06:43:14.3,十勝地方南部,42°39.7′N,143°16.1′E,17 km,1.0,---
2025/07/16,06:43:54.2,宮城県沖,37°57.9′N,142°30.1′E,22 km,1.3,---
2025/07/16,06:44:13.9,福島県沖,37°45.5′N,142°06.5′E,34 km,1.0,---
2025/07/16,06:46:24.9,九州地方南東沖,30°43.5′N,131°39.7′E,26 km,1.5,---
2025/07/16,06:48:15.9,茨城県沖,36°46.7′N,140°57.5′E,50 km,1.4,---
2025/07/16,06:48:59.4,関東東方沖,36°09.0′N,142°32.7′E,8 km,1.6,---
2025/07/16,06:49:15.6,トカラ列島近海,29°18.0′N,129°32.3′E,10 km,1.8,---
2025/07/16,06:54:08.5,三陸沖,38°24.0′N,144°47.7′E,24 km,1.5,---
2025/07/16,06:56:53.9,福島県沖,37°01.5′N,141°29.6′E,46 km,1.9,---
2025/07/16,06:58:23.5,奄美大島北東沖,29°58.5′N,130°27.9′E,48 km,0.7,---
2025/07/16,07:00:37.7,宮城県沖,37°52.7′N,141°47.2′E,49 km,1.0,---
2025/07/16,07:03:18.4,佐渡付近,37°52.9′N,137°44.0′E,20 km,不明,---
2025/07/16,07:04:25.5,奄美大島近海,28°10.3′N,129°04.7′E,13 km,不明,---
2025/07/16,07:04:50.5,種子島近海,30°23.2′N,130°29.8′E,62 km,2.1,---
2025/07/16,07:05:01.6,奄美大島北西沖,28°07.8′N,128°05.2′E,18 km,1.8,---
2025/07/16,07:06:50.4,トカラ列島近海,29°19.2′N,129°30.4′E,11 km,2.7,---
2025/07/16,07:09:17.9,トカラ列島近海,29°18.2′N,129°30.6′E,8 km,2.4,---
2025/07/16,07:16:49.7,三陸沖,40°28.0′N,143°33.7′E,12 km,1.6,---
2025/07/16,07:19:34.7,三陸沖,40°27.8′N,143°33.6′E,13 km,1.7,---
2025/07/16,07:20:08.8,兵庫県南西部,34°50.7′N,134°46.6′E,11 km,1.1,---
2025/07/16,07:21:35.1,長野県北部,36°47.8′N,138°10.1′E,8 km,0.5,---
2025/07/16,07:22:49.7,奄美大島北東沖,29°30.4′N,130°35.8′E,23 km,1.9,---
2025/07/16,07:24:37.8,三陸沖,40°52.5′N,145°05.0′E,25 km,1.7,---
2025/07/16,07:26:49.0,滋賀県南部,35°09.8′N,135°58.2′E,14 km,0.6,---
2025/07/16,07:31:58.8,トカラ列島近海,29°22.1′N,129°30.5′E,11 km,不明,---
2025/07/16,07:33:01.5,トカラ列島近海,29°22.0′N,129°28.7′E,0 km,不明,---
2025/07/16,07:38:57.6,京都府北部,35°34.9′N,135°04.1′E,10 km,0.9,---
2025/07/16,07:40:09.9,釧路沖,42°59.0′N,144°47.8′E,61 km,1.9,---
2025/07/16,07:40:37.0,沖縄本島近海,26°02.8′N,128°42.1′E,14 km,不明,---
2025/07/16,07:41:05.2,和歌山県南部,33°49.9′N,135°27.0′E,43 km,0.8,---
2025/07/16,07:41:26.8,トカラ列島近海,29°19.6′N,129°29.3′E,18 km,不明,---
2025/07/16,07:42:37.8,長野県中部,36°25.6′N,138°04.5′E,6 km,0.2,---
2025/07/16,07:45:29.8,トカラ列島近海,29°20.3′N,129°29.9′E,11 km,不明,---
2025/07/16,07:50:16.6,トカラ列島近海,29°22.7′N,129°42.6′E,7 km,不明,---
2025/07/16,07:51:23.6,茨城県沖,36°27.1′N,141°02.6′E,37 km,1.0,---
2025/07/16,07:52:04.1,トカラ列島近海,29°21.5′N,129°31.1′E,13 km,2.2,---
2025/07/16,07:52:30.0,新潟県上越地方,36°55.5′N,138°07.9′E,21 km,0.5,---
2025/07/16,07:56:17.5,宮城県沖,37°53.0′N,142°18.3′E,30 km,1.9,---
2025/07/16,07:56:38.0,福島県中通り,37°01.7′N,140°34.9′E,6 km,0.2,---
2025/07/16,07:56:52.8,伊豆半島東方沖,35°02.2′N,139°10.4′E,3 km,1.1,---
2025/07/16,07:57:28.1,伊豆半島東方沖,35°02.2′N,139°10.4′E,4 km,1.1,---
2025/07/16,07:57:40.4,伊豆半島東方沖,35°02.2′N,139°09.7′E,2 km,0.8,---
2025/07/16,07:59:40.5,豊後水道,33°16.7′N,132°06.5′E,48 km,1.2,---
2025/07/16,08:00:24.6,有明海,32°48.4′N,130°36.6′E,13 km,0.7,---
2025/07/16,08:03:05.1,岩手県沖,39°47.5′N,142°21.3′E,32 km,2.0,---
2025/07/16,08:07:19.5,大阪府北部,34°50.4′N,135°36.4′E,10 km,0.3,---
2025/07/16,08:07:58.8,関東東方沖,36°09.1′N,142°33.3′E,8 km,1.9,---
2025/07/16,08:12:14.0,トカラ列島近海,29°17.1′N,129°25.8′E,20 km,不明,---
2025/07/16,08:15:15.7,トカラ列島近海,29°18.5′N,129°32.0′E,9 km,不明,---
2025/07/16,08:15:18.8,日向灘,31°43.5′N,131°48.0′E,45 km,1.0,---
2025/07/16,08:19:57.8,トカラ列島近海,29°18.1′N,129°29.0′E,10 km,不明,---
2025/07/16,08:20:52.9,石川県西方沖,37°02.7′N,136°23.8′E,6 km,1.2,---
2025/07/16,08:23:39.1,長野県中部,36°25.4′N,138°04.4′E,5 km,0.5,---
2025/07/16,08:27:13.0,駿河湾,34°38.7′N,138°34.6′E,230 km,2.9,---
2025/07/16,08:28:51.9,福島県会津,37°02.6′N,139°16.0′E,4 km,0.5,---
2025/07/16,08:29:53.7,関東東方沖,36°09.3′N,142°33.3′E,9 km,1.7,---
2025/07/16,08:31:36.9,静岡県西部,34°48.0′N,137°48.3′E,19 km,1.6,---
2025/07/16,08:32:27.0,日高地方中部,42°24.2′N,142°29.5′E,44 km,0.8,---
2025/07/16,08:34:24.7,福島県中通り,37°18.5′N,140°34.6′E,80 km,1.4,---
2025/07/16,08:35:02.7,根室半島南東沖,42°45.0′N,146°34.5′E,10 km,1.9,---
2025/07/16,08:36:20.5,茨城県沖,36°48.7′N,141°21.4′E,8 km,1.4,---
2025/07/16,08:45:28.4,長野県中部,36°25.6′N,138°04.5′E,6 km,0.0,---
2025/07/16,08:47:30.2,熊本県熊本地方,32°25.1′N,130°35.7′E,14 km,0.0,---
2025/07/16,08:52:49.3,トカラ列島近海,29°20.8′N,129°32.7′E,19 km,不明,---
2025/07/16,08:53:00.6,京都府南部,35°18.9′N,135°41.5′E,8 km,0.7,---
