地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/30,01:18:24.1,福島県沖,36°55.2′N,142°06.8′E,12 km,不明,---
2025/07/30,01:19:44.2,長野県中部,36°26.0′N,138°04.1′E,5 km,-1.0,---
2025/07/30,01:20:04.1,茨城県南部,36°12.6′N,139°57.5′E,53 km,0.3,---
2025/07/30,01:24:10.1,福島県沖,37°50.0′N,141°36.7′E,48 km,0.7,---
2025/07/30,01:26:47.7,能登半島沖,37°35.9′N,137°18.5′E,8 km,0.4,---
2025/07/30,01:30:03.5,岩手県内陸北部,40°13.3′N,141°10.3′E,10 km,0.5,---
2025/07/30,01:30:54.7,岐阜県飛騨地方,36°15.8′N,136°57.8′E,9 km,0.1,---
2025/07/30,01:32:26.3,石川県能登地方,37°27.3′N,137°12.1′E,13 km,0.6,---
2025/07/30,01:34:47.3,宮崎県北部平野部,32°34.7′N,131°37.2′E,14 km,1.6,---
2025/07/30,01:35:30.9,福島県沖,37°52.1′N,141°37.6′E,48 km,1.1,---
2025/07/30,01:38:13.9,愛媛県中予,33°36.8′N,132°51.4′E,39 km,2.3,---
2025/07/30,01:38:16.9,茨城県沖,36°12.9′N,140°57.1′E,42 km,2.0,---
2025/07/30,01:39:00.8,トカラ列島近海,29°21.1′N,129°29.0′E,9 km,1.9,---
2025/07/30,01:45:54.9,宮城県沖,38°57.6′N,142°26.6′E,29 km,1.0,---
2025/07/30,01:47:12.0,富山湾,37°22.9′N,137°19.9′E,14 km,1.0,---
2025/07/30,01:48:11.7,福島県会津,37°46.1′N,140°03.1′E,7 km,1.1,---
2025/07/30,01:48:13.8,岩手県沖,39°31.0′N,142°39.5′E,39 km,0.4,---
2025/07/30,01:48:32.8,三陸沖,39°09.1′N,144°33.7′E,25 km,1.9,---
2025/07/30,01:49:37.3,和歌山県北部,34°17.2′N,135°26.2′E,11 km,0.3,---
2025/07/30,01:51:01.0,富山湾,37°22.7′N,137°20.0′E,11 km,0.4,---
2025/07/30,01:52:22.6,台湾付近,23°42.9′N,121°55.5′E,25 km,2.5,---
2025/07/30,01:52:50.1,三陸沖,39°09.5′N,144°33.1′E,23 km,1.1,---
2025/07/30,01:57:25.1,長野県中部,36°20.3′N,138°01.6′E,7 km,-0.4,---
2025/07/30,01:58:24.8,宮城県沖,38°54.6′N,142°03.1′E,43 km,0.7,---
2025/07/30,02:08:07.0,渡島地方東部,42°07.1′N,140°26.3′E,4 km,0.2,---
2025/07/30,02:10:20.9,福島県沖,37°12.5′N,141°10.2′E,28 km,1.1,---
2025/07/30,02:15:56.3,徳島県南部,33°47.3′N,134°30.2′E,17 km,0.1,---
2025/07/30,02:16:16.6,岩手県沖,39°25.9′N,142°30.8′E,32 km,1.1,---
2025/07/30,02:17:28.1,福島県沖,37°25.1′N,141°44.8′E,49 km,1.1,---
2025/07/30,02:19:22.3,石川県能登地方,37°23.1′N,137°01.3′E,6 km,1.1,---
2025/07/30,02:25:30.6,千葉県北西部,35°41.8′N,140°08.0′E,67 km,1.5,---
2025/07/30,02:30:36.7,福島県沖,37°49.1′N,141°39.8′E,57 km,0.7,---
2025/07/30,02:31:23.7,千葉県北東部,35°43.4′N,140°41.0′E,51 km,1.3,---
2025/07/30,02:33:25.3,伊勢湾,34°41.7′N,136°32.5′E,18 km,1.3,---
2025/07/30,02:37:52.8,福岡県北西沖,33°41.2′N,130°16.1′E,8 km,0.4,---
2025/07/30,02:38:26.4,豊後水道,33°15.1′N,132°13.4′E,45 km,2.0,---
2025/07/30,02:39:06.6,能登半島沖,37°32.2′N,137°15.6′E,11 km,0.2,---
2025/07/30,02:51:00.3,宮城県沖,37°57.8′N,141°47.7′E,51 km,0.8,---
2025/07/30,02:55:35.0,三重県南部,34°16.0′N,136°20.1′E,34 km,0.5,---
2025/07/30,02:56:15.9,福島県沖,37°48.9′N,141°36.1′E,54 km,0.8,---
2025/07/30,02:59:07.9,福島県沖,37°19.1′N,142°12.9′E,14 km,1.0,---
2025/07/30,03:04:31.1,福島県沖,37°21.9′N,141°33.0′E,11 km,1.6,---
2025/07/30,03:08:44.9,福島県沖,37°24.3′N,141°57.2′E,34 km,1.2,---
2025/07/30,03:11:49.6,福島県沖,37°51.8′N,141°32.5′E,44 km,0.8,---
2025/07/30,03:14:11.1,熊本県天草・芦北地方,32°29.6′N,130°32.9′E,10 km,0.9,---
2025/07/30,03:16:23.1,伊勢湾,34°41.6′N,136°32.5′E,18 km,2.8,---
2025/07/30,03:18:59.3,熊本県阿蘇地方,33°04.3′N,131°10.0′E,6 km,0.5,---
2025/07/30,03:27:35.3,伊勢湾,34°41.4′N,136°32.4′E,17 km,1.6,---
2025/07/30,03:29:45.5,秋田県内陸北部,40°06.8′N,140°51.0′E,2 km,-0.5,---
2025/07/30,03:38:05.2,石川県能登地方,37°20.1′N,136°57.5′E,10 km,2.3,---
2025/07/30,03:41:52.3,岩手県内陸北部,40°10.8′N,141°22.0′E,9 km,0.3,---
2025/07/30,03:42:52.9,石川県能登地方,37°09.1′N,136°44.8′E,3 km,0.4,---
2025/07/30,03:46:54.4,福島県沖,37°50.6′N,141°37.1′E,49 km,1.5,---
2025/07/30,03:50:13.5,宮城県沖,38°03.1′N,141°51.4′E,51 km,2.3,---
2025/07/30,03:50:24.6,石川県能登地方,37°31.1′N,137°19.4′E,14 km,0.3,---
2025/07/30,03:50:49.1,愛知県西部,35°09.2′N,137°21.7′E,43 km,1.1,---
2025/07/30,03:51:14.4,浦河沖,42°03.6′N,142°40.8′E,30 km,0.7,---
2025/07/30,03:51:34.2,秋田県内陸北部,40°08.0′N,140°51.9′E,5 km,-0.2,---
2025/07/30,03:52:07.4,島根県西部,35°05.4′N,132°33.1′E,12 km,0.5,---
2025/07/30,03:54:37.5,トカラ列島近海,29°17.6′N,129°31.5′E,6 km,1.8,---
2025/07/30,03:54:55.7,宮城県沖,38°04.0′N,141°50.9′E,52 km,1.0,---
2025/07/30,03:58:35.0,石川県西方沖,36°57.0′N,136°26.1′E,0 km,0.3,---
2025/07/30,03:58:54.0,茨城県南部,36°09.9′N,140°05.4′E,50 km,3.8,---
2025/07/30,04:00:52.5,和歌山県北部,34°03.2′N,135°16.4′E,8 km,2.7,---
2025/07/30,04:03:10.4,宮城県沖,38°26.4′N,142°10.5′E,27 km,1.2,---
2025/07/30,04:04:46.2,東京湾,35°32.5′N,139°58.8′E,20 km,0.6,---
2025/07/30,04:05:14.2,長崎県南西部,32°48.5′N,130°08.0′E,9 km,0.3,---
2025/07/30,04:07:12.6,宮古島近海,25°09.8′N,125°34.2′E,23 km,2.8,---
2025/07/30,04:08:41.6,トカラ列島近海,28°33.1′N,129°00.5′E,15 km,不明,---
2025/07/30,04:11:32.7,宮崎県南部山沿い,31°58.8′N,131°12.6′E,17 km,0.7,---
2025/07/30,04:15:10.6,長野県中部,36°11.3′N,137°40.6′E,5 km,-0.2,---
2025/07/30,04:17:43.7,宮古島近海,25°09.7′N,125°36.1′E,25 km,不明,---
2025/07/30,04:19:33.9,薩摩半島西方沖,31°02.5′N,130°17.6′E,147 km,1.5,---
2025/07/30,04:20:12.3,佐渡付近,37°45.8′N,137°39.7′E,15 km,1.1,---
2025/07/30,04:20:59.0,沖縄本島近海,27°17.3′N,128°25.7′E,47 km,0.9,---
2025/07/30,04:24:48.1,新潟県中越地方,37°17.3′N,138°46.6′E,16 km,0.9,---
2025/07/30,04:25:26.5,トカラ列島近海,29°17.4′N,129°31.4′E,7 km,2.1,---
2025/07/30,04:26:24.2,根室地方北部,43°56.3′N,145°01.2′E,10 km,0.3,---
2025/07/30,04:27:04.3,茨城県沖,36°17.0′N,140°53.8′E,37 km,1.1,---
2025/07/30,04:29:38.8,長野県中部,36°25.7′N,138°04.6′E,5 km,-0.8,---
2025/07/30,04:31:10.7,福島県中通り,37°02.9′N,140°37.0′E,8 km,0.9,---
2025/07/30,04:31:35.0,四国沖,33°17.8′N,134°34.5′E,22 km,0.5,---
2025/07/30,04:34:24.3,京都府南部,35°05.9′N,135°35.6′E,13 km,0.0,---
2025/07/30,04:37:05.8,十勝地方中部,43°09.9′N,143°45.0′E,137 km,0.8,---
2025/07/30,04:40:34.3,能登半島沖,37°40.3′N,137°27.3′E,10 km,0.8,---
2025/07/30,04:43:48.1,茨城県沖,36°27.6′N,141°14.5′E,34 km,1.3,---
2025/07/30,04:49:09.1,広島県北部,34°56.4′N,132°45.6′E,13 km,1.5,---
2025/07/30,04:51:17.0,和歌山県北部,33°57.6′N,135°16.9′E,6 km,0.8,---
2025/07/30,04:52:28.9,岩手県内陸南部,39°06.2′N,140°52.0′E,11 km,0.9,---
2025/07/30,04:53:01.1,和歌山県北部,34°04.8′N,135°12.9′E,6 km,不明,---
2025/07/30,04:53:04.6,広島県北部,34°56.3′N,132°45.6′E,13 km,1.5,---
2025/07/30,04:56:52.5,三陸沖,38°00.9′N,144°00.0′E,32 km,0.7,---
2025/07/30,04:59:58.3,大分県西部,33°06.6′N,131°11.6′E,4 km,0.7,---
2025/07/30,05:06:38.5,岩手県沿岸北部,40°08.7′N,141°40.0′E,74 km,0.7,---
2025/07/30,05:06:54.8,日向灘,32°08.5′N,131°54.7′E,26 km,1.4,---
2025/07/30,05:13:28.0,宮城県沖,37°58.1′N,141°48.8′E,51 km,1.3,---
2025/07/30,05:17:27.2,長野県中部,36°25.7′N,138°04.3′E,5 km,0.3,---
2025/07/30,05:18:53.3,長崎県南西部,32°58.5′N,129°53.5′E,15 km,0.4,---
2025/07/30,05:19:09.9,紀伊水道,33°48.1′N,134°41.0′E,37 km,0.6,---
2025/07/30,05:19:10.5,宮崎県南部山沿い,32°03.5′N,131°03.3′E,9 km,0.9,---
2025/07/30,05:22:42.8,岩手県内陸南部,39°03.0′N,140°53.2′E,9 km,0.7,---
2025/07/30,05:28:10.0,和歌山県南部,33°53.5′N,135°29.6′E,44 km,0.2,---
2025/07/30,05:29:37.0,和歌山県北部,34°04.3′N,135°27.0′E,0 km,-0.3,---
2025/07/30,05:30:56.5,福島県沖,37°45.9′N,142°25.1′E,23 km,1.6,---
2025/07/30,05:30:58.2,京都府南部,34°56.8′N,135°34.9′E,10 km,0.0,---
2025/07/30,05:32:56.2,熊本県天草・芦北地方,32°30.7′N,130°33.9′E,8 km,0.4,---
2025/07/30,05:34:32.4,能登半島沖,37°18.3′N,136°43.1′E,6 km,0.1,---
2025/07/30,05:35:14.3,伊勢湾,34°41.7′N,136°32.7′E,16 km,1.0,---
2025/07/30,05:35:47.2,石川県能登地方,37°30.3′N,137°12.0′E,10 km,0.1,---
2025/07/30,05:36:03.4,宮城県中部,38°16.3′N,140°47.8′E,93 km,1.2,---
2025/07/30,05:41:01.8,福島県沖,37°46.2′N,141°41.4′E,56 km,1.1,---
2025/07/30,05:43:34.1,薩摩半島西方沖,31°59.0′N,129°06.9′E,0 km,1.4,---
2025/07/30,05:44:27.4,福島県沖,37°16.7′N,142°08.8′E,23 km,1.1,---
2025/07/30,05:48:59.7,愛媛県東予,34°00.7′N,132°58.8′E,13 km,0.5,---
2025/07/30,05:49:25.9,能登半島沖,37°31.1′N,137°13.4′E,12 km,0.5,---
2025/07/30,05:53:18.5,トカラ列島近海,29°17.8′N,129°30.4′E,11 km,2.5,---
2025/07/30,05:57:02.0,茨城県南部,36°10.0′N,140°05.5′E,50 km,3.0,---
2025/07/30,05:59:59.6,福井県嶺北,36°13.2′N,136°16.8′E,10 km,0.2,---
2025/07/30,06:12:03.7,台湾付近,22°48.8′N,121°02.9′E,9 km,3.6,---
2025/07/30,06:13:33.8,トカラ列島近海,29°16.7′N,129°25.6′E,16 km,1.8,---
2025/07/30,06:15:51.3,長野県南部,35°51.8′N,138°04.3′E,7 km,0.1,---
2025/07/30,06:17:21.6,千葉県東方沖,35°48.4′N,140°55.1′E,11 km,1.3,---
2025/07/30,06:17:30.5,トカラ列島近海,29°14.5′N,129°15.8′E,3 km,1.9,---
2025/07/30,06:18:34.0,福島県沖,37°16.6′N,141°16.1′E,77 km,0.9,---
2025/07/30,06:19:04.3,奈良県,33°55.1′N,135°37.8′E,43 km,0.0,---
2025/07/30,06:22:01.2,富山湾,37°00.4′N,137°30.7′E,16 km,1.8,---
2025/07/30,06:23:51.5,茨城県南部,36°03.9′N,140°25.1′E,35 km,1.5,---
2025/07/30,06:25:03.6,能登半島沖,37°32.6′N,137°13.8′E,9 km,1.1,---
2025/07/30,06:31:07.4,長野県南部,35°51.8′N,138°04.1′E,7 km,0.5,---
2025/07/30,06:31:22.2,宮崎県北部平野部,32°34.7′N,131°37.0′E,15 km,0.6,---
2025/07/30,06:48:48.5,福島県沖,37°45.8′N,142°24.5′E,22 km,1.6,---
2025/07/30,06:52:38.7,石垣島近海,24°53.8′N,124°01.0′E,23 km,1.1,---
2025/07/30,06:54:20.8,岐阜県飛騨地方,36°21.9′N,137°37.9′E,7 km,0.1,---
2025/07/30,06:58:10.4,石垣島近海,24°56.1′N,123°59.1′E,13 km,3.0,---
2025/07/30,07:00:56.3,茨城県南部,36°09.3′N,140°05.3′E,47 km,0.5,---
2025/07/30,07:04:05.7,栃木県南部,36°34.8′N,140°07.2′E,78 km,1.1,---
2025/07/30,07:04:25.0,茨城県沖,36°16.1′N,140°53.9′E,38 km,0.9,---
2025/07/30,07:04:36.9,京都府南部,35°02.9′N,135°32.8′E,14 km,1.1,---
2025/07/30,07:07:20.2,岡山県南部,34°54.2′N,134°14.8′E,16 km,0.2,---
2025/07/30,07:07:24.4,山口県東部,34°19.5′N,132°05.6′E,14 km,0.1,---
2025/07/30,07:09:06.4,日向灘,31°41.8′N,132°13.1′E,28 km,1.5,---
2025/07/30,07:09:58.3,石川県能登地方,37°30.6′N,137°12.8′E,14 km,0.6,---
2025/07/30,07:10:17.1,宮城県北部,38°56.2′N,140°52.3′E,7 km,0.2,---
2025/07/30,07:11:11.7,トカラ列島近海,29°15.1′N,129°28.7′E,8 km,2.1,---
2025/07/30,07:14:05.4,橘湾,32°47.9′N,130°07.8′E,10 km,0.9,---
2025/07/30,07:15:58.0,石垣島近海,24°54.5′N,124°00.6′E,0 km,2.1,---
2025/07/30,07:18:02.7,熊本県熊本地方,33°00.6′N,130°34.5′E,10 km,-0.5,---
2025/07/30,07:21:01.2,福島県沖,37°29.2′N,142°22.5′E,19 km,1.0,---
2025/07/30,07:23:44.9,沖縄本島近海,27°18.9′N,128°55.9′E,20 km,1.2,---
2025/07/30,07:33:54.0,石川県能登地方,37°15.7′N,136°48.5′E,10 km,1.4,---
2025/07/30,07:34:43.2,和歌山県南部,33°48.2′N,135°27.7′E,40 km,0.1,---
2025/07/30,07:37:08.7,石川県能登地方,37°23.0′N,137°07.4′E,13 km,0.7,---
2025/07/30,07:39:56.8,福島県沖,37°08.8′N,143°49.8′E,26 km,1.5,---
2025/07/30,07:50:05.5,鳥島近海,30°33.6′N,138°49.9′E,503 km,3.9,---
2025/07/30,07:58:06.1,安芸灘,34°04.0′N,132°27.5′E,11 km,0.4,---
2025/07/30,08:01:49.4,宮城県沖,38°20.7′N,142°12.5′E,24 km,1.3,---
2025/07/30,08:02:02.9,宮古島近海,25°10.5′N,125°35.5′E,30 km,1.9,---
2025/07/30,08:10:55.5,宮古島近海,25°10.6′N,125°35.6′E,22 km,2.2,---
2025/07/30,08:12:31.0,宮城県沖,38°52.1′N,142°28.0′E,30 km,1.2,---
2025/07/30,08:20:20.6,石垣島近海,24°56.4′N,124°00.6′E,7 km,1.8,---
2025/07/30,08:21:10.4,富山県西部,36°47.4′N,137°02.9′E,9 km,0.7,---
2025/07/30,08:23:45.1,与那国島近海,24°12.0′N,122°59.5′E,55 km,1.2,---
2025/07/30,08:24:27.0,茨城県北部,36°39.7′N,140°38.1′E,7 km,0.4,---
2025/07/30,08:38:17.3,能登半島沖,37°32.0′N,137°25.4′E,11 km,2.3,---
2025/07/30,08:38:36.7,神奈川県西部,35°12.8′N,139°02.2′E,4 km,1.4,---
2025/07/30,09:09:41.2,富山県東部,36°27.4′N,137°24.5′E,12 km,不明,---
2025/07/30,09:22:35.2,三陸沖,40°47.8′N,145°06.2′E,22 km,2.7,---
2025/07/30,09:26:36.5,宮城県沖,38°19.0′N,141°51.7′E,45 km,2.6,---
2025/07/30,09:26:41.4,島根県西部,35°01.9′N,132°34.3′E,9 km,不明,---
2025/07/30,09:31:30.6,奄美大島近海,28°18.4′N,129°23.7′E,13 km,1.0,---
2025/07/30,09:32:38.9,能登半島沖,37°33.3′N,137°21.0′E,12 km,1.9,---
2025/07/30,09:35:39.0,石川県能登地方,37°21.8′N,136°54.9′E,6 km,1.9,---
2025/07/30,10:04:04.8,十勝沖,41°33.8′N,143°53.9′E,25 km,不明,---
2025/07/30,10:12:31.6,島根県東部,35°21.1′N,133°16.1′E,8 km,1.5,---
2025/07/30,10:29:59.8,トカラ列島近海,29°19.8′N,129°34.6′E,3 km,不明,---
2025/07/30,10:32:47.5,福岡県筑後地方,33°02.2′N,130°28.0′E,8 km,0.6,---
2025/07/30,10:34:35.5,岩手県沖,39°53.6′N,142°32.6′E,36 km,3.4,---
2025/07/30,10:38:23.7,能登半島沖,37°21.1′N,136°45.9′E,13 km,1.5,---
2025/07/30,10:48:26.2,岩手県沖,39°45.5′N,142°17.9′E,14 km,1.4,---
2025/07/30,10:48:27.7,能登半島沖,37°32.7′N,137°21.2′E,11 km,1.4,---
2025/07/30,10:50:50.3,千葉県南部,34°58.8′N,139°46.9′E,46 km,1.6,---
2025/07/30,10:54:03.5,日向灘,32°30.8′N,132°00.1′E,35 km,1.6,---
2025/07/30,11:01:49.0,千葉県北西部,35°46.5′N,140°15.8′E,57 km,2.8,---
2025/07/30,11:02:33.5,広島県北部,35°01.5′N,132°50.1′E,7 km,0.7,---
2025/07/30,11:08:41.9,福島県沖,37°50.6′N,141°36.7′E,47 km,1.0,---
2025/07/30,11:09:13.3,福島県沖,37°49.4′N,141°36.6′E,49 km,1.1,---
2025/07/30,11:14:11.0,千島列島,45°48.8′N,150°49.0′E,186 km,3.8,---
2025/07/30,11:15:43.3,宮城県沖,38°19.6′N,142°22.5′E,36 km,1.7,---
2025/07/30,11:16:46.0,トカラ列島近海,29°17.5′N,129°28.0′E,10 km,2.1,---
2025/07/30,11:20:59.0,千葉県南部,35°14.5′N,140°10.6′E,24 km,1.0,---
2025/07/30,11:24:46.8,北海道西方沖,43°34.6′N,140°00.6′E,13 km,2.4,---
2025/07/30,11:32:32.9,福島県沖,37°03.6′N,142°19.2′E,8 km,1.8,---
2025/07/30,11:39:51.1,宮崎県南部山沿い,32°02.7′N,130°57.3′E,9 km,1.5,---
2025/07/30,11:40:28.1,長野県南部,35°56.2′N,137°43.3′E,9 km,0.1,---
2025/07/30,11:47:30.7,徳島県北部,33°48.1′N,133°54.9′E,36 km,0.5,---
2025/07/30,11:50:49.6,伊予灘,33°28.4′N,131°54.8′E,74 km,0.8,---
2025/07/30,11:55:57.2,檜山地方,42°02.9′N,140°13.5′E,11 km,0.4,---
2025/07/30,11:56:16.9,千葉県北東部,35°54.0′N,140°30.1′E,33 km,0.8,---
2025/07/30,11:56:33.0,宮城県中部,38°36.3′N,141°28.6′E,101 km,1.3,---
2025/07/30,11:57:52.4,渡島地方東部,42°02.6′N,140°46.4′E,122 km,1.3,---
2025/07/30,12:00:55.4,山梨県東部・富士五湖,35°28.4′N,138°57.4′E,26 km,0.2,---
2025/07/30,12:05:37.5,宮城県沖,38°25.9′N,141°57.7′E,38 km,0.7,---
2025/07/30,12:08:15.1,種子島近海,30°48.7′N,131°04.4′E,9 km,2.0,---
2025/07/30,12:09:51.9,豊後水道,33°20.7′N,132°22.7′E,40 km,0.8,---
2025/07/30,12:12:54.2,宮崎県南部山沿い,32°02.5′N,130°57.3′E,11 km,0.8,---
2025/07/30,12:14:49.8,岩手県内陸南部,39°01.0′N,140°53.4′E,7 km,0.2,---
2025/07/30,12:15:28.8,宮古島北西沖,25°28.3′N,124°30.7′E,126 km,2.9,---
2025/07/30,12:18:17.0,岩手県沖,40°11.6′N,142°17.8′E,42 km,2.4,---
2025/07/30,12:19:48.5,島根県西部,34°59.3′N,132°21.9′E,9 km,0.7,---
2025/07/30,12:21:35.7,和歌山県南部,33°40.1′N,135°33.1′E,25 km,0.5,---
2025/07/30,12:29:13.5,根室地方中部,43°18.0′N,144°54.4′E,89 km,1.7,---
2025/07/30,12:31:09.3,熊本県熊本地方,32°38.6′N,130°42.3′E,13 km,0.6,---
2025/07/30,12:33:13.6,岩手県沖,39°53.3′N,142°33.7′E,30 km,1.4,---
2025/07/30,12:34:15.0,茨城県南部,36°05.0′N,139°53.1′E,46 km,1.0,---
2025/07/30,12:34:56.5,日向灘,32°12.0′N,131°35.3′E,12 km,0.5,---
2025/07/30,12:38:27.5,宮城県沖,38°03.6′N,141°51.2′E,51 km,1.1,---
2025/07/30,12:39:04.5,宮古島近海,24°42.3′N,125°10.7′E,31 km,1.8,---
2025/07/30,12:43:59.0,千葉県東方沖,35°27.1′N,140°28.5′E,50 km,0.9,---
2025/07/30,12:44:42.4,石川県加賀地方,36°42.8′N,136°41.0′E,13 km,0.9,---
2025/07/30,12:46:13.5,福島県沖,37°04.4′N,142°06.8′E,65 km,1.9,---
2025/07/30,12:48:06.7,福島県沖,37°18.7′N,141°55.0′E,33 km,1.2,---
2025/07/30,12:56:42.9,和歌山県南部,33°41.7′N,135°46.8′E,33 km,0.8,---
2025/07/30,12:57:25.2,大分県中部,33°16.0′N,131°20.7′E,10 km,0.9,---
2025/07/30,12:59:56.3,奄美大島北東沖,29°20.5′N,129°55.7′E,36 km,2.1,---
2025/07/30,12:59:57.4,石垣島近海,24°57.0′N,124°00.1′E,16 km,2.3,---
2025/07/30,13:00:33.9,石垣島北西沖,25°29.6′N,123°44.1′E,178 km,3.0,---
2025/07/30,13:01:49.6,九州地方南東沖,30°45.6′N,132°00.3′E,38 km,1.8,---
2025/07/30,13:05:34.6,西表島付近,24°06.8′N,123°45.5′E,49 km,2.5,---
2025/07/30,13:05:38.2,宮崎県北部山沿い,32°49.0′N,131°27.1′E,83 km,不明,---
2025/07/30,13:06:35.7,福島県沖,37°50.3′N,141°37.1′E,50 km,1.9,---
2025/07/30,13:07:14.8,日向灘,32°43.2′N,132°04.0′E,40 km,1.3,---
2025/07/30,13:09:59.0,宮城県沖,38°19.2′N,141°53.0′E,42 km,0.9,---
2025/07/30,13:12:35.8,熊本県熊本地方,32°38.5′N,130°42.3′E,13 km,1.6,---
2025/07/30,13:15:55.1,島根県東部,35°07.5′N,132°43.4′E,10 km,0.1,---
2025/07/30,13:16:10.6,橘湾,32°47.7′N,130°08.2′E,8 km,不明,---
2025/07/30,13:16:32.4,伊豆大島近海,34°42.8′N,139°14.0′E,10 km,0.7,---
2025/07/30,13:16:36.0,茨城県沖,36°14.2′N,141°14.7′E,28 km,1.5,---
2025/07/30,13:17:01.8,高知県東部,33°36.2′N,134°09.8′E,32 km,1.4,---
2025/07/30,13:19:22.9,八丈島東方沖,33°17.8′N,140°23.6′E,59 km,2.3,---
2025/07/30,13:23:17.1,福島県沖,37°21.5′N,142°03.3′E,25 km,1.7,---
2025/07/30,13:31:26.9,千葉県南部,35°15.2′N,140°10.3′E,24 km,1.4,---
2025/07/30,13:34:56.8,能登半島沖,37°33.5′N,137°17.6′E,11 km,0.9,---
2025/07/30,13:35:33.1,能登半島沖,37°34.4′N,137°17.8′E,12 km,1.3,---
