地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/01,00:30:53.9,釧路沖,42°07.4′N,144°38.2′E,26 km,1.9,---
2025/07/01,00:33:37.5,福島県会津,37°02.0′N,139°23.4′E,5 km,0.1,---
2025/07/01,00:35:40.6,有明海,32°48.6′N,130°32.4′E,10 km,不明,---
2025/07/01,00:36:17.3,豊後水道,32°59.4′N,132°16.2′E,33 km,0.4,---
2025/07/01,00:38:59.4,富山県東部,36°29.2′N,137°24.5′E,12 km,-0.2,---
2025/07/01,00:43:47.3,沖縄本島近海,26°51.5′N,128°14.3′E,26 km,1.0,---
2025/07/01,00:44:10.2,トカラ列島近海,29°17.3′N,129°25.3′E,15 km,不明,---
2025/07/01,00:45:12.7,トカラ列島近海,29°18.4′N,129°21.0′E,13 km,1.5,---
2025/07/01,00:45:47.6,富山県東部,36°29.0′N,137°25.9′E,11 km,0.1,---
2025/07/01,00:45:55.6,富山県東部,36°28.9′N,137°26.2′E,10 km,-0.2,---
2025/07/01,00:46:05.5,沖縄本島北西沖,27°22.1′N,127°09.5′E,139 km,1.9,---
2025/07/01,00:46:12.7,日向灘,32°31.1′N,131°42.0′E,14 km,不明,---
2025/07/01,00:49:15.7,日向灘,32°09.5′N,131°53.5′E,23 km,0.2,---
2025/07/01,00:51:32.7,伊豆大島近海,34°48.8′N,139°14.2′E,10 km,0.1,---
2025/07/01,00:54:36.7,トカラ列島近海,29°16.3′N,129°28.4′E,19 km,不明,---
2025/07/01,00:54:54.5,トカラ列島近海,29°17.7′N,129°27.0′E,14 km,不明,---
2025/07/01,00:55:05.5,宮城県沖,38°00.5′N,141°37.1′E,59 km,0.7,---
2025/07/01,00:55:39.3,富山県東部,36°29.0′N,137°26.4′E,10 km,0.8,---
2025/07/01,00:55:54.9,富山県東部,36°29.0′N,137°26.1′E,11 km,-0.1,---
2025/07/01,00:55:58.3,宮城県沖,37°52.9′N,141°41.9′E,53 km,1.7,---
2025/07/01,00:56:33.4,トカラ列島近海,29°20.8′N,129°25.6′E,17 km,不明,---
2025/07/01,00:57:00.5,紀伊水道,34°07.7′N,135°05.9′E,9 km,1.1,---
2025/07/01,00:57:19.8,富山県東部,36°28.9′N,137°27.4′E,10 km,-0.1,---
2025/07/01,00:58:57.7,富山県東部,36°29.0′N,137°26.7′E,10 km,-0.1,---
2025/07/01,01:01:01.7,トカラ列島近海,29°18.6′N,129°26.3′E,18 km,2.8,---
2025/07/01,01:01:58.1,トカラ列島近海,29°13.7′N,129°26.9′E,11 km,2.8,---
2025/07/01,01:02:42.2,四国沖,33°01.4′N,133°44.7′E,22 km,0.5,---
2025/07/01,01:02:56.2,トカラ列島近海,29°17.4′N,129°28.1′E,11 km,3.5,---
2025/07/01,01:04:54.9,トカラ列島近海,29°20.8′N,129°21.8′E,26 km,1.9,---
2025/07/01,01:05:28.3,トカラ列島近海,29°17.2′N,129°26.8′E,17 km,2.2,---
2025/07/01,01:08:09.7,福島県沖,37°49.5′N,141°36.0′E,48 km,0.5,---
2025/07/01,01:08:10.5,トカラ列島近海,29°18.6′N,129°22.0′E,20 km,1.7,---
2025/07/01,01:08:29.8,トカラ列島近海,29°23.2′N,129°20.5′E,23 km,2.0,---
2025/07/01,01:10:02.0,宮古島近海,24°40.8′N,125°09.0′E,26 km,1.3,---
2025/07/01,01:10:49.3,トカラ列島近海,29°19.6′N,129°24.1′E,22 km,2.8,---
2025/07/01,01:11:29.3,根室地方北部,43°52.8′N,145°05.5′E,139 km,1.2,---
2025/07/01,01:12:39.7,釧路沖,42°21.6′N,144°30.5′E,15 km,1.3,---
2025/07/01,01:13:05.8,茨城県南部,36°06.1′N,139°59.4′E,47 km,3.6,---
2025/07/01,01:13:18.0,日向灘,32°25.6′N,132°10.9′E,16 km,0.5,---
2025/07/01,01:18:32.8,種子島近海,30°12.6′N,130°44.8′E,12 km,0.8,---
2025/07/01,01:18:57.7,茨城県南部,36°06.1′N,139°59.2′E,47 km,2.5,---
2025/07/01,01:21:08.6,茨城県沖,36°26.4′N,141°39.9′E,24 km,1.1,---
2025/07/01,01:21:27.9,福島県沖,37°18.3′N,142°18.3′E,17 km,1.5,---
2025/07/01,01:21:31.9,茨城県南部,35°59.9′N,140°00.7′E,46 km,0.5,---
2025/07/01,01:22:25.4,釧路沖,42°42.8′N,144°56.1′E,45 km,1.1,---
2025/07/01,01:22:29.5,奄美大島近海,28°16.6′N,129°20.6′E,11 km,不明,---
2025/07/01,01:22:55.3,トカラ列島近海,29°20.1′N,129°23.5′E,25 km,1.8,---
2025/07/01,01:23:04.5,福島県沖,37°51.9′N,141°37.5′E,48 km,0.8,---
2025/07/01,01:23:39.8,トカラ列島近海,29°19.2′N,129°24.9′E,14 km,不明,---
2025/07/01,01:25:24.3,茨城県沖,36°29.5′N,141°40.5′E,19 km,1.3,---
2025/07/01,01:26:06.6,青森県津軽北部,40°41.9′N,140°28.3′E,14 km,0.9,---
2025/07/01,01:26:28.4,トカラ列島近海,29°19.7′N,129°25.1′E,15 km,2.3,---
2025/07/01,01:28:44.5,島根県東部,35°20.6′N,133°16.5′E,8 km,-0.1,---
2025/07/01,01:28:50.1,岩手県内陸南部,38°58.8′N,140°51.9′E,11 km,0.1,---
2025/07/01,01:30:07.7,島根県東部,35°20.9′N,133°16.4′E,9 km,0.4,---
2025/07/01,01:30:20.0,奄美大島近海,28°23.3′N,129°01.5′E,66 km,1.6,---
2025/07/01,01:31:16.5,熊本県熊本地方,32°33.4′N,130°44.9′E,10 km,-0.2,---
2025/07/01,01:31:49.2,トカラ列島近海,29°20.0′N,129°23.5′E,22 km,不明,---
2025/07/01,01:35:14.1,神奈川県西部,35°25.3′N,139°07.3′E,15 km,1.1,---
2025/07/01,01:36:32.6,トカラ列島近海,29°18.7′N,129°23.5′E,23 km,2.1,---
2025/07/01,01:37:02.1,福島県会津,37°41.7′N,140°01.0′E,6 km,0.9,---
2025/07/01,01:38:07.8,茨城県南部,36°05.9′N,139°59.6′E,46 km,1.1,---
2025/07/01,01:38:39.6,能登半島沖,37°06.8′N,136°36.9′E,6 km,0.2,---
2025/07/01,01:40:13.9,宮崎県北部平野部,32°34.6′N,131°37.9′E,14 km,-0.1,---
2025/07/01,01:40:22.6,茨城県南部,36°05.8′N,139°59.3′E,46 km,1.2,---
2025/07/01,01:41:56.3,和歌山県南部,33°46.2′N,135°44.2′E,39 km,2.7,---
2025/07/01,01:42:27.6,福島県沖,37°48.2′N,141°38.4′E,53 km,1.0,---
2025/07/01,01:43:07.1,茨城県南部,36°05.6′N,139°58.5′E,44 km,0.2,---
2025/07/01,01:43:56.6,茨城県沖,36°26.3′N,141°40.2′E,25 km,1.4,---
2025/07/01,01:44:15.3,茨城県南部,36°05.6′N,139°58.8′E,45 km,1.0,---
2025/07/01,01:48:08.6,トカラ列島近海,29°17.0′N,129°28.1′E,6 km,不明,---
2025/07/01,01:49:04.6,トカラ列島近海,29°18.9′N,129°30.3′E,22 km,不明,---
2025/07/01,01:49:54.4,伊予灘,33°34.5′N,132°26.0′E,43 km,0.2,---
2025/07/01,01:51:21.3,島根県東部,35°20.7′N,133°16.4′E,9 km,0.6,---
2025/07/01,01:51:59.5,茨城県南部,36°07.1′N,139°59.6′E,46 km,0.2,---
2025/07/01,01:54:00.8,和歌山県南方沖,33°25.4′N,135°16.7′E,25 km,1.4,---
2025/07/01,01:54:09.8,福島県沖,37°48.9′N,141°36.5′E,49 km,1.0,---
2025/07/01,01:54:42.9,熊本県球磨地方,32°16.4′N,130°45.4′E,10 km,0.2,---
2025/07/01,01:55:29.9,有明海,32°47.9′N,130°32.2′E,11 km,1.1,---
2025/07/01,01:57:49.3,岩手県内陸北部,39°45.5′N,141°00.0′E,34 km,0.3,---
2025/07/01,01:58:39.9,福島県沖,37°14.8′N,142°09.0′E,22 km,1.2,---
2025/07/01,01:59:42.1,豊後水道,33°08.9′N,132°24.5′E,36 km,0.4,---
2025/07/01,02:00:03.3,兵庫県南東部,34°44.5′N,134°50.5′E,9 km,0.1,---
2025/07/01,02:00:45.6,岩手県沖,39°25.3′N,142°37.4′E,41 km,0.6,---
2025/07/01,02:01:29.3,有明海,32°48.0′N,130°32.9′E,12 km,-0.2,---
2025/07/01,02:02:43.2,宮古島北西沖,25°08.5′N,124°31.4′E,92 km,0.9,---
2025/07/01,02:03:24.3,トカラ列島近海,29°22.3′N,129°31.3′E,18 km,不明,---
2025/07/01,02:04:02.3,佐渡付近,37°53.1′N,137°46.1′E,16 km,0.7,---
2025/07/01,02:04:46.9,長野県中部,36°26.3′N,138°03.1′E,5 km,0.3,---
2025/07/01,02:05:01.0,トカラ列島近海,29°19.0′N,129°23.5′E,14 km,2.4,---
2025/07/01,02:06:27.6,福島県沖,37°19.5′N,142°05.7′E,31 km,0.8,---
2025/07/01,02:08:10.7,宮崎県北部山沿い,32°43.9′N,131°16.1′E,14 km,0.1,---
2025/07/01,02:08:36.5,福島県中通り,37°04.1′N,140°25.8′E,10 km,0.3,---
2025/07/01,02:09:07.1,トカラ列島近海,29°17.0′N,129°29.5′E,12 km,不明,---
2025/07/01,02:10:37.2,茨城県北部,36°49.3′N,140°31.3′E,9 km,0.1,---
2025/07/01,02:11:26.0,福島県沖,37°19.4′N,142°05.8′E,31 km,0.9,---
2025/07/01,02:11:29.6,トカラ列島近海,29°24.0′N,129°34.6′E,9 km,1.5,---
2025/07/01,02:13:09.0,福島県沖,37°18.8′N,142°05.8′E,34 km,0.6,---
2025/07/01,02:15:08.0,台湾付近,22°56.9′N,121°31.5′E,33 km,3.3,---
2025/07/01,02:21:01.9,茨城県南部,36°06.0′N,139°59.2′E,46 km,1.4,---
2025/07/01,02:21:43.1,三陸沖,39°44.4′N,143°24.9′E,13 km,1.5,---
2025/07/01,02:27:34.9,茨城県南部,36°06.0′N,139°59.4′E,46 km,0.8,---
2025/07/01,02:28:23.4,伊豆大島近海,34°48.4′N,139°13.9′E,11 km,1.3,---
2025/07/01,02:30:48.3,紀伊水道,34°09.5′N,135°08.8′E,6 km,0.3,---
2025/07/01,02:31:02.6,紀伊水道,34°09.7′N,135°08.0′E,8 km,0.2,---
2025/07/01,02:31:59.3,茨城県北部,36°42.8′N,140°36.4′E,8 km,1.4,---
2025/07/01,02:32:35.0,十勝沖,41°25.0′N,144°08.3′E,11 km,1.2,---
2025/07/01,02:37:55.0,三陸沖,39°44.4′N,143°24.5′E,13 km,1.7,---
2025/07/01,02:38:14.4,伊予灘,33°34.3′N,132°25.6′E,43 km,-0.1,---
2025/07/01,02:38:22.3,三陸沖,39°44.6′N,143°23.0′E,10 km,1.4,---
2025/07/01,02:40:15.6,トカラ列島近海,29°15.7′N,129°30.0′E,7 km,1.9,---
2025/07/01,02:41:35.4,福島県沖,37°11.3′N,141°57.6′E,25 km,0.9,---
2025/07/01,02:42:07.4,福島県沖,37°11.4′N,141°58.5′E,22 km,0.5,---
2025/07/01,02:42:30.8,京都府南部,35°10.4′N,135°40.0′E,7 km,0.5,---
2025/07/01,02:42:56.1,能登半島沖,37°33.5′N,137°14.0′E,13 km,0.7,---
2025/07/01,02:45:32.5,茨城県南部,36°05.4′N,139°59.0′E,45 km,0.3,---
2025/07/01,02:47:00.3,新潟県中越地方,37°16.1′N,139°04.0′E,4 km,0.1,---
2025/07/01,02:47:00.9,有明海,32°48.1′N,130°33.1′E,12 km,0.3,---
2025/07/01,02:47:47.4,福島県沖,37°17.4′N,141°50.6′E,36 km,0.9,---
2025/07/01,02:48:58.4,鹿児島県薩摩地方,32°14.1′N,130°16.7′E,8 km,-0.5,---
2025/07/01,02:49:48.8,岩手県内陸北部,39°53.7′N,141°06.1′E,32 km,0.2,---
2025/07/01,02:53:39.9,トカラ列島近海,29°18.7′N,129°25.4′E,20 km,2.2,---
2025/07/01,02:57:44.1,西表島付近,24°15.1′N,123°43.9′E,18 km,0.4,---
2025/07/01,02:59:37.7,有明海,32°49.2′N,130°33.4′E,13 km,0.5,---
2025/07/01,03:00:04.5,トカラ列島近海,29°18.7′N,129°28.1′E,21 km,不明,---
2025/07/01,03:01:57.2,天草灘,32°04.2′N,129°22.6′E,4 km,1.1,---
2025/07/01,03:02:28.1,千葉県東方沖,35°47.8′N,140°53.3′E,10 km,1.0,---
2025/07/01,03:03:51.9,トカラ列島近海,29°18.5′N,129°24.5′E,25 km,不明,---
2025/07/01,03:04:39.2,青森県東方沖,40°31.7′N,142°52.1′E,23 km,1.4,---
2025/07/01,03:06:39.7,長野県北部,36°27.1′N,137°54.8′E,12 km,-0.1,---
2025/07/01,03:07:13.3,沖縄本島近海,27°06.6′N,128°24.8′E,54 km,1.0,---
2025/07/01,03:07:21.9,宮城県沖,37°58.5′N,141°40.3′E,47 km,0.8,---
2025/07/01,03:12:33.6,トカラ列島近海,29°19.1′N,129°25.8′E,13 km,不明,---
2025/07/01,03:14:22.7,福島県沖,37°40.9′N,141°29.4′E,76 km,0.7,---
2025/07/01,03:16:08.9,岡山県南部,34°43.9′N,134°15.6′E,16 km,-0.2,---
2025/07/01,03:16:20.3,陸奥湾,41°02.6′N,141°03.3′E,13 km,0.5,---
2025/07/01,03:17:43.8,茨城県南部,36°05.9′N,139°58.9′E,45 km,0.7,---
2025/07/01,03:20:54.5,トカラ列島近海,29°21.2′N,129°20.9′E,22 km,不明,---
2025/07/01,03:24:44.2,岩手県沖,40°23.3′N,141°55.2′E,21 km,-0.2,---
2025/07/01,03:24:47.3,福島県沖,37°51.1′N,141°44.4′E,56 km,0.6,---
2025/07/01,03:24:48.8,新潟県上越地方,36°49.2′N,137°47.2′E,0 km,1.2,---
2025/07/01,03:26:44.4,青森県東方沖,41°24.2′N,143°17.3′E,21 km,不明,---
2025/07/01,03:27:34.1,福島県沖,37°44.4′N,141°02.9′E,84 km,0.8,---
2025/07/01,03:28:22.9,トカラ列島近海,29°16.5′N,129°27.8′E,14 km,不明,---
2025/07/01,03:32:15.9,台湾付近,23°11.0′N,121°34.3′E,45 km,3.3,---
2025/07/01,03:33:11.8,山口県東部,34°20.2′N,132°03.0′E,10 km,0.8,---
2025/07/01,03:34:13.1,新潟県上越地方,36°49.4′N,137°47.8′E,0 km,-0.1,---
2025/07/01,03:35:02.6,福島県沖,37°06.9′N,142°13.8′E,16 km,1.1,---
2025/07/01,03:41:19.8,宮古島近海,24°43.6′N,125°03.2′E,29 km,1.4,---
2025/07/01,03:42:31.5,新潟県上越地方,36°49.3′N,137°46.1′E,0 km,-0.1,---
2025/07/01,03:46:30.5,群馬県南部,36°17.5′N,139°15.6′E,111 km,0.8,---
2025/07/01,03:47:09.8,宮崎県北部山沿い,32°44.3′N,131°16.0′E,12 km,0.0,---
2025/07/01,03:47:35.3,トカラ列島近海,29°18.8′N,129°07.3′E,5 km,1.9,---
2025/07/01,03:48:19.0,能登半島沖,37°33.3′N,137°14.8′E,13 km,0.4,---
2025/07/01,03:48:24.9,神奈川県東部,35°32.9′N,139°38.5′E,26 km,1.1,---
2025/07/01,03:49:19.3,トカラ列島近海,29°18.0′N,129°24.5′E,16 km,不明,---
2025/07/01,03:49:56.8,福島県会津,36°58.1′N,139°22.2′E,3 km,0.5,---
2025/07/01,03:52:44.2,トカラ列島近海,29°23.9′N,129°34.8′E,8 km,1.8,---
2025/07/01,03:54:00.5,新潟県上越地方,36°49.5′N,137°47.2′E,0 km,0.4,---
2025/07/01,03:54:42.0,山口県北西沖,34°42.7′N,131°17.0′E,14 km,1.9,---
2025/07/01,03:55:03.3,長野県北部,36°29.6′N,137°54.2′E,12 km,0.8,---
2025/07/01,03:55:31.6,長野県北部,36°29.4′N,137°54.1′E,12 km,-0.1,---
2025/07/01,03:57:37.9,新潟県上越地方,36°49.2′N,137°46.9′E,0 km,1.3,---
2025/07/01,03:59:54.5,茨城県南部,36°11.3′N,140°06.8′E,51 km,2.5,---
2025/07/01,04:00:31.7,トカラ列島近海,29°19.1′N,129°28.4′E,9 km,1.7,---
2025/07/01,04:02:02.9,新潟県上越地方,36°49.4′N,137°47.3′E,0 km,0.3,---
2025/07/01,04:02:42.0,佐渡付近,37°43.0′N,137°33.9′E,17 km,0.6,---
2025/07/01,04:03:20.0,熊本県天草・芦北地方,32°25.6′N,130°32.2′E,13 km,-0.1,---
2025/07/01,04:03:24.1,新潟県上越地方,36°49.3′N,137°47.0′E,0 km,-0.1,---
2025/07/01,04:04:17.0,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,10 km,0.2,---
2025/07/01,04:04:53.4,長野県中部,36°04.5′N,137°55.6′E,4 km,0.1,---
2025/07/01,04:06:29.2,宮古島近海,24°47.9′N,125°22.5′E,57 km,1.3,---
2025/07/01,04:08:55.2,石垣島近海,24°28.8′N,124°21.4′E,44 km,2.7,---
2025/07/01,04:09:28.1,トカラ列島近海,29°17.6′N,129°28.4′E,13 km,不明,---
2025/07/01,04:09:49.4,トカラ列島近海,29°15.9′N,129°29.4′E,13 km,不明,---
2025/07/01,04:10:21.3,茨城県沖,36°22.0′N,141°00.5′E,32 km,1.8,---
2025/07/01,04:12:40.2,三陸沖,39°44.3′N,143°24.8′E,12 km,1.6,---
2025/07/01,04:15:10.9,茨城県南部,35°57.6′N,140°08.8′E,29 km,0.5,---
2025/07/01,04:19:20.6,石川県能登地方,37°12.8′N,136°53.0′E,11 km,0.9,---
2025/07/01,04:19:58.2,新潟県上越地方,36°49.2′N,137°47.0′E,0 km,-0.2,---
2025/07/01,04:20:34.7,岩手県内陸南部,39°00.5′N,140°53.8′E,4 km,0.8,---
2025/07/01,04:21:51.7,五島列島近海,32°43.0′N,129°44.0′E,9 km,0.7,---
2025/07/01,04:23:45.3,福島県沖,37°20.8′N,141°58.3′E,29 km,1.2,---
2025/07/01,04:23:51.4,新潟県上越地方,36°49.1′N,137°46.9′E,0 km,-0.3,---
2025/07/01,04:25:35.8,トカラ列島近海,29°16.9′N,129°17.8′E,25 km,不明,---
2025/07/01,04:27:29.0,宮城県沖,38°23.2′N,142°08.3′E,32 km,0.7,---
2025/07/01,04:31:10.5,石川県能登地方,37°23.2′N,137°08.3′E,10 km,不明,---
2025/07/01,04:31:22.0,長野県南部,35°53.4′N,138°07.4′E,8 km,1.7,---
2025/07/01,04:34:26.2,宮崎県北部平野部,32°35.6′N,131°36.3′E,14 km,不明,---
2025/07/01,04:35:00.7,伊豆大島近海,34°48.7′N,139°14.2′E,14 km,0.1,---
2025/07/01,04:37:58.2,トカラ列島近海,29°19.8′N,129°29.6′E,10 km,不明,---
2025/07/01,04:38:07.1,三陸沖,39°44.2′N,143°25.1′E,12 km,1.1,---
2025/07/01,04:42:13.3,青森県東方沖,41°12.9′N,142°44.6′E,23 km,1.6,---
2025/07/01,04:43:03.7,千葉県南東沖,34°37.9′N,140°23.8′E,56 km,2.2,---
2025/07/01,04:43:16.4,トカラ列島近海,29°14.8′N,129°29.3′E,16 km,不明,---
2025/07/01,04:45:42.2,三陸沖,38°52.7′N,144°16.8′E,30 km,1.6,---
2025/07/01,04:47:05.2,トカラ列島近海,29°15.6′N,129°24.0′E,12 km,不明,---
2025/07/01,04:49:38.0,大隅半島東方沖,30°50.9′N,131°25.7′E,28 km,1.2,---
2025/07/01,04:52:16.3,石川県能登地方,37°22.6′N,136°55.4′E,11 km,0.6,---
2025/07/01,04:52:34.2,茨城県南部,36°05.8′N,139°59.3′E,46 km,0.8,---
2025/07/01,04:54:01.8,トカラ列島近海,29°19.7′N,129°15.5′E,16 km,不明,---
2025/07/01,04:54:15.6,鹿児島県薩摩地方,31°16.1′N,130°16.4′E,169 km,1.9,---
2025/07/01,04:55:22.1,トカラ列島近海,29°22.7′N,129°21.2′E,27 km,不明,---
2025/07/01,04:58:17.0,福島県沖,37°07.6′N,144°26.4′E,32 km,1.9,---
2025/07/01,04:59:19.6,能登半島沖,37°31.4′N,137°12.7′E,13 km,1.3,---
2025/07/01,04:59:46.0,福島県沖,37°08.2′N,142°10.7′E,17 km,1.3,---
2025/07/01,05:02:06.7,福島県沖,37°51.5′N,141°36.3′E,46 km,0.4,---
2025/07/01,05:03:11.7,トカラ列島近海,29°18.3′N,129°26.4′E,18 km,2.0,---
2025/07/01,05:07:20.0,宮城県沖,38°22.3′N,141°48.2′E,53 km,0.8,---
2025/07/01,05:10:47.1,トカラ列島近海,29°19.4′N,129°26.6′E,24 km,2.6,---
2025/07/01,05:18:29.1,長野県南部,35°48.8′N,137°27.5′E,8 km,-0.3,---
2025/07/01,05:19:23.9,福島県沖,37°10.7′N,141°59.1′E,24 km,1.0,---
2025/07/01,05:21:30.8,石川県能登地方,37°10.1′N,136°46.4′E,10 km,0.6,---
2025/07/01,05:21:55.0,トカラ列島近海,29°20.1′N,129°23.3′E,18 km,不明,---
2025/07/01,05:23:09.6,伊予灘,33°23.9′N,131°40.1′E,9 km,不明,---
2025/07/01,05:24:42.9,石川県西方沖,36°55.6′N,136°23.0′E,12 km,0.7,---
2025/07/01,05:25:43.2,福島県沖,37°35.6′N,142°01.2′E,16 km,不明,---
2025/07/01,05:27:59.5,福島県沖,37°13.3′N,141°58.1′E,32 km,2.6,---
2025/07/01,05:29:53.8,栃木県北部,36°43.5′N,139°29.2′E,5 km,0.6,---
2025/07/01,05:29:56.6,トカラ列島近海,29°16.3′N,129°27.8′E,16 km,不明,---
2025/07/01,05:30:32.9,和歌山県北部,34°01.3′N,135°16.5′E,6 km,0.1,---
2025/07/01,05:32:14.1,大阪府北部,34°53.2′N,135°38.4′E,12 km,0.2,---
2025/07/01,05:33:05.9,福島県沖,37°40.2′N,141°52.9′E,41 km,1.2,---
2025/07/01,05:33:36.2,茨城県北部,36°28.8′N,140°35.3′E,53 km,0.6,---
2025/07/01,05:34:50.8,石川県能登地方,37°17.8′N,136°51.2′E,11 km,0.5,---
2025/07/01,05:36:12.3,十勝沖,41°11.6′N,144°19.3′E,25 km,1.3,---
2025/07/01,05:38:59.0,岐阜県飛騨地方,36°03.4′N,137°34.0′E,2 km,-0.3,---
2025/07/01,05:45:51.5,三陸沖,39°44.2′N,143°25.0′E,13 km,1.7,---
2025/07/01,05:46:00.8,静岡県中部,35°07.0′N,138°11.7′E,13 km,0.1,---
2025/07/01,05:46:58.6,八丈島東方沖,33°25.0′N,142°22.9′E,28 km,1.6,---
2025/07/01,05:51:32.3,岐阜県美濃中西部,35°27.9′N,136°49.8′E,20 km,0.3,---
2025/07/01,05:52:00.6,有明海,32°55.3′N,130°22.1′E,11 km,0.3,---
2025/07/01,05:52:58.0,宮城県沖,37°55.1′N,142°26.2′E,23 km,1.4,---
2025/07/01,05:55:44.5,静岡県中部,35°06.8′N,138°10.8′E,15 km,-0.3,---
2025/07/01,05:56:29.4,広島県南東部,34°37.6′N,133°03.3′E,20 km,0.4,---
2025/07/01,05:59:44.2,熊本県熊本地方,32°31.3′N,130°39.9′E,8 km,0.1,---
2025/07/01,06:03:49.6,兵庫県南西部,34°57.6′N,134°35.2′E,13 km,0.5,---
2025/07/01,06:07:51.2,能登半島沖,37°31.5′N,137°14.9′E,12 km,0.5,---
2025/07/01,06:12:10.7,トカラ列島近海,29°18.5′N,129°26.8′E,17 km,2.3,---
2025/07/01,06:14:26.6,奄美大島近海,27°44.8′N,128°33.0′E,15 km,0.8,---
2025/07/01,06:18:49.6,福島県沖,37°51.2′N,141°35.6′E,49 km,0.7,---
2025/07/01,06:20:23.8,トカラ列島近海,29°18.8′N,129°26.6′E,20 km,2.5,---
2025/07/01,06:25:17.7,沖縄本島近海,26°52.3′N,128°14.2′E,25 km,1.0,---
2025/07/01,06:26:20.0,トカラ列島近海,29°19.3′N,129°21.2′E,20 km,2.3,---
2025/07/01,06:27:42.8,トカラ列島近海,29°18.1′N,129°27.5′E,15 km,2.5,---
2025/07/01,06:27:46.9,茨城県北部,36°41.9′N,140°34.8′E,9 km,0.5,---
2025/07/01,06:28:50.2,トカラ列島近海,29°18.8′N,129°26.8′E,18 km,2.3,---
2025/07/01,06:30:18.2,トカラ列島近海,29°19.2′N,129°26.4′E,17 km,不明,---
2025/07/01,06:30:48.7,トカラ列島近海,29°18.1′N,129°25.7′E,19 km,2.4,---
2025/07/01,06:32:45.4,トカラ列島近海,29°18.8′N,129°26.8′E,15 km,1.8,---
2025/07/01,06:33:12.1,トカラ列島近海,29°16.6′N,129°28.6′E,13 km,2.0,---
2025/07/01,06:33:59.1,トカラ列島近海,29°17.7′N,129°28.6′E,15 km,2.1,---
2025/07/01,06:34:46.3,トカラ列島近海,29°17.9′N,129°26.9′E,12 km,2.6,---
2025/07/01,06:36:13.7,京都府北部,35°22.8′N,135°22.9′E,11 km,0.2,---
2025/07/01,06:40:16.5,トカラ列島近海,29°18.5′N,129°20.6′E,24 km,2.4,---
2025/07/01,06:40:48.4,福島県沖,37°11.8′N,141°18.1′E,56 km,1.4,---
2025/07/01,06:41:43.8,秋田県内陸南部,39°31.6′N,140°33.6′E,8 km,-0.1,---
2025/07/01,06:43:56.0,トカラ列島近海,29°19.1′N,129°18.1′E,27 km,不明,---
2025/07/01,06:43:57.3,三陸沖,39°44.3′N,143°25.1′E,12 km,1.6,---
2025/07/01,06:44:43.0,トカラ列島近海,29°23.7′N,129°33.1′E,7 km,2.6,---
2025/07/01,06:46:12.8,トカラ列島近海,29°12.4′N,129°22.9′E,24 km,3.1,---
2025/07/01,06:47:30.7,トカラ列島近海,29°20.2′N,129°26.1′E,22 km,1.9,---
2025/07/01,06:47:42.5,茨城県北部,36°15.9′N,140°28.6′E,52 km,0.8,---
2025/07/01,06:48:01.8,岩手県内陸北部,40°06.5′N,141°21.3′E,10 km,0.5,---
2025/07/01,06:48:20.0,トカラ列島近海,29°16.2′N,129°22.2′E,14 km,不明,---
