地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/22,02:12:43.2,愛知県西部,35°16.6′N,137°32.7′E,48 km,0.3,---
2025/07/22,02:13:18.5,福島県沖,37°49.8′N,141°36.8′E,49 km,0.7,---
2025/07/22,02:14:32.0,十勝地方北部,43°29.6′N,142°57.3′E,2 km,0.6,---
2025/07/22,02:18:31.5,栃木県南部,36°35.2′N,139°31.6′E,8 km,1.1,---
2025/07/22,02:19:28.0,茨城県沖,36°07.6′N,142°09.3′E,3 km,1.5,---
2025/07/22,02:20:00.6,兵庫県南東部,34°57.6′N,135°23.1′E,12 km,0.0,---
2025/07/22,02:22:38.0,茨城県北部,36°33.6′N,140°30.6′E,46 km,0.2,---
2025/07/22,02:28:55.6,宮城県北部,38°36.4′N,141°08.9′E,77 km,0.7,---
2025/07/22,02:29:02.7,和歌山県北部,34°08.1′N,135°19.4′E,6 km,0.4,---
2025/07/22,02:29:11.1,福島県沖,37°46.7′N,141°36.3′E,53 km,2.0,---
2025/07/22,02:30:54.6,宮崎県北部平野部,32°34.7′N,131°37.0′E,14 km,0.4,---
2025/07/22,02:32:33.3,茨城県北部,36°46.7′N,140°34.2′E,9 km,0.7,---
2025/07/22,02:32:42.6,福島県会津,37°01.2′N,139°23.4′E,9 km,0.4,---
2025/07/22,02:34:56.4,滋賀県南部,35°16.4′N,135°58.1′E,13 km,0.9,---
2025/07/22,02:35:17.0,釧路沖,42°21.5′N,144°34.1′E,15 km,1.5,---
2025/07/22,02:36:18.0,秋田県内陸北部,40°02.2′N,140°37.7′E,5 km,0.5,---
2025/07/22,02:37:38.1,和歌山県南方沖,33°29.9′N,135°34.6′E,10 km,-0.1,---
2025/07/22,02:44:55.4,三陸沖,38°03.2′N,144°42.3′E,24 km,1.6,---
2025/07/22,02:45:34.9,茨城県北部,36°45.2′N,140°34.4′E,8 km,0.1,---
2025/07/22,02:50:56.2,和歌山県北部,33°54.7′N,135°13.2′E,8 km,0.9,---
2025/07/22,02:51:05.6,宮崎県南部山沿い,31°57.9′N,130°52.6′E,0 km,0.2,---
2025/07/22,02:51:36.0,千葉県北東部,35°52.5′N,140°26.6′E,34 km,0.5,---
2025/07/22,02:51:42.5,茨城県北部,36°39.4′N,140°37.3′E,6 km,0.2,---
2025/07/22,02:52:32.9,宮崎県南部山沿い,32°02.5′N,130°57.6′E,10 km,0.1,---
2025/07/22,02:57:17.3,山口県北西沖,34°39.6′N,131°20.1′E,20 km,0.2,---
2025/07/22,02:59:44.4,福島県沖,37°49.4′N,141°36.1′E,49 km,0.9,---
2025/07/22,03:00:39.7,関東東方沖,35°29.1′N,142°59.7′E,24 km,2.0,---
2025/07/22,03:03:41.2,神奈川県西部,35°12.3′N,139°00.9′E,4 km,0.4,---
2025/07/22,03:03:45.4,石川県能登地方,37°30.4′N,137°12.7′E,12 km,0.0,---
2025/07/22,03:03:53.3,神奈川県西部,35°12.5′N,139°00.6′E,4 km,-0.1,---
2025/07/22,03:06:41.8,広島県南東部,34°27.6′N,133°24.4′E,12 km,0.9,---
2025/07/22,03:09:10.4,茨城県沖,36°22.3′N,140°51.9′E,37 km,0.8,---
2025/07/22,03:09:24.8,石川県能登地方,37°18.0′N,136°44.1′E,9 km,0.3,---
2025/07/22,03:10:55.0,長野県中部,36°14.3′N,137°55.0′E,11 km,0.2,---
2025/07/22,03:16:38.4,関東東方沖,35°01.4′N,142°17.5′E,21 km,1.3,---
2025/07/22,03:20:47.7,トカラ列島近海,29°17.7′N,129°21.5′E,10 km,2.5,---
2025/07/22,03:21:28.6,新潟県上中越沖,37°36.0′N,137°34.6′E,0 km,0.9,---
2025/07/22,03:22:45.3,宮古島近海,24°52.1′N,125°50.0′E,37 km,2.3,---
2025/07/22,03:24:54.9,岩手県沿岸北部,39°45.9′N,141°49.7′E,55 km,0.3,---
2025/07/22,03:26:02.1,長野県北部,36°27.1′N,137°53.7′E,12 km,-0.1,---
2025/07/22,03:26:47.5,長野県北部,36°27.3′N,137°53.7′E,11 km,-0.2,---
2025/07/22,03:28:48.9,宮城県沖,37°58.7′N,141°40.3′E,49 km,1.5,---
2025/07/22,03:29:56.0,宮崎県南部山沿い,32°02.6′N,130°57.2′E,8 km,0.6,---
2025/07/22,03:31:02.6,トカラ列島近海,29°15.8′N,129°31.0′E,11 km,不明,---
2025/07/22,03:32:15.9,福島県沖,37°26.1′N,142°05.5′E,36 km,2.2,---
2025/07/22,03:34:35.4,岩手県沖,39°33.6′N,142°50.1′E,24 km,0.9,---
2025/07/22,03:35:06.5,神奈川県西部,35°26.4′N,139°03.3′E,17 km,0.4,---
2025/07/22,03:37:08.6,青森県津軽南部,40°28.0′N,140°12.6′E,9 km,0.6,---
2025/07/22,03:38:03.3,岐阜県美濃東部,35°26.9′N,137°23.2′E,8 km,-0.2,---
2025/07/22,03:38:09.3,石川県能登地方,37°18.8′N,136°53.6′E,10 km,-0.1,---
2025/07/22,03:41:06.8,紀伊水道,33°50.5′N,134°58.8′E,12 km,0.9,---
2025/07/22,03:41:19.4,新潟県中越地方,36°54.9′N,138°38.9′E,1 km,-0.4,---
2025/07/22,03:43:22.2,能登半島沖,37°22.7′N,136°46.3′E,8 km,0.1,---
2025/07/22,03:50:24.4,長野県南部,35°49.8′N,137°33.3′E,5 km,0.1,---
2025/07/22,03:54:06.8,大阪府南部,34°24.9′N,135°21.0′E,11 km,0.3,---
2025/07/22,03:54:10.8,和歌山県南部,33°44.4′N,135°25.6′E,12 km,0.2,---
2025/07/22,03:54:26.6,釧路沖,42°18.1′N,144°32.0′E,17 km,1.7,---
2025/07/22,03:55:46.7,十勝沖,41°46.4′N,143°40.4′E,36 km,1.3,---
2025/07/22,03:56:25.1,宮崎県南部山沿い,32°02.7′N,130°57.3′E,10 km,-0.2,---
2025/07/22,03:58:38.6,千葉県東方沖,35°26.8′N,140°28.2′E,54 km,1.2,---
2025/07/22,04:00:30.6,佐渡付近,37°47.6′N,137°39.0′E,6 km,1.1,---
2025/07/22,04:02:49.1,奄美大島近海,28°13.5′N,130°56.7′E,80 km,3.1,---
2025/07/22,04:03:06.3,台湾付近,24°04.8′N,121°56.6′E,32 km,2.5,---
2025/07/22,04:03:59.7,石川県能登地方,37°30.2′N,137°12.8′E,13 km,不明,---
2025/07/22,04:05:18.1,佐渡付近,37°49.0′N,137°41.5′E,21 km,4.0,---
2025/07/22,04:05:27.8,静岡県中部,35°18.7′N,138°19.6′E,17 km,0.6,---
2025/07/22,04:06:06.3,鳥取県中部,35°22.3′N,133°44.9′E,6 km,-0.4,---
2025/07/22,04:07:59.5,根室地方北部,43°43.5′N,144°56.4′E,131 km,1.9,---
2025/07/22,04:12:54.9,トカラ列島近海,29°13.6′N,129°12.4′E,8 km,不明,---
2025/07/22,04:15:36.0,佐渡付近,37°48.4′N,137°41.9′E,0 km,0.9,---
2025/07/22,04:19:46.0,福島県沖,37°50.0′N,141°02.0′E,75 km,1.0,---
2025/07/22,04:20:47.2,広島県南西部,34°17.7′N,132°33.6′E,12 km,0.2,---
2025/07/22,04:22:13.4,駿河湾,35°06.0′N,138°38.7′E,12 km,0.7,---
2025/07/22,04:24:15.9,宮城県沖,38°43.0′N,142°09.9′E,47 km,1.3,---
2025/07/22,04:24:29.7,山梨県東部・富士五湖,35°29.8′N,138°56.6′E,23 km,0.0,---
2025/07/22,04:27:55.7,長野県南部,35°54.5′N,137°40.0′E,8 km,-0.2,---
2025/07/22,04:28:28.1,関東東方沖,34°12.7′N,141°32.3′E,8 km,1.8,---
2025/07/22,04:30:48.9,静岡県東部,35°16.0′N,138°51.6′E,181 km,1.8,---
2025/07/22,04:30:51.2,長野県北部,36°43.8′N,138°00.2′E,17 km,0.8,---
2025/07/22,04:33:11.0,岩手県沖,39°39.7′N,142°16.6′E,30 km,0.3,---
2025/07/22,04:36:29.0,宮城県沖,38°57.2′N,141°40.1′E,65 km,0.3,---
2025/07/22,04:39:28.1,宮崎県南部山沿い,31°57.4′N,130°56.7′E,6 km,-0.1,---
2025/07/22,04:45:57.1,秋田県内陸南部,39°34.2′N,140°40.0′E,12 km,-0.2,---
2025/07/22,04:51:41.8,宮崎県北部山沿い,32°32.6′N,131°20.6′E,14 km,0.0,---
2025/07/22,04:51:54.8,岩手県沖,39°14.4′N,142°24.6′E,33 km,0.6,---
2025/07/22,04:53:15.0,伊豆大島近海,34°47.6′N,139°14.0′E,12 km,0.5,---
2025/07/22,04:54:10.3,宮城県沖,38°41.8′N,142°19.9′E,38 km,0.9,---
2025/07/22,04:55:40.5,千葉県東方沖,35°43.1′N,140°57.5′E,32 km,1.1,---
2025/07/22,04:56:54.2,三陸沖,39°53.5′N,144°47.7′E,24 km,1.0,---
2025/07/22,04:57:10.8,石川県能登地方,37°20.9′N,136°57.1′E,10 km,1.0,---
2025/07/22,05:05:22.8,宮城県沖,38°51.5′N,142°23.5′E,23 km,1.2,---
2025/07/22,05:05:47.7,沖縄本島近海,26°14.7′N,128°23.6′E,13 km,1.5,---
2025/07/22,05:06:56.5,新潟県上中越沖,37°14.0′N,137°53.2′E,17 km,0.5,---
2025/07/22,05:12:14.6,栃木県南部,36°18.5′N,139°54.4′E,81 km,0.5,---
2025/07/22,05:12:42.8,神奈川県西部,35°24.5′N,139°10.1′E,14 km,0.1,---
2025/07/22,05:17:55.3,岩手県沿岸北部,39°45.0′N,141°50.1′E,55 km,0.0,---
2025/07/22,05:23:32.1,和歌山県南部,33°42.8′N,135°28.5′E,10 km,-0.2,---
2025/07/22,05:24:47.6,石川県西方沖,36°57.9′N,136°25.9′E,15 km,0.4,---
2025/07/22,05:25:55.8,佐渡付近,37°42.3′N,137°38.0′E,14 km,0.8,---
2025/07/22,05:27:35.1,大隅半島東方沖,31°10.0′N,131°42.9′E,38 km,不明,---
2025/07/22,05:28:51.4,熊本県天草・芦北地方,32°14.2′N,130°31.1′E,8 km,0.0,---
2025/07/22,05:36:03.1,岩手県沿岸北部,39°45.5′N,141°49.8′E,58 km,1.9,---
2025/07/22,05:37:07.9,長野県中部,35°57.7′N,138°03.7′E,8 km,-0.5,---
2025/07/22,05:40:12.8,栃木県北部,36°38.0′N,139°28.7′E,3 km,不明,---
2025/07/22,05:42:41.5,秋田県内陸南部,39°13.2′N,140°45.1′E,107 km,0.9,---
2025/07/22,05:43:07.4,岩手県沖,39°40.9′N,142°07.9′E,47 km,2.0,---
2025/07/22,05:43:07.8,大阪府北部,34°53.1′N,135°35.8′E,12 km,0.4,---
2025/07/22,05:46:56.7,島根県西部,35°03.5′N,132°40.9′E,11 km,0.8,---
2025/07/22,05:50:49.1,茨城県沖,36°30.4′N,141°41.1′E,22 km,1.1,---
2025/07/22,05:54:38.4,静岡県伊豆地方,34°58.9′N,139°07.1′E,8 km,0.6,---
2025/07/22,05:56:32.4,岩手県沖,40°16.5′N,142°57.0′E,19 km,2.1,---
2025/07/22,05:58:25.6,福島県会津,37°15.7′N,139°56.7′E,139 km,不明,---
2025/07/22,06:05:42.2,種子島近海,30°48.0′N,130°36.7′E,69 km,0.7,---
2025/07/22,06:07:22.2,石川県能登地方,37°19.1′N,136°48.6′E,7 km,0.3,---
2025/07/22,06:07:53.3,新潟県中越地方,37°07.3′N,139°09.9′E,3 km,0.9,---
2025/07/22,06:09:40.0,宮城県沖,38°52.7′N,142°29.2′E,34 km,0.7,---
2025/07/22,06:09:59.0,福島県沖,37°12.3′N,141°23.2′E,22 km,1.3,---
2025/07/22,06:13:14.4,福島県沖,37°42.7′N,141°42.6′E,51 km,0.6,---
2025/07/22,06:16:49.5,富山県西部,36°42.3′N,136°53.9′E,18 km,0.2,---
2025/07/22,06:18:08.1,福島県沖,37°00.2′N,142°04.2′E,15 km,1.1,---
2025/07/22,06:22:55.9,福島県沖,37°17.2′N,141°49.6′E,39 km,1.2,---
2025/07/22,06:23:08.9,鹿児島県大隅地方,31°23.2′N,130°58.1′E,69 km,0.8,---
2025/07/22,06:29:45.7,日向灘,32°20.6′N,132°03.6′E,40 km,不明,---
2025/07/22,06:29:49.8,神奈川県西部,35°23.3′N,139°13.2′E,19 km,0.2,---
2025/07/22,06:33:36.1,福島県会津,37°19.9′N,139°44.2′E,2 km,-0.1,---
2025/07/22,06:34:38.5,鳥取県中部,35°22.4′N,133°45.4′E,7 km,-0.6,---
2025/07/22,06:36:01.4,石川県能登地方,37°09.4′N,136°45.5′E,10 km,0.5,---
2025/07/22,06:37:44.3,沖縄本島近海,26°35.8′N,127°53.2′E,8 km,1.2,---
2025/07/22,06:38:44.9,福島県沖,37°26.0′N,142°06.7′E,32 km,1.2,---
2025/07/22,06:39:24.3,トカラ列島近海,29°15.9′N,129°32.3′E,0 km,不明,---
2025/07/22,06:42:06.1,長野県南部,35°54.6′N,137°38.7′E,9 km,-0.3,---
2025/07/22,06:45:23.4,福島県沖,37°50.6′N,141°36.4′E,47 km,0.6,---
2025/07/22,06:45:33.6,神奈川県西部,35°12.4′N,139°01.2′E,4 km,0.0,---
2025/07/22,06:45:36.7,神奈川県西部,35°12.8′N,139°01.0′E,3 km,0.3,---
2025/07/22,06:47:13.0,福島県沖,37°25.3′N,141°51.8′E,39 km,0.7,---
2025/07/22,06:47:30.7,和歌山県北部,33°59.3′N,135°13.0′E,6 km,-0.3,---
2025/07/22,06:48:28.5,福島県会津,37°01.7′N,139°23.8′E,7 km,0.3,---
2025/07/22,07:00:45.6,三陸沖,39°09.5′N,142°54.7′E,22 km,3.9,---
2025/07/22,07:05:16.1,奄美大島近海,28°34.4′N,129°33.0′E,58 km,2.8,---
2025/07/22,07:08:34.1,福島県沖,37°51.7′N,141°35.6′E,48 km,1.1,---
2025/07/22,07:10:38.6,鳥取県中部,35°22.3′N,133°51.5′E,9 km,-0.7,---
2025/07/22,07:11:00.3,三陸沖,39°40.2′N,143°03.9′E,17 km,1.2,---
2025/07/22,07:14:21.3,鹿児島県薩摩地方,31°55.7′N,130°48.9′E,3 km,0.4,---
2025/07/22,07:17:52.4,福島県沖,37°34.3′N,141°56.0′E,37 km,1.2,---
2025/07/22,07:18:28.3,福島県沖,37°33.8′N,141°56.5′E,35 km,1.2,---
2025/07/22,07:24:06.2,静岡県西部,34°48.0′N,137°50.9′E,17 km,0.0,---
2025/07/22,07:27:15.0,三重県北部,34°55.4′N,136°38.6′E,14 km,0.7,---
2025/07/22,07:27:39.4,日向灘,32°18.0′N,131°48.2′E,34 km,0.5,---
2025/07/22,07:29:42.2,福島県沖,37°46.6′N,141°47.1′E,42 km,0.8,---
2025/07/22,07:34:03.9,群馬県南部,36°33.1′N,139°23.6′E,5 km,0.8,---
2025/07/22,07:36:24.6,山形県沖,39°04.2′N,138°43.8′E,231 km,2.5,---
2025/07/22,07:40:49.4,紀伊水道,34°05.1′N,135°05.3′E,8 km,-0.1,---
2025/07/22,07:45:12.8,岩手県沖,39°39.4′N,142°16.2′E,31 km,0.7,---
2025/07/22,07:47:18.9,福島県沖,37°52.3′N,141°33.7′E,48 km,0.5,---
2025/07/22,07:48:02.6,宮城県沖,38°25.1′N,142°08.6′E,29 km,0.6,---
2025/07/22,07:48:23.0,石川県西方沖,36°56.7′N,136°26.2′E,15 km,0.6,---
2025/07/22,07:51:28.5,紀伊水道,34°01.6′N,135°07.7′E,6 km,-0.4,---
2025/07/22,07:53:00.7,伊豆大島近海,34°46.5′N,139°15.5′E,14 km,0.3,---
2025/07/22,07:53:51.2,千葉県南東沖,34°43.3′N,140°37.0′E,45 km,0.6,---
2025/07/22,07:54:23.9,三陸沖,40°01.3′N,145°23.7′E,31 km,2.7,---
2025/07/22,08:00:10.1,長崎県南西部,32°38.7′N,129°49.3′E,9 km,-0.6,---
2025/07/22,08:04:07.0,釧路沖,41°07.9′N,145°58.4′E,20 km,1.5,---
2025/07/22,08:04:34.6,奈良県,34°01.1′N,135°49.9′E,14 km,0.0,---
2025/07/22,08:04:52.8,茨城県沖,36°03.8′N,142°00.6′E,9 km,1.3,---
2025/07/22,08:09:45.0,父島近海,27°39.4′N,142°57.2′E,29 km,3.6,---
2025/07/22,08:09:45.6,沖縄本島近海,27°19.1′N,128°53.4′E,33 km,1.3,---
2025/07/22,08:10:07.1,根室半島南東沖,43°22.7′N,146°09.5′E,82 km,1.5,---
2025/07/22,08:22:54.7,天草灘,32°21.2′N,129°46.3′E,15 km,1.2,---
2025/07/22,08:23:16.3,岩手県沿岸北部,40°03.8′N,141°35.1′E,4 km,0.0,---
2025/07/22,08:31:48.7,三陸沖,40°00.8′N,145°25.4′E,30 km,2.2,---
2025/07/22,08:40:35.5,千葉県東方沖,35°07.0′N,141°28.0′E,29 km,1.3,---
2025/07/22,08:41:59.6,和歌山県南部,33°49.7′N,135°31.9′E,17 km,0.5,---
2025/07/22,08:47:46.0,神奈川県西部,35°13.0′N,139°01.3′E,2 km,-0.5,---
2025/07/22,08:48:16.9,岐阜県美濃中西部,35°29.0′N,136°43.0′E,7 km,0.0,---
2025/07/22,08:57:46.9,宮崎県北部平野部,32°07.2′N,131°23.8′E,12 km,0.1,---
2025/07/22,08:58:34.0,福島県沖,37°44.7′N,141°50.1′E,19 km,1.3,---
2025/07/22,08:58:56.9,天草灘,32°03.3′N,130°00.9′E,11 km,0.7,---
2025/07/22,09:01:06.7,福島県会津,36°58.3′N,139°23.9′E,4 km,1.0,---
2025/07/22,09:05:36.5,福島県沖,37°44.9′N,141°51.6′E,43 km,0.7,---
2025/07/22,09:20:07.7,長野県北部,36°27.7′N,137°54.2′E,14 km,0.3,---
2025/07/22,09:25:10.5,千葉県北東部,35°42.4′N,140°43.1′E,17 km,1.5,---
2025/07/22,09:28:45.9,宮城県沖,38°33.5′N,141°42.8′E,53 km,2.3,---
2025/07/22,09:41:25.9,福島県沖,37°12.0′N,143°59.1′E,25 km,1.6,---
2025/07/22,09:44:23.9,福井県嶺北,35°46.6′N,136°07.2′E,9 km,0.2,---
2025/07/22,09:45:59.9,紀伊水道,33°41.4′N,134°41.2′E,35 km,0.7,---
2025/07/22,09:48:11.4,熊本県熊本地方,32°56.1′N,130°38.1′E,3 km,-0.2,---
2025/07/22,09:53:13.6,トカラ列島近海,29°17.8′N,129°30.0′E,2 km,不明,---
2025/07/22,09:57:59.4,紀伊水道,34°01.7′N,135°07.4′E,3 km,-0.3,---
2025/07/22,10:12:47.3,新潟県上中越沖,37°40.9′N,138°23.4′E,18 km,0.7,---
2025/07/22,10:15:04.1,三陸沖,38°15.5′N,144°50.6′E,26 km,1.7,---
2025/07/22,10:16:04.0,日向灘,31°49.5′N,131°47.0′E,25 km,1.6,---
2025/07/22,10:16:41.7,トカラ列島近海,29°19.7′N,129°30.2′E,14 km,不明,---
2025/07/22,10:22:54.6,茨城県北部,36°37.5′N,140°28.6′E,79 km,0.8,---
2025/07/22,10:30:55.1,関東東方沖,36°01.3′N,143°07.9′E,30 km,1.6,---
2025/07/22,10:33:15.1,日向灘,32°04.4′N,131°42.0′E,36 km,1.0,---
2025/07/22,10:34:14.5,鹿児島県薩摩地方,32°07.5′N,130°24.1′E,7 km,0.1,---
2025/07/22,10:35:01.2,トカラ列島近海,29°17.1′N,129°28.3′E,11 km,不明,---
2025/07/22,10:38:45.0,長野県中部,35°57.8′N,138°04.3′E,4 km,0.2,---
2025/07/22,10:38:53.2,和歌山県南方沖,33°13.2′N,135°18.9′E,32 km,0.8,---
2025/07/22,10:42:27.0,千葉県南東沖,34°34.0′N,141°07.4′E,25 km,1.2,---
