地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/18,02:22:33.3,福島県沖,37°25.7′N,144°43.6′E,47 km,1.2,---
2025/07/18,02:23:00.3,茨城県沖,36°11.2′N,140°59.6′E,38 km,1.5,---
2025/07/18,02:23:52.2,宗谷海峡,45°40.2′N,142°21.1′E,2 km,2.1,---
2025/07/18,02:32:03.0,茨城県沖,36°11.8′N,140°55.4′E,42 km,1.0,---
2025/07/18,02:32:13.3,青森県津軽南部,40°29.3′N,140°45.5′E,2 km,0.4,---
2025/07/18,02:34:11.0,宮崎県南部山沿い,31°57.1′N,130°56.3′E,8 km,0.4,---
2025/07/18,02:35:17.2,福島県沖,37°50.8′N,141°34.3′E,48 km,1.4,---
2025/07/18,02:38:21.9,富山湾,37°09.1′N,137°18.4′E,15 km,1.2,---
2025/07/18,02:40:16.9,三陸沖,37°48.9′N,144°51.7′E,33 km,2.0,---
2025/07/18,02:41:59.9,福島県沖,37°30.2′N,142°07.5′E,29 km,1.2,---
2025/07/18,02:44:34.1,紀伊水道,33°47.9′N,134°54.8′E,14 km,1.1,---
2025/07/18,02:49:34.8,岩手県沖,39°37.8′N,142°07.5′E,48 km,3.5,---
2025/07/18,02:55:02.9,富山県東部,36°33.6′N,137°39.8′E,1 km,0.5,---
2025/07/18,02:57:37.4,長野県中部,36°19.6′N,137°59.3′E,11 km,-0.5,---
2025/07/18,02:58:21.5,石川県能登地方,37°20.3′N,137°10.5′E,13 km,1.4,---
2025/07/18,03:04:26.7,岩手県内陸南部,39°02.1′N,140°52.2′E,8 km,0.5,---
2025/07/18,03:06:52.3,群馬県北部,36°38.9′N,139°19.8′E,7 km,1.4,---
2025/07/18,03:08:26.3,網走沖,44°14.4′N,144°42.9′E,171 km,1.8,---
2025/07/18,03:13:05.8,茨城県沖,36°31.3′N,141°10.3′E,36 km,1.3,---
2025/07/18,03:15:27.4,サハリン西方沖,46°49.8′N,141°37.6′E,0 km,2.8,---
2025/07/18,03:19:12.4,岩手県沖,39°38.0′N,142°07.7′E,47 km,2.0,---
2025/07/18,03:20:24.4,熊本県球磨地方,32°13.3′N,130°58.3′E,13 km,0.4,---
2025/07/18,03:21:41.0,伊予灘,33°44.3′N,132°28.4′E,43 km,1.2,---
2025/07/18,03:22:31.9,能登半島沖,37°03.7′N,136°39.8′E,12 km,0.2,---
2025/07/18,03:26:00.8,福島県沖,37°49.3′N,141°35.7′E,50 km,1.3,---
2025/07/18,03:27:22.9,根室半島南東沖,43°03.7′N,146°02.1′E,69 km,1.5,---
2025/07/18,03:28:37.7,三陸沖,39°10.3′N,143°39.4′E,13 km,1.5,---
2025/07/18,03:31:14.6,能登半島沖,37°32.9′N,137°13.9′E,9 km,1.2,---
2025/07/18,03:31:57.9,愛知県東部,35°13.4′N,137°42.0′E,17 km,0.3,---
2025/07/18,03:32:10.6,新潟県上中越沖,37°30.5′N,138°26.5′E,27 km,0.9,---
2025/07/18,03:36:21.8,福島県会津,37°01.9′N,139°23.7′E,7 km,0.3,---
2025/07/18,03:37:27.7,三陸沖,39°09.9′N,143°38.1′E,9 km,1.2,---
2025/07/18,03:37:55.2,国後島付近,43°54.6′N,145°56.6′E,146 km,2.0,---
2025/07/18,03:38:25.3,福島県沖,37°50.3′N,141°36.8′E,48 km,0.9,---
2025/07/18,03:41:01.8,石川県能登地方,37°24.4′N,137°06.4′E,8 km,0.6,---
2025/07/18,03:42:04.6,茨城県北部,36°49.1′N,140°35.8′E,6 km,0.1,---
2025/07/18,03:43:14.2,青森県東方沖,41°08.0′N,143°09.1′E,22 km,2.9,---
2025/07/18,03:44:01.6,青森県東方沖,41°08.0′N,143°09.3′E,20 km,不明,---
2025/07/18,03:44:09.0,青森県東方沖,41°08.6′N,143°08.7′E,17 km,4.7,---
2025/07/18,03:45:54.9,トカラ列島近海,29°18.5′N,129°31.0′E,14 km,不明,---
2025/07/18,03:46:19.0,青森県東方沖,41°07.0′N,143°10.0′E,24 km,不明,---
2025/07/18,03:47:38.2,トカラ列島近海,29°22.5′N,129°35.4′E,8 km,不明,---
2025/07/18,03:49:16.5,青森県東方沖,41°08.2′N,143°08.9′E,18 km,2.0,---
2025/07/18,03:50:21.1,青森県東方沖,41°07.9′N,143°09.6′E,19 km,1.5,---
2025/07/18,03:50:40.3,秋田県内陸南部,39°23.6′N,140°35.9′E,113 km,0.8,---
2025/07/18,03:52:55.6,石垣島近海,24°53.7′N,123°58.7′E,19 km,1.3,---
2025/07/18,03:54:17.1,青森県東方沖,41°08.0′N,143°08.9′E,19 km,2.2,---
2025/07/18,03:55:07.6,青森県東方沖,41°07.8′N,143°09.6′E,17 km,2.1,---
2025/07/18,03:55:54.3,青森県東方沖,41°08.3′N,143°09.0′E,18 km,2.0,---
2025/07/18,03:56:07.1,広島県南西部,34°19.8′N,132°36.3′E,11 km,0.3,---
2025/07/18,03:59:45.0,宮崎県南部平野部,31°27.9′N,131°15.2′E,52 km,1.2,---
2025/07/18,03:59:54.9,紀伊水道,33°50.7′N,135°00.1′E,10 km,1.5,---
2025/07/18,04:03:17.0,青森県東方沖,41°07.8′N,143°09.7′E,19 km,1.1,---
2025/07/18,04:03:20.4,日向灘,32°11.7′N,132°07.3′E,7 km,1.5,---
2025/07/18,04:05:45.9,伊豆大島近海,34°47.8′N,139°14.2′E,11 km,0.8,---
2025/07/18,04:06:40.5,青森県東方沖,41°08.0′N,143°09.5′E,17 km,1.2,---
2025/07/18,04:07:25.4,青森県東方沖,41°07.6′N,143°08.7′E,23 km,3.8,---
2025/07/18,04:07:32.4,奄美大島近海,28°23.0′N,129°44.9′E,13 km,不明,---
2025/07/18,04:08:29.6,宮城県沖,38°25.3′N,142°09.3′E,33 km,3.7,---
2025/07/18,04:10:33.0,青森県東方沖,41°08.5′N,143°09.3′E,17 km,1.8,---
2025/07/18,04:10:54.1,青森県東方沖,41°08.1′N,143°08.9′E,20 km,2.1,---
2025/07/18,04:11:08.7,青森県東方沖,41°08.8′N,143°11.5′E,18 km,不明,---
2025/07/18,04:11:51.9,青森県東方沖,41°07.5′N,143°08.3′E,9 km,2.0,---
2025/07/18,04:16:42.9,薩摩半島西方沖,31°55.5′N,128°48.2′E,9 km,1.7,---
2025/07/18,04:16:58.0,熊本県熊本地方,32°33.5′N,130°38.6′E,5 km,0.0,---
2025/07/18,04:17:30.7,青森県東方沖,41°07.7′N,143°09.8′E,18 km,1.9,---
2025/07/18,04:18:14.6,和歌山県北部,34°01.0′N,135°15.0′E,9 km,0.1,---
2025/07/18,04:18:39.0,青森県東方沖,41°08.2′N,143°08.9′E,20 km,2.7,---
2025/07/18,04:22:53.0,千葉県南東沖,34°34.7′N,140°10.9′E,78 km,1.0,---
2025/07/18,04:27:43.6,青森県東方沖,41°08.5′N,143°08.8′E,18 km,不明,---
2025/07/18,04:27:48.9,青森県東方沖,41°07.7′N,143°09.0′E,12 km,2.3,---
2025/07/18,04:27:55.5,和歌山県北部,34°05.4′N,135°12.0′E,3 km,-0.4,---
2025/07/18,04:30:07.5,石川県能登地方,37°25.3′N,137°14.9′E,13 km,1.1,---
2025/07/18,04:31:37.2,青森県東方沖,41°08.1′N,143°08.8′E,20 km,2.6,---
2025/07/18,04:32:03.1,長野県中部,36°21.4′N,137°59.7′E,8 km,-1.0,---
2025/07/18,04:32:24.2,富山湾,37°24.7′N,137°16.3′E,14 km,0.7,---
2025/07/18,04:33:18.0,茨城県南部,36°15.1′N,140°03.2′E,58 km,0.5,---
2025/07/18,04:34:36.7,青森県東方沖,41°08.2′N,143°08.7′E,17 km,1.4,---
2025/07/18,04:37:18.4,青森県東方沖,41°08.3′N,143°09.3′E,19 km,1.3,---
2025/07/18,04:38:03.9,釧路沖,42°31.7′N,144°27.1′E,76 km,1.4,---
2025/07/18,04:39:42.8,青森県東方沖,41°08.5′N,143°09.1′E,18 km,1.7,---
2025/07/18,04:42:11.2,北海道南西沖,41°43.3′N,139°51.3′E,7 km,1.1,---
2025/07/18,04:42:26.0,青森県東方沖,41°07.9′N,143°08.7′E,21 km,2.8,---
2025/07/18,04:43:49.0,有明海,32°55.4′N,130°22.4′E,12 km,0.1,---
2025/07/18,04:44:00.5,トカラ列島近海,29°18.7′N,129°27.1′E,16 km,不明,---
2025/07/18,04:46:12.9,青森県東方沖,41°07.9′N,143°09.5′E,19 km,1.1,---
2025/07/18,04:55:18.3,石川県能登地方,37°20.4′N,136°51.8′E,9 km,0.4,---
2025/07/18,04:58:44.0,日向灘,32°12.3′N,132°07.4′E,8 km,1.5,---
2025/07/18,05:01:50.0,紋別地方,43°49.6′N,143°21.7′E,6 km,0.1,---
2025/07/18,05:02:59.1,秋田県沖,40°01.6′N,139°50.8′E,15 km,0.7,---
2025/07/18,05:04:04.0,千葉県南部,35°12.3′N,140°11.3′E,21 km,1.4,---
2025/07/18,05:07:29.4,青森県東方沖,41°07.6′N,143°09.7′E,21 km,2.8,---
2025/07/18,05:09:39.6,青森県東方沖,41°07.9′N,143°10.3′E,18 km,不明,---
2025/07/18,05:09:51.1,石川県能登地方,37°14.8′N,136°43.2′E,8 km,0.4,---
2025/07/18,05:11:47.6,青森県東方沖,41°08.0′N,143°10.0′E,19 km,不明,---
2025/07/18,05:12:18.9,福島県沖,37°50.4′N,141°37.3′E,49 km,1.6,---
2025/07/18,05:13:45.4,青森県東方沖,41°07.7′N,143°09.6′E,18 km,2.1,---
2025/07/18,05:14:44.6,トカラ列島近海,29°19.3′N,129°33.7′E,10 km,2.2,---
2025/07/18,05:17:01.8,石川県能登地方,37°12.3′N,136°43.2′E,3 km,0.5,---
2025/07/18,05:18:38.8,宮城県沖,37°51.0′N,141°47.2′E,40 km,1.4,---
2025/07/18,05:18:40.7,福島県会津,37°02.1′N,139°23.3′E,8 km,0.8,---
2025/07/18,05:18:49.7,青森県東方沖,41°07.5′N,143°09.7′E,21 km,3.2,---
2025/07/18,05:24:42.8,青森県東方沖,41°07.9′N,143°09.4′E,19 km,1.8,---
2025/07/18,05:27:00.0,青森県東方沖,41°08.5′N,143°09.9′E,17 km,0.8,---
2025/07/18,05:27:39.0,トカラ列島近海,29°18.4′N,129°26.7′E,8 km,不明,---
2025/07/18,05:29:33.4,トカラ列島近海,29°20.5′N,129°33.2′E,10 km,不明,---
2025/07/18,05:30:57.0,沖縄本島近海,27°10.5′N,128°17.1′E,9 km,1.2,---
2025/07/18,05:32:13.7,紀伊水道,33°52.7′N,134°45.1′E,15 km,1.1,---
2025/07/18,05:32:58.2,熊本県熊本地方,32°34.9′N,130°38.6′E,13 km,1.1,---
2025/07/18,05:33:34.9,岐阜県飛騨地方,36°07.2′N,137°19.6′E,9 km,-0.2,---
2025/07/18,05:33:54.6,トカラ列島近海,29°18.3′N,129°32.1′E,11 km,3.6,---
2025/07/18,05:41:24.5,紀伊水道,34°11.6′N,135°07.4′E,7 km,1.0,---
2025/07/18,05:42:34.7,青森県東方沖,41°08.5′N,143°08.9′E,20 km,1.9,---
2025/07/18,05:43:28.7,青森県東方沖,41°07.3′N,143°10.3′E,22 km,不明,---
2025/07/18,05:44:23.2,長野県中部,36°25.8′N,138°02.4′E,8 km,-0.6,---
2025/07/18,05:45:26.2,青森県東方沖,41°07.9′N,143°09.8′E,19 km,2.0,---
2025/07/18,05:50:25.9,大隅半島東方沖,30°44.7′N,131°27.6′E,36 km,1.6,---
2025/07/18,05:52:31.5,青森県東方沖,41°07.4′N,143°09.3′E,18 km,1.9,---
2025/07/18,05:58:03.1,トカラ列島近海,29°17.1′N,129°31.7′E,6 km,不明,---
2025/07/18,05:58:50.5,大阪府北部,34°58.5′N,135°28.2′E,7 km,0.4,---
2025/07/18,05:59:24.5,長野県南部,35°52.7′N,138°07.0′E,9 km,0.1,---
2025/07/18,06:01:13.1,岡山県北部,35°10.3′N,134°14.2′E,14 km,0.4,---
2025/07/18,06:02:23.8,伊豆大島近海,34°47.4′N,139°13.5′E,10 km,1.3,---
2025/07/18,06:07:39.8,伊予灘,33°43.3′N,131°46.1′E,76 km,1.0,---
2025/07/18,06:09:29.2,石川県西方沖,36°58.7′N,136°25.3′E,3 km,0.9,---
2025/07/18,06:15:19.8,能登半島沖,37°30.2′N,137°09.1′E,11 km,1.0,---
2025/07/18,06:18:08.6,高知県西部,33°18.4′N,132°58.6′E,34 km,0.8,---
2025/07/18,06:24:19.0,長野県南部,35°43.1′N,138°11.7′E,26 km,0.4,---
2025/07/18,06:25:03.1,トカラ列島近海,29°17.6′N,129°33.1′E,6 km,2.5,---
2025/07/18,06:29:34.9,トカラ列島近海,29°20.0′N,129°31.7′E,10 km,2.3,---
2025/07/18,06:39:43.4,福島県沖,37°40.5′N,142°00.6′E,37 km,0.8,---
2025/07/18,06:40:49.2,三陸沖,40°20.7′N,144°16.6′E,26 km,1.1,---
2025/07/18,06:41:15.4,福島県中通り,37°10.1′N,140°29.6′E,8 km,1.2,---
2025/07/18,06:41:38.8,岐阜県美濃中西部,36°03.8′N,136°45.1′E,8 km,0.5,---
2025/07/18,06:50:08.6,トカラ列島近海,29°20.6′N,129°29.9′E,15 km,不明,---
2025/07/18,06:51:04.3,千葉県北西部,35°15.1′N,140°09.8′E,25 km,1.1,---
2025/07/18,06:55:18.0,トカラ列島近海,29°19.1′N,129°33.2′E,10 km,2.3,---
2025/07/18,06:56:46.5,茨城県北部,36°49.7′N,140°36.6′E,9 km,0.8,---
2025/07/18,06:57:56.6,関東東方沖,36°11.3′N,143°17.3′E,13 km,1.7,---
2025/07/18,07:00:23.7,宮城県沖,38°19.6′N,142°05.5′E,35 km,1.6,---
2025/07/18,07:01:30.7,関東東方沖,36°11.3′N,143°17.1′E,14 km,1.9,---
2025/07/18,07:03:38.6,トカラ列島近海,29°21.1′N,129°31.2′E,13 km,不明,---
2025/07/18,07:08:37.7,青森県東方沖,41°07.9′N,143°08.7′E,21 km,2.0,---
2025/07/18,07:14:50.0,留萌地方南部,44°10.8′N,141°41.6′E,244 km,2.8,---
2025/07/18,07:20:48.7,トカラ列島近海,29°20.5′N,129°35.2′E,8 km,2.4,---
2025/07/18,07:21:42.3,奄美大島近海,28°10.9′N,129°27.1′E,17 km,不明,---
2025/07/18,07:24:43.4,福島県沖,37°43.5′N,141°46.0′E,49 km,0.9,---
2025/07/18,07:30:02.9,栃木県南部,36°32.3′N,139°27.3′E,4 km,-0.2,---
2025/07/18,07:30:25.3,岩手県内陸南部,39°02.4′N,140°53.4′E,6 km,0.4,---
2025/07/18,07:41:11.6,石川県能登地方,37°13.9′N,136°49.0′E,9 km,0.3,---
2025/07/18,07:45:32.0,大分県西部,33°05.6′N,131°11.4′E,3 km,0.3,---
2025/07/18,07:49:22.7,青森県西方沖,40°51.6′N,139°13.3′E,15 km,1.7,---
2025/07/18,07:50:02.7,三陸沖,39°41.3′N,144°30.0′E,38 km,1.1,---
2025/07/18,07:57:06.4,釧路沖,42°16.0′N,144°37.8′E,30 km,2.2,---
2025/07/18,08:00:21.9,トカラ列島近海,29°19.3′N,129°32.3′E,9 km,2.2,---
2025/07/18,08:01:58.1,伊勢湾,34°47.6′N,136°40.9′E,35 km,0.5,---
2025/07/18,08:03:16.0,和歌山県北部,34°14.3′N,135°25.1′E,6 km,0.3,---
2025/07/18,08:09:26.2,青森県下北地方,41°12.1′N,140°55.5′E,9 km,0.2,---
2025/07/18,08:10:20.5,長野県中部,36°11.1′N,137°59.9′E,5 km,-0.4,---
2025/07/18,08:11:18.7,福島県会津,37°02.0′N,139°23.3′E,8 km,0.2,---
2025/07/18,08:13:02.2,青森県東方沖,41°08.3′N,143°08.5′E,17 km,1.4,---
2025/07/18,08:20:33.7,トカラ列島近海,29°18.8′N,129°30.7′E,8 km,2.9,---
2025/07/18,08:20:37.4,岩手県沖,39°08.5′N,142°21.3′E,32 km,1.0,---
2025/07/18,08:29:03.8,トカラ列島近海,29°21.8′N,129°26.9′E,13 km,不明,---
2025/07/18,08:29:51.6,青森県東方沖,41°07.8′N,143°09.3′E,18 km,1.4,---
2025/07/18,08:31:29.5,トカラ列島近海,29°20.0′N,129°32.8′E,12 km,不明,---
2025/07/18,08:34:16.4,紀伊水道,34°09.2′N,135°08.7′E,7 km,-0.2,---
2025/07/18,08:35:41.4,岩手県内陸南部,38°57.8′N,140°53.1′E,5 km,不明,---
2025/07/18,08:37:57.2,福島県沖,37°30.1′N,143°58.7′E,24 km,1.3,---
2025/07/18,08:38:50.1,宮城県沖,38°46.4′N,141°33.3′E,56 km,0.4,---
2025/07/18,08:46:08.4,薩摩半島西方沖,31°24.6′N,129°30.0′E,8 km,2.3,---
2025/07/18,08:57:21.9,トカラ列島近海,29°19.0′N,129°30.5′E,2 km,不明,---
2025/07/18,08:58:29.9,十勝沖,41°29.1′N,143°26.2′E,22 km,1.3,---
2025/07/18,08:59:18.5,房総半島南方沖,34°17.0′N,140°13.9′E,48 km,1.5,---
2025/07/18,09:00:54.2,熊本県阿蘇地方,32°59.6′N,131°10.8′E,7 km,1.3,---
2025/07/18,09:04:58.6,熊本県天草・芦北地方,32°16.9′N,130°24.6′E,7 km,0.6,---
2025/07/18,09:09:23.4,岐阜県美濃中西部,35°31.9′N,136°40.7′E,8 km,0.8,---
2025/07/18,09:11:16.9,兵庫県南東部,34°54.3′N,135°23.4′E,15 km,0.1,---
2025/07/18,09:13:24.6,三陸沖,39°42.2′N,143°11.4′E,11 km,1.7,---
2025/07/18,09:14:32.7,三陸沖,39°41.9′N,143°11.2′E,12 km,1.0,---
2025/07/18,09:24:21.2,宮城県沖,38°57.7′N,142°25.0′E,28 km,2.1,---
2025/07/18,09:24:51.6,八丈島近海,33°24.7′N,139°17.8′E,21 km,3.4,---
2025/07/18,09:25:53.8,根室半島南東沖,42°48.4′N,146°33.9′E,18 km,2.4,---
2025/07/18,09:26:08.9,三陸沖,39°22.1′N,143°37.4′E,14 km,1.1,---
2025/07/18,09:27:53.4,岐阜県飛騨地方,36°01.3′N,137°33.0′E,8 km,0.0,---
2025/07/18,09:29:26.0,岩手県沖,39°12.7′N,142°15.1′E,80 km,0.8,---
2025/07/18,09:32:25.4,熊本県天草・芦北地方,32°10.8′N,130°30.6′E,7 km,0.6,---
2025/07/18,09:40:34.1,トカラ列島近海,29°22.6′N,129°28.3′E,17 km,不明,---
2025/07/18,09:40:38.7,長崎県北部,33°00.0′N,129°53.7′E,13 km,0.2,---
2025/07/18,09:42:16.2,トカラ列島近海,29°18.2′N,129°27.2′E,9 km,不明,---
2025/07/18,09:43:26.3,茨城県沖,36°28.5′N,141°04.0′E,34 km,0.8,---
2025/07/18,09:43:54.5,福島県沖,37°34.6′N,144°18.0′E,25 km,1.5,---
2025/07/18,09:45:51.8,青森県東方沖,41°08.6′N,143°09.3′E,20 km,2.1,---
2025/07/18,09:46:32.3,トカラ列島近海,29°19.8′N,129°34.4′E,8 km,2.5,---
2025/07/18,09:47:37.1,青森県東方沖,41°07.1′N,143°09.6′E,22 km,3.7,---
2025/07/18,09:47:46.5,青森県東方沖,41°07.6′N,143°11.2′E,21 km,3.5,---
2025/07/18,09:48:00.0,和歌山県北部,34°08.5′N,135°11.8′E,6 km,-0.2,---
2025/07/18,09:49:12.0,青森県東方沖,41°07.2′N,143°09.9′E,22 km,1.8,---
2025/07/18,09:50:20.6,青森県東方沖,41°07.6′N,143°09.9′E,20 km,2.0,---
2025/07/18,09:51:16.6,青森県東方沖,41°08.5′N,143°09.7′E,23 km,不明,---
2025/07/18,09:53:09.5,福島県沖,37°51.6′N,141°36.3′E,46 km,1.2,---
2025/07/18,09:53:32.4,岩手県沖,39°50.2′N,142°28.5′E,13 km,1.5,---
2025/07/18,09:54:06.9,青森県東方沖,41°07.4′N,143°10.5′E,22 km,不明,---
2025/07/18,09:58:18.0,釧路地方中南部,42°56.4′N,143°56.6′E,74 km,0.6,---
2025/07/18,09:59:02.1,青森県東方沖,41°07.1′N,143°10.6′E,22 km,不明,---
2025/07/18,09:59:15.7,青森県東方沖,41°07.6′N,143°09.5′E,19 km,1.1,---
2025/07/18,09:59:44.7,奄美大島近海,27°52.1′N,129°38.4′E,23 km,不明,---
2025/07/18,10:02:21.6,鳥取県中部,35°23.5′N,133°46.9′E,8 km,1.1,---
2025/07/18,10:04:08.3,熊本県熊本地方,32°46.4′N,130°42.5′E,11 km,0.1,---
2025/07/18,10:08:15.7,青森県東方沖,41°07.4′N,143°09.5′E,18 km,1.5,---
2025/07/18,10:09:07.1,青森県東方沖,41°07.5′N,143°10.2′E,20 km,0.9,---
2025/07/18,10:10:03.5,青森県東方沖,41°07.4′N,143°09.8′E,18 km,2.1,---
2025/07/18,10:14:40.4,青森県東方沖,41°07.8′N,143°08.9′E,18 km,1.0,---
2025/07/18,10:14:59.4,国後島付近,43°21.0′N,145°35.8′E,14 km,1.1,---
