地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/23,00:49:25.7,渡島地方東部,42°04.7′N,140°46.4′E,8 km,0.1,---
2025/07/23,00:49:32.8,能登半島沖,37°34.6′N,137°27.1′E,13 km,0.6,---
2025/07/23,00:49:53.4,長野県南部,35°54.9′N,137°39.9′E,8 km,-0.3,---
2025/07/23,00:50:19.3,福島県会津,37°38.7′N,139°55.7′E,9 km,0.0,---
2025/07/23,00:50:36.4,有明海,32°55.6′N,130°22.9′E,12 km,0.4,---
2025/07/23,00:52:06.8,種子島近海,30°33.8′N,131°17.7′E,27 km,2.1,---
2025/07/23,00:56:28.6,茨城県南部,36°05.3′N,139°52.6′E,47 km,0.4,---
2025/07/23,00:59:38.3,和歌山県南方沖,33°36.2′N,135°23.7′E,20 km,0.9,---
2025/07/23,01:02:55.7,宮城県沖,38°47.6′N,141°37.1′E,66 km,0.0,---
2025/07/23,01:10:11.6,茨城県南部,36°08.3′N,139°51.0′E,48 km,0.4,---
2025/07/23,01:10:26.2,石川県能登地方,37°20.2′N,136°50.8′E,9 km,0.1,---
2025/07/23,01:15:51.5,日向灘,31°59.3′N,131°35.4′E,42 km,0.6,---
2025/07/23,01:18:38.2,トカラ列島近海,29°13.2′N,129°24.4′E,4 km,不明,---
2025/07/23,01:25:19.5,浦河沖,41°55.7′N,142°43.1′E,34 km,1.5,---
2025/07/23,01:27:04.9,関東東方沖,36°18.1′N,143°42.4′E,35 km,1.4,---
2025/07/23,01:29:02.5,福島県中通り,37°02.9′N,140°36.5′E,9 km,-0.1,---
2025/07/23,01:29:18.7,宗谷海峡,45°40.1′N,142°10.3′E,341 km,2.6,---
2025/07/23,01:30:39.9,伊豆半島東方沖,35°00.7′N,139°08.7′E,9 km,0.1,---
2025/07/23,01:37:17.9,石川県西方沖,36°59.0′N,136°25.2′E,9 km,0.9,---
2025/07/23,01:38:13.2,能登半島沖,37°32.3′N,137°11.3′E,9 km,-0.3,---
2025/07/23,01:42:44.3,石川県能登地方,37°24.7′N,137°08.8′E,10 km,0.1,---
2025/07/23,01:45:33.8,長野県中部,36°25.6′N,138°02.9′E,7 km,0.3,---
2025/07/23,01:46:19.2,日向灘,32°37.8′N,131°59.7′E,40 km,0.6,---
2025/07/23,01:50:18.4,能登半島沖,37°34.4′N,137°25.3′E,12 km,0.0,---
2025/07/23,01:51:01.2,熊本県熊本地方,32°43.1′N,130°45.7′E,12 km,0.2,---
2025/07/23,01:51:45.3,熊本県熊本地方,32°42.9′N,130°45.5′E,12 km,-0.3,---
2025/07/23,01:52:28.2,福島県会津,37°02.2′N,139°23.6′E,8 km,0.4,---
2025/07/23,01:52:42.0,奄美大島北東沖,29°34.2′N,131°01.2′E,45 km,1.8,---
2025/07/23,01:53:50.1,紀伊水道,34°10.3′N,135°10.2′E,7 km,-0.2,---
2025/07/23,01:56:48.9,宮崎県北部山沿い,32°41.8′N,131°13.8′E,7 km,0.0,---
2025/07/23,01:57:16.7,福岡県北西沖,33°32.3′N,130°02.9′E,11 km,-0.3,---
2025/07/23,02:03:00.9,長野県南部,35°58.3′N,137°33.3′E,4 km,-0.6,---
2025/07/23,02:05:30.1,神奈川県西部,35°11.3′N,139°01.0′E,7 km,-0.1,---
2025/07/23,02:09:30.6,石川県西方沖,37°03.9′N,136°36.8′E,9 km,0.9,---
2025/07/23,02:09:46.5,トカラ列島近海,29°23.9′N,129°33.7′E,19 km,不明,---
2025/07/23,02:10:43.3,関東東方沖,36°12.4′N,143°45.2′E,33 km,1.4,---
2025/07/23,02:12:07.2,長野県南部,35°54.2′N,137°39.5′E,8 km,-0.3,---
2025/07/23,02:12:44.5,福島県沖,37°03.0′N,141°46.0′E,33 km,0.8,---
2025/07/23,02:12:56.6,秋田県内陸北部,40°02.4′N,140°37.4′E,5 km,1.5,---
2025/07/23,02:15:15.4,和歌山県南部,33°49.3′N,135°26.7′E,16 km,0.2,---
2025/07/23,02:18:30.2,房総半島南方沖,33°42.8′N,139°47.4′E,104 km,2.0,---
2025/07/23,02:20:35.8,宮崎県南部山沿い,32°03.5′N,130°57.0′E,8 km,-0.2,---
2025/07/23,02:28:06.6,福島県沖,37°17.3′N,142°09.2′E,25 km,1.0,---
2025/07/23,02:33:00.0,福島県沖,37°44.8′N,141°49.3′E,41 km,0.8,---
2025/07/23,02:35:34.5,和歌山県南部,33°39.5′N,135°48.6′E,24 km,1.7,---
2025/07/23,02:40:07.9,能登半島沖,37°33.3′N,137°13.7′E,12 km,0.8,---
2025/07/23,02:42:29.8,岩手県内陸北部,40°09.5′N,141°11.7′E,14 km,0.0,---
2025/07/23,02:43:58.8,福島県沖,37°18.6′N,141°48.7′E,40 km,1.4,---
2025/07/23,02:44:43.2,苫小牧沖,41°46.6′N,141°19.2′E,90 km,1.0,---
2025/07/23,02:45:28.8,遠州灘,34°17.6′N,137°43.6′E,29 km,0.8,---
2025/07/23,02:47:08.4,西表島付近,24°24.9′N,123°42.7′E,16 km,0.7,---
2025/07/23,02:48:36.3,和歌山県北部,34°06.5′N,135°08.9′E,4 km,-0.3,---
2025/07/23,02:51:54.7,青森県津軽南部,40°28.3′N,140°13.4′E,5 km,0.1,---
2025/07/23,02:52:57.4,トカラ列島近海,29°18.6′N,129°22.8′E,8 km,不明,---
2025/07/23,02:53:35.6,能登半島沖,37°33.1′N,137°13.8′E,13 km,0.8,---
2025/07/23,02:56:30.0,福島県沖,37°13.1′N,142°10.2′E,29 km,0.6,---
2025/07/23,02:59:14.9,新潟県下越沖,38°12.4′N,138°42.8′E,21 km,0.2,---
2025/07/23,02:59:19.2,岐阜県美濃中西部,35°24.2′N,136°47.3′E,8 km,-0.4,---
2025/07/23,03:00:34.8,和歌山県北部,34°06.3′N,135°07.9′E,6 km,0.5,---
2025/07/23,03:02:10.0,群馬県南部,36°20.3′N,139°08.6′E,14 km,0.2,---
2025/07/23,03:02:14.0,宮城県沖,37°57.4′N,141°40.9′E,51 km,2.0,---
2025/07/23,03:02:51.6,石川県能登地方,37°28.8′N,137°16.4′E,11 km,-0.5,---
2025/07/23,03:04:12.2,三陸沖,37°54.8′N,144°15.3′E,22 km,2.9,---
2025/07/23,03:04:17.0,岐阜県美濃中西部,35°47.9′N,136°44.0′E,13 km,0.2,---
2025/07/23,03:05:25.6,和歌山県北部,34°13.8′N,135°29.8′E,10 km,0.0,---
2025/07/23,03:10:00.0,奄美大島北東沖,29°26.0′N,129°56.9′E,59 km,1.6,---
2025/07/23,03:13:27.3,福島県沖,37°22.2′N,141°55.5′E,35 km,0.9,---
2025/07/23,03:13:47.1,日向灘,32°09.5′N,132°04.0′E,0 km,0.9,---
2025/07/23,03:15:01.0,宮城県沖,37°54.4′N,141°39.8′E,44 km,0.6,---
2025/07/23,03:15:27.4,山梨県中・西部,35°41.2′N,138°15.6′E,7 km,0.0,---
2025/07/23,03:15:27.7,日向灘,31°56.0′N,131°35.0′E,38 km,0.4,---
2025/07/23,03:16:47.5,石川県能登地方,37°28.9′N,137°11.3′E,10 km,0.3,---
2025/07/23,03:19:04.3,佐渡付近,37°46.7′N,137°43.2′E,6 km,1.1,---
2025/07/23,03:20:12.9,青森県東方沖,41°03.1′N,142°38.2′E,35 km,1.9,---
2025/07/23,03:22:45.3,空知地方北部,43°53.3′N,142°03.8′E,5 km,0.5,---
2025/07/23,03:26:23.0,和歌山県南部,33°39.6′N,135°48.6′E,24 km,0.4,---
2025/07/23,03:26:23.8,沖縄本島近海,27°05.7′N,129°21.3′E,32 km,1.7,---
2025/07/23,03:28:35.5,栃木県北部,36°59.8′N,139°45.2′E,113 km,1.2,---
2025/07/23,03:28:38.2,福島県沖,37°24.7′N,141°25.1′E,34 km,1.7,---
2025/07/23,03:29:14.6,和歌山県北部,34°05.7′N,135°10.5′E,7 km,-0.4,---
2025/07/23,03:29:16.2,日向灘,31°59.1′N,131°51.3′E,32 km,0.8,---
2025/07/23,03:30:42.0,石垣島近海,23°51.0′N,124°59.9′E,25 km,3.4,---
2025/07/23,03:36:42.6,長野県中部,36°19.1′N,137°51.6′E,8 km,-0.6,---
2025/07/23,03:37:23.7,福島県沖,37°15.1′N,141°54.3′E,31 km,1.4,---
2025/07/23,03:39:09.6,島根県西部,35°03.9′N,132°41.3′E,1 km,-0.4,---
2025/07/23,03:40:07.5,新潟県中越地方,36°48.3′N,138°42.8′E,6 km,0.4,---
2025/07/23,03:41:34.7,浦河沖,41°57.9′N,142°59.3′E,25 km,0.7,---
2025/07/23,03:42:10.1,茨城県沖,36°29.4′N,141°12.7′E,32 km,0.3,---
2025/07/23,03:46:30.1,岩手県内陸北部,40°11.9′N,141°16.8′E,9 km,0.1,---
2025/07/23,03:49:15.8,佐渡付近,37°48.9′N,137°41.0′E,13 km,0.6,---
2025/07/23,03:49:49.2,福島県沖,37°25.3′N,141°29.7′E,37 km,0.9,---
2025/07/23,03:49:51.9,岐阜県飛騨地方,36°01.5′N,137°12.9′E,12 km,0.4,---
2025/07/23,03:52:17.4,新潟県下越沖,38°32.9′N,139°28.7′E,167 km,1.6,---
2025/07/23,03:53:52.5,福島県会津,36°58.2′N,139°22.5′E,7 km,0.3,---
2025/07/23,03:57:58.3,三陸沖,38°23.3′N,144°39.0′E,21 km,1.1,---
2025/07/23,03:58:54.0,千葉県南東沖,34°35.4′N,140°39.3′E,44 km,0.9,---
2025/07/23,04:01:49.3,和歌山県北部,34°12.7′N,135°09.7′E,6 km,0.8,---
2025/07/23,04:04:04.4,青森県東方沖,41°26.3′N,142°47.9′E,14 km,1.3,---
2025/07/23,04:08:09.5,十勝沖,41°08.5′N,144°33.6′E,19 km,1.3,---
2025/07/23,04:09:06.3,和歌山県南部,33°49.0′N,135°45.7′E,17 km,0.1,---
2025/07/23,04:16:26.8,秋田県内陸北部,40°02.3′N,140°37.5′E,5 km,0.1,---
2025/07/23,04:16:50.4,能登半島沖,37°32.2′N,137°09.4′E,7 km,0.0,---
2025/07/23,04:18:21.7,茨城県北部,36°21.1′N,140°35.1′E,50 km,1.0,---
2025/07/23,04:18:30.4,宮城県沖,38°54.1′N,142°26.5′E,35 km,0.8,---
2025/07/23,04:19:59.3,岐阜県美濃中西部,35°26.6′N,136°29.3′E,14 km,0.1,---
2025/07/23,04:20:19.2,長野県南部,35°52.5′N,137°37.3′E,9 km,-0.1,---
2025/07/23,04:22:00.8,福島県浜通り,37°04.7′N,140°40.5′E,10 km,0.1,---
2025/07/23,04:23:22.7,茨城県北部,36°55.9′N,140°35.9′E,8 km,0.0,---
2025/07/23,04:26:22.8,日向灘,32°31.1′N,131°42.6′E,19 km,0.7,---
2025/07/23,04:26:32.6,岐阜県美濃中西部,35°55.2′N,136°53.4′E,10 km,0.4,---
2025/07/23,04:32:07.3,伊予灘,33°38.0′N,132°30.1′E,44 km,0.4,---
2025/07/23,04:37:09.5,和歌山県北部,34°10.1′N,135°22.3′E,7 km,0.3,---
2025/07/23,04:39:39.6,岩手県沖,39°01.3′N,142°24.6′E,26 km,1.0,---
2025/07/23,04:44:48.1,宮城県沖,38°52.4′N,142°29.2′E,14 km,0.9,---
2025/07/23,04:44:50.7,兵庫県南東部,34°55.4′N,135°21.8′E,13 km,0.3,---
2025/07/23,04:45:32.2,宮城県沖,38°50.0′N,142°26.7′E,32 km,0.6,---
2025/07/23,04:47:14.7,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,1.3,---
2025/07/23,04:47:53.3,兵庫県南東部,35°05.9′N,135°01.9′E,17 km,1.0,---
2025/07/23,04:47:59.4,熊本県天草・芦北地方,32°09.0′N,130°25.1′E,8 km,0.0,---
2025/07/23,04:49:04.4,兵庫県南西部,34°50.8′N,134°46.5′E,10 km,0.0,---
2025/07/23,04:51:08.1,宮崎県北部平野部,32°34.6′N,131°37.1′E,16 km,0.2,---
2025/07/23,04:52:23.7,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,0.1,---
2025/07/23,04:53:58.6,青森県三八上北地方,40°40.8′N,140°58.2′E,19 km,0.2,---
2025/07/23,04:55:24.8,鳥取県西部,35°14.0′N,133°17.7′E,11 km,0.0,---
2025/07/23,04:55:53.2,能登半島沖,37°10.1′N,136°39.7′E,9 km,0.0,---
2025/07/23,04:57:10.6,石川県西方沖,37°04.4′N,136°36.7′E,11 km,2.2,---
2025/07/23,04:57:37.7,島根県東部,35°20.4′N,133°16.3′E,10 km,0.2,---
2025/07/23,04:59:28.5,福島県沖,37°10.2′N,141°18.4′E,6 km,1.3,---
2025/07/23,05:00:24.0,福島県沖,37°09.9′N,141°19.0′E,5 km,1.0,---
2025/07/23,05:04:44.4,石垣島北西沖,25°03.8′N,123°43.2′E,14 km,2.7,---
2025/07/23,05:06:58.3,神奈川県西部,35°27.3′N,139°04.7′E,26 km,0.0,---
2025/07/23,05:06:59.4,石川県能登地方,37°16.8′N,136°48.0′E,11 km,0.1,---
2025/07/23,05:07:49.6,能登半島沖,37°33.4′N,137°13.4′E,11 km,0.7,---
2025/07/23,05:09:35.7,トカラ列島近海,29°16.8′N,129°28.6′E,4 km,不明,---
2025/07/23,05:10:39.6,福島県中通り,37°05.7′N,140°34.9′E,11 km,0.8,---
2025/07/23,05:18:40.7,八丈島東方沖,33°45.1′N,140°43.1′E,46 km,1.9,---
2025/07/23,05:20:17.3,神奈川県西部,35°12.5′N,139°01.1′E,4 km,-0.1,---
2025/07/23,05:20:23.0,東海道南方沖,32°17.1′N,137°53.3′E,403 km,3.6,---
2025/07/23,05:26:00.9,トカラ列島近海,29°13.1′N,129°10.7′E,9 km,1.5,---
2025/07/23,05:27:13.7,兵庫県南西部,34°51.0′N,134°46.0′E,9 km,-0.1,---
2025/07/23,05:36:17.4,トカラ列島近海,29°21.0′N,129°35.7′E,15 km,不明,---
2025/07/23,05:37:27.7,福島県中通り,37°06.0′N,140°34.8′E,10 km,0.0,---
2025/07/23,05:38:10.2,熊本県熊本地方,33°01.4′N,130°32.1′E,9 km,0.0,---
2025/07/23,05:38:46.2,能登半島沖,37°31.7′N,137°11.4′E,14 km,0.3,---
2025/07/23,05:41:19.8,兵庫県南西部,34°58.4′N,134°37.0′E,13 km,0.2,---
2025/07/23,05:44:41.5,トカラ列島近海,29°19.2′N,129°29.6′E,10 km,不明,---
2025/07/23,05:46:57.8,日向灘,32°23.7′N,131°49.7′E,34 km,0.4,---
2025/07/23,05:49:06.6,大隅半島東方沖,31°30.0′N,131°29.7′E,30 km,0.6,---
2025/07/23,05:50:51.3,茨城県南部,36°20.5′N,140°03.7′E,70 km,0.6,---
2025/07/23,05:50:58.6,宮崎県北部平野部,32°34.6′N,131°37.1′E,15 km,0.4,---
2025/07/23,05:59:24.0,日高地方中部,42°38.0′N,142°40.8′E,16 km,1.1,---
2025/07/23,06:00:47.4,トカラ列島近海,29°17.1′N,129°32.6′E,10 km,2.7,---
2025/07/23,06:00:53.7,北海道南西沖,41°57.7′N,139°12.0′E,6 km,1.5,---
2025/07/23,06:10:15.0,紀伊水道,33°59.4′N,135°03.8′E,8 km,0.6,---
2025/07/23,06:10:29.6,山梨県東部・富士五湖,35°31.5′N,138°56.9′E,24 km,0.4,---
2025/07/23,06:11:49.1,長野県中部,36°20.1′N,138°10.8′E,8 km,0.0,---
2025/07/23,06:13:07.0,長野県中部,36°10.3′N,137°57.6′E,8 km,-0.3,---
2025/07/23,06:15:11.7,和歌山県南部,33°29.8′N,135°44.2′E,13 km,0.3,---
2025/07/23,06:16:26.7,東京都多摩西部,35°48.4′N,139°10.1′E,11 km,-0.1,---
2025/07/23,06:18:18.9,茨城県沖,36°38.7′N,141°37.4′E,26 km,1.1,---
2025/07/23,06:21:41.6,和歌山県北部,33°50.3′N,135°11.7′E,22 km,0.4,---
2025/07/23,06:23:11.1,宮崎県北部平野部,32°29.3′N,131°40.0′E,17 km,0.8,---
2025/07/23,06:23:12.6,和歌山県北部,34°08.4′N,135°12.1′E,2 km,-0.4,---
2025/07/23,06:25:03.9,栃木県南部,36°35.4′N,139°31.7′E,6 km,0.1,---
2025/07/23,06:28:18.5,熊本県天草・芦北地方,32°18.2′N,130°23.6′E,11 km,0.3,---
2025/07/23,06:28:22.2,福岡県筑豊地方,33°30.5′N,130°47.9′E,8 km,-0.4,---
2025/07/23,06:29:00.3,岩手県沖,39°06.6′N,142°25.3′E,27 km,1.3,---
2025/07/23,06:36:14.6,鳥島近海,29°59.7′N,139°41.3′E,247 km,3.0,---
2025/07/23,06:36:26.6,福島県沖,37°41.7′N,141°36.3′E,52 km,0.5,---
2025/07/23,06:39:09.1,トカラ列島近海,29°20.2′N,129°25.7′E,10 km,不明,---
2025/07/23,06:42:52.2,伊勢湾,34°49.2′N,136°48.4′E,11 km,0.4,---
2025/07/23,06:43:59.3,神奈川県西部,35°12.7′N,139°01.1′E,3 km,-0.4,---
2025/07/23,06:44:32.9,京都府北部,35°18.4′N,135°20.1′E,8 km,0.3,---
2025/07/23,06:46:34.6,神奈川県西部,35°12.2′N,139°00.9′E,4 km,0.6,---
2025/07/23,06:46:53.3,三陸沖,40°52.7′N,145°04.1′E,25 km,1.3,---
2025/07/23,06:47:26.9,愛知県東部,34°37.9′N,137°11.8′E,29 km,1.1,---
2025/07/23,06:50:11.8,十勝地方中部,42°37.9′N,143°19.9′E,73 km,1.2,---
2025/07/23,06:50:46.9,福島県沖,37°25.1′N,141°56.3′E,33 km,1.1,---
2025/07/23,06:52:51.8,秋田県内陸南部,39°37.8′N,140°26.6′E,6 km,0.5,---
2025/07/23,06:59:49.2,和歌山県南部,33°57.8′N,135°34.7′E,45 km,0.0,---
2025/07/23,07:00:04.5,神奈川県西部,35°12.4′N,139°01.0′E,4 km,-0.1,---
2025/07/23,07:03:57.2,択捉島付近,44°09.3′N,147°06.9′E,97 km,2.4,---
2025/07/23,07:04:12.6,兵庫県南西部,34°50.9′N,134°46.3′E,10 km,0.9,---
2025/07/23,07:05:04.5,岩手県沖,39°47.2′N,142°16.6′E,15 km,0.8,---
2025/07/23,07:06:00.3,熊本県天草・芦北地方,32°15.4′N,130°35.4′E,6 km,0.4,---
2025/07/23,07:10:13.7,長野県南部,35°57.6′N,137°35.2′E,6 km,-0.2,---
2025/07/23,07:10:28.5,石川県能登地方,37°14.7′N,136°44.6′E,6 km,0.4,---
2025/07/23,07:11:21.3,石川県能登地方,37°11.5′N,136°49.8′E,10 km,0.2,---
2025/07/23,07:13:34.6,秋田県内陸南部,39°45.6′N,140°48.2′E,31 km,0.9,---
2025/07/23,07:22:45.6,鳥取県西部,35°14.0′N,133°23.8′E,6 km,-0.3,---
2025/07/23,07:22:55.0,トカラ列島近海,29°19.7′N,129°29.3′E,13 km,不明,---
2025/07/23,07:24:54.0,福島県沖,37°14.4′N,142°09.4′E,18 km,1.3,---
2025/07/23,07:28:52.1,福島県沖,37°49.7′N,141°36.9′E,47 km,0.8,---
2025/07/23,07:29:52.7,岩手県内陸南部,39°18.8′N,141°20.8′E,73 km,0.4,---
2025/07/23,07:34:28.4,和歌山県北部,34°01.6′N,135°15.4′E,5 km,0.2,---
2025/07/23,07:34:37.9,宮城県沖,38°54.4′N,142°08.0′E,49 km,1.7,---
2025/07/23,07:37:25.6,秋田県内陸北部,39°56.5′N,140°21.3′E,34 km,1.1,---
2025/07/23,07:40:15.9,能登半島沖,37°10.4′N,136°38.8′E,10 km,0.7,---
2025/07/23,07:42:06.0,長野県南部,35°51.9′N,138°06.9′E,6 km,-0.7,---
2025/07/23,07:42:23.0,熊本県天草・芦北地方,32°26.7′N,130°31.6′E,10 km,0.1,---
2025/07/23,07:44:15.2,薩摩半島西方沖,31°54.8′N,128°47.6′E,0 km,1.7,---
2025/07/23,07:44:42.9,長野県中部,36°19.5′N,137°50.7′E,9 km,0.1,---
2025/07/23,07:44:57.5,房総半島南方沖,33°55.3′N,140°27.9′E,52 km,1.4,---
2025/07/23,07:46:01.8,岐阜県飛騨地方,36°01.7′N,137°12.9′E,11 km,0.6,---
2025/07/23,07:46:26.1,静岡県西部,34°47.7′N,137°51.1′E,16 km,0.2,---
2025/07/23,07:47:45.0,三陸沖,39°01.5′N,144°37.9′E,14 km,2.3,---
2025/07/23,07:47:53.9,福島県沖,37°14.3′N,142°13.8′E,19 km,0.9,---
2025/07/23,07:48:11.5,トカラ列島近海,29°20.0′N,129°23.3′E,21 km,不明,---
2025/07/23,07:48:32.6,紀伊水道,33°47.9′N,134°54.5′E,15 km,0.3,---
2025/07/23,07:49:45.3,トカラ列島近海,29°12.7′N,129°11.2′E,8 km,1.2,---
2025/07/23,07:49:59.5,石垣島北西沖,25°03.9′N,123°43.8′E,24 km,1.5,---
2025/07/23,07:55:05.8,土佐湾,33°21.9′N,133°57.9′E,29 km,0.7,---
2025/07/23,07:55:50.4,福島県沖,37°22.3′N,141°57.6′E,34 km,1.2,---
2025/07/23,07:58:06.1,福島県沖,37°20.1′N,142°13.2′E,23 km,1.5,---
2025/07/23,08:00:25.7,福島県沖,37°20.6′N,142°12.8′E,17 km,1.0,---
2025/07/23,08:00:32.5,長野県南部,35°55.6′N,137°32.1′E,9 km,-0.2,---
2025/07/23,08:05:14.8,熊本県熊本地方,32°47.9′N,130°38.0′E,8 km,0.0,---
2025/07/23,08:09:09.4,釧路沖,42°18.0′N,144°28.5′E,14 km,2.4,---
2025/07/23,08:09:09.4,宮城県沖,38°56.4′N,142°23.4′E,29 km,1.4,---
2025/07/23,08:12:04.3,茨城県北部,36°15.4′N,140°27.9′E,48 km,0.6,---
2025/07/23,08:13:35.2,山梨県東部・富士五湖,35°41.9′N,138°58.7′E,21 km,0.3,---
2025/07/23,08:15:05.3,宮城県沖,37°57.5′N,141°53.5′E,41 km,1.2,---
2025/07/23,08:21:39.3,東京都多摩東部,35°35.4′N,139°29.0′E,28 km,0.8,---
2025/07/23,08:24:44.2,北海道東方沖,43°20.2′N,147°15.2′E,61 km,3.2,---
2025/07/23,08:31:03.3,日向灘,32°28.0′N,132°15.6′E,21 km,0.8,---
2025/07/23,08:31:49.9,熊本県天草・芦北地方,32°30.6′N,130°03.7′E,10 km,0.2,---
2025/07/23,08:44:37.3,茨城県沖,36°33.2′N,141°14.0′E,35 km,1.0,---
2025/07/23,08:57:08.3,徳島県南部,33°54.9′N,134°15.3′E,32 km,1.7,---
2025/07/23,09:03:19.6,山口県北部,34°29.9′N,131°31.7′E,27 km,0.0,---
2025/07/23,09:04:26.6,福島県沖,37°48.0′N,141°39.0′E,54 km,2.4,---
2025/07/23,09:05:50.5,福島県沖,37°21.9′N,141°46.0′E,38 km,1.4,---
2025/07/23,09:10:24.9,トカラ列島近海,29°14.8′N,129°23.4′E,11 km,2.2,---
2025/07/23,09:11:34.9,山口県北部,34°30.4′N,131°31.7′E,27 km,0.1,---
2025/07/23,09:15:31.0,佐渡付近,37°46.4′N,137°39.6′E,16 km,1.8,---
2025/07/23,09:17:12.2,トカラ列島近海,29°14.9′N,129°23.1′E,12 km,2.7,---
2025/07/23,09:18:05.3,福島県浜通り,36°57.2′N,140°38.3′E,8 km,0.1,---
2025/07/23,09:19:13.7,千葉県北西部,35°35.4′N,140°09.0′E,69 km,1.4,---
2025/07/23,09:24:30.3,鳥島近海,30°57.5′N,142°43.7′E,70 km,3.8,---
2025/07/23,09:25:39.7,宮崎県南部山沿い,32°02.6′N,130°57.6′E,9 km,1.0,---
2025/07/23,09:26:17.1,青森県津軽南部,40°28.2′N,140°12.5′E,8 km,0.9,---
2025/07/23,09:26:28.5,秋田県内陸北部,40°02.3′N,140°37.7′E,5 km,0.3,---
2025/07/23,09:27:23.8,石川県能登地方,37°25.8′N,137°09.1′E,12 km,0.7,---
2025/07/23,09:28:39.8,トカラ列島近海,29°20.6′N,129°30.8′E,7 km,不明,---
2025/07/23,09:30:54.9,沖縄本島近海,25°28.4′N,127°41.9′E,54 km,2.5,---
2025/07/23,09:31:28.9,佐渡付近,37°48.3′N,137°41.4′E,10 km,1.2,---
2025/07/23,09:31:58.4,和歌山県南部,33°39.5′N,135°48.7′E,24 km,0.3,---
2025/07/23,09:36:30.9,宮城県沖,38°08.7′N,142°20.7′E,32 km,0.9,---
2025/07/23,09:39:20.7,奄美大島近海,27°21.8′N,130°26.7′E,76 km,2.6,---
2025/07/23,09:41:31.5,山梨県東部・富士五湖,35°31.4′N,138°59.7′E,18 km,0.5,---
2025/07/23,09:44:06.6,関東東方沖,35°11.4′N,142°18.1′E,6 km,1.8,---
2025/07/23,09:45:59.4,日向灘,32°28.2′N,132°04.4′E,28 km,1.0,---
2025/07/23,09:48:17.1,トカラ列島近海,29°24.6′N,129°32.1′E,10 km,不明,---
2025/07/23,09:48:21.9,奄美大島近海,28°18.3′N,129°15.5′E,56 km,不明,---
2025/07/23,09:51:32.0,福島県沖,37°52.1′N,141°35.7′E,48 km,1.0,---
2025/07/23,09:53:25.1,トカラ列島近海,29°13.5′N,129°10.3′E,7 km,1.3,---
2025/07/23,10:00:49.9,天草灘,32°28.6′N,129°59.0′E,9 km,0.2,---
2025/07/23,10:01:20.6,石川県能登地方,37°11.7′N,136°41.8′E,6 km,1.3,---
2025/07/23,10:05:19.8,陸奥湾,40°53.1′N,141°09.3′E,98 km,1.5,---
2025/07/23,10:10:05.4,トカラ列島近海,29°19.7′N,129°29.2′E,10 km,不明,---
2025/07/23,10:12:10.5,福島県中通り,37°16.4′N,139°59.2′E,9 km,0.7,---
