地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/11,02:19:22.3,茨城県沖,36°18.8′N,140°53.1′E,43 km,1.5,---
2025/07/11,02:23:19.2,福島県沖,37°50.4′N,141°36.5′E,48 km,1.1,---
2025/07/11,02:28:47.3,日高地方東部,42°14.5′N,142°54.6′E,52 km,2.0,---
2025/07/11,02:29:31.8,トカラ列島近海,29°17.5′N,129°29.6′E,10 km,2.7,---
2025/07/11,02:32:54.7,トカラ列島近海,29°16.8′N,129°30.8′E,10 km,不明,---
2025/07/11,02:34:25.7,京都府沖,35°40.8′N,134°58.7′E,14 km,0.6,---
2025/07/11,02:37:12.9,トカラ列島近海,29°19.7′N,129°30.8′E,8 km,2.2,---
2025/07/11,02:38:15.0,福島県沖,37°30.7′N,141°54.4′E,11 km,1.3,---
2025/07/11,02:39:56.6,八丈島東方沖,33°10.6′N,141°52.1′E,50 km,3.1,---
2025/07/11,02:40:35.9,有明海,32°49.3′N,130°32.1′E,7 km,0.9,---
2025/07/11,02:44:35.8,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.3,---
2025/07/11,02:44:38.3,福島県沖,37°24.3′N,141°42.2′E,45 km,1.9,---
2025/07/11,02:45:30.9,福島県沖,37°48.9′N,141°36.2′E,48 km,1.3,---
2025/07/11,02:45:55.9,トカラ列島近海,29°15.6′N,129°32.3′E,2 km,不明,---
2025/07/11,02:49:40.1,薩摩半島西方沖,31°11.4′N,130°25.9′E,155 km,2.2,---
2025/07/11,02:54:39.1,熊本県天草・芦北地方,32°19.7′N,130°28.1′E,10 km,0.2,---
2025/07/11,02:55:15.0,トカラ列島近海,29°18.6′N,129°32.7′E,11 km,不明,---
2025/07/11,02:57:12.3,宮城県沖,37°57.6′N,142°40.1′E,2 km,1.2,---
2025/07/11,03:02:47.3,トカラ列島近海,29°21.6′N,129°33.7′E,10 km,不明,---
2025/07/11,03:05:17.5,和歌山県北部,34°04.5′N,135°08.1′E,6 km,-0.1,---
2025/07/11,03:06:40.8,和歌山県南部,33°42.4′N,135°29.1′E,10 km,-0.2,---
2025/07/11,03:08:19.8,トカラ列島近海,29°19.8′N,129°27.8′E,12 km,不明,---
2025/07/11,03:12:18.7,能登半島沖,37°31.5′N,137°13.0′E,12 km,1.8,---
2025/07/11,03:13:55.0,トカラ列島近海,29°18.4′N,129°27.9′E,11 km,不明,---
2025/07/11,03:14:39.4,能登半島沖,37°32.7′N,137°12.7′E,13 km,0.6,---
2025/07/11,03:14:54.5,岐阜県美濃中西部,35°39.2′N,137°02.6′E,7 km,-0.3,---
2025/07/11,03:16:42.7,石川県能登地方,37°21.3′N,136°51.9′E,11 km,0.5,---
2025/07/11,03:21:53.1,福島県会津,37°02.0′N,139°23.4′E,8 km,0.8,---
2025/07/11,03:29:06.9,トカラ列島近海,29°17.1′N,129°35.9′E,7 km,不明,---
2025/07/11,03:29:14.4,大阪府南部,34°30.5′N,135°32.1′E,20 km,0.7,---
2025/07/11,03:29:48.0,三重県南東沖,33°56.4′N,136°22.7′E,13 km,0.7,---
2025/07/11,03:31:30.5,福島県沖,37°49.6′N,141°36.4′E,48 km,1.0,---
2025/07/11,03:31:54.8,福島県沖,37°49.2′N,141°34.9′E,48 km,0.9,---
2025/07/11,03:33:25.9,福島県沖,37°13.7′N,142°14.4′E,20 km,0.9,---
2025/07/11,03:33:32.1,トカラ列島近海,29°17.9′N,129°31.3′E,0 km,不明,---
2025/07/11,03:33:58.9,新潟県上越地方,36°57.6′N,138°10.0′E,21 km,1.9,---
2025/07/11,03:34:45.6,千葉県南部,35°11.6′N,140°11.1′E,21 km,2.2,---
2025/07/11,03:39:55.3,福島県会津,36°58.0′N,139°23.5′E,4 km,2.5,---
2025/07/11,03:41:15.7,トカラ列島近海,29°17.7′N,129°33.9′E,0 km,不明,---
2025/07/11,03:41:55.6,釧路沖,42°21.0′N,144°33.7′E,18 km,1.1,---
2025/07/11,03:42:44.4,福島県中通り,37°37.5′N,140°39.5′E,85 km,0.9,---
2025/07/11,03:46:41.2,和歌山県南部,33°44.8′N,135°36.2′E,22 km,-0.3,---
2025/07/11,03:55:58.1,佐渡付近,37°50.3′N,137°49.6′E,14 km,1.4,---
2025/07/11,03:56:17.7,和歌山県北部,33°59.2′N,135°17.9′E,5 km,-0.1,---
2025/07/11,03:56:32.3,トカラ列島近海,29°25.8′N,129°37.5′E,7 km,不明,---
2025/07/11,03:57:07.9,トカラ列島近海,29°18.9′N,129°32.1′E,12 km,2.3,---
2025/07/11,03:58:10.7,長野県北部,36°28.1′N,137°54.9′E,14 km,-0.2,---
2025/07/11,03:58:29.0,石川県能登地方,37°29.2′N,137°11.3′E,11 km,0.3,---
2025/07/11,03:58:40.4,福島県沖,37°23.7′N,141°56.8′E,33 km,1.5,---
2025/07/11,03:59:31.1,トカラ列島近海,29°18.9′N,129°29.3′E,14 km,4.1,---
2025/07/11,03:59:56.5,佐渡付近,37°50.5′N,137°49.5′E,15 km,1.3,---
2025/07/11,04:00:10.0,三陸沖,38°13.5′N,144°51.9′E,29 km,1.8,---
2025/07/11,04:01:34.2,和歌山県北部,33°55.9′N,135°23.8′E,53 km,1.9,---
2025/07/11,04:04:06.3,石垣島北西沖,25°35.1′N,123°58.7′E,199 km,不明,---
2025/07/11,04:04:24.6,東京湾,35°35.6′N,139°58.8′E,61 km,1.0,---
2025/07/11,04:06:53.2,トカラ列島近海,29°20.6′N,129°25.4′E,26 km,不明,---
2025/07/11,04:08:03.0,トカラ列島近海,29°17.1′N,129°33.0′E,10 km,2.9,---
2025/07/11,04:13:17.0,愛知県東部,34°42.9′N,137°26.6′E,30 km,0.5,---
2025/07/11,04:14:15.8,千葉県北西部,35°30.5′N,140°03.1′E,23 km,1.2,---
2025/07/11,04:15:48.8,石川県西方沖,37°02.4′N,136°38.9′E,9 km,0.7,---
2025/07/11,04:16:54.6,トカラ列島近海,29°16.3′N,129°32.6′E,7 km,不明,---
2025/07/11,04:18:06.2,岩手県沖,39°03.5′N,142°22.6′E,33 km,1.6,---
2025/07/11,04:18:50.2,トカラ列島近海,29°17.4′N,129°31.9′E,10 km,不明,---
2025/07/11,04:19:41.6,トカラ列島近海,29°16.2′N,129°32.9′E,6 km,不明,---
2025/07/11,04:23:53.4,長野県南部,35°54.1′N,137°37.6′E,10 km,-0.3,---
2025/07/11,04:24:06.4,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.3,---
2025/07/11,04:30:43.7,兵庫県南西部,34°59.3′N,134°21.3′E,10 km,0.1,---
2025/07/11,04:31:36.2,大分県中部,33°18.1′N,131°25.4′E,6 km,1.5,---
2025/07/11,04:32:02.5,福島県沖,37°44.6′N,143°32.8′E,20 km,1.8,---
2025/07/11,04:34:07.6,福島県会津,37°21.9′N,139°41.4′E,169 km,不明,---
2025/07/11,04:35:40.5,和歌山県南方沖,33°14.0′N,135°07.3′E,20 km,0.9,---
2025/07/11,04:38:36.9,トカラ列島近海,29°15.0′N,129°30.2′E,6 km,2.2,---
2025/07/11,04:39:46.9,トカラ列島近海,29°22.8′N,129°34.2′E,10 km,2.7,---
2025/07/11,04:40:14.9,長野県南部,35°53.6′N,137°37.7′E,7 km,0.3,---
2025/07/11,04:40:47.9,岩手県沖,39°43.8′N,142°00.7′E,26 km,0.5,---
2025/07/11,04:43:14.1,兵庫県南東部,34°53.5′N,135°24.1′E,11 km,0.8,---
2025/07/11,04:43:42.4,青森県東方沖,41°27.5′N,143°09.6′E,26 km,0.8,---
2025/07/11,04:44:16.0,宮城県沖,38°41.2′N,142°15.6′E,42 km,1.6,---
2025/07/11,04:45:12.4,宮城県沖,38°41.7′N,142°15.0′E,39 km,1.6,---
2025/07/11,04:45:56.9,和歌山県南方沖,33°29.4′N,135°18.1′E,35 km,0.9,---
2025/07/11,04:46:51.6,宮崎県南部山沿い,32°02.7′N,130°57.3′E,9 km,0.2,---
2025/07/11,04:48:04.9,宮城県沖,38°24.8′N,141°59.2′E,53 km,0.9,---
2025/07/11,04:48:38.9,茨城県沖,35°59.8′N,141°21.9′E,23 km,2.2,---
2025/07/11,04:50:43.2,福島県沖,37°17.2′N,142°11.9′E,17 km,1.3,---
2025/07/11,04:50:45.5,関東東方沖,35°09.0′N,142°31.3′E,24 km,2.0,---
2025/07/11,04:52:47.2,熊本県熊本地方,32°51.1′N,130°36.3′E,9 km,0.0,---
2025/07/11,04:54:23.9,長野県北部,36°49.6′N,138°41.3′E,4 km,1.3,---
2025/07/11,04:57:08.1,長野県南部,35°49.7′N,138°03.6′E,8 km,0.7,---
2025/07/11,04:57:48.0,宮崎県南部山沿い,31°57.3′N,130°56.2′E,9 km,不明,---
2025/07/11,04:58:26.5,種子島近海,30°20.0′N,130°40.0′E,51 km,1.2,---
2025/07/11,04:59:58.8,トカラ列島近海,29°16.3′N,129°32.6′E,8 km,2.4,---
2025/07/11,05:00:55.9,新潟県上中越沖,37°38.5′N,137°34.1′E,12 km,1.2,---
2025/07/11,05:01:32.5,与那国島近海,24°41.1′N,123°06.0′E,68 km,1.4,---
2025/07/11,05:01:35.8,石川県能登地方,37°31.4′N,137°18.4′E,14 km,0.8,---
2025/07/11,05:02:58.5,福島県会津,37°02.0′N,139°23.4′E,8 km,0.6,---
2025/07/11,05:03:56.8,トカラ列島近海,29°17.3′N,129°32.2′E,10 km,不明,---
2025/07/11,05:04:59.3,静岡県西部,34°49.9′N,137°51.2′E,18 km,0.0,---
2025/07/11,05:06:45.4,茨城県南部,36°07.0′N,139°52.5′E,44 km,0.7,---
2025/07/11,05:07:01.3,宮城県沖,38°18.4′N,142°03.9′E,25 km,0.9,---
2025/07/11,05:08:45.6,伊予灘,33°43.3′N,132°27.1′E,44 km,1.3,---
2025/07/11,05:16:32.9,四国沖,33°14.3′N,134°42.8′E,27 km,1.2,---
2025/07/11,05:17:11.4,トカラ列島近海,29°18.6′N,129°25.8′E,9 km,2.9,---
2025/07/11,05:20:10.4,福島県中通り,37°02.5′N,140°34.7′E,7 km,3.8,---
2025/07/11,05:21:53.0,福島県中通り,37°02.5′N,140°35.3′E,8 km,1.4,---
2025/07/11,05:27:36.1,宮城県沖,38°41.6′N,142°11.5′E,40 km,1.0,---
2025/07/11,05:29:13.4,宮古島近海,24°16.4′N,125°13.3′E,16 km,2.0,---
2025/07/11,05:30:19.4,和歌山県北部,33°56.0′N,135°23.3′E,53 km,0.8,---
2025/07/11,05:32:13.8,三陸沖,39°24.1′N,143°14.1′E,14 km,1.1,---
2025/07/11,05:38:55.1,和歌山県北部,34°08.3′N,135°12.5′E,6 km,-0.2,---
2025/07/11,05:47:41.6,有明海,32°59.7′N,130°15.5′E,10 km,0.1,---
2025/07/11,05:48:30.5,宮城県沖,38°06.7′N,142°25.0′E,28 km,2.0,---
2025/07/11,05:48:39.4,茨城県沖,36°14.6′N,140°54.3′E,44 km,1.2,---
2025/07/11,05:49:06.4,トカラ列島近海,29°24.8′N,129°23.8′E,19 km,不明,---
2025/07/11,05:49:15.6,徳島県南部,33°41.8′N,134°09.2′E,6 km,0.5,---
2025/07/11,05:51:18.1,京都府南部,35°02.1′N,135°47.2′E,12 km,0.3,---
2025/07/11,05:52:35.7,鹿児島県薩摩地方,31°58.4′N,130°22.7′E,2 km,不明,---
2025/07/11,05:55:15.5,福岡県筑後地方,33°01.1′N,130°27.5′E,8 km,0.1,---
2025/07/11,06:01:15.5,宮城県沖,38°07.0′N,142°24.4′E,24 km,1.3,---
2025/07/11,06:01:25.7,福岡県北西沖,33°43.0′N,130°11.1′E,13 km,0.7,---
2025/07/11,06:01:38.5,トカラ列島近海,29°21.0′N,129°25.5′E,12 km,不明,---
2025/07/11,06:01:40.4,福島県中通り,37°02.4′N,140°34.6′E,7 km,0.0,---
2025/07/11,06:02:07.7,能登半島沖,37°31.3′N,137°11.0′E,13 km,0.4,---
2025/07/11,06:04:06.0,島根県東部,35°19.2′N,133°15.6′E,6 km,-0.1,---
2025/07/11,06:04:10.0,岐阜県飛騨地方,36°00.7′N,137°32.7′E,4 km,-0.5,---
2025/07/11,06:05:00.3,紀伊水道,34°09.9′N,135°09.5′E,6 km,0.1,---
2025/07/11,06:05:35.4,能登半島沖,37°33.5′N,137°14.2′E,4 km,0.3,---
2025/07/11,06:12:27.4,三陸沖,39°24.3′N,143°14.3′E,14 km,0.8,---
2025/07/11,06:12:34.9,有明海,32°47.4′N,130°35.5′E,14 km,0.2,---
2025/07/11,06:13:59.3,若狭湾,35°36.1′N,135°37.2′E,9 km,0.4,---
2025/07/11,06:18:17.8,トカラ列島近海,29°12.3′N,129°25.7′E,0 km,2.6,---
2025/07/11,06:18:19.6,福島県沖,37°19.5′N,141°43.8′E,41 km,1.1,---
2025/07/11,06:19:02.4,宮崎県南部山沿い,31°54.8′N,130°55.8′E,10 km,0.4,---
2025/07/11,06:22:16.0,トカラ列島近海,29°18.1′N,129°32.2′E,11 km,不明,---
2025/07/11,06:23:22.8,岩手県内陸南部,39°04.1′N,140°52.2′E,9 km,0.3,---
2025/07/11,06:24:29.3,岐阜県美濃中西部,35°16.2′N,136°24.1′E,9 km,0.5,---
2025/07/11,06:25:17.0,石川県能登地方,37°28.6′N,137°08.5′E,11 km,0.3,---
2025/07/11,06:25:26.8,新潟県上越地方,36°48.9′N,137°48.4′E,0 km,-0.3,---
2025/07/11,06:26:34.3,島根県西部,34°32.0′N,131°47.8′E,17 km,0.6,---
2025/07/11,06:26:38.0,石川県西方沖,37°02.7′N,136°26.6′E,0 km,1.4,---
2025/07/11,06:26:57.3,有明海,32°55.9′N,130°22.7′E,11 km,0.5,---
2025/07/11,06:27:20.8,トカラ列島近海,29°20.7′N,129°35.1′E,8 km,不明,---
2025/07/11,06:28:21.4,天草灘,32°30.7′N,129°27.5′E,14 km,0.3,---
2025/07/11,06:29:14.4,栃木県北部,36°57.3′N,139°40.4′E,7 km,1.8,---
2025/07/11,06:31:10.7,兵庫県南東部,34°54.0′N,135°23.8′E,15 km,0.3,---
2025/07/11,06:33:29.0,兵庫県南東部,35°11.1′N,135°05.7′E,13 km,0.5,---
2025/07/11,06:37:51.5,千葉県東方沖,35°33.5′N,140°53.0′E,36 km,0.7,---
2025/07/11,06:39:52.9,愛知県東部,34°57.0′N,137°35.9′E,12 km,0.8,---
2025/07/11,06:40:47.9,千葉県南東沖,34°31.4′N,140°36.5′E,42 km,1.0,---
2025/07/11,06:41:17.8,千葉県南部,35°12.7′N,140°10.8′E,19 km,1.6,---
2025/07/11,06:42:16.7,トカラ列島近海,29°19.5′N,129°28.6′E,12 km,2.3,---
2025/07/11,06:43:07.2,トカラ列島近海,29°14.2′N,129°41.7′E,0 km,不明,---
2025/07/11,06:44:02.3,熊本県熊本地方,32°30.6′N,130°35.6′E,13 km,0.3,---
2025/07/11,06:45:10.2,橘湾,32°39.4′N,130°00.0′E,12 km,0.4,---
2025/07/11,06:47:12.2,トカラ列島近海,29°16.6′N,129°31.2′E,8 km,不明,---
2025/07/11,06:47:31.2,熊本県熊本地方,32°39.6′N,130°40.3′E,5 km,0.0,---
2025/07/11,06:49:59.8,佐渡付近,37°51.4′N,137°45.2′E,11 km,1.0,---
2025/07/11,06:52:27.1,宮城県沖,37°58.3′N,141°40.3′E,48 km,1.0,---
2025/07/11,06:52:36.1,新潟県上中越沖,37°38.7′N,138°07.3′E,24 km,1.3,---
2025/07/11,06:55:34.4,千葉県南部,35°12.1′N,140°08.4′E,26 km,1.1,---
2025/07/11,06:55:52.6,天草灘,32°33.9′N,130°03.2′E,14 km,0.6,---
2025/07/11,06:57:59.4,奄美大島近海,27°58.1′N,129°11.1′E,14 km,不明,---
2025/07/11,07:00:47.9,トカラ列島近海,29°17.6′N,129°32.6′E,12 km,1.9,---
2025/07/11,07:01:41.8,栃木県南部,36°33.4′N,139°39.0′E,8 km,2.0,---
2025/07/11,07:06:14.2,伊豆半島東方沖,34°54.2′N,139°14.9′E,1 km,0.2,---
2025/07/11,07:07:03.2,関東東方沖,34°52.3′N,143°03.2′E,31 km,1.6,---
2025/07/11,07:09:13.7,関東東方沖,34°51.7′N,143°07.0′E,26 km,1.5,---
2025/07/11,07:12:31.5,福島県中通り,37°02.7′N,140°35.0′E,8 km,0.5,---
2025/07/11,07:13:34.3,福島県沖,37°49.4′N,141°36.6′E,49 km,1.4,---
2025/07/11,07:13:43.0,トカラ列島近海,29°18.0′N,129°33.5′E,0 km,不明,---
2025/07/11,07:15:00.3,長野県南部,35°56.5′N,138°06.3′E,9 km,-0.2,---
2025/07/11,07:16:01.7,宮崎県南部山沿い,31°57.1′N,130°56.2′E,8 km,-0.3,---
2025/07/11,07:16:09.6,石垣島近海,24°58.1′N,123°26.6′E,118 km,2.6,---
2025/07/11,07:16:44.5,静岡県西部,34°59.0′N,137°49.8′E,11 km,0.0,---
2025/07/11,07:17:48.2,トカラ列島近海,29°20.4′N,129°28.5′E,14 km,不明,---
2025/07/11,07:17:55.9,群馬県南部,36°35.7′N,139°23.8′E,5 km,0.5,---
2025/07/11,07:18:13.3,大阪府北部,34°58.9′N,135°26.7′E,9 km,0.1,---
2025/07/11,07:20:10.2,福島県中通り,37°02.6′N,140°34.8′E,8 km,0.5,---
2025/07/11,07:22:45.4,新潟県上中越沖,37°40.0′N,137°30.4′E,0 km,1.1,---
2025/07/11,07:27:55.4,トカラ列島近海,29°15.0′N,129°29.0′E,0 km,不明,---
2025/07/11,07:31:29.8,福島県沖,37°20.8′N,141°43.5′E,40 km,1.1,---
2025/07/11,07:32:18.0,千葉県南部,35°15.4′N,140°10.2′E,25 km,1.2,---
2025/07/11,07:34:32.7,トカラ列島近海,29°16.7′N,129°31.8′E,8 km,2.9,---
2025/07/11,07:37:50.2,トカラ列島近海,29°22.1′N,129°27.9′E,13 km,不明,---
2025/07/11,07:42:04.9,石川県能登地方,37°11.5′N,136°42.7′E,6 km,1.2,---
2025/07/11,07:43:58.5,石川県能登地方,37°15.1′N,136°45.1′E,7 km,0.5,---
2025/07/11,07:44:12.3,空知地方中部,43°25.0′N,142°21.4′E,13 km,0.6,---
2025/07/11,07:54:26.9,鹿児島県薩摩地方,31°47.5′N,130°48.6′E,9 km,1.6,---
2025/07/11,07:57:53.5,茨城県北部,36°30.9′N,140°18.6′E,101 km,1.5,---
2025/07/11,07:58:06.0,石川県能登地方,37°30.7′N,137°13.2′E,10 km,0.7,---
2025/07/11,08:02:55.8,房総半島南方沖,34°19.5′N,140°35.3′E,39 km,0.8,---
2025/07/11,08:03:48.7,八丈島近海,33°24.3′N,139°17.6′E,28 km,2.5,---
2025/07/11,08:06:09.2,能登半島沖,37°06.3′N,136°42.5′E,5 km,0.9,---
2025/07/11,08:08:01.8,和歌山県北部,34°03.7′N,135°16.6′E,9 km,-0.4,---
2025/07/11,08:16:19.3,福島県沖,37°19.9′N,142°00.5′E,28 km,1.3,---
2025/07/11,08:16:54.4,三重県南部,33°53.2′N,135°57.5′E,19 km,0.7,---
2025/07/11,08:17:16.6,三重県南部,33°52.9′N,135°57.6′E,18 km,0.8,---
2025/07/11,08:19:48.4,トカラ列島近海,29°25.2′N,129°36.9′E,7 km,不明,---
2025/07/11,08:21:45.4,釧路沖,42°21.3′N,144°33.5′E,13 km,1.5,---
2025/07/11,08:22:01.0,福島県沖,37°42.7′N,141°35.6′E,53 km,1.2,---
2025/07/11,08:22:36.8,トカラ列島近海,29°20.6′N,129°32.0′E,11 km,不明,---
2025/07/11,08:28:24.2,福島県沖,37°49.6′N,141°36.8′E,49 km,1.7,---
2025/07/11,08:28:27.0,岐阜県美濃中西部,35°45.7′N,136°51.4′E,9 km,2.0,---
2025/07/11,08:31:02.4,南大東島近海,26°56.3′N,130°37.0′E,42 km,2.2,---
2025/07/11,08:35:42.5,トカラ列島近海,29°20.6′N,129°31.6′E,11 km,不明,---
2025/07/11,08:36:46.3,奈良県,34°34.9′N,135°50.8′E,393 km,2.8,---
2025/07/11,08:44:22.7,石川県能登地方,37°10.4′N,136°41.8′E,6 km,1.0,---
2025/07/11,08:45:42.0,安芸灘,33°59.2′N,132°20.8′E,7 km,0.5,---
2025/07/11,08:47:47.0,トカラ列島近海,29°17.5′N,129°22.0′E,5 km,2.6,---
2025/07/11,08:47:53.4,和歌山県北部,33°55.8′N,135°23.5′E,50 km,0.1,---
