地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/27,00:56:45.8,千葉県北西部,35°35.6′N,140°07.8′E,67 km,1.8,---
2025/07/27,00:58:48.1,八丈島東方沖,33°45.4′N,140°42.8′E,46 km,1.9,---
2025/07/27,00:58:49.8,岩手県沖,39°26.2′N,142°42.9′E,24 km,0.8,---
2025/07/27,01:05:58.3,長野県南部,35°52.7′N,137°37.4′E,9 km,-0.2,---
2025/07/27,01:06:30.3,滋賀県南部,34°51.0′N,136°02.0′E,9 km,0.2,---
2025/07/27,01:08:08.4,紀伊水道,33°50.2′N,134°58.9′E,12 km,1.2,---
2025/07/27,01:09:06.4,三陸沖,40°58.2′N,144°56.9′E,14 km,1.1,---
2025/07/27,01:12:40.7,トカラ列島近海,29°18.8′N,129°29.1′E,12 km,2.5,---
2025/07/27,01:17:21.5,宮崎県南部山沿い,31°58.3′N,130°57.5′E,8 km,0.2,---
2025/07/27,01:19:45.2,トカラ列島近海,29°21.8′N,129°24.1′E,7 km,2.1,---
2025/07/27,01:22:27.1,日向灘,32°18.3′N,132°09.2′E,19 km,1.8,---
2025/07/27,01:23:07.4,宮城県沖,38°52.7′N,142°26.7′E,35 km,0.8,---
2025/07/27,01:24:32.9,沖縄本島近海,26°14.9′N,129°52.7′E,45 km,3.1,---
2025/07/27,01:25:08.0,能登半島沖,37°33.3′N,137°20.2′E,15 km,0.6,---
2025/07/27,01:27:22.7,徳島県北部,34°00.9′N,134°31.2′E,38 km,0.7,---
2025/07/27,01:28:06.4,千葉県南東沖,34°32.8′N,140°15.1′E,79 km,2.4,---
2025/07/27,01:29:10.7,青森県西方沖,41°15.2′N,139°39.6′E,18 km,1.3,---
2025/07/27,01:31:16.9,島根県東部,35°20.9′N,133°16.1′E,10 km,1.2,---
2025/07/27,01:31:43.0,宮城県沖,38°49.4′N,142°31.3′E,34 km,1.4,---
2025/07/27,01:32:04.1,鹿児島県薩摩地方,31°47.4′N,130°32.6′E,9 km,0.4,---
2025/07/27,01:32:28.3,福島県沖,37°41.9′N,142°21.6′E,24 km,1.3,---
2025/07/27,01:34:06.7,宮城県沖,38°48.5′N,142°32.9′E,28 km,0.6,---
2025/07/27,01:36:10.9,宮城県沖,38°48.5′N,142°32.9′E,28 km,0.7,---
2025/07/27,01:37:57.6,千葉県南東沖,34°39.2′N,140°55.4′E,37 km,1.1,---
2025/07/27,01:39:36.4,富山県東部,36°37.3′N,137°33.8′E,30 km,0.3,---
2025/07/27,01:41:15.0,長野県北部,36°58.4′N,138°29.4′E,11 km,0.0,---
2025/07/27,01:41:18.3,沖縄本島近海,26°14.4′N,129°52.9′E,46 km,2.6,---
2025/07/27,01:42:20.8,日高地方中部,42°23.5′N,142°25.7′E,76 km,0.6,---
2025/07/27,01:46:05.1,石川県能登地方,37°18.3′N,136°54.5′E,11 km,0.5,---
2025/07/27,01:48:02.6,橘湾,32°47.8′N,130°07.8′E,9 km,1.2,---
2025/07/27,01:48:44.8,日向灘,32°03.5′N,131°52.8′E,26 km,1.1,---
2025/07/27,01:49:55.3,福島県沖,37°49.1′N,141°37.2′E,49 km,0.7,---
2025/07/27,01:49:59.1,長野県南部,35°51.5′N,137°37.6′E,6 km,-0.6,---
2025/07/27,01:50:33.8,釧路沖,42°44.2′N,145°11.0′E,46 km,0.7,---
2025/07/27,01:53:19.9,和歌山県北部,34°12.8′N,135°13.8′E,4 km,0.2,---
2025/07/27,01:54:40.8,鳥取県西部,35°12.4′N,133°24.3′E,10 km,0.4,---
2025/07/27,01:56:24.3,栃木県北部,37°07.2′N,139°56.4′E,3 km,0.1,---
2025/07/27,01:57:43.3,山口県東部,34°12.5′N,132°02.9′E,9 km,0.2,---
2025/07/27,02:03:32.0,三陸沖,40°57.9′N,145°51.3′E,20 km,1.5,---
2025/07/27,02:04:28.4,橘湾,32°47.1′N,130°07.4′E,6 km,不明,---
2025/07/27,02:05:37.8,橘湾,32°47.9′N,130°07.9′E,10 km,0.6,---
2025/07/27,02:09:57.4,宮古島近海,24°37.3′N,124°47.1′E,45 km,2.5,---
2025/07/27,02:10:10.1,トカラ列島近海,29°18.9′N,129°31.7′E,14 km,不明,---
2025/07/27,02:11:29.9,茨城県南部,35°54.0′N,140°09.3′E,51 km,0.6,---
2025/07/27,02:19:15.6,橘湾,32°47.9′N,130°07.6′E,10 km,0.8,---
2025/07/27,02:19:30.2,徳島県南部,33°50.1′N,134°34.5′E,11 km,0.1,---
2025/07/27,02:20:47.7,佐渡付近,37°45.0′N,137°36.1′E,15 km,0.9,---
2025/07/27,02:21:35.7,神奈川県西部,35°12.4′N,139°00.9′E,4 km,0.2,---
2025/07/27,02:21:57.8,福島県沖,37°38.6′N,141°36.2′E,55 km,1.3,---
2025/07/27,02:31:34.1,福島県沖,37°16.3′N,144°33.9′E,37 km,1.8,---
2025/07/27,02:33:29.6,石川県能登地方,37°22.2′N,136°57.6′E,5 km,0.3,---
2025/07/27,02:34:31.8,長野県南部,35°48.3′N,137°44.0′E,6 km,-0.1,---
2025/07/27,02:35:07.3,石川県能登地方,37°18.8′N,136°47.2′E,12 km,0.2,---
2025/07/27,02:39:32.5,奄美大島近海,28°52.8′N,129°33.1′E,0 km,2.1,---
2025/07/27,02:40:46.8,福島県沖,37°50.7′N,141°36.6′E,48 km,0.9,---
2025/07/27,02:41:21.9,愛知県西部,35°20.5′N,136°55.4′E,6 km,0.3,---
2025/07/27,02:42:12.6,石垣島近海,24°54.8′N,123°58.5′E,8 km,2.5,---
2025/07/27,02:42:27.8,福島県沖,37°00.1′N,142°04.4′E,18 km,1.5,---
2025/07/27,02:43:54.5,福島県沖,37°50.5′N,141°38.3′E,47 km,0.4,---
2025/07/27,02:46:39.2,宮城県沖,38°10.8′N,142°44.9′E,14 km,1.3,---
2025/07/27,02:47:14.1,三陸沖,39°26.2′N,144°48.0′E,17 km,1.1,---
2025/07/27,02:47:38.7,石垣島近海,24°52.7′N,123°58.8′E,0 km,1.2,---
2025/07/27,02:50:32.4,茨城県北部,36°45.7′N,140°34.4′E,8 km,0.4,---
2025/07/27,02:50:51.3,周防灘,33°55.2′N,131°10.1′E,11 km,1.3,---
2025/07/27,02:54:18.0,長崎県南西部,32°48.1′N,130°07.5′E,9 km,0.6,---
2025/07/27,02:54:47.7,和歌山県北部,34°08.3′N,135°29.6′E,64 km,0.6,---
2025/07/27,03:00:06.5,石川県能登地方,37°18.5′N,136°47.4′E,11 km,0.3,---
2025/07/27,03:01:51.8,島根県沖,35°37.4′N,132°40.7′E,16 km,0.5,---
2025/07/27,03:05:59.4,橘湾,32°47.9′N,130°07.7′E,10 km,0.6,---
2025/07/27,03:07:08.0,千葉県北東部,35°51.6′N,140°32.1′E,35 km,0.6,---
2025/07/27,03:08:02.0,日本海中部,38°43.4′N,138°10.5′E,7 km,1.8,---
2025/07/27,03:09:17.0,橘湾,32°47.7′N,130°07.8′E,10 km,1.0,---
2025/07/27,03:11:50.3,岩手県沖,39°26.0′N,142°31.0′E,33 km,0.9,---
2025/07/27,03:16:49.1,紀伊水道,34°08.9′N,135°04.5′E,10 km,1.0,---
2025/07/27,03:17:39.2,新潟県上中越沖,37°32.3′N,137°31.0′E,13 km,0.4,---
2025/07/27,03:18:18.7,千葉県北西部,35°50.7′N,140°17.1′E,44 km,0.4,---
2025/07/27,03:21:09.7,岩手県沖,39°56.2′N,142°25.3′E,19 km,0.6,---
2025/07/27,03:22:26.4,茨城県沖,35°46.3′N,141°41.7′E,10 km,1.0,---
2025/07/27,03:23:02.7,佐渡付近,37°42.0′N,137°32.1′E,16 km,1.1,---
2025/07/27,03:24:36.8,岩手県沿岸北部,39°58.6′N,141°55.5′E,23 km,0.1,---
2025/07/27,03:25:18.8,栃木県北部,36°43.4′N,139°23.8′E,5 km,0.3,---
2025/07/27,03:25:40.5,新潟県中越地方,37°30.6′N,138°40.7′E,26 km,0.3,---
2025/07/27,03:26:18.3,岩手県沿岸北部,39°35.0′N,141°48.9′E,15 km,0.7,---
2025/07/27,03:29:48.9,福島県沖,37°47.2′N,142°18.6′E,30 km,1.1,---
2025/07/27,03:30:16.3,和歌山県北部,34°12.8′N,135°13.6′E,4 km,-0.6,---
2025/07/27,03:30:41.2,千葉県北東部,35°42.8′N,140°39.2′E,51 km,1.2,---
2025/07/27,03:32:33.7,釧路沖,42°50.3′N,145°33.9′E,33 km,2.1,---
2025/07/27,03:37:10.8,石川県能登地方,37°27.4′N,137°18.1′E,14 km,0.2,---
2025/07/27,03:37:48.2,福島県沖,37°03.1′N,141°24.0′E,78 km,2.1,---
2025/07/27,03:39:36.8,福島県会津,37°32.0′N,140°06.1′E,141 km,2.1,---
2025/07/27,03:45:25.6,トカラ列島近海,29°14.5′N,129°08.4′E,10 km,2.0,---
2025/07/27,03:47:12.1,福島県沖,37°47.2′N,144°23.8′E,24 km,1.8,---
2025/07/27,03:49:00.5,陸奥湾,41°06.9′N,140°50.9′E,9 km,0.2,---
2025/07/27,03:53:19.3,兵庫県南西部,34°50.7′N,134°46.4′E,11 km,0.4,---
2025/07/27,03:54:33.7,宮城県沖,38°54.8′N,142°20.6′E,28 km,2.7,---
2025/07/27,03:56:20.9,岡山県北部,35°10.7′N,134°09.6′E,13 km,0.1,---
2025/07/27,04:00:03.7,秋田県沖,40°19.9′N,139°32.1′E,13 km,1.0,---
2025/07/27,04:02:04.1,紀伊水道,34°11.3′N,135°05.9′E,8 km,-0.1,---
2025/07/27,04:02:30.3,三陸沖,38°37.4′N,144°50.5′E,24 km,1.8,---
2025/07/27,04:04:04.9,紀伊水道,34°08.7′N,135°05.4′E,8 km,-0.4,---
2025/07/27,04:06:21.3,大分県中部,33°19.0′N,131°30.6′E,7 km,0.4,---
2025/07/27,04:06:50.3,三陸沖,38°27.0′N,144°51.7′E,27 km,1.3,---
2025/07/27,04:07:05.5,東京都２３区,35°46.7′N,139°50.1′E,41 km,0.6,---
2025/07/27,04:07:21.6,滋賀県北部,35°23.5′N,135°53.5′E,14 km,0.8,---
2025/07/27,04:16:30.7,石川県西方沖,36°56.4′N,136°24.2′E,18 km,0.8,---
2025/07/27,04:17:41.9,宮城県沖,38°11.4′N,142°19.3′E,34 km,1.1,---
2025/07/27,04:21:26.4,宮城県沖,38°11.9′N,142°19.5′E,34 km,1.0,---
2025/07/27,04:25:35.9,静岡県中部,34°57.0′N,138°13.5′E,22 km,0.4,---
2025/07/27,04:26:45.1,神奈川県西部,35°12.1′N,139°01.0′E,4 km,1.5,---
2025/07/27,04:26:51.6,宮城県北部,38°46.6′N,140°48.9′E,23 km,0.3,---
2025/07/27,04:26:59.1,能登半島沖,37°31.7′N,137°13.5′E,11 km,-0.1,---
2025/07/27,04:31:04.6,福島県会津,37°01.9′N,139°23.5′E,8 km,0.4,---
2025/07/27,04:33:05.4,トカラ列島近海,29°21.6′N,129°26.0′E,9 km,不明,---
2025/07/27,04:34:28.0,岐阜県美濃中西部,35°43.2′N,137°03.6′E,10 km,0.9,---
2025/07/27,04:34:53.2,静岡県中部,34°56.4′N,138°13.8′E,23 km,0.1,---
2025/07/27,04:35:22.0,千葉県東方沖,35°11.9′N,141°08.0′E,5 km,1.0,---
2025/07/27,04:40:27.9,トカラ列島近海,29°15.3′N,129°10.2′E,10 km,1.9,---
2025/07/27,04:41:29.2,石川県能登地方,37°28.6′N,137°15.1′E,12 km,-0.1,---
2025/07/27,04:41:32.9,秋田県沖,40°07.8′N,139°25.7′E,196 km,1.9,---
2025/07/27,04:45:10.2,種子島近海,30°27.0′N,130°47.5′E,57 km,1.6,---
2025/07/27,04:48:03.6,福井県嶺北,36°04.0′N,136°45.6′E,7 km,0.2,---
2025/07/27,04:52:11.5,長崎県南西部,32°48.6′N,130°08.5′E,9 km,不明,---
2025/07/27,04:53:12.4,長崎県南西部,32°48.2′N,130°07.6′E,11 km,0.6,---
2025/07/27,04:53:37.9,千葉県南部,35°13.0′N,140°09.4′E,25 km,不明,---
2025/07/27,04:53:56.6,千葉県南部,35°12.4′N,140°08.2′E,25 km,不明,---
2025/07/27,04:54:01.4,熊本県球磨地方,32°16.5′N,130°45.8′E,8 km,1.8,---
2025/07/27,04:54:59.8,台湾付近,24°20.2′N,122°00.2′E,49 km,2.1,---
2025/07/27,04:57:04.5,青森県津軽南部,40°27.2′N,140°43.7′E,116 km,1.0,---
2025/07/27,04:57:39.2,三陸沖,39°42.1′N,143°25.0′E,13 km,1.5,---
2025/07/27,04:59:10.5,京都府南部,35°02.2′N,135°38.6′E,10 km,0.0,---
2025/07/27,05:02:52.4,宮城県沖,38°18.8′N,142°07.0′E,34 km,2.4,---
2025/07/27,05:03:15.7,岐阜県美濃中西部,35°54.0′N,136°54.6′E,9 km,0.0,---
2025/07/27,05:11:00.9,千葉県東方沖,35°38.0′N,140°46.0′E,13 km,1.2,---
2025/07/27,05:12:47.3,奄美大島近海,28°11.5′N,129°31.4′E,32 km,1.4,---
2025/07/27,05:13:30.3,岩手県内陸南部,38°59.4′N,140°52.5′E,8 km,-0.2,---
2025/07/27,05:14:34.1,長崎県南西部,32°48.3′N,130°07.6′E,9 km,0.5,---
2025/07/27,05:19:40.2,鹿児島県薩摩地方,31°51.5′N,130°48.4′E,1 km,0.5,---
2025/07/27,05:19:51.1,長崎県南西部,32°48.4′N,130°07.5′E,9 km,0.6,---
2025/07/27,05:20:19.5,石川県能登地方,37°10.7′N,136°47.2′E,8 km,-0.4,---
2025/07/27,05:24:15.3,薩摩半島西方沖,31°18.6′N,128°44.2′E,7 km,3.1,---
2025/07/27,05:26:22.2,長野県中部,36°19.3′N,137°52.0′E,10 km,0.1,---
2025/07/27,05:26:30.9,日向灘,32°09.7′N,132°10.4′E,16 km,1.6,---
2025/07/27,05:28:59.9,大隅半島東方沖,30°57.3′N,131°37.4′E,49 km,1.6,---
2025/07/27,05:33:23.6,福島県沖,37°49.8′N,141°36.9′E,49 km,1.2,---
2025/07/27,05:38:32.5,長崎県南西部,32°48.1′N,130°07.5′E,9 km,1.2,---
2025/07/27,05:39:25.3,山口県北部,34°31.3′N,131°29.7′E,13 km,0.6,---
2025/07/27,05:39:53.8,青森県東方沖,41°05.6′N,142°57.9′E,28 km,0.9,---
2025/07/27,05:41:27.7,能登半島沖,37°18.5′N,136°43.8′E,4 km,0.4,---
2025/07/27,05:43:04.0,宮城県沖,38°49.4′N,142°31.5′E,33 km,1.8,---
2025/07/27,05:52:10.0,島根県西部,35°05.6′N,132°33.1′E,12 km,0.1,---
2025/07/27,05:52:38.3,岩手県内陸南部,38°58.7′N,141°18.9′E,73 km,0.2,---
2025/07/27,05:52:44.3,日本海北部,42°39.5′N,138°29.1′E,32 km,2.6,---
2025/07/27,05:58:52.5,宮城県沖,38°28.7′N,142°34.1′E,21 km,1.2,---
2025/07/27,05:59:01.7,長崎県南西部,32°48.4′N,130°07.5′E,9 km,0.5,---
2025/07/27,06:00:09.4,三宅島近海,33°39.5′N,138°58.4′E,29 km,不明,---
2025/07/27,06:00:36.4,新潟県上中越沖,37°33.6′N,138°33.0′E,12 km,0.7,---
2025/07/27,06:02:10.1,青森県下北地方,41°22.6′N,141°27.1′E,6 km,0.4,---
2025/07/27,06:08:38.6,群馬県北部,36°35.2′N,139°12.9′E,10 km,-0.2,---
2025/07/27,06:11:09.1,佐渡付近,37°46.1′N,137°38.2′E,8 km,0.7,---
2025/07/27,06:11:53.1,陸奥湾,41°07.0′N,140°50.6′E,9 km,0.2,---
2025/07/27,06:14:02.3,長野県中部,36°26.7′N,137°55.1′E,12 km,-0.2,---
2025/07/27,06:16:30.6,福島県沖,37°17.5′N,142°09.2′E,23 km,1.1,---
2025/07/27,06:18:54.7,岩手県内陸北部,39°46.3′N,141°11.1′E,91 km,0.1,---
2025/07/27,06:19:50.1,茨城県北部,36°43.0′N,140°34.4′E,9 km,0.2,---
2025/07/27,06:21:31.9,和歌山県南方沖,33°16.7′N,135°23.1′E,23 km,2.0,---
2025/07/27,06:22:27.6,茨城県沖,36°29.2′N,141°03.8′E,33 km,0.5,---
2025/07/27,06:22:56.0,島根県西部,35°11.0′N,132°34.4′E,9 km,0.1,---
2025/07/27,06:25:19.7,秋田県沿岸北部,39°59.2′N,140°02.8′E,17 km,0.1,---
2025/07/27,06:28:28.1,大隅半島東方沖,30°45.1′N,131°28.2′E,38 km,2.9,---
2025/07/27,06:30:52.3,能登半島沖,37°17.9′N,136°44.2′E,4 km,0.7,---
2025/07/27,06:32:08.3,大阪府北部,34°56.4′N,135°31.6′E,12 km,0.8,---
2025/07/27,06:35:46.9,岩手県沖,39°45.2′N,142°13.6′E,25 km,0.3,---
2025/07/27,06:37:38.6,福岡県北西沖,33°42.4′N,130°11.5′E,6 km,0.3,---
2025/07/27,06:41:49.6,岐阜県美濃中西部,35°46.4′N,137°06.6′E,8 km,1.2,---
2025/07/27,06:44:46.3,鳥取県東部,35°27.2′N,134°05.3′E,7 km,0.2,---
2025/07/27,06:46:39.0,島根県東部,35°20.7′N,133°16.3′E,9 km,0.1,---
2025/07/27,06:46:52.3,宮城県沖,38°47.4′N,142°29.0′E,37 km,0.9,---
2025/07/27,06:48:13.8,橘湾,32°47.6′N,130°08.0′E,10 km,0.8,---
2025/07/27,06:49:20.7,十勝地方北部,43°23.5′N,143°59.4′E,22 km,0.3,---
2025/07/27,06:50:43.7,大隅半島東方沖,30°43.0′N,131°31.0′E,42 km,不明,---
2025/07/27,06:53:34.7,長野県南部,35°51.0′N,137°42.6′E,7 km,0.1,---
2025/07/27,06:54:42.7,福島県沖,37°41.4′N,142°20.9′E,25 km,0.9,---
2025/07/27,07:00:32.2,十勝沖,41°42.9′N,143°37.1′E,6 km,1.4,---
2025/07/27,07:03:40.0,新潟県上越地方,36°49.7′N,137°46.0′E,0 km,-0.1,---
2025/07/27,07:14:10.9,日本海中部,41°34.3′N,136°16.6′E,405 km,2.4,---
2025/07/27,07:17:58.4,福島県沖,37°34.6′N,142°16.1′E,37 km,0.6,---
2025/07/27,07:18:45.9,島根県西部,35°10.2′N,132°33.2′E,11 km,0.0,---
2025/07/27,07:21:19.8,福島県沖,37°33.2′N,142°14.1′E,30 km,1.0,---
2025/07/27,07:22:07.5,神奈川県西部,35°25.3′N,138°59.4′E,21 km,0.2,---
2025/07/27,07:22:52.2,宮城県沖,38°45.9′N,142°27.9′E,40 km,1.1,---
2025/07/27,07:24:07.2,能登半島沖,37°35.3′N,137°24.6′E,7 km,0.4,---
2025/07/27,07:30:48.0,宮城県沖,38°48.5′N,142°29.6′E,34 km,1.3,---
2025/07/27,07:38:11.7,宮城県沖,38°24.9′N,142°10.0′E,37 km,2.1,---
2025/07/27,07:42:06.8,紀伊水道,33°37.9′N,134°56.8′E,39 km,2.1,---
2025/07/27,07:44:32.9,群馬県南部,36°32.7′N,139°24.5′E,6 km,-0.6,---
2025/07/27,07:44:45.3,橘湾,32°47.7′N,130°08.4′E,10 km,1.0,---
2025/07/27,07:46:06.1,福島県沖,37°15.5′N,141°06.7′E,21 km,2.3,---
2025/07/27,07:47:39.5,橘湾,32°47.8′N,130°07.6′E,9 km,1.0,---
2025/07/27,07:48:27.0,紀伊水道,33°39.5′N,134°57.2′E,38 km,0.7,---
2025/07/27,07:48:52.7,茨城県沖,36°15.5′N,141°10.5′E,31 km,2.0,---
2025/07/27,07:50:09.9,長崎県南西部,32°48.2′N,130°07.8′E,11 km,0.4,---
2025/07/27,07:51:38.8,長崎県南西部,32°48.0′N,130°07.8′E,9 km,0.9,---
2025/07/27,07:51:41.1,岩手県内陸南部,39°04.1′N,140°52.7′E,8 km,0.0,---
2025/07/27,07:53:52.8,石川県能登地方,37°21.7′N,136°59.4′E,8 km,0.6,---
2025/07/27,07:57:36.6,宗谷地方北部,44°54.9′N,142°05.5′E,13 km,0.6,---
2025/07/27,07:57:52.9,宮城県北部,38°28.6′N,141°10.3′E,9 km,0.9,---
2025/07/27,07:58:41.9,岩手県沖,39°24.8′N,142°31.2′E,32 km,0.4,---
2025/07/27,07:58:48.8,島根県東部,35°21.0′N,133°16.0′E,8 km,0.1,---
2025/07/27,08:04:19.9,トカラ列島近海,29°18.9′N,129°31.9′E,13 km,1.9,---
2025/07/27,08:07:41.4,岩手県内陸北部,40°13.5′N,141°10.4′E,10 km,0.1,---
2025/07/27,08:08:52.4,宮城県沖,38°45.0′N,141°40.7′E,77 km,0.4,---
2025/07/27,08:09:31.7,長野県北部,36°28.5′N,137°52.3′E,7 km,-0.5,---
2025/07/27,08:13:49.2,宮城県沖,38°49.3′N,142°32.3′E,35 km,1.6,---
2025/07/27,08:15:51.2,石川県西方沖,37°05.2′N,136°24.1′E,8 km,3.2,---
2025/07/27,08:16:27.9,八丈島東方沖,33°16.8′N,140°51.4′E,41 km,2.6,---
2025/07/27,08:16:38.7,福島県沖,37°14.5′N,142°09.6′E,22 km,0.9,---
2025/07/27,08:16:43.4,石川県西方沖,37°05.5′N,136°25.5′E,12 km,2.1,---
2025/07/27,08:18:34.6,根室半島南東沖,42°45.6′N,146°11.7′E,17 km,1.9,---
2025/07/27,08:20:04.3,三陸沖,39°17.5′N,143°43.7′E,15 km,0.8,---
2025/07/27,08:20:49.4,石川県西方沖,37°05.7′N,136°24.5′E,11 km,不明,---
2025/07/27,08:20:53.0,石川県西方沖,37°05.5′N,136°24.7′E,10 km,1.0,---
2025/07/27,08:23:22.7,愛知県東部,35°11.5′N,137°43.0′E,17 km,0.2,---
2025/07/27,08:26:29.4,岩手県内陸南部,39°03.1′N,140°51.3′E,6 km,0.5,---
2025/07/27,08:27:13.1,三陸沖,40°30.4′N,143°28.2′E,48 km,4.0,---
2025/07/27,08:27:17.0,奄美大島近海,28°18.4′N,128°55.7′E,67 km,1.0,---
2025/07/27,08:27:39.4,岩手県内陸南部,39°03.3′N,140°51.0′E,7 km,0.7,---
2025/07/27,08:28:28.1,滋賀県北部,35°16.0′N,136°01.4′E,15 km,0.2,---
2025/07/27,08:30:51.6,台湾付近,23°59.2′N,122°16.9′E,26 km,2.7,---
2025/07/27,08:33:05.0,橘湾,32°47.8′N,130°08.2′E,8 km,0.7,---
2025/07/27,08:36:33.3,橘湾,32°47.9′N,130°07.7′E,11 km,0.6,---
2025/07/27,08:36:49.4,福島県沖,37°12.3′N,141°55.3′E,29 km,0.9,---
2025/07/27,08:42:32.8,新潟県中越地方,37°05.2′N,139°01.6′E,3 km,0.8,---
2025/07/27,08:48:24.0,長野県北部,36°29.1′N,137°54.9′E,9 km,-0.4,---
2025/07/27,08:57:11.6,愛知県東部,35°06.6′N,137°27.6′E,41 km,0.0,---
2025/07/27,09:04:27.5,網走地方,43°43.9′N,144°03.8′E,156 km,1.9,---
2025/07/27,09:07:22.0,秋田県沖,40°23.8′N,139°03.4′E,20 km,2.0,---
2025/07/27,09:15:01.1,十勝地方南部,42°30.6′N,143°03.7′E,96 km,1.1,---
2025/07/27,09:16:03.3,能登半島沖,37°31.9′N,137°09.7′E,0 km,0.4,---
2025/07/27,09:17:36.4,静岡県中部,34°58.5′N,138°07.2′E,35 km,0.3,---
2025/07/27,09:22:00.1,岩手県沖,40°22.1′N,142°12.1′E,45 km,0.5,---
2025/07/27,09:23:47.0,青森県東方沖,41°07.2′N,143°10.4′E,21 km,3.0,---
2025/07/27,09:29:12.4,岩手県沿岸北部,39°35.6′N,141°57.9′E,27 km,0.4,---
2025/07/27,09:32:07.8,トカラ列島近海,29°19.0′N,129°30.6′E,10 km,2.8,---
2025/07/27,09:33:13.3,石川県西方沖,37°04.6′N,136°26.4′E,1 km,0.7,---
2025/07/27,09:35:42.0,神奈川県西部,35°17.6′N,139°03.0′E,10 km,-0.4,---
2025/07/27,09:36:09.2,能登半島沖,37°50.2′N,137°26.0′E,14 km,1.8,---
2025/07/27,09:37:58.6,長野県中部,36°09.4′N,137°58.1′E,9 km,0.0,---
2025/07/27,09:42:13.1,千葉県北西部,35°36.0′N,140°08.8′E,65 km,0.5,---
2025/07/27,09:43:54.3,長崎県南西部,32°48.2′N,130°07.3′E,9 km,0.7,---
2025/07/27,09:46:25.0,八丈島東方沖,33°44.7′N,140°34.7′E,50 km,0.9,---
2025/07/27,09:47:07.8,八丈島東方沖,33°45.4′N,140°33.8′E,52 km,0.9,---
