地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/21,04:36:17.6,長野県南部,35°53.0′N,137°37.9′E,7 km,-0.3,---
2025/07/21,04:38:02.1,房総半島南方沖,34°00.1′N,140°21.8′E,56 km,1.1,---
2025/07/21,04:39:31.6,神奈川県西部,35°12.6′N,139°00.4′E,3 km,-0.4,---
2025/07/21,04:39:51.7,神奈川県西部,35°12.5′N,139°00.7′E,4 km,-0.5,---
2025/07/21,04:40:24.6,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.4,---
2025/07/21,04:40:27.3,静岡県東部,35°11.8′N,139°00.1′E,4 km,-0.3,---
2025/07/21,04:40:29.6,トカラ列島近海,29°19.5′N,129°30.6′E,11 km,不明,---
2025/07/21,04:40:40.5,神奈川県西部,35°12.0′N,139°01.1′E,4 km,1.0,---
2025/07/21,04:43:00.6,神奈川県西部,35°12.5′N,139°01.2′E,4 km,-0.1,---
2025/07/21,04:43:36.5,神奈川県西部,35°12.1′N,139°00.7′E,5 km,0.5,---
2025/07/21,04:44:04.8,神奈川県西部,35°12.1′N,139°01.3′E,3 km,-0.6,---
2025/07/21,04:44:25.3,神奈川県西部,35°12.2′N,139°01.0′E,5 km,0.1,---
2025/07/21,04:44:38.8,鹿児島県薩摩地方,31°51.0′N,130°43.2′E,10 km,0.7,---
2025/07/21,04:45:41.7,静岡県西部,34°47.9′N,137°50.9′E,16 km,-0.1,---
2025/07/21,04:46:30.9,福島県会津,37°45.5′N,140°00.0′E,9 km,0.1,---
2025/07/21,04:48:44.3,神奈川県西部,35°12.6′N,139°01.1′E,3 km,0.0,---
2025/07/21,04:49:04.1,トカラ列島近海,29°18.8′N,129°35.2′E,8 km,不明,---
2025/07/21,04:49:17.9,秋田県内陸北部,40°02.2′N,140°37.6′E,5 km,0.5,---
2025/07/21,04:49:31.6,大阪府北部,34°55.0′N,135°32.7′E,12 km,1.4,---
2025/07/21,04:49:36.8,秋田県内陸南部,38°58.5′N,140°34.4′E,3 km,2.1,---
2025/07/21,04:51:50.9,和歌山県北部,34°11.9′N,135°20.3′E,7 km,0.0,---
2025/07/21,04:58:51.3,日向灘,32°36.1′N,131°47.5′E,18 km,0.6,---
2025/07/21,04:59:18.6,青森県東方沖,40°56.8′N,142°53.3′E,26 km,2.0,---
2025/07/21,04:59:50.6,千葉県北東部,35°53.5′N,140°31.1′E,35 km,0.3,---
2025/07/21,05:00:06.2,福島県沖,37°24.3′N,141°48.8′E,40 km,2.0,---
2025/07/21,05:01:42.9,福島県沖,37°24.0′N,141°50.4′E,35 km,0.5,---
2025/07/21,05:02:28.5,石川県能登地方,37°18.6′N,136°49.9′E,11 km,0.2,---
2025/07/21,05:04:12.6,小笠原諸島西方沖,28°32.1′N,140°33.5′E,279 km,4.0,---
2025/07/21,05:05:26.2,福島県沖,37°24.0′N,141°50.4′E,35 km,0.8,---
2025/07/21,05:05:32.6,岩手県沖,39°54.8′N,142°22.7′E,37 km,1.8,---
2025/07/21,05:07:54.4,広島県北部,35°01.5′N,132°54.9′E,8 km,0.3,---
2025/07/21,05:08:23.4,能登半島沖,37°32.4′N,137°13.9′E,10 km,0.2,---
2025/07/21,05:09:35.1,岐阜県飛騨地方,35°58.1′N,136°58.8′E,11 km,0.8,---
2025/07/21,05:11:27.1,神奈川県西部,35°12.3′N,139°00.9′E,2 km,不明,---
2025/07/21,05:13:05.1,神奈川県西部,35°11.9′N,139°01.2′E,4 km,0.5,---
2025/07/21,05:20:50.0,トカラ列島近海,29°20.2′N,129°42.9′E,16 km,不明,---
2025/07/21,05:24:02.8,茨城県沖,36°24.5′N,141°04.1′E,41 km,1.5,---
2025/07/21,05:26:17.6,茨城県北部,36°39.4′N,140°37.9′E,8 km,0.0,---
2025/07/21,05:26:44.0,十勝地方南部,42°30.8′N,143°26.6′E,53 km,0.3,---
2025/07/21,05:30:19.1,神奈川県西部,35°12.2′N,139°00.6′E,4 km,0.7,---
2025/07/21,05:30:48.9,神奈川県西部,35°12.5′N,139°01.1′E,3 km,0.0,---
2025/07/21,05:32:53.9,宮城県北部,38°49.9′N,141°02.4′E,90 km,0.8,---
2025/07/21,05:33:06.2,トカラ列島近海,29°22.8′N,129°32.3′E,14 km,不明,---
2025/07/21,05:35:11.1,トカラ列島近海,29°19.7′N,129°33.0′E,6 km,不明,---
2025/07/21,05:35:50.0,岐阜県飛騨地方,36°08.7′N,137°26.0′E,7 km,0.2,---
2025/07/21,05:40:15.3,宮城県沖,38°51.9′N,142°25.9′E,35 km,1.2,---
2025/07/21,05:43:41.5,岩手県沖,39°25.8′N,142°40.3′E,28 km,1.6,---
2025/07/21,05:47:37.3,福島県沖,37°36.9′N,144°20.6′E,22 km,1.7,---
2025/07/21,05:49:28.6,神奈川県西部,35°12.6′N,139°00.8′E,3 km,-0.1,---
2025/07/21,05:49:44.5,鳥取県中部,35°21.9′N,133°38.3′E,8 km,0.2,---
2025/07/21,05:51:49.8,石川県能登地方,37°11.4′N,136°41.4′E,6 km,0.4,---
2025/07/21,05:52:21.0,神奈川県西部,35°12.5′N,139°01.0′E,3 km,-0.1,---
2025/07/21,05:54:56.3,福井県嶺南,35°23.2′N,135°44.1′E,7 km,0.5,---
2025/07/21,05:54:56.4,神奈川県西部,35°12.4′N,139°01.0′E,4 km,0.5,---
2025/07/21,05:55:10.1,神奈川県西部,35°12.1′N,139°01.2′E,3 km,0.8,---
2025/07/21,05:56:10.6,静岡県東部,35°11.9′N,139°00.2′E,4 km,0.1,---
2025/07/21,05:57:06.4,神奈川県西部,35°12.2′N,139°01.2′E,3 km,0.3,---
2025/07/21,05:57:42.6,神奈川県西部,35°12.0′N,139°00.9′E,5 km,-0.5,---
2025/07/21,05:58:19.9,福島県沖,37°49.8′N,141°37.0′E,50 km,1.0,---
2025/07/21,05:59:04.3,福島県沖,37°49.6′N,141°36.3′E,50 km,0.8,---
2025/07/21,05:59:07.7,徳島県南部,33°53.9′N,134°28.1′E,11 km,0.2,---
2025/07/21,06:00:17.3,神奈川県西部,35°11.9′N,139°01.0′E,4 km,1.2,---
2025/07/21,06:00:35.3,神奈川県西部,35°11.9′N,139°01.3′E,3 km,1.0,---
2025/07/21,06:01:35.4,静岡県西部,34°48.1′N,137°51.1′E,16 km,0.3,---
2025/07/21,06:02:34.3,神奈川県西部,35°11.2′N,139°01.4′E,13 km,0.4,---
2025/07/21,06:04:04.2,東海道南方沖,32°34.3′N,138°15.9′E,386 km,2.8,---
2025/07/21,06:06:06.0,神奈川県西部,35°12.3′N,139°01.1′E,4 km,-0.1,---
2025/07/21,06:08:01.3,愛知県西部,34°50.5′N,136°54.8′E,12 km,0.5,---
2025/07/21,06:11:22.5,石川県能登地方,37°22.4′N,137°05.0′E,10 km,0.4,---
2025/07/21,06:12:12.6,福島県沖,37°50.3′N,141°37.5′E,48 km,0.6,---
2025/07/21,06:13:18.6,岩手県沖,39°50.1′N,142°05.5′E,45 km,0.5,---
2025/07/21,06:13:21.3,神奈川県西部,35°12.3′N,139°01.1′E,4 km,0.4,---
2025/07/21,06:13:43.3,石川県能登地方,37°24.2′N,137°10.4′E,12 km,0.1,---
2025/07/21,06:13:48.4,岐阜県美濃中西部,35°24.2′N,136°46.6′E,8 km,0.8,---
2025/07/21,06:15:01.3,福島県沖,37°28.9′N,144°12.4′E,26 km,1.2,---
2025/07/21,06:15:46.4,伊予灘,33°29.0′N,132°17.0′E,9 km,0.1,---
2025/07/21,06:16:17.5,神奈川県西部,35°12.5′N,139°01.2′E,3 km,-0.4,---
2025/07/21,06:17:23.6,茨城県南部,36°09.9′N,140°01.8′E,67 km,0.4,---
2025/07/21,06:20:45.5,神奈川県西部,35°12.4′N,139°01.2′E,3 km,-0.2,---
2025/07/21,06:21:14.8,兵庫県南西部,34°51.1′N,134°46.7′E,11 km,0.3,---
2025/07/21,06:21:17.2,高知県西部,32°51.9′N,132°55.1′E,11 km,0.7,---
2025/07/21,06:25:32.3,北海道北西沖,44°52.3′N,141°12.5′E,24 km,2.5,---
2025/07/21,06:31:03.8,神奈川県西部,35°12.7′N,139°01.2′E,3 km,0.1,---
2025/07/21,06:32:55.7,茨城県沖,36°30.6′N,141°08.3′E,36 km,1.1,---
2025/07/21,06:33:00.8,神奈川県西部,35°12.1′N,139°01.5′E,3 km,不明,---
2025/07/21,06:33:37.2,福島県沖,37°36.0′N,142°05.8′E,36 km,1.9,---
2025/07/21,06:34:47.6,茨城県沖,36°22.8′N,140°46.6′E,57 km,0.5,---
2025/07/21,06:36:49.8,宮城県沖,38°32.5′N,142°01.6′E,37 km,0.7,---
2025/07/21,06:38:23.0,神奈川県西部,35°12.5′N,139°01.3′E,4 km,-0.3,---
2025/07/21,06:38:54.9,神奈川県西部,35°12.0′N,139°01.6′E,5 km,0.5,---
2025/07/21,06:40:58.0,種子島南東沖,29°47.1′N,132°16.9′E,67 km,2.7,---
2025/07/21,06:44:30.7,宮城県沖,38°45.6′N,141°44.7′E,55 km,1.7,---
2025/07/21,06:44:36.6,神奈川県西部,35°12.1′N,139°01.3′E,3 km,-0.3,---
2025/07/21,06:47:41.1,檜山地方,41°37.5′N,140°07.9′E,9 km,0.7,---
2025/07/21,06:47:43.2,能登半島沖,37°31.2′N,137°12.0′E,8 km,不明,---
2025/07/21,06:48:11.2,神奈川県西部,35°13.0′N,139°01.1′E,4 km,-0.4,---
2025/07/21,06:48:20.0,神奈川県西部,35°11.9′N,139°01.4′E,3 km,-0.1,---
2025/07/21,06:48:30.9,神奈川県西部,35°12.0′N,139°01.3′E,4 km,0.4,---
2025/07/21,06:50:20.7,神奈川県西部,35°12.0′N,139°01.1′E,5 km,-0.6,---
2025/07/21,06:51:28.8,神奈川県西部,35°11.9′N,139°01.3′E,4 km,-0.2,---
2025/07/21,06:54:04.0,苫小牧沖,42°15.7′N,141°49.2′E,50 km,1.4,---
2025/07/21,06:54:47.1,滋賀県南部,35°12.5′N,135°51.3′E,9 km,1.6,---
2025/07/21,06:54:49.3,神奈川県西部,35°12.5′N,139°00.8′E,4 km,-0.5,---
2025/07/21,06:55:16.8,神奈川県西部,35°12.4′N,139°01.4′E,3 km,-0.5,---
2025/07/21,06:56:14.7,能登半島沖,37°33.2′N,137°12.8′E,10 km,0.6,---
2025/07/21,06:57:51.0,神奈川県西部,35°12.3′N,139°01.3′E,3 km,-0.1,---
2025/07/21,07:00:39.8,千葉県東方沖,35°45.3′N,141°21.3′E,30 km,1.3,---
2025/07/21,07:00:40.4,新潟県中越地方,37°15.8′N,139°04.2′E,6 km,0.2,---
2025/07/21,07:01:14.8,青森県東方沖,40°44.8′N,141°55.9′E,85 km,0.8,---
2025/07/21,07:03:40.4,福島県沖,37°19.7′N,141°36.4′E,7 km,1.4,---
2025/07/21,07:04:51.1,神奈川県西部,35°12.1′N,139°01.2′E,6 km,0.4,---
2025/07/21,07:05:12.5,茨城県南部,36°07.7′N,140°03.5′E,78 km,0.8,---
2025/07/21,07:06:01.0,宮崎県北部平野部,32°44.4′N,131°52.6′E,50 km,0.8,---
2025/07/21,07:07:44.3,神奈川県西部,35°12.6′N,139°01.2′E,3 km,-0.2,---
2025/07/21,07:12:12.3,和歌山県南方沖,33°29.8′N,135°32.8′E,22 km,0.2,---
2025/07/21,07:17:54.7,長野県南部,35°52.7′N,137°37.1′E,9 km,-0.4,---
2025/07/21,07:18:40.3,石川県能登地方,37°11.4′N,136°46.9′E,7 km,0.3,---
2025/07/21,07:19:12.1,宮城県沖,38°45.2′N,141°34.6′E,74 km,3.1,---
2025/07/21,07:19:47.5,神奈川県西部,35°12.5′N,139°01.3′E,3 km,-0.4,---
2025/07/21,07:21:00.0,神奈川県西部,35°26.7′N,138°59.7′E,23 km,1.0,---
2025/07/21,07:24:41.6,岐阜県美濃中西部,35°23.4′N,136°53.9′E,12 km,0.5,---
2025/07/21,07:25:05.7,宮城県沖,38°45.2′N,142°11.2′E,41 km,0.7,---
2025/07/21,07:25:31.5,トカラ列島近海,29°18.5′N,129°32.4′E,0 km,不明,---
2025/07/21,07:26:21.4,関東東方沖,36°24.1′N,142°24.3′E,0 km,1.5,---
2025/07/21,07:29:04.5,福島県沖,37°50.6′N,141°37.0′E,48 km,0.8,---
2025/07/21,07:29:59.1,与那国島近海,24°26.3′N,122°44.3′E,94 km,2.0,---
2025/07/21,07:30:40.4,神奈川県西部,35°12.6′N,139°01.3′E,3 km,-0.2,---
2025/07/21,07:30:43.9,神奈川県西部,35°12.9′N,139°01.2′E,5 km,-0.2,---
