地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/17,01:16:58.7,東京湾,35°32.1′N,139°51.3′E,24 km,1.1,---
2025/07/17,01:18:12.8,鳥取県中部,35°24.1′N,133°53.7′E,12 km,-0.1,---
2025/07/17,01:19:06.9,津軽海峡,41°29.7′N,141°10.0′E,19 km,0.0,---
2025/07/17,01:19:13.8,国後島付近,43°37.1′N,145°22.2′E,132 km,1.7,---
2025/07/17,01:20:14.7,長野県北部,36°27.6′N,137°55.5′E,11 km,0.3,---
2025/07/17,01:21:25.1,和歌山県北部,34°07.0′N,135°11.0′E,4 km,-0.5,---
2025/07/17,01:21:37.3,長野県北部,36°29.3′N,137°53.9′E,12 km,0.4,---
2025/07/17,01:22:07.0,茨城県北部,36°49.2′N,140°35.9′E,7 km,0.6,---
2025/07/17,01:23:19.5,能登半島沖,37°42.0′N,137°25.9′E,11 km,0.6,---
2025/07/17,01:24:32.2,石川県西方沖,36°56.9′N,136°25.6′E,18 km,0.4,---
2025/07/17,01:24:40.3,奄美大島近海,28°13.5′N,129°30.4′E,33 km,不明,---
2025/07/17,01:25:13.3,トカラ列島近海,29°18.8′N,129°27.4′E,8 km,不明,---
2025/07/17,01:25:29.8,トカラ列島近海,29°18.7′N,129°29.1′E,9 km,2.7,---
2025/07/17,01:32:05.7,トカラ列島近海,29°17.2′N,129°32.9′E,3 km,不明,---
2025/07/17,01:32:49.8,トカラ列島近海,29°16.1′N,129°31.9′E,1 km,1.8,---
2025/07/17,01:33:13.8,青森県東方沖,41°32.3′N,143°02.9′E,12 km,1.7,---
2025/07/17,01:34:15.3,石川県能登地方,37°23.1′N,136°54.2′E,0 km,0.5,---
2025/07/17,01:36:38.4,石川県西方沖,36°57.1′N,136°25.7′E,11 km,1.3,---
2025/07/17,01:37:21.0,長野県北部,36°29.7′N,137°52.7′E,8 km,-0.4,---
2025/07/17,01:38:54.5,福島県沖,37°22.8′N,141°56.9′E,38 km,1.3,---
2025/07/17,01:39:03.1,石川県西方沖,36°24.8′N,136°10.8′E,15 km,1.3,---
2025/07/17,01:43:38.0,佐渡付近,37°44.7′N,137°40.8′E,8 km,0.9,---
2025/07/17,01:48:46.7,トカラ列島近海,29°20.0′N,129°31.2′E,9 km,不明,---
2025/07/17,01:52:53.4,トカラ列島近海,29°19.9′N,129°30.8′E,9 km,不明,---
2025/07/17,01:53:36.7,宮城県沖,38°40.0′N,141°59.3′E,48 km,1.1,---
2025/07/17,01:54:05.1,岩手県沖,39°52.8′N,142°26.2′E,5 km,不明,---
2025/07/17,01:54:11.9,トカラ列島近海,29°14.0′N,129°12.6′E,5 km,1.0,---
2025/07/17,01:57:59.8,トカラ列島近海,29°19.9′N,129°29.5′E,11 km,不明,---
2025/07/17,01:59:08.1,鳥取県中部,35°23.7′N,133°53.8′E,13 km,0.3,---
2025/07/17,02:00:52.8,岐阜県飛騨地方,36°17.8′N,137°06.4′E,5 km,0.7,---
2025/07/17,02:03:16.2,千葉県東方沖,35°52.5′N,140°52.6′E,19 km,1.0,---
2025/07/17,02:08:09.9,トカラ列島近海,29°16.9′N,129°33.2′E,8 km,2.1,---
2025/07/17,02:09:37.7,能登半島沖,37°12.8′N,136°38.9′E,6 km,0.6,---
2025/07/17,02:17:57.2,トカラ列島近海,29°18.1′N,129°27.3′E,16 km,不明,---
2025/07/17,02:18:10.1,国後島付近,43°36.3′N,145°20.5′E,130 km,1.4,---
2025/07/17,02:19:39.6,九州地方南東沖,30°39.8′N,131°34.4′E,21 km,1.5,---
2025/07/17,02:21:54.6,房総半島南方沖,34°12.5′N,140°13.5′E,32 km,2.4,---
2025/07/17,02:24:25.7,トカラ列島近海,29°12.0′N,129°14.3′E,10 km,1.5,---
2025/07/17,02:25:16.0,伊豆半島東方沖,35°02.3′N,139°09.3′E,2 km,0.4,---
2025/07/17,02:26:07.0,和歌山県北部,34°13.9′N,135°10.8′E,6 km,-0.1,---
2025/07/17,02:27:15.7,鹿児島湾,31°36.6′N,130°46.0′E,5 km,1.0,---
2025/07/17,02:27:51.9,宮城県沖,38°29.5′N,142°11.5′E,19 km,1.1,---
2025/07/17,02:40:49.6,福島県浜通り,37°04.1′N,140°40.8′E,7 km,1.2,---
2025/07/17,02:46:23.6,石川県西方沖,36°57.2′N,136°26.2′E,14 km,0.5,---
2025/07/17,02:46:56.9,日向灘,32°05.2′N,131°57.0′E,30 km,1.1,---
2025/07/17,02:50:54.4,愛知県西部,35°11.4′N,137°15.6′E,44 km,1.3,---
2025/07/17,02:50:57.1,トカラ列島近海,29°16.2′N,129°31.8′E,2 km,不明,---
2025/07/17,02:54:54.8,石川県能登地方,37°17.5′N,136°45.4′E,12 km,1.3,---
2025/07/17,02:57:05.0,岐阜県美濃中西部,35°21.7′N,136°28.7′E,12 km,0.2,---
2025/07/17,02:57:55.8,トカラ列島近海,29°17.8′N,129°32.1′E,10 km,不明,---
2025/07/17,03:03:17.4,島根県東部,35°21.0′N,133°16.3′E,8 km,0.1,---
2025/07/17,03:03:20.8,千葉県東方沖,35°13.4′N,140°25.9′E,46 km,0.7,---
2025/07/17,03:03:43.4,トカラ列島近海,29°22.7′N,129°29.1′E,17 km,不明,---
2025/07/17,03:06:20.1,和歌山県南方沖,33°29.8′N,135°36.5′E,23 km,1.1,---
2025/07/17,03:08:32.2,福島県会津,37°02.1′N,139°23.5′E,8 km,0.9,---
2025/07/17,03:09:51.7,トカラ列島近海,29°17.5′N,129°36.2′E,7 km,不明,---
2025/07/17,03:10:18.3,島根県東部,35°15.8′N,133°11.5′E,6 km,0.0,---
2025/07/17,03:10:24.9,石川県能登地方,37°31.7′N,137°17.8′E,10 km,0.5,---
2025/07/17,03:10:43.5,日向灘,32°31.6′N,131°46.3′E,19 km,0.6,---
2025/07/17,03:12:36.2,石川県西方沖,36°57.2′N,136°25.6′E,16 km,0.5,---
2025/07/17,03:14:28.5,トカラ列島近海,29°13.2′N,129°09.6′E,8 km,1.4,---
2025/07/17,03:16:06.7,兵庫県南東部,34°43.9′N,135°13.6′E,11 km,0.6,---
2025/07/17,03:16:20.8,伊豆半島東方沖,35°02.3′N,139°09.7′E,2 km,0.3,---
2025/07/17,03:16:30.8,福島県沖,37°49.7′N,141°37.2′E,49 km,1.5,---
2025/07/17,03:18:07.7,伊豆半島東方沖,35°02.2′N,139°10.9′E,3 km,0.9,---
2025/07/17,03:20:03.0,茨城県北部,36°44.6′N,140°34.5′E,8 km,0.1,---
2025/07/17,03:20:29.0,有明海,33°00.9′N,130°23.6′E,14 km,0.9,---
2025/07/17,03:23:31.3,釧路沖,42°47.0′N,144°43.9′E,49 km,0.9,---
2025/07/17,03:29:35.8,茨城県南部,36°18.6′N,140°05.3′E,69 km,0.6,---
2025/07/17,03:30:12.6,群馬県南部,36°33.3′N,139°22.2′E,7 km,0.9,---
2025/07/17,03:31:14.9,福岡県筑後地方,33°04.9′N,130°32.5′E,13 km,0.1,---
2025/07/17,03:32:42.8,三陸沖,38°46.6′N,144°34.2′E,26 km,1.2,---
2025/07/17,03:35:43.2,トカラ列島近海,29°17.0′N,129°31.5′E,0 km,不明,---
2025/07/17,03:39:06.7,岡山県南部,34°55.4′N,133°47.4′E,12 km,0.4,---
2025/07/17,03:41:07.4,茨城県沖,36°36.8′N,141°30.0′E,33 km,1.4,---
2025/07/17,03:41:51.6,福岡県北西沖,33°39.9′N,130°24.9′E,11 km,0.3,---
2025/07/17,03:43:42.0,宮崎県北部平野部,32°33.7′N,131°38.6′E,12 km,0.9,---
2025/07/17,03:44:14.9,薩摩半島西方沖,31°22.2′N,129°37.1′E,11 km,0.8,---
2025/07/17,03:44:23.3,三陸沖,39°22.1′N,144°48.5′E,20 km,1.3,---
2025/07/17,03:45:56.9,富山県東部,36°30.4′N,137°29.1′E,11 km,0.2,---
2025/07/17,03:48:22.7,西表島付近,24°17.0′N,123°36.3′E,21 km,0.3,---
2025/07/17,03:49:48.8,茨城県北部,36°45.0′N,140°34.3′E,9 km,0.2,---
2025/07/17,03:54:41.3,トカラ列島近海,29°16.9′N,129°27.0′E,14 km,1.8,---
2025/07/17,03:54:48.0,宮崎県北部平野部,32°34.8′N,131°37.2′E,15 km,0.5,---
2025/07/17,03:57:28.7,奄美大島北東沖,29°47.9′N,130°23.2′E,47 km,0.9,---
2025/07/17,03:59:14.6,トカラ列島近海,29°38.0′N,129°45.5′E,0 km,1.5,---
2025/07/17,04:02:28.9,父島近海,26°28.9′N,142°40.7′E,38 km,2.7,---
2025/07/17,04:04:00.7,八丈島東方沖,33°41.5′N,140°24.9′E,49 km,1.1,---
2025/07/17,04:05:23.8,根室半島南東沖,43°12.7′N,145°59.7′E,45 km,1.6,---
2025/07/17,04:06:51.1,佐渡付近,37°51.7′N,137°45.4′E,16 km,0.9,---
2025/07/17,04:11:11.0,山梨県東部・富士五湖,35°31.2′N,138°58.4′E,20 km,1.5,---
2025/07/17,04:13:09.2,トカラ列島近海,29°23.1′N,129°35.8′E,9 km,1.6,---
2025/07/17,04:14:23.5,茨城県沖,36°44.8′N,140°50.3′E,85 km,1.2,---
2025/07/17,04:16:24.1,トカラ列島近海,29°16.3′N,129°32.3′E,4 km,不明,---
2025/07/17,04:18:30.1,滋賀県北部,35°17.6′N,136°00.6′E,13 km,0.2,---
2025/07/17,04:20:10.7,石川県能登地方,37°29.7′N,137°20.1′E,11 km,1.4,---
2025/07/17,04:20:26.8,能登半島沖,37°32.8′N,137°15.2′E,13 km,0.9,---
2025/07/17,04:23:23.4,茨城県沖,36°17.0′N,140°52.9′E,42 km,0.8,---
2025/07/17,04:25:03.8,長崎県南西部,32°52.1′N,129°44.1′E,9 km,0.4,---
2025/07/17,04:25:37.0,福島県沖,37°10.1′N,142°15.0′E,14 km,1.1,---
2025/07/17,04:26:28.7,福島県沖,37°16.5′N,142°03.4′E,27 km,0.4,---
2025/07/17,04:26:42.2,宮古島近海,24°43.9′N,125°12.2′E,48 km,不明,---
2025/07/17,04:26:48.2,紀伊水道,33°41.7′N,135°01.9′E,36 km,1.6,---
2025/07/17,04:27:38.5,八丈島東方沖,33°19.0′N,141°05.8′E,43 km,1.7,---
2025/07/17,04:33:01.1,トカラ列島近海,29°17.4′N,129°31.9′E,9 km,2.1,---
2025/07/17,04:36:56.5,トカラ列島近海,29°20.2′N,129°33.0′E,12 km,不明,---
2025/07/17,04:39:29.3,北海道南西沖,43°00.3′N,139°23.5′E,25 km,1.7,---
2025/07/17,04:40:29.2,トカラ列島近海,29°17.6′N,129°28.8′E,11 km,不明,---
2025/07/17,04:43:33.8,和歌山県北部,34°15.5′N,135°26.2′E,7 km,不明,---
2025/07/17,04:46:17.5,房総半島南方沖,34°23.1′N,140°12.8′E,81 km,1.2,---
2025/07/17,04:49:15.7,トカラ列島近海,29°16.8′N,129°32.8′E,5 km,不明,---
2025/07/17,04:50:10.8,豊後水道,33°13.0′N,132°21.6′E,38 km,0.7,---
2025/07/17,04:52:49.1,トカラ列島近海,29°14.2′N,129°08.9′E,11 km,不明,---
2025/07/17,04:56:26.2,トカラ列島近海,29°19.7′N,129°32.2′E,9 km,不明,---
2025/07/17,04:56:47.0,トカラ列島近海,29°22.4′N,129°27.2′E,15 km,不明,---
2025/07/17,04:57:53.5,山梨県東部・富士五湖,35°31.9′N,138°57.2′E,29 km,0.6,---
2025/07/17,04:59:08.8,石垣島北西沖,25°00.1′N,123°43.6′E,12 km,1.1,---
2025/07/17,04:59:12.2,石垣島北西沖,25°07.6′N,123°43.9′E,22 km,不明,---
2025/07/17,05:00:49.7,八丈島東方沖,33°15.2′N,140°03.0′E,93 km,2.3,---
2025/07/17,05:02:00.8,宮城県沖,37°56.8′N,141°47.8′E,52 km,0.9,---
2025/07/17,05:03:15.2,宮崎県北部平野部,32°31.2′N,131°41.7′E,15 km,0.6,---
2025/07/17,05:03:39.2,山梨県中・西部,35°52.7′N,138°33.3′E,154 km,不明,---
2025/07/17,05:07:00.0,伊豆半島東方沖,35°03.2′N,139°11.7′E,4 km,不明,---
2025/07/17,05:08:52.9,長野県北部,36°45.7′N,138°13.4′E,10 km,0.2,---
2025/07/17,05:09:18.5,種子島近海,30°26.8′N,130°25.4′E,69 km,1.2,---
2025/07/17,05:15:34.7,千葉県南東沖,34°31.6′N,140°30.1′E,65 km,1.4,---
2025/07/17,05:16:53.1,トカラ列島近海,29°19.4′N,129°30.0′E,11 km,2.1,---
2025/07/17,05:17:25.6,宮古島近海,24°11.6′N,125°11.5′E,24 km,3.9,---
2025/07/17,05:17:34.2,網走地方,43°31.2′N,144°08.9′E,7 km,1.1,---
2025/07/17,05:18:05.8,石川県能登地方,37°20.4′N,136°55.4′E,10 km,0.7,---
2025/07/17,05:18:41.5,石川県西方沖,36°58.3′N,136°23.6′E,9 km,不明,---
2025/07/17,05:19:06.2,石川県能登地方,37°26.4′N,137°07.1′E,9 km,0.2,---
2025/07/17,05:19:52.8,トカラ列島近海,29°18.7′N,129°31.0′E,14 km,不明,---
2025/07/17,05:23:16.0,福井県嶺南,35°26.2′N,135°52.7′E,13 km,1.3,---
2025/07/17,05:23:39.3,福島県会津,37°02.2′N,139°23.5′E,8 km,0.6,---
2025/07/17,05:23:45.5,石垣島近海,23°26.6′N,124°22.1′E,67 km,1.7,---
2025/07/17,05:24:52.8,トカラ列島近海,29°18.0′N,129°32.8′E,10 km,不明,---
2025/07/17,05:25:00.0,石川県能登地方,37°21.2′N,136°55.5′E,7 km,0.9,---
2025/07/17,05:26:37.7,トカラ列島近海,29°19.5′N,129°34.9′E,8 km,不明,---
2025/07/17,05:29:47.5,熊本県熊本地方,32°51.3′N,130°34.9′E,11 km,0.3,---
2025/07/17,05:29:52.9,三陸沖,37°57.3′N,144°21.3′E,15 km,2.7,---
2025/07/17,05:30:13.5,トカラ列島近海,29°20.1′N,129°33.9′E,9 km,不明,---
2025/07/17,05:30:41.3,伊豆半島東方沖,35°02.1′N,139°10.1′E,3 km,不明,---
2025/07/17,05:31:06.8,トカラ列島近海,29°13.4′N,129°10.7′E,11 km,2.7,---
2025/07/17,05:33:46.0,石川県能登地方,37°11.4′N,136°41.4′E,5 km,0.5,---
2025/07/17,05:43:04.6,石川県能登地方,37°17.1′N,136°46.9′E,9 km,不明,---
2025/07/17,05:45:39.6,能登半島沖,37°09.8′N,136°39.9′E,10 km,0.9,---
2025/07/17,05:46:10.4,宮城県沖,38°12.7′N,142°19.9′E,34 km,1.6,---
2025/07/17,05:50:47.5,栃木県北部,37°01.4′N,139°39.5′E,8 km,0.7,---
2025/07/17,05:54:43.9,トカラ列島近海,29°18.0′N,129°29.8′E,8 km,不明,---
2025/07/17,05:55:17.4,群馬県南部,36°34.3′N,139°23.0′E,11 km,0.3,---
2025/07/17,05:56:03.7,鹿児島県薩摩地方,31°15.6′N,130°17.7′E,180 km,3.8,---
2025/07/17,05:56:09.2,釧路沖,42°21.3′N,144°33.1′E,17 km,1.9,---
2025/07/17,05:58:17.1,愛媛県南予,33°32.9′N,132°31.7′E,42 km,0.9,---
2025/07/17,06:00:19.3,福島県沖,37°26.3′N,141°57.7′E,35 km,0.7,---
2025/07/17,06:07:31.2,岐阜県飛騨地方,36°03.9′N,137°17.8′E,11 km,0.2,---
2025/07/17,06:12:57.4,石川県西方沖,36°57.2′N,136°26.1′E,1 km,0.8,---
2025/07/17,06:16:26.6,青森県三八上北地方,40°28.8′N,141°33.4′E,108 km,1.1,---
2025/07/17,06:20:51.7,熊本県球磨地方,32°16.6′N,130°45.8′E,11 km,-0.2,---
2025/07/17,06:21:07.5,熊本県球磨地方,32°16.6′N,130°45.4′E,9 km,0.5,---
2025/07/17,06:25:56.2,栃木県南部,36°50.7′N,140°14.2′E,108 km,1.1,---
2025/07/17,06:26:02.6,高知県東部,33°32.9′N,134°01.7′E,31 km,0.7,---
2025/07/17,06:27:15.2,トカラ列島近海,29°20.4′N,129°33.4′E,10 km,2.5,---
2025/07/17,06:39:13.7,薩摩半島西方沖,31°31.5′N,129°52.1′E,11 km,0.6,---
2025/07/17,06:41:17.3,トカラ列島近海,29°20.0′N,129°32.9′E,11 km,不明,---
2025/07/17,06:44:26.3,トカラ列島近海,29°19.0′N,129°31.7′E,10 km,2.0,---
2025/07/17,06:44:33.9,福島県会津,37°02.5′N,139°20.3′E,7 km,0.5,---
2025/07/17,06:45:58.5,宮城県沖,37°53.5′N,142°33.7′E,17 km,1.7,---
2025/07/17,06:48:22.2,トカラ列島近海,29°19.4′N,129°32.0′E,11 km,不明,---
2025/07/17,06:49:51.1,福島県会津,37°02.0′N,139°23.5′E,8 km,1.1,---
2025/07/17,06:50:16.7,トカラ列島近海,29°20.2′N,129°30.9′E,12 km,2.4,---
2025/07/17,06:52:47.9,能登半島沖,37°34.7′N,137°13.5′E,14 km,0.8,---
2025/07/17,06:52:53.9,長野県北部,36°27.3′N,137°53.8′E,13 km,0.3,---
2025/07/17,06:54:39.2,茨城県沖,36°11.0′N,140°55.2′E,38 km,1.0,---
2025/07/17,06:54:48.3,茨城県沖,36°12.6′N,140°55.7′E,42 km,2.5,---
2025/07/17,06:56:40.8,茨城県沖,36°30.9′N,140°41.3′E,51 km,1.1,---
2025/07/17,06:58:38.0,十勝地方中部,42°39.2′N,143°17.1′E,92 km,1.4,---
2025/07/17,06:58:40.6,高知県中部,33°40.4′N,133°56.0′E,32 km,0.7,---
2025/07/17,06:59:12.0,三陸沖,39°10.1′N,144°28.5′E,28 km,2.0,---
2025/07/17,06:59:40.4,有明海,32°48.2′N,130°36.4′E,13 km,0.8,---
2025/07/17,07:00:46.3,滋賀県南部,35°15.3′N,136°00.9′E,14 km,1.1,---
2025/07/17,07:01:56.9,有明海,32°48.3′N,130°36.5′E,12 km,0.4,---
2025/07/17,07:02:31.3,鹿児島県薩摩地方,31°52.5′N,130°19.4′E,9 km,-0.4,---
2025/07/17,07:10:34.0,長野県北部,36°29.0′N,137°54.3′E,11 km,0.1,---
2025/07/17,07:14:54.0,日高地方中部,42°32.0′N,142°29.0′E,15 km,0.5,---
2025/07/17,07:15:55.1,岩手県内陸南部,39°04.7′N,140°52.9′E,9 km,0.7,---
2025/07/17,07:18:04.6,トカラ列島近海,29°23.7′N,129°28.6′E,21 km,不明,---
2025/07/17,07:24:55.3,伊予灘,33°47.0′N,132°25.8′E,46 km,0.5,---
2025/07/17,07:33:51.8,福島県会津,37°01.8′N,139°23.5′E,8 km,0.2,---
2025/07/17,07:34:01.9,宮崎県北部平野部,32°29.6′N,131°39.6′E,17 km,0.5,---
2025/07/17,07:34:14.8,伊豆半島東方沖,35°05.1′N,139°07.0′E,10 km,0.1,---
2025/07/17,07:34:32.6,京都府南部,35°05.1′N,135°40.9′E,9 km,0.2,---
2025/07/17,07:39:02.4,秋田県内陸南部,39°28.7′N,140°26.0′E,9 km,1.5,---
2025/07/17,07:47:49.5,茨城県沖,36°42.0′N,141°38.3′E,19 km,1.7,---
2025/07/17,07:49:57.4,宮崎県南部山沿い,31°53.8′N,131°05.4′E,73 km,1.0,---
2025/07/17,07:51:20.5,与那国島近海,24°47.6′N,122°55.2′E,2 km,1.8,---
2025/07/17,07:52:38.0,北海道南西沖,42°44.8′N,139°14.8′E,32 km,1.8,---
2025/07/17,07:56:23.8,宮城県沖,38°16.2′N,142°08.1′E,38 km,1.0,---
2025/07/17,07:58:02.7,大隅半島東方沖,31°20.8′N,131°23.6′E,63 km,3.5,---
2025/07/17,07:58:58.0,北海道東方沖,43°38.6′N,146°56.0′E,17 km,2.5,---
2025/07/17,08:07:55.2,宮崎県北部平野部,32°14.9′N,131°25.7′E,59 km,0.7,---
2025/07/17,08:11:54.8,沖縄本島近海,25°23.8′N,128°19.0′E,58 km,3.2,---
2025/07/17,08:14:12.4,トカラ列島近海,29°17.3′N,129°31.6′E,8 km,2.0,---
2025/07/17,08:17:22.6,トカラ列島近海,29°19.1′N,129°27.0′E,4 km,不明,---
2025/07/17,08:18:40.2,長野県北部,36°38.0′N,137°53.4′E,13 km,0.4,---
2025/07/17,08:19:27.2,福島県沖,37°49.5′N,141°35.8′E,52 km,1.2,---
2025/07/17,08:20:17.0,奄美大島近海,27°25.4′N,129°19.5′E,10 km,1.6,---
2025/07/17,08:26:14.3,トカラ列島近海,29°18.6′N,129°32.9′E,10 km,2.6,---
2025/07/17,08:28:35.9,宮城県沖,38°38.8′N,142°08.5′E,41 km,0.8,---
2025/07/17,08:29:56.6,宮古島近海,24°13.6′N,125°09.6′E,0 km,2.5,---
2025/07/17,08:30:45.1,福島県沖,37°49.6′N,141°36.3′E,50 km,1.5,---
2025/07/17,08:35:15.1,トカラ列島近海,29°16.7′N,129°32.1′E,8 km,2.1,---
2025/07/17,08:36:29.9,有明海,32°48.3′N,130°36.1′E,12 km,0.3,---
2025/07/17,08:37:28.6,関東東方沖,35°32.7′N,142°01.6′E,25 km,2.2,---
2025/07/17,08:38:28.2,石川県西方沖,36°57.1′N,136°26.2′E,13 km,1.0,---
2025/07/17,08:39:46.6,福島県会津,37°02.6′N,139°23.1′E,10 km,0.4,---
2025/07/17,08:41:44.3,石川県能登地方,37°12.4′N,136°48.2′E,9 km,0.6,---
2025/07/17,08:43:32.7,宮城県沖,38°01.0′N,141°43.5′E,54 km,1.5,---
2025/07/17,08:48:15.1,福岡県筑後地方,33°04.9′N,130°32.4′E,14 km,0.4,---
2025/07/17,08:48:51.8,トカラ列島近海,29°20.2′N,129°30.8′E,9 km,不明,---
2025/07/17,08:56:00.2,豊後水道,33°12.5′N,132°09.9′E,45 km,0.6,---
2025/07/17,08:58:26.7,京都府南部,35°03.6′N,135°32.6′E,13 km,0.5,---
2025/07/17,08:59:41.4,岩手県沿岸北部,39°49.6′N,141°50.7′E,12 km,0.5,---
2025/07/17,09:01:12.4,石垣島近海,23°26.6′N,123°39.4′E,45 km,1.7,---
2025/07/17,09:03:35.0,鹿児島県薩摩地方,32°10.6′N,130°18.6′E,11 km,-0.1,---
2025/07/17,09:08:53.9,トカラ列島近海,29°21.1′N,129°32.4′E,5 km,2.4,---
2025/07/17,09:11:58.1,宮城県沖,38°22.0′N,142°08.2′E,33 km,1.8,---
2025/07/17,09:14:56.8,トカラ列島近海,29°19.1′N,129°27.7′E,8 km,2.3,---
2025/07/17,09:17:16.6,宮崎県北部平野部,32°11.1′N,131°30.5′E,15 km,0.6,---
2025/07/17,09:17:36.3,朝鮮半島南部,34°28.9′N,128°10.0′E,0 km,2.6,---
2025/07/17,09:20:28.5,トカラ列島近海,29°18.3′N,129°28.4′E,8 km,2.3,---
2025/07/17,09:22:21.0,岩手県沖,40°17.0′N,142°56.6′E,21 km,1.3,---
2025/07/17,09:30:13.3,福島県沖,37°36.1′N,141°34.0′E,52 km,1.0,---
2025/07/17,09:36:22.3,青森県下北地方,41°12.3′N,140°55.5′E,8 km,0.4,---
2025/07/17,09:39:13.8,佐渡付近,37°48.8′N,137°45.1′E,15 km,1.6,---
2025/07/17,09:39:27.3,千葉県北東部,35°44.2′N,140°39.3′E,48 km,1.0,---
2025/07/17,09:41:48.2,千葉県北東部,35°42.2′N,140°37.5′E,50 km,1.0,---
