地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/09,01:21:56.4,トカラ列島近海,29°20.6′N,129°31.4′E,0 km,不明,---
2025/07/09,01:22:53.2,釧路沖,42°20.8′N,144°28.1′E,15 km,1.5,---
2025/07/09,01:24:14.0,トカラ列島近海,29°20.0′N,129°36.2′E,9 km,2.5,---
2025/07/09,01:24:26.1,茨城県沖,36°11.8′N,140°55.8′E,45 km,0.7,---
2025/07/09,01:25:38.0,石垣島北西沖,25°24.5′N,123°51.3′E,185 km,2.7,---
2025/07/09,01:27:42.5,滋賀県南部,35°09.6′N,135°58.0′E,15 km,0.4,---
2025/07/09,01:28:16.4,石川県能登地方,37°23.7′N,137°05.6′E,10 km,0.5,---
2025/07/09,01:29:19.5,茨城県南部,36°02.9′N,139°58.4′E,44 km,0.6,---
2025/07/09,01:32:27.8,千葉県南東沖,34°42.5′N,140°06.5′E,82 km,0.6,---
2025/07/09,01:32:36.4,秋田県内陸北部,39°56.2′N,140°35.5′E,4 km,0.0,---
2025/07/09,01:33:00.6,新潟県上中越沖,37°38.0′N,137°33.3′E,14 km,2.1,---
2025/07/09,01:33:35.9,鳥島近海,30°37.2′N,140°10.4′E,8 km,3.7,---
2025/07/09,01:33:39.2,トカラ列島近海,29°20.2′N,129°31.2′E,8 km,不明,---
2025/07/09,01:34:33.0,沖縄本島近海,26°12.1′N,128°41.2′E,30 km,1.6,---
2025/07/09,01:38:01.6,長野県南部,35°44.5′N,137°36.6′E,10 km,-0.2,---
2025/07/09,01:39:48.5,滋賀県北部,35°20.3′N,136°18.3′E,15 km,0.0,---
2025/07/09,01:42:38.9,トカラ列島近海,29°18.1′N,129°33.2′E,11 km,1.7,---
2025/07/09,01:44:32.6,宮城県沖,38°05.0′N,142°25.4′E,27 km,不明,---
2025/07/09,01:44:51.7,宮城県沖,38°05.0′N,142°24.4′E,28 km,0.9,---
2025/07/09,01:46:00.7,千葉県南部,35°14.3′N,140°10.6′E,25 km,1.0,---
2025/07/09,01:47:03.1,新潟県中越地方,37°24.6′N,139°03.3′E,16 km,0.2,---
2025/07/09,01:47:38.1,能登半島沖,37°32.2′N,137°19.4′E,13 km,0.4,---
2025/07/09,01:49:02.2,紀伊水道,34°01.7′N,135°07.3′E,3 km,0.6,---
2025/07/09,01:51:18.8,福島県沖,37°48.9′N,141°40.3′E,57 km,0.7,---
2025/07/09,01:52:15.0,鳥島近海,30°42.3′N,140°11.1′E,109 km,3.5,---
2025/07/09,01:53:44.3,紀伊水道,33°50.4′N,134°59.0′E,12 km,0.3,---
2025/07/09,01:58:41.2,茨城県南部,36°11.5′N,140°00.8′E,51 km,0.4,---
2025/07/09,01:59:35.6,秋田県内陸北部,39°56.1′N,140°35.7′E,4 km,-0.1,---
2025/07/09,02:00:52.8,十勝地方北部,43°24.9′N,142°54.9′E,4 km,1.2,---
2025/07/09,02:01:44.7,トカラ列島近海,29°18.8′N,129°31.0′E,12 km,不明,---
2025/07/09,02:04:29.5,福島県沖,37°50.0′N,141°36.1′E,49 km,0.5,---
2025/07/09,02:05:44.2,千葉県東方沖,35°50.6′N,140°56.0′E,31 km,1.2,---
2025/07/09,02:06:28.2,能登半島沖,37°34.3′N,137°27.3′E,2 km,0.3,---
2025/07/09,02:06:43.9,トカラ列島近海,29°37.5′N,129°49.2′E,1 km,2.1,---
2025/07/09,02:10:33.7,台湾付近,22°15.9′N,120°40.8′E,42 km,3.7,---
2025/07/09,02:11:59.5,能登半島沖,37°33.5′N,137°14.1′E,13 km,0.6,---
2025/07/09,02:13:13.8,トカラ列島近海,29°39.6′N,129°45.4′E,0 km,2.0,---
2025/07/09,02:13:38.4,長野県北部,36°44.0′N,138°11.0′E,0 km,-0.1,---
2025/07/09,02:15:05.8,熊本県熊本地方,32°39.3′N,130°44.4′E,8 km,-0.2,---
2025/07/09,02:15:24.0,和歌山県南方沖,33°28.1′N,135°46.2′E,31 km,0.4,---
2025/07/09,02:18:27.4,トカラ列島近海,29°19.7′N,129°28.1′E,8 km,1.9,---
2025/07/09,02:19:38.8,広島県南西部,34°25.6′N,132°37.3′E,26 km,0.4,---
2025/07/09,02:21:27.4,トカラ列島近海,29°26.2′N,129°25.8′E,19 km,不明,---
2025/07/09,02:22:29.6,鳥取県東部,35°29.0′N,134°06.9′E,12 km,0.2,---
2025/07/09,02:23:34.3,熊本県熊本地方,32°37.7′N,130°43.2′E,7 km,-0.1,---
2025/07/09,02:24:50.2,長野県中部,36°16.7′N,137°38.3′E,4 km,-0.1,---
2025/07/09,02:25:11.7,種子島近海,30°28.9′N,130°51.3′E,58 km,0.8,---
2025/07/09,02:25:24.1,空知地方中部,43°17.2′N,142°13.4′E,169 km,2.1,---
2025/07/09,02:25:59.9,島根県西部,35°07.6′N,132°39.9′E,6 km,-0.6,---
2025/07/09,02:26:29.4,能登半島沖,37°32.0′N,137°12.8′E,13 km,0.8,---
2025/07/09,02:26:51.6,和歌山県北部,34°08.8′N,135°35.7′E,58 km,0.4,---
2025/07/09,02:27:14.6,有明海,32°58.4′N,130°25.7′E,12 km,0.0,---
2025/07/09,02:29:41.7,熊本県熊本地方,33°01.1′N,130°36.7′E,11 km,-0.4,---
2025/07/09,02:32:06.1,福島県沖,36°51.2′N,141°20.0′E,13 km,1.2,---
2025/07/09,02:33:30.9,大隅半島東方沖,31°36.6′N,131°28.2′E,39 km,0.6,---
2025/07/09,02:36:05.7,岩手県内陸南部,38°55.8′N,141°12.6′E,86 km,2.1,---
2025/07/09,02:37:19.8,トカラ列島近海,29°38.4′N,129°46.3′E,0 km,1.5,---
2025/07/09,02:38:31.5,台湾付近,23°17.3′N,120°27.6′E,0 km,3.6,---
2025/07/09,02:38:33.5,トカラ列島近海,29°39.2′N,129°45.7′E,0 km,1.6,---
2025/07/09,02:40:04.6,石川県能登地方,37°28.0′N,137°10.7′E,13 km,0.3,---
2025/07/09,02:43:33.3,トカラ列島近海,29°19.8′N,129°35.0′E,7 km,2.4,---
2025/07/09,02:45:19.3,福島県中通り,37°05.0′N,140°32.4′E,7 km,-0.2,---
2025/07/09,02:46:17.1,長野県中部,36°16.6′N,137°38.1′E,3 km,-0.4,---
2025/07/09,02:46:28.6,長野県中部,36°16.7′N,137°38.4′E,5 km,-0.2,---
2025/07/09,02:46:39.1,紀伊水道,34°02.0′N,135°07.4′E,8 km,-0.4,---
2025/07/09,02:48:58.1,愛媛県南予,33°03.0′N,132°38.7′E,13 km,0.3,---
2025/07/09,02:51:44.7,福島県沖,37°45.6′N,142°25.2′E,26 km,1.1,---
2025/07/09,02:53:53.7,千葉県東方沖,35°36.6′N,140°57.6′E,25 km,0.6,---
2025/07/09,02:55:09.1,関東東方沖,35°34.3′N,142°34.4′E,22 km,1.3,---
2025/07/09,02:57:44.4,和歌山県北部,34°08.1′N,135°08.6′E,11 km,0.8,---
2025/07/09,02:58:19.7,国後島付近,43°35.8′N,146°14.3′E,108 km,2.0,---
2025/07/09,03:01:35.9,トカラ列島近海,29°17.4′N,129°32.2′E,10 km,2.2,---
2025/07/09,03:02:56.6,日向灘,32°32.9′N,132°05.0′E,31 km,2.0,---
2025/07/09,03:02:57.5,茨城県北部,36°49.4′N,140°35.2′E,6 km,0.1,---
2025/07/09,03:08:17.1,トカラ列島近海,29°15.3′N,129°26.1′E,0 km,不明,---
2025/07/09,03:08:41.3,岩手県沖,39°37.6′N,142°07.5′E,47 km,0.6,---
2025/07/09,03:09:02.0,佐賀県南部,33°18.1′N,130°22.4′E,7 km,0.4,---
2025/07/09,03:10:17.7,トカラ列島近海,29°21.3′N,129°30.4′E,4 km,不明,---
2025/07/09,03:11:06.0,宮城県沖,38°41.4′N,142°16.4′E,38 km,0.8,---
2025/07/09,03:11:41.7,岐阜県飛騨地方,36°15.5′N,137°08.8′E,7 km,-0.1,---
2025/07/09,03:13:31.7,トカラ列島近海,29°18.0′N,129°30.5′E,12 km,3.0,---
2025/07/09,03:17:36.7,長野県中部,36°13.9′N,138°00.0′E,9 km,-0.3,---
2025/07/09,03:23:36.3,愛知県西部,34°55.6′N,136°54.1′E,15 km,0.7,---
2025/07/09,03:25:48.3,福島県会津,36°58.8′N,139°23.3′E,5 km,1.1,---
2025/07/09,03:27:45.5,和歌山県北部,33°51.3′N,135°24.5′E,47 km,0.3,---
2025/07/09,03:29:46.4,茨城県沖,36°34.0′N,140°46.7′E,85 km,0.9,---
2025/07/09,03:30:03.3,紀伊水道,34°01.9′N,135°08.2′E,4 km,-0.4,---
2025/07/09,03:34:16.3,大阪府北部,34°51.1′N,135°37.4′E,12 km,0.7,---
2025/07/09,03:35:42.5,京都府南部,35°17.8′N,135°22.6′E,12 km,0.3,---
2025/07/09,03:39:34.7,岩手県沖,39°09.0′N,142°19.9′E,41 km,0.5,---
2025/07/09,03:41:12.4,東海道南方沖,33°30.3′N,138°37.7′E,43 km,2.7,---
2025/07/09,03:41:20.7,福島県中通り,37°27.2′N,140°27.0′E,92 km,2.8,---
2025/07/09,03:45:01.2,茨城県南部,36°08.5′N,140°00.1′E,69 km,2.0,---
2025/07/09,03:46:01.6,青森県東方沖,41°28.8′N,142°57.4′E,28 km,1.1,---
2025/07/09,03:49:53.8,能登半島沖,37°31.7′N,137°10.4′E,3 km,0.8,---
2025/07/09,03:50:45.5,伊予灘,33°35.8′N,132°16.6′E,47 km,0.3,---
2025/07/09,03:51:00.4,岩手県沖,40°13.2′N,142°16.8′E,44 km,1.9,---
2025/07/09,03:51:47.5,空知地方中部,43°29.9′N,141°59.2′E,7 km,1.7,---
2025/07/09,03:52:40.3,石川県能登地方,37°27.6′N,137°12.0′E,13 km,0.5,---
2025/07/09,03:55:21.1,青森県下北地方,41°12.4′N,140°55.5′E,6 km,-0.2,---
2025/07/09,03:55:25.9,トカラ列島近海,29°19.8′N,129°28.1′E,9 km,2.5,---
2025/07/09,03:58:34.7,トカラ列島近海,29°17.4′N,129°30.2′E,1 km,不明,---
2025/07/09,03:58:58.4,トカラ列島近海,29°24.3′N,129°25.6′E,18 km,不明,---
2025/07/09,03:59:59.3,釧路沖,42°48.4′N,145°27.8′E,34 km,2.3,---
2025/07/09,04:00:15.6,奄美大島近海,28°06.1′N,130°53.9′E,78 km,3.3,---
2025/07/09,04:02:15.4,岩手県内陸南部,39°02.5′N,140°51.8′E,7 km,0.1,---
2025/07/09,04:03:27.9,トカラ列島近海,29°24.6′N,129°33.8′E,9 km,1.7,---
2025/07/09,04:04:07.3,神奈川県西部,35°12.4′N,139°04.2′E,154 km,1.5,---
2025/07/09,04:05:28.4,石垣島北西沖,25°13.8′N,123°28.2′E,160 km,2.0,---
2025/07/09,04:06:17.5,茨城県北部,36°49.0′N,140°35.6′E,6 km,0.4,---
2025/07/09,04:08:00.6,福島県沖,37°16.9′N,142°12.6′E,19 km,1.1,---
2025/07/09,04:08:05.6,トカラ列島近海,29°19.2′N,129°25.1′E,8 km,不明,---
2025/07/09,04:08:46.4,沖縄本島近海,27°25.9′N,128°47.4′E,44 km,不明,---
2025/07/09,04:09:18.1,トカラ列島近海,29°19.8′N,129°29.3′E,11 km,2.2,---
2025/07/09,04:11:38.9,トカラ列島近海,29°18.3′N,129°29.5′E,4 km,1.6,---
2025/07/09,04:11:48.7,石垣島北西沖,25°02.0′N,123°46.7′E,17 km,不明,---
2025/07/09,04:12:09.6,トカラ列島近海,29°18.5′N,129°36.1′E,5 km,2.7,---
2025/07/09,04:13:50.2,宮崎県南部山沿い,31°56.1′N,130°55.4′E,6 km,0.2,---
2025/07/09,04:19:40.6,兵庫県南西部,35°04.3′N,134°24.6′E,13 km,0.9,---
2025/07/09,04:20:09.1,山梨県東部・富士五湖,35°33.2′N,138°55.2′E,25 km,0.4,---
2025/07/09,04:21:44.1,長野県北部,36°28.9′N,137°55.5′E,9 km,0.9,---
2025/07/09,04:24:25.7,石川県能登地方,37°28.1′N,137°07.2′E,10 km,0.1,---
2025/07/09,04:29:25.9,広島県南西部,34°26.8′N,132°39.8′E,32 km,1.0,---
2025/07/09,04:31:00.4,能登半島沖,37°38.2′N,137°06.5′E,9 km,0.6,---
2025/07/09,04:32:03.2,千葉県東方沖,35°37.0′N,140°43.2′E,46 km,1.0,---
2025/07/09,04:32:50.1,和歌山県南部,33°37.3′N,135°30.4′E,16 km,-0.1,---
2025/07/09,04:35:30.3,根室半島南東沖,42°51.5′N,146°29.1′E,12 km,1.9,---
2025/07/09,04:37:13.5,紀伊水道,34°01.9′N,135°07.1′E,4 km,0.0,---
2025/07/09,04:38:34.7,トカラ列島近海,29°38.7′N,129°44.0′E,9 km,2.0,---
2025/07/09,04:39:58.6,伊豆大島近海,34°48.0′N,139°16.2′E,8 km,0.8,---
2025/07/09,04:41:38.4,長野県北部,36°28.4′N,137°54.4′E,12 km,-0.2,---
2025/07/09,04:41:52.4,長野県北部,36°28.3′N,137°54.6′E,11 km,-0.2,---
2025/07/09,04:44:46.4,福島県沖,37°16.0′N,141°53.0′E,38 km,1.3,---
2025/07/09,04:46:15.6,岩手県内陸北部,39°52.4′N,141°28.6′E,75 km,0.3,---
2025/07/09,04:47:48.3,福島県沖,37°17.7′N,141°53.7′E,31 km,1.1,---
2025/07/09,04:47:59.6,浦河沖,42°08.5′N,142°43.1′E,39 km,0.7,---
2025/07/09,04:49:15.8,秋田県内陸北部,40°02.7′N,140°32.5′E,8 km,0.8,---
2025/07/09,04:52:23.2,トカラ列島近海,29°12.8′N,129°10.1′E,9 km,1.9,---
2025/07/09,04:54:02.4,石川県能登地方,37°22.0′N,136°57.4′E,10 km,0.7,---
2025/07/09,04:54:11.6,トカラ列島近海,29°18.9′N,129°31.2′E,12 km,2.2,---
2025/07/09,04:56:14.6,岐阜県飛騨地方,36°03.5′N,137°33.3′E,6 km,0.7,---
2025/07/09,05:00:29.0,淡路島付近,34°33.6′N,134°59.8′E,7 km,0.5,---
2025/07/09,05:00:41.8,沖縄本島近海,27°06.1′N,128°15.6′E,14 km,0.6,---
2025/07/09,05:01:55.4,陸奥湾,41°02.1′N,141°04.2′E,10 km,0.9,---
2025/07/09,05:04:27.0,熊本県球磨地方,32°16.5′N,130°45.5′E,9 km,0.8,---
2025/07/09,05:05:27.4,トカラ列島近海,29°23.4′N,129°25.0′E,16 km,2.0,---
2025/07/09,05:06:47.8,岩手県内陸南部,38°54.1′N,141°29.6′E,98 km,0.7,---
2025/07/09,05:06:49.8,埼玉県南部,36°03.0′N,139°48.3′E,75 km,1.5,---
2025/07/09,05:08:52.4,沖縄本島近海,27°16.5′N,128°55.4′E,17 km,1.8,---
2025/07/09,05:09:56.7,京都府北部,35°35.0′N,135°03.9′E,8 km,-0.2,---
2025/07/09,05:10:28.0,福島県沖,37°50.0′N,141°36.7′E,50 km,1.4,---
2025/07/09,05:11:15.3,山梨県東部・富士五湖,35°30.7′N,139°00.2′E,21 km,0.8,---
2025/07/09,05:13:04.9,トカラ列島近海,29°38.2′N,129°43.8′E,10 km,1.6,---
2025/07/09,05:14:52.2,静岡県中部,35°09.3′N,138°25.0′E,25 km,0.6,---
2025/07/09,05:16:03.0,トカラ列島近海,29°17.0′N,129°09.0′E,12 km,1.7,---
2025/07/09,05:18:12.3,福島県沖,37°49.2′N,141°36.7′E,49 km,1.3,---
2025/07/09,05:19:12.6,北海道東方沖,43°50.6′N,147°09.2′E,57 km,不明,---
2025/07/09,05:19:28.6,宮城県沖,37°56.5′N,142°25.3′E,46 km,不明,---
2025/07/09,05:19:40.7,トカラ列島近海,29°20.5′N,129°22.9′E,6 km,2.3,---
2025/07/09,05:22:09.9,石川県能登地方,37°20.8′N,136°57.0′E,10 km,0.9,---
2025/07/09,05:22:58.6,茨城県南部,36°08.5′N,139°59.8′E,69 km,1.9,---
2025/07/09,05:26:56.4,石垣島北西沖,25°10.2′N,123°59.1′E,116 km,1.6,---
2025/07/09,05:27:23.7,宮城県沖,37°58.8′N,141°51.3′E,50 km,1.0,---
2025/07/09,05:30:49.7,トカラ列島近海,29°39.5′N,129°46.0′E,0 km,1.6,---
2025/07/09,05:34:08.8,トカラ列島近海,29°37.2′N,129°42.7′E,7 km,1.4,---
2025/07/09,05:36:12.4,網走沖,43°58.3′N,144°44.8′E,172 km,不明,---
2025/07/09,05:36:13.8,紀伊水道,34°01.9′N,135°07.5′E,4 km,0.2,---
2025/07/09,05:40:45.2,秋田県内陸北部,40°02.6′N,140°32.1′E,9 km,0.2,---
2025/07/09,05:41:06.5,奄美大島近海,28°15.7′N,129°15.7′E,18 km,3.0,---
2025/07/09,05:43:11.6,福島県沖,37°42.6′N,142°19.5′E,22 km,1.0,---
2025/07/09,05:44:20.3,与那国島近海,24°09.0′N,123°18.0′E,34 km,1.6,---
2025/07/09,05:45:28.4,岩手県沿岸北部,39°49.9′N,141°58.6′E,16 km,0.1,---
2025/07/09,05:46:03.3,茨城県南部,36°06.9′N,140°15.8′E,89 km,0.8,---
2025/07/09,05:46:34.9,伊豆大島近海,34°47.6′N,139°16.9′E,10 km,0.5,---
2025/07/09,05:51:08.2,トカラ列島近海,29°18.4′N,129°30.3′E,9 km,不明,---
2025/07/09,05:54:33.2,茨城県北部,36°49.6′N,140°35.4′E,7 km,0.4,---
2025/07/09,05:55:00.3,種子島近海,30°31.5′N,131°00.2′E,16 km,0.8,---
2025/07/09,05:55:27.0,淡路島付近,34°17.7′N,134°51.1′E,13 km,0.3,---
2025/07/09,05:56:07.0,三陸沖,37°57.0′N,144°22.0′E,17 km,1.6,---
2025/07/09,05:56:57.8,釧路沖,42°19.0′N,144°28.7′E,18 km,1.5,---
2025/07/09,05:58:56.9,陸奥湾,41°08.8′N,140°46.6′E,11 km,0.4,---
2025/07/09,05:59:14.0,三陸沖,38°07.8′N,144°52.6′E,36 km,1.2,---
2025/07/09,06:00:48.0,能登半島沖,37°31.0′N,137°10.2′E,0 km,0.2,---
2025/07/09,06:01:42.0,岩手県沖,39°15.9′N,142°21.4′E,28 km,1.1,---
2025/07/09,06:01:54.9,能登半島沖,37°32.0′N,137°11.0′E,8 km,0.1,---
2025/07/09,06:02:50.8,トカラ列島近海,29°26.8′N,129°07.4′E,18 km,不明,---
2025/07/09,06:09:32.2,有明海,32°55.8′N,130°22.6′E,13 km,0.9,---
2025/07/09,06:10:48.6,トカラ列島近海,29°18.4′N,129°27.4′E,8 km,2.0,---
2025/07/09,06:11:14.2,トカラ列島近海,29°21.2′N,129°32.9′E,7 km,不明,---
2025/07/09,06:16:01.4,トカラ列島近海,29°19.3′N,129°29.1′E,16 km,不明,---
2025/07/09,06:23:06.3,トカラ列島近海,29°19.9′N,129°30.3′E,10 km,2.1,---
2025/07/09,06:23:47.5,石垣島北西沖,25°12.1′N,123°40.7′E,123 km,1.6,---
2025/07/09,06:25:02.7,千葉県南東沖,34°40.7′N,140°04.8′E,92 km,1.2,---
2025/07/09,06:25:14.7,トカラ列島近海,29°16.9′N,129°31.9′E,8 km,2.2,---
2025/07/09,06:30:54.7,福島県沖,37°52.2′N,141°38.0′E,46 km,0.8,---
2025/07/09,06:32:42.9,福島県沖,37°35.6′N,141°33.9′E,54 km,0.9,---
2025/07/09,06:35:47.6,宮城県沖,38°38.1′N,142°19.5′E,43 km,0.8,---
2025/07/09,06:39:58.9,新潟県中越地方,37°26.9′N,138°55.7′E,18 km,0.8,---
2025/07/09,06:39:59.1,岩手県内陸南部,39°03.0′N,140°52.4′E,8 km,1.4,---
2025/07/09,06:44:33.7,栃木県北部,36°46.9′N,139°59.8′E,95 km,0.7,---
2025/07/09,06:47:44.8,福島県中通り,37°08.1′N,140°14.3′E,135 km,1.4,---
2025/07/09,06:48:11.0,トカラ列島近海,29°19.1′N,129°30.1′E,8 km,不明,---
2025/07/09,06:48:35.4,宮城県沖,37°56.3′N,141°41.9′E,53 km,2.0,---
2025/07/09,06:50:16.7,トカラ列島近海,29°19.3′N,129°27.3′E,16 km,不明,---
2025/07/09,06:50:27.2,岩手県内陸南部,39°02.6′N,140°52.1′E,7 km,0.4,---
2025/07/09,06:50:55.6,鳥取県東部,35°29.4′N,134°06.8′E,13 km,0.6,---
2025/07/09,06:54:58.5,トカラ列島近海,29°21.2′N,129°35.5′E,9 km,不明,---
2025/07/09,06:56:14.2,天草灘,32°30.2′N,129°51.6′E,14 km,0.5,---
2025/07/09,06:58:24.9,青森県東方沖,40°53.8′N,142°43.6′E,36 km,0.6,---
2025/07/09,07:03:09.2,福井県嶺北,35°55.9′N,136°21.5′E,6 km,0.1,---
2025/07/09,07:04:39.5,神奈川県西部,35°13.3′N,139°00.5′E,5 km,0.6,---
2025/07/09,07:04:52.0,北海道南西沖,42°14.3′N,139°18.3′E,13 km,0.7,---
2025/07/09,07:05:29.0,宮城県沖,38°04.2′N,142°41.9′E,17 km,1.3,---
2025/07/09,07:05:42.5,愛媛県南予,33°03.0′N,132°38.9′E,13 km,-0.1,---
2025/07/09,07:09:44.8,三陸沖,39°11.7′N,144°27.5′E,24 km,0.7,---
2025/07/09,07:14:07.6,大隅半島東方沖,31°24.4′N,131°32.7′E,29 km,2.4,---
2025/07/09,07:14:31.4,奄美大島近海,28°25.8′N,129°39.0′E,40 km,2.3,---
2025/07/09,07:17:12.7,十勝沖,42°22.5′N,143°49.1′E,53 km,0.8,---
2025/07/09,07:24:35.5,岩手県沖,39°06.6′N,142°25.6′E,29 km,0.9,---
2025/07/09,07:25:31.3,富山県西部,36°17.4′N,136°59.5′E,10 km,-0.2,---
2025/07/09,07:26:30.6,伊豆大島近海,34°48.0′N,139°16.7′E,8 km,1.1,---
2025/07/09,07:27:29.7,岩手県内陸南部,39°01.9′N,140°52.7′E,8 km,0.4,---
2025/07/09,07:29:21.0,宮城県沖,37°58.2′N,141°40.0′E,48 km,0.8,---
2025/07/09,07:32:34.4,トカラ列島近海,29°17.2′N,129°27.8′E,14 km,2.8,---
2025/07/09,07:35:37.6,トカラ列島近海,29°17.9′N,129°27.8′E,14 km,不明,---
2025/07/09,07:35:43.9,福島県会津,37°45.6′N,140°04.1′E,7 km,0.7,---
2025/07/09,07:37:18.4,四国沖,32°47.7′N,134°22.5′E,35 km,0.8,---
2025/07/09,07:39:17.1,大隅半島東方沖,31°24.1′N,131°32.3′E,29 km,1.9,---
2025/07/09,07:39:42.2,沖縄本島近海,27°29.4′N,128°10.7′E,77 km,1.1,---
2025/07/09,07:39:49.2,福島県沖,37°49.8′N,141°36.4′E,48 km,1.1,---
2025/07/09,07:42:47.0,トカラ列島近海,29°22.1′N,129°29.5′E,12 km,2.3,---
2025/07/09,07:45:32.5,トカラ列島近海,29°24.4′N,129°31.2′E,9 km,不明,---
2025/07/09,07:48:50.7,トカラ列島近海,29°17.1′N,129°31.8′E,7 km,不明,---
2025/07/09,07:51:00.8,宮城県沖,38°53.3′N,142°27.2′E,35 km,0.7,---
2025/07/09,07:51:25.7,岡山県北部,35°05.5′N,134°12.8′E,17 km,0.3,---
2025/07/09,07:51:34.3,福島県沖,37°50.4′N,141°35.5′E,46 km,0.8,---
2025/07/09,07:53:36.2,トカラ列島近海,29°17.6′N,129°33.1′E,14 km,2.4,---
2025/07/09,07:54:37.6,宮古島近海,25°02.2′N,125°41.8′E,50 km,2.0,---
2025/07/09,08:02:36.6,紀伊水道,34°08.1′N,135°07.5′E,6 km,-0.3,---
2025/07/09,08:03:50.9,紀伊水道,33°47.8′N,134°54.6′E,15 km,0.7,---
2025/07/09,08:08:12.2,宮古島近海,24°15.8′N,125°11.4′E,0 km,2.0,---
2025/07/09,08:11:20.5,福島県沖,37°20.0′N,142°18.6′E,32 km,1.6,---
2025/07/09,08:18:51.5,石川県能登地方,37°10.5′N,136°44.8′E,7 km,0.8,---
2025/07/09,08:19:37.1,トカラ列島近海,29°17.1′N,129°28.1′E,8 km,不明,---
2025/07/09,08:21:38.7,岩手県沖,40°18.5′N,142°10.5′E,43 km,1.6,---
2025/07/09,08:22:29.8,八丈島近海,33°23.8′N,139°16.0′E,21 km,2.0,---
