地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/13,00:32:53.4,和歌山県北部,34°01.3′N,135°16.6′E,6 km,0.1,---
2025/07/13,00:33:43.9,愛媛県南予,33°30.3′N,132°22.5′E,46 km,0.6,---
2025/07/13,00:34:12.2,千葉県南部,35°13.9′N,140°12.1′E,20 km,1.3,---
2025/07/13,00:36:32.9,和歌山県北部,34°07.8′N,135°11.7′E,6 km,0.0,---
2025/07/13,00:37:36.7,与那国島近海,24°43.2′N,122°43.5′E,78 km,1.5,---
2025/07/13,00:38:34.7,茨城県北部,36°32.0′N,140°36.0′E,23 km,0.4,---
2025/07/13,00:38:47.5,神奈川県西部,35°13.0′N,139°01.3′E,5 km,0.7,---
2025/07/13,00:38:49.9,トカラ列島近海,29°18.4′N,129°29.2′E,0 km,不明,---
2025/07/13,00:40:00.6,神奈川県西部,35°13.5′N,139°01.3′E,4 km,-0.2,---
2025/07/13,00:40:07.9,神奈川県西部,35°14.1′N,139°01.2′E,7 km,0.2,---
2025/07/13,00:40:52.2,千葉県東方沖,35°28.2′N,141°03.1′E,22 km,2.5,---
2025/07/13,00:45:53.4,能登半島沖,37°32.3′N,137°13.5′E,10 km,0.5,---
2025/07/13,00:47:25.5,熊本県天草・芦北地方,32°13.7′N,130°24.4′E,11 km,0.2,---
2025/07/13,00:49:49.2,三陸沖,38°15.0′N,145°01.2′E,30 km,2.1,---
2025/07/13,00:51:25.7,トカラ列島近海,29°17.7′N,129°30.4′E,12 km,2.7,---
2025/07/13,00:53:18.1,能登半島沖,37°45.7′N,137°19.5′E,12 km,0.7,---
2025/07/13,00:53:56.2,能登半島沖,37°32.2′N,137°13.9′E,11 km,0.4,---
2025/07/13,00:57:38.7,島根県西部,35°12.0′N,132°37.9′E,9 km,0.1,---
2025/07/13,01:03:28.1,長崎県南西部,32°58.8′N,129°55.1′E,15 km,0.3,---
2025/07/13,01:05:08.2,神奈川県西部,35°24.7′N,139°10.3′E,13 km,0.1,---
2025/07/13,01:05:40.3,鳥取県東部,35°28.5′N,134°16.9′E,10 km,-0.3,---
2025/07/13,01:08:39.0,八丈島東方沖,33°31.0′N,141°03.5′E,44 km,0.9,---
2025/07/13,01:09:25.4,福島県浜通り,36°52.3′N,140°46.7′E,7 km,0.2,---
2025/07/13,01:12:22.1,長崎県南西部,32°58.9′N,129°55.4′E,13 km,0.1,---
2025/07/13,01:13:24.4,三陸沖,39°42.2′N,144°38.4′E,35 km,1.1,---
2025/07/13,01:17:04.1,山形県置賜地方,37°48.1′N,140°00.0′E,8 km,0.5,---
2025/07/13,01:17:19.6,青森県西方沖,41°19.2′N,139°15.2′E,21 km,1.3,---
2025/07/13,01:18:29.5,種子島南東沖,29°44.5′N,130°55.0′E,15 km,1.7,---
2025/07/13,01:19:17.1,長野県南部,35°55.8′N,137°38.1′E,9 km,-0.4,---
2025/07/13,01:19:18.5,長野県中部,36°04.7′N,138°00.4′E,6 km,-0.8,---
2025/07/13,01:20:54.0,石川県能登地方,37°10.8′N,136°45.8′E,9 km,0.3,---
2025/07/13,01:23:15.3,福島県沖,37°43.0′N,141°42.8′E,52 km,0.9,---
2025/07/13,01:24:17.3,トカラ列島近海,29°21.3′N,129°26.1′E,15 km,不明,---
2025/07/13,01:24:39.1,トカラ列島近海,28°22.3′N,128°53.2′E,70 km,1.7,---
2025/07/13,01:24:55.8,石川県能登地方,37°23.9′N,137°08.6′E,13 km,0.5,---
2025/07/13,01:25:03.4,岩手県沿岸北部,40°08.9′N,141°52.9′E,62 km,2.6,---
2025/07/13,01:26:15.1,茨城県沖,36°30.9′N,141°08.7′E,37 km,2.0,---
2025/07/13,01:26:41.0,千葉県南部,35°14.8′N,140°10.4′E,26 km,0.8,---
2025/07/13,01:26:41.7,兵庫県南東部,34°53.5′N,135°22.3′E,6 km,0.0,---
2025/07/13,01:26:54.4,能登半島沖,37°32.2′N,137°13.7′E,10 km,0.3,---
2025/07/13,01:30:11.0,福島県沖,37°51.7′N,141°34.8′E,47 km,1.0,---
2025/07/13,01:36:53.9,新島・神津島近海,34°30.0′N,139°23.2′E,15 km,1.3,---
2025/07/13,01:42:33.3,神奈川県西部,35°13.8′N,139°01.5′E,3 km,-0.3,---
2025/07/13,01:42:57.5,トカラ列島近海,29°18.0′N,129°30.6′E,7 km,不明,---
2025/07/13,01:43:07.6,福島県沖,37°52.1′N,141°38.2′E,49 km,0.7,---
2025/07/13,01:47:25.7,長野県北部,36°29.5′N,137°55.4′E,10 km,-0.3,---
2025/07/13,01:47:42.7,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.7,---
2025/07/13,01:48:52.9,岐阜県飛騨地方,36°04.6′N,137°19.0′E,11 km,0.1,---
2025/07/13,01:51:28.2,トカラ列島近海,29°18.5′N,129°33.5′E,6 km,2.6,---
2025/07/13,01:51:49.6,秋田県沖,40°21.4′N,139°08.8′E,15 km,1.6,---
2025/07/13,01:52:30.5,根室地方北部,43°41.0′N,144°59.1′E,151 km,1.9,---
2025/07/13,01:56:03.9,宮崎県南部山沿い,31°57.1′N,130°56.7′E,8 km,-0.3,---
2025/07/13,02:00:03.4,長野県南部,35°49.9′N,138°04.0′E,5 km,0.0,---
2025/07/13,02:01:10.7,岐阜県飛騨地方,36°13.1′N,137°32.0′E,3 km,0.5,---
2025/07/13,02:01:57.7,福島県沖,37°50.9′N,141°34.3′E,48 km,0.9,---
2025/07/13,02:06:07.8,根室半島南東沖,43°23.2′N,146°09.1′E,52 km,2.9,---
2025/07/13,02:06:49.6,和歌山県北部,34°01.0′N,135°16.2′E,8 km,0.2,---
2025/07/13,02:06:52.8,宮城県沖,37°54.4′N,141°51.7′E,44 km,0.9,---
2025/07/13,02:08:35.8,鹿児島県薩摩地方,32°12.6′N,130°15.3′E,13 km,-0.1,---
2025/07/13,02:10:12.9,高知県西部,33°08.2′N,132°46.5′E,6 km,0.5,---
2025/07/13,02:12:42.3,択捉島付近,44°16.0′N,147°09.7′E,136 km,2.9,---
2025/07/13,02:13:34.3,福島県沖,37°50.0′N,141°36.4′E,47 km,0.8,---
2025/07/13,02:14:17.3,長野県南部,35°49.5′N,138°03.7′E,7 km,0.1,---
2025/07/13,02:15:24.0,福島県会津,37°07.6′N,139°18.6′E,8 km,0.5,---
2025/07/13,02:15:34.7,岐阜県美濃中西部,35°29.7′N,136°45.6′E,10 km,0.3,---
2025/07/13,02:23:40.9,長野県南部,35°55.1′N,138°04.9′E,2 km,-0.3,---
2025/07/13,02:25:19.1,トカラ列島近海,29°18.7′N,129°31.0′E,15 km,不明,---
2025/07/13,02:25:43.0,岐阜県飛騨地方,35°57.5′N,136°59.0′E,10 km,-0.2,---
2025/07/13,02:26:37.5,トカラ列島近海,29°19.1′N,129°26.2′E,13 km,2.3,---
2025/07/13,02:27:10.0,和歌山県北部,34°14.5′N,135°40.5′E,58 km,0.3,---
2025/07/13,02:27:58.2,紀伊水道,33°48.7′N,134°53.4′E,14 km,0.8,---
2025/07/13,02:28:29.7,福島県沖,37°16.1′N,142°10.8′E,21 km,0.8,---
2025/07/13,02:29:05.8,千葉県東方沖,35°43.2′N,141°01.3′E,31 km,0.7,---
2025/07/13,02:31:47.8,宮城県沖,38°25.8′N,142°09.9′E,28 km,0.5,---
2025/07/13,02:32:04.6,石垣島北西沖,25°21.1′N,123°37.8′E,29 km,1.1,---
2025/07/13,02:33:24.9,トカラ列島近海,29°21.5′N,129°37.0′E,9 km,2.3,---
2025/07/13,02:34:16.1,岩手県内陸南部,39°04.0′N,140°52.0′E,8 km,-0.1,---
2025/07/13,02:34:41.9,福島県沖,37°02.5′N,142°06.6′E,19 km,2.2,---
2025/07/13,02:40:53.9,根室半島南東沖,43°08.7′N,145°57.3′E,38 km,1.2,---
2025/07/13,02:41:33.0,長野県南部,35°50.7′N,138°05.2′E,10 km,-0.3,---
2025/07/13,02:42:03.4,和歌山県北部,34°05.7′N,135°23.6′E,7 km,0.0,---
2025/07/13,02:43:19.6,後志地方西部,42°37.6′N,140°30.8′E,8 km,0.2,---
2025/07/13,02:44:38.2,石川県能登地方,37°12.2′N,136°47.3′E,9 km,0.6,---
2025/07/13,02:45:39.8,岐阜県飛騨地方,36°09.8′N,137°27.4′E,6 km,-0.4,---
2025/07/13,02:46:04.9,橘湾,32°40.3′N,130°02.6′E,12 km,-0.1,---
2025/07/13,02:48:38.5,徳島県南部,33°47.9′N,134°30.7′E,18 km,0.4,---
2025/07/13,02:49:22.5,与那国島近海,24°57.0′N,123°18.3′E,100 km,1.0,---
2025/07/13,02:53:06.0,宮城県沖,38°00.2′N,142°11.9′E,35 km,1.0,---
2025/07/13,02:56:39.6,トカラ列島近海,29°21.7′N,129°32.0′E,8 km,不明,---
2025/07/13,03:06:15.3,鳥取県中部,35°20.8′N,133°44.9′E,10 km,0.7,---
2025/07/13,03:11:49.4,トカラ列島近海,29°20.1′N,129°34.7′E,12 km,不明,---
2025/07/13,03:12:48.8,福島県沖,37°38.2′N,141°35.2′E,53 km,1.4,---
2025/07/13,03:13:04.3,津軽海峡,41°30.1′N,140°52.7′E,12 km,0.7,---
2025/07/13,03:13:34.7,トカラ列島近海,29°20.5′N,129°26.3′E,17 km,不明,---
2025/07/13,03:14:19.4,愛媛県南予,33°23.3′N,132°31.8′E,38 km,0.2,---
2025/07/13,03:14:25.0,長野県南部,35°58.4′N,137°33.5′E,7 km,-0.2,---
2025/07/13,03:14:47.2,トカラ列島近海,29°19.7′N,129°28.2′E,16 km,不明,---
2025/07/13,03:16:33.4,宮古島北西沖,25°15.4′N,124°20.9′E,28 km,1.5,---
2025/07/13,03:19:50.6,日向灘,32°13.9′N,132°05.2′E,20 km,1.1,---
2025/07/13,03:22:49.4,有明海,32°47.9′N,130°36.2′E,21 km,-0.2,---
2025/07/13,03:23:30.2,トカラ列島近海,29°17.7′N,129°26.4′E,10 km,2.3,---
2025/07/13,03:27:08.3,天草灘,32°25.5′N,129°51.1′E,17 km,0.1,---
2025/07/13,03:27:38.8,福島県沖,37°12.7′N,142°08.3′E,21 km,1.2,---
2025/07/13,03:28:43.4,広島県北部,34°46.7′N,132°56.7′E,17 km,0.3,---
2025/07/13,03:28:57.1,石川県能登地方,37°29.6′N,137°13.3′E,11 km,0.2,---
2025/07/13,03:30:40.9,茨城県沖,36°34.2′N,141°03.7′E,11 km,1.1,---
2025/07/13,03:32:02.9,トカラ列島近海,29°17.0′N,129°30.7′E,0 km,不明,---
2025/07/13,03:33:47.1,能登半島沖,37°33.0′N,137°16.8′E,12 km,0.3,---
2025/07/13,03:34:38.2,岩手県沖,39°25.2′N,142°24.5′E,32 km,1.2,---
2025/07/13,03:35:32.4,トカラ列島近海,29°19.6′N,129°29.9′E,16 km,不明,---
2025/07/13,03:37:23.8,岐阜県飛騨地方,35°58.5′N,137°32.4′E,8 km,-0.4,---
2025/07/13,03:38:00.7,種子島近海,30°22.7′N,130°54.1′E,13 km,1.3,---
2025/07/13,03:38:05.7,新潟県中越地方,37°07.6′N,139°09.9′E,4 km,0.0,---
2025/07/13,03:39:24.3,福岡県北西沖,33°43.2′N,130°13.3′E,8 km,0.4,---
2025/07/13,03:40:06.6,福岡県北西沖,33°42.7′N,130°13.3′E,7 km,0.4,---
2025/07/13,03:46:07.0,宮城県沖,38°47.5′N,142°02.0′E,33 km,1.5,---
2025/07/13,03:46:14.2,三陸沖,39°33.2′N,144°49.9′E,12 km,1.5,---
2025/07/13,03:50:17.9,奄美大島近海,28°02.2′N,129°17.0′E,28 km,不明,---
2025/07/13,03:50:59.4,千葉県南部,35°12.0′N,140°11.2′E,20 km,1.6,---
2025/07/13,03:52:34.9,日向灘,32°42.6′N,132°05.3′E,39 km,1.1,---
2025/07/13,03:52:59.4,日向灘,32°14.4′N,132°04.1′E,22 km,1.4,---
2025/07/13,03:53:53.4,新島・神津島近海,34°29.1′N,139°23.6′E,16 km,1.4,---
2025/07/13,03:57:14.6,福島県沖,37°23.6′N,141°44.1′E,47 km,0.9,---
2025/07/13,03:58:30.1,石川県能登地方,37°31.8′N,137°19.7′E,12 km,0.4,---
2025/07/13,04:01:27.2,千島列島,46°04.1′N,152°55.1′E,30 km,3.7,---
2025/07/13,04:02:08.9,福島県沖,37°14.7′N,141°55.4′E,34 km,3.2,---
2025/07/13,04:03:50.9,新島・神津島近海,34°29.8′N,139°23.8′E,15 km,2.3,---
2025/07/13,04:05:30.0,兵庫県南西部,34°58.2′N,134°36.0′E,11 km,2.0,---
2025/07/13,04:09:22.3,栃木県北部,36°56.9′N,139°40.7′E,8 km,0.1,---
2025/07/13,04:10:14.6,沖縄本島北西沖,27°44.2′N,126°46.9′E,159 km,2.4,---
2025/07/13,04:10:23.1,福島県沖,37°14.4′N,141°55.8′E,32 km,1.8,---
2025/07/13,04:14:53.7,沖縄本島近海,27°28.9′N,128°36.3′E,40 km,1.8,---
2025/07/13,04:17:40.9,福島県沖,37°14.7′N,141°55.9′E,30 km,1.6,---
2025/07/13,04:18:56.2,千葉県東方沖,35°42.3′N,140°58.8′E,19 km,1.3,---
2025/07/13,04:20:01.3,長野県南部,35°17.8′N,137°44.7′E,8 km,-0.2,---
2025/07/13,04:20:27.1,トカラ列島近海,29°20.0′N,129°29.3′E,15 km,不明,---
2025/07/13,04:20:43.0,宮崎県南部山沿い,32°01.2′N,130°55.6′E,9 km,0.2,---
2025/07/13,04:21:33.2,宮城県沖,38°42.6′N,141°53.1′E,49 km,0.5,---
2025/07/13,04:24:24.6,栃木県北部,36°38.0′N,139°28.9′E,9 km,0.1,---
2025/07/13,04:27:31.8,福島県会津,37°01.9′N,139°23.2′E,9 km,0.3,---
2025/07/13,04:27:49.3,神奈川県西部,35°26.5′N,139°00.7′E,14 km,0.6,---
2025/07/13,04:27:51.5,石垣島近海,24°45.2′N,123°51.8′E,4 km,不明,---
2025/07/13,04:31:28.8,宮城県沖,38°46.9′N,142°00.0′E,53 km,0.8,---
2025/07/13,04:34:33.1,三陸沖,39°00.1′N,144°38.5′E,16 km,2.6,---
2025/07/13,04:34:49.2,福島県沖,37°49.9′N,141°36.7′E,49 km,1.3,---
2025/07/13,04:35:15.6,千葉県南部,35°12.0′N,140°11.2′E,21 km,2.6,---
2025/07/13,04:37:07.1,千葉県南部,35°12.0′N,140°10.8′E,21 km,1.6,---
2025/07/13,04:39:44.3,千葉県南部,35°11.3′N,140°08.1′E,24 km,1.1,---
2025/07/13,04:39:53.7,千葉県南部,35°12.4′N,140°10.7′E,22 km,1.4,---
2025/07/13,04:42:00.6,千葉県南部,35°15.3′N,140°10.7′E,25 km,1.1,---
2025/07/13,04:42:38.3,千葉県南部,35°12.1′N,140°11.2′E,22 km,2.1,---
2025/07/13,04:45:04.5,与那国島近海,24°50.6′N,122°26.3′E,2 km,2.8,---
2025/07/13,04:48:20.3,石川県能登地方,37°16.9′N,136°48.7′E,10 km,不明,---
2025/07/13,04:50:50.9,福島県沖,37°32.0′N,141°19.0′E,51 km,1.9,---
2025/07/13,04:52:59.8,鹿児島県薩摩地方,31°37.8′N,130°29.5′E,164 km,1.8,---
2025/07/13,04:54:22.0,奄美大島近海,28°22.1′N,129°37.9′E,45 km,2.1,---
2025/07/13,04:55:16.4,福島県沖,37°49.2′N,141°40.6′E,55 km,1.2,---
2025/07/13,04:55:17.6,千葉県南部,35°12.1′N,140°11.2′E,22 km,1.8,---
2025/07/13,04:58:18.9,日向灘,32°26.8′N,131°54.1′E,35 km,0.6,---
2025/07/13,05:02:38.5,千葉県東方沖,35°48.6′N,140°54.0′E,11 km,1.8,---
2025/07/13,05:05:18.7,福島県会津,37°02.0′N,139°23.5′E,8 km,0.4,---
2025/07/13,05:14:48.2,トカラ列島近海,29°16.2′N,129°26.2′E,2 km,不明,---
2025/07/13,05:16:32.8,熊本県天草・芦北地方,32°25.9′N,130°31.9′E,10 km,-0.3,---
2025/07/13,05:16:51.1,有明海,32°49.0′N,130°33.6′E,12 km,-0.1,---
2025/07/13,05:18:53.7,岡山県北部,35°18.5′N,133°43.5′E,8 km,1.3,---
2025/07/13,05:19:24.5,福島県沖,37°25.0′N,141°58.6′E,37 km,1.9,---
2025/07/13,05:19:24.6,三陸沖,40°52.5′N,145°12.2′E,21 km,1.7,---
2025/07/13,05:19:37.5,トカラ列島近海,29°17.0′N,129°32.5′E,11 km,2.2,---
2025/07/13,05:21:25.4,三陸沖,38°28.9′N,144°51.5′E,26 km,1.7,---
2025/07/13,05:23:33.8,石川県能登地方,37°14.8′N,136°46.4′E,11 km,0.8,---
2025/07/13,05:24:56.0,福島県会津,37°02.0′N,139°23.4′E,8 km,0.7,---
2025/07/13,05:26:34.0,兵庫県南西部,34°50.5′N,134°46.5′E,11 km,0.3,---
2025/07/13,05:27:53.3,福島県沖,37°52.1′N,141°37.6′E,48 km,1.1,---
2025/07/13,05:28:02.8,石垣島北西沖,25°19.5′N,123°24.2′E,164 km,2.1,---
2025/07/13,05:29:38.6,宮崎県南部山沿い,31°55.5′N,130°56.4′E,7 km,-0.3,---
2025/07/13,05:32:28.9,奄美大島近海,28°23.1′N,129°20.3′E,8 km,不明,---
2025/07/13,05:32:52.9,トカラ列島近海,29°18.3′N,129°30.9′E,13 km,4.4,---
2025/07/13,05:35:00.9,長野県南部,35°57.1′N,137°40.5′E,8 km,-0.3,---
2025/07/13,05:35:03.9,トカラ列島近海,29°20.9′N,129°33.2′E,0 km,不明,---
2025/07/13,05:35:33.1,トカラ列島近海,29°19.3′N,129°31.2′E,11 km,2.5,---
2025/07/13,05:36:59.8,兵庫県南西部,35°04.4′N,134°24.7′E,13 km,0.3,---
2025/07/13,05:38:41.6,紋別地方,44°07.1′N,143°10.7′E,213 km,不明,---
2025/07/13,05:41:40.4,トカラ列島近海,29°18.5′N,129°33.8′E,7 km,2.2,---
2025/07/13,05:42:09.6,栃木県南部,36°37.3′N,139°34.6′E,9 km,0.6,---
2025/07/13,05:42:37.7,トカラ列島近海,29°18.4′N,129°32.7′E,8 km,不明,---
2025/07/13,05:43:19.6,有明海,32°44.3′N,130°35.4′E,11 km,不明,---
2025/07/13,05:45:53.0,岩手県沖,39°29.0′N,142°16.7′E,38 km,1.2,---
2025/07/13,05:46:16.0,トカラ列島近海,29°21.8′N,129°32.7′E,8 km,2.6,---
2025/07/13,05:46:26.8,鳥島近海,30°49.2′N,139°53.6′E,84 km,2.9,---
2025/07/13,05:47:45.6,長野県中部,36°10.3′N,137°52.3′E,7 km,-0.7,---
2025/07/13,05:49:47.5,千葉県南東沖,34°47.9′N,140°05.3′E,55 km,1.2,---
2025/07/13,05:52:03.2,紀伊水道,34°13.5′N,135°06.1′E,7 km,0.5,---
2025/07/13,05:52:39.1,石川県能登地方,37°12.8′N,136°47.3′E,11 km,0.1,---
2025/07/13,05:52:57.4,トカラ列島近海,29°20.4′N,129°33.7′E,8 km,不明,---
2025/07/13,05:54:21.0,トカラ列島近海,29°17.4′N,129°32.3′E,11 km,4.4,---
2025/07/13,05:56:05.0,北海道東方沖,43°51.3′N,147°42.6′E,71 km,2.8,---
2025/07/13,06:01:33.1,三陸沖,40°14.9′N,144°05.3′E,21 km,1.0,---
2025/07/13,06:03:31.7,福島県沖,37°07.9′N,142°13.0′E,18 km,1.4,---
2025/07/13,06:09:54.0,能登半島沖,37°36.0′N,137°15.7′E,9 km,0.6,---
2025/07/13,06:10:02.6,トカラ列島近海,29°17.8′N,129°31.6′E,12 km,不明,---
2025/07/13,06:10:13.7,トカラ列島近海,29°18.6′N,129°30.2′E,6 km,3.3,---
2025/07/13,06:11:38.8,伊豆大島近海,34°46.3′N,139°17.0′E,7 km,1.7,---
2025/07/13,06:14:38.2,トカラ列島近海,29°19.2′N,129°29.7′E,10 km,3.0,---
2025/07/13,06:14:47.3,トカラ列島近海,29°19.0′N,129°31.2′E,8 km,3.0,---
2025/07/13,06:15:18.3,トカラ列島近海,29°21.2′N,129°29.5′E,14 km,2.9,---
2025/07/13,06:16:02.1,鹿児島県薩摩地方,31°44.7′N,130°46.7′E,11 km,1.0,---
2025/07/13,06:16:11.7,福島県沖,37°52.1′N,141°36.6′E,48 km,0.9,---
2025/07/13,06:16:45.9,福島県沖,37°51.2′N,141°37.1′E,48 km,1.1,---
2025/07/13,06:20:54.5,石川県能登地方,37°10.3′N,136°43.5′E,8 km,0.1,---
2025/07/13,06:22:22.6,福島県沖,37°20.5′N,143°54.5′E,27 km,1.0,---
2025/07/13,06:23:17.9,福島県会津,37°02.0′N,139°23.5′E,8 km,0.5,---
2025/07/13,06:25:43.3,千葉県南部,35°13.4′N,140°12.0′E,21 km,1.5,---
2025/07/13,06:27:42.5,千葉県南部,35°14.1′N,140°10.4′E,24 km,1.2,---
2025/07/13,06:28:36.2,台湾付近,24°26.8′N,122°12.4′E,28 km,2.3,---
2025/07/13,06:28:53.4,トカラ列島近海,29°16.4′N,129°32.7′E,9 km,不明,---
2025/07/13,06:30:23.1,トカラ列島近海,29°16.5′N,129°28.1′E,6 km,2.4,---
2025/07/13,06:30:58.3,北海道南西沖,41°22.2′N,139°12.9′E,18 km,1.2,---
2025/07/13,06:31:37.3,宮城県沖,38°47.4′N,142°31.6′E,27 km,0.8,---
2025/07/13,06:33:11.4,トカラ列島近海,29°18.8′N,129°30.4′E,9 km,不明,---
2025/07/13,06:34:10.3,トカラ列島近海,29°18.6′N,129°27.3′E,10 km,2.9,---
2025/07/13,06:35:03.0,伊豆大島近海,34°46.0′N,139°17.4′E,8 km,1.6,---
2025/07/13,06:35:39.7,島根県西部,34°46.6′N,132°12.5′E,13 km,不明,---
2025/07/13,06:36:06.9,石川県能登地方,37°19.3′N,136°57.3′E,14 km,0.2,---
2025/07/13,06:37:35.2,和歌山県北部,34°05.2′N,135°11.9′E,5 km,-0.4,---
2025/07/13,06:38:11.2,トカラ列島近海,29°20.0′N,129°26.2′E,5 km,不明,---
2025/07/13,06:40:41.6,長野県北部,36°32.2′N,137°58.4′E,11 km,0.0,---
2025/07/13,06:40:56.8,石川県能登地方,37°16.5′N,136°48.7′E,8 km,0.9,---
2025/07/13,06:43:06.8,トカラ列島近海,29°16.8′N,129°29.4′E,5 km,2.5,---
2025/07/13,06:46:55.7,トカラ列島近海,29°19.6′N,129°26.8′E,13 km,不明,---
2025/07/13,06:51:12.9,千葉県南部,35°12.3′N,140°11.7′E,21 km,1.6,---
2025/07/13,06:52:59.4,トカラ列島近海,29°19.9′N,129°30.8′E,12 km,不明,---
2025/07/13,06:53:34.6,鹿児島湾,31°21.8′N,130°36.1′E,9 km,0.8,---
2025/07/13,06:53:56.6,伊豆大島近海,34°46.1′N,139°17.4′E,9 km,0.7,---
2025/07/13,06:54:56.6,紀伊水道,33°51.0′N,135°00.0′E,11 km,0.5,---
2025/07/13,06:55:00.3,伊豆大島近海,34°45.0′N,139°16.8′E,8 km,不明,---
2025/07/13,06:55:23.6,福島県沖,37°43.3′N,142°03.7′E,33 km,1.4,---
2025/07/13,06:56:02.8,鹿児島湾,31°22.3′N,130°36.1′E,10 km,0.6,---
2025/07/13,06:56:43.4,岩手県沿岸北部,39°25.6′N,142°02.3′E,43 km,2.8,---
2025/07/13,06:58:22.6,石川県能登地方,37°16.4′N,136°48.5′E,9 km,0.5,---
2025/07/13,06:59:25.0,トカラ列島近海,29°18.3′N,129°32.6′E,9 km,不明,---
2025/07/13,06:59:45.5,栃木県北部,37°06.5′N,140°01.9′E,137 km,1.3,---
2025/07/13,07:01:40.1,栃木県北部,37°07.7′N,139°56.2′E,3 km,0.3,---
2025/07/13,07:06:09.3,八丈島東方沖,33°24.7′N,139°58.1′E,105 km,2.5,---
2025/07/13,07:07:13.5,福島県沖,37°19.4′N,141°55.0′E,32 km,1.6,---
2025/07/13,07:13:56.6,トカラ列島近海,29°17.9′N,129°28.5′E,9 km,不明,---
2025/07/13,07:14:30.3,宮城県沖,37°56.3′N,141°49.6′E,28 km,0.9,---
2025/07/13,07:15:22.2,トカラ列島近海,29°21.4′N,129°30.7′E,17 km,不明,---
2025/07/13,07:16:50.2,トカラ列島近海,29°17.8′N,129°30.2′E,13 km,不明,---
2025/07/13,07:20:48.7,トカラ列島近海,29°14.3′N,129°12.8′E,8 km,1.1,---
2025/07/13,07:21:44.1,伊豆半島東方沖,35°01.0′N,139°07.4′E,6 km,-0.2,---
2025/07/13,07:22:51.4,トカラ列島近海,29°19.9′N,129°29.3′E,10 km,2.6,---
2025/07/13,07:23:10.6,茨城県北部,36°49.4′N,140°35.3′E,6 km,-0.1,---
2025/07/13,07:25:58.4,トカラ列島近海,29°20.3′N,129°30.4′E,11 km,不明,---
2025/07/13,07:26:58.2,福島県会津,37°02.1′N,139°24.8′E,6 km,-0.1,---
2025/07/13,07:29:18.5,トカラ列島近海,29°19.0′N,129°31.6′E,10 km,不明,---
2025/07/13,07:29:32.0,有明海,33°03.3′N,130°24.9′E,12 km,0.9,---
2025/07/13,07:30:31.9,和歌山県南方沖,33°00.9′N,135°29.6′E,26 km,1.2,---
2025/07/13,07:30:43.8,島根県西部,35°02.1′N,132°41.7′E,8 km,0.0,---
2025/07/13,07:31:37.7,トカラ列島近海,29°17.6′N,129°32.0′E,11 km,2.2,---
2025/07/13,07:34:40.8,茨城県北部,36°41.6′N,140°35.1′E,9 km,0.1,---
2025/07/13,07:35:07.4,日向灘,32°11.5′N,131°41.2′E,34 km,2.3,---
2025/07/13,07:35:53.0,豊後水道,32°50.1′N,132°26.8′E,29 km,1.4,---
2025/07/13,07:38:14.2,トカラ列島近海,29°20.5′N,129°30.2′E,10 km,不明,---
