地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/28,04:50:03.0,岩手県内陸北部,40°10.5′N,141°22.5′E,9 km,0.4,---
2025/07/28,04:50:53.4,福島県沖,37°26.8′N,141°36.5′E,8 km,1.3,---
2025/07/28,04:52:34.8,和歌山県北部,34°11.1′N,135°20.4′E,8 km,0.1,---
2025/07/28,04:53:35.5,石川県能登地方,37°23.0′N,136°54.8′E,1 km,0.3,---
2025/07/28,04:55:35.4,愛知県西部,35°02.0′N,137°22.9′E,39 km,1.3,---
2025/07/28,04:56:37.2,山形県沖,38°59.8′N,138°36.4′E,39 km,1.2,---
2025/07/28,04:56:53.6,橘湾,32°47.9′N,130°08.1′E,9 km,2.1,---
2025/07/28,04:58:47.4,福島県中通り,37°01.9′N,140°36.7′E,9 km,-0.2,---
2025/07/28,05:00:02.1,石川県能登地方,37°27.5′N,137°08.0′E,13 km,0.0,---
2025/07/28,05:02:01.4,長野県北部,36°39.2′N,138°26.2′E,7 km,1.1,---
2025/07/28,05:02:38.6,三陸沖,37°57.0′N,144°25.3′E,19 km,1.7,---
2025/07/28,05:04:17.0,愛知県西部,34°44.3′N,136°54.1′E,35 km,0.1,---
2025/07/28,05:04:34.4,島根県西部,35°10.5′N,132°34.7′E,8 km,0.0,---
2025/07/28,05:04:48.8,宮古島近海,23°46.5′N,125°17.3′E,48 km,2.6,---
2025/07/28,05:04:57.0,宮崎県南部山沿い,32°02.6′N,130°57.7′E,9 km,0.3,---
2025/07/28,05:06:23.8,能登半島沖,37°08.0′N,136°39.4′E,11 km,0.3,---
2025/07/28,05:06:41.9,長野県中部,35°47.2′N,138°11.1′E,19 km,0.0,---
2025/07/28,05:06:53.2,栃木県北部,36°56.7′N,139°40.8′E,7 km,-0.5,---
2025/07/28,05:06:55.5,島根県東部,35°21.0′N,133°16.4′E,9 km,0.4,---
2025/07/28,05:07:02.4,宮城県沖,37°55.3′N,141°07.9′E,62 km,0.2,---
2025/07/28,05:08:45.9,トカラ列島近海,29°18.2′N,129°31.2′E,12 km,3.3,---
2025/07/28,05:09:43.2,福島県沖,37°34.9′N,141°43.7′E,49 km,2.0,---
2025/07/28,05:09:47.5,紀伊水道,34°11.5′N,135°07.2′E,5 km,0.1,---
2025/07/28,05:13:02.0,福島県浜通り,37°32.8′N,141°01.7′E,88 km,1.0,---
2025/07/28,05:14:15.9,鳥島近海,30°35.4′N,139°19.9′E,444 km,3.0,---
2025/07/28,05:16:41.5,栃木県北部,36°37.3′N,139°28.1′E,5 km,0.5,---
2025/07/28,05:20:37.8,秋田県沿岸南部,39°06.0′N,140°09.0′E,161 km,1.6,---
2025/07/28,05:20:41.2,福島県沖,37°48.8′N,141°36.3′E,49 km,0.7,---
2025/07/28,05:20:48.3,滋賀県北部,35°21.0′N,135°54.6′E,15 km,0.1,---
2025/07/28,05:21:25.9,橘湾,32°47.8′N,130°08.3′E,10 km,0.3,---
2025/07/28,05:23:15.1,長野県南部,35°41.2′N,137°46.4′E,12 km,0.1,---
2025/07/28,05:23:40.0,宮城県中部,38°17.0′N,140°46.7′E,9 km,0.9,---
2025/07/28,05:27:51.4,岩手県内陸南部,39°05.0′N,140°52.6′E,11 km,0.5,---
2025/07/28,05:28:09.6,福島県沖,37°49.9′N,141°36.5′E,48 km,0.6,---
2025/07/28,05:42:27.2,十勝地方北部,43°29.5′N,142°57.5′E,6 km,0.6,---
2025/07/28,05:46:36.0,愛知県西部,35°02.0′N,137°22.8′E,39 km,1.3,---
2025/07/28,05:49:08.7,滋賀県北部,35°23.4′N,135°53.5′E,14 km,0.3,---
2025/07/28,05:49:22.8,新潟県上中越沖,37°40.1′N,137°35.4′E,17 km,不明,---
2025/07/28,05:49:45.4,千葉県東方沖,35°38.9′N,140°52.4′E,26 km,不明,---
2025/07/28,05:49:57.4,三陸沖,38°15.7′N,144°47.8′E,27 km,1.5,---
2025/07/28,05:54:06.2,北海道東方沖,43°30.7′N,146°48.1′E,25 km,2.0,---
2025/07/28,05:55:07.8,熊本県球磨地方,32°16.4′N,130°45.7′E,9 km,0.6,---
2025/07/28,05:57:53.9,茨城県北部,36°21.4′N,140°35.1′E,57 km,0.5,---
2025/07/28,05:58:27.7,島根県東部,35°15.3′N,132°44.5′E,12 km,0.5,---
2025/07/28,05:59:00.9,渡島地方東部,41°54.7′N,140°56.3′E,3 km,不明,---
2025/07/28,06:00:07.0,福島県沖,37°19.7′N,141°43.2′E,41 km,1.7,---
2025/07/28,06:00:15.0,橘湾,32°47.4′N,130°08.6′E,7 km,0.7,---
2025/07/28,06:02:21.8,福島県沖,37°49.0′N,141°36.5′E,49 km,0.7,---
2025/07/28,06:03:40.8,和歌山県北部,34°04.0′N,135°15.9′E,9 km,-0.5,---
2025/07/28,06:11:40.7,茨城県北部,36°46.8′N,140°34.4′E,9 km,1.2,---
2025/07/28,06:15:08.9,福島県沖,37°51.3′N,141°34.5′E,45 km,0.8,---
2025/07/28,06:21:03.1,岩手県沖,39°14.9′N,142°21.3′E,30 km,0.9,---
2025/07/28,06:23:20.5,千葉県南東沖,34°25.2′N,140°55.4′E,30 km,2.0,---
2025/07/28,06:29:21.7,能登半島沖,37°42.0′N,137°24.8′E,10 km,0.9,---
2025/07/28,06:31:17.1,釧路沖,42°18.3′N,144°32.1′E,16 km,1.6,---
2025/07/28,06:31:48.9,石川県能登地方,37°21.2′N,136°58.5′E,8 km,0.8,---
2025/07/28,06:40:02.5,佐渡付近,37°47.8′N,138°08.5′E,15 km,1.6,---
2025/07/28,06:40:10.4,岐阜県美濃中西部,35°16.6′N,136°39.6′E,18 km,0.6,---
2025/07/28,06:45:02.4,愛知県東部,34°59.7′N,137°36.9′E,10 km,-0.3,---
2025/07/28,06:48:48.3,栃木県北部,36°57.0′N,139°38.0′E,8 km,-0.1,---
2025/07/28,06:50:38.8,石川県能登地方,37°18.9′N,136°53.8′E,9 km,0.3,---
2025/07/28,06:51:23.5,千葉県東方沖,35°50.8′N,140°54.4′E,29 km,1.1,---
2025/07/28,06:53:22.4,岩手県沿岸南部,39°06.5′N,141°44.9′E,64 km,1.5,---
2025/07/28,06:53:43.4,石川県能登地方,37°11.1′N,136°41.9′E,6 km,0.8,---
2025/07/28,06:54:23.3,福島県沖,36°53.5′N,142°04.4′E,20 km,1.5,---
2025/07/28,06:56:03.7,福島県沖,37°22.8′N,141°20.5′E,31 km,2.3,---
2025/07/28,06:56:52.6,秋田県内陸南部,39°34.5′N,140°20.8′E,8 km,1.1,---
2025/07/28,07:00:22.9,福島県沖,37°16.6′N,142°11.2′E,26 km,1.0,---
2025/07/28,07:07:40.2,岩手県沖,39°39.2′N,142°16.2′E,31 km,不明,---
2025/07/28,07:09:17.2,宮城県沖,38°20.0′N,142°09.1′E,38 km,0.8,---
2025/07/28,07:11:08.3,岩手県内陸北部,39°35.8′N,141°10.2′E,94 km,0.4,---
2025/07/28,07:11:40.9,長崎県南西部,32°48.3′N,130°07.7′E,11 km,0.6,---
2025/07/28,07:13:46.7,宮城県沖,38°54.6′N,142°18.9′E,27 km,0.9,---
2025/07/28,07:15:21.8,長野県中部,36°11.0′N,137°40.1′E,4 km,0.3,---
2025/07/28,07:16:25.6,茨城県沖,36°30.7′N,141°31.2′E,28 km,1.4,---
2025/07/28,07:18:17.4,紀伊水道,34°01.9′N,135°07.2′E,6 km,-0.1,---
2025/07/28,07:19:57.1,福島県沖,37°44.9′N,144°16.4′E,26 km,0.7,---
2025/07/28,07:22:08.5,三陸沖,39°24.3′N,143°34.0′E,9 km,0.8,---
2025/07/28,07:22:58.6,茨城県南部,36°03.2′N,140°26.8′E,93 km,0.9,---
2025/07/28,07:23:21.7,日本海中部,39°03.2′N,138°24.4′E,0 km,1.8,---
2025/07/28,07:25:17.6,京都府北部,35°21.9′N,135°19.6′E,6 km,1.7,---
2025/07/28,07:28:29.4,石川県能登地方,37°09.2′N,136°46.7′E,8 km,0.7,---
2025/07/28,07:30:49.4,福島県沖,37°23.1′N,141°56.9′E,34 km,1.1,---
2025/07/28,07:31:02.0,三陸沖,39°23.9′N,143°33.4′E,12 km,1.4,---
2025/07/28,07:32:14.5,岐阜県美濃中西部,35°41.6′N,136°40.0′E,12 km,0.0,---
2025/07/28,07:33:07.1,岐阜県美濃中西部,35°54.9′N,137°03.3′E,7 km,0.2,---
2025/07/28,07:38:18.7,石川県西方沖,37°13.9′N,135°29.9′E,367 km,2.8,---
2025/07/28,07:38:24.3,東京都２３区,35°35.1′N,139°45.8′E,89 km,0.8,---
2025/07/28,07:39:05.5,青森県東方沖,41°20.1′N,141°43.0′E,19 km,1.4,---
2025/07/28,07:41:28.8,トカラ列島近海,29°13.0′N,129°11.4′E,13 km,4.3,---
2025/07/28,07:42:11.0,茨城県沖,36°13.6′N,140°55.7′E,42 km,1.1,---
2025/07/28,07:42:57.2,熊本県熊本地方,32°45.0′N,130°38.7′E,10 km,不明,---
2025/07/28,07:43:10.2,鳥取県西部,35°13.4′N,133°17.2′E,11 km,0.4,---
2025/07/28,07:43:20.1,岐阜県美濃中西部,35°41.7′N,136°39.9′E,12 km,0.5,---
2025/07/28,07:46:39.3,トカラ列島近海,29°13.0′N,129°12.9′E,10 km,2.1,---
2025/07/28,07:48:16.9,トカラ列島近海,29°10.0′N,129°07.0′E,6 km,不明,---
2025/07/28,07:48:21.1,トカラ列島近海,29°13.3′N,129°11.8′E,10 km,1.8,---
2025/07/28,07:48:30.4,胆振地方中東部,42°33.7′N,142°00.9′E,37 km,0.7,---
2025/07/28,07:49:50.0,トカラ列島近海,29°13.2′N,129°13.1′E,9 km,1.8,---
2025/07/28,07:51:48.4,秋田県沖,39°21.2′N,139°59.7′E,24 km,2.0,---
2025/07/28,07:53:26.6,宮城県沖,37°54.0′N,142°09.9′E,38 km,0.7,---
2025/07/28,07:53:32.6,島根県西部,35°10.4′N,132°34.7′E,9 km,0.2,---
2025/07/28,07:55:22.3,千葉県南部,35°13.8′N,140°10.5′E,23 km,1.1,---
2025/07/28,08:01:13.4,神奈川県西部,35°12.4′N,139°01.2′E,4 km,0.1,---
2025/07/28,08:01:55.4,青森県東方沖,41°01.6′N,143°07.5′E,22 km,0.9,---
2025/07/28,08:03:36.0,長野県南部,35°53.7′N,137°36.9′E,7 km,0.0,---
2025/07/28,08:04:42.5,トカラ列島近海,29°13.5′N,129°12.6′E,10 km,不明,---
2025/07/28,08:05:06.0,トカラ列島近海,29°12.2′N,129°16.0′E,4 km,1.4,---
2025/07/28,08:09:06.8,三陸沖,39°24.3′N,143°34.3′E,10 km,1.0,---
2025/07/28,08:14:59.9,宮城県沖,37°52.7′N,141°54.8′E,11 km,1.0,---
2025/07/28,08:16:00.9,長崎県南西部,32°48.2′N,130°07.4′E,9 km,2.2,---
2025/07/28,08:19:30.4,鹿児島県薩摩地方,32°11.4′N,130°19.2′E,9 km,不明,---
2025/07/28,08:20:32.9,福島県沖,37°14.9′N,142°11.3′E,21 km,1.2,---
2025/07/28,08:23:02.6,宮崎県南部山沿い,31°58.6′N,130°57.5′E,7 km,0.3,---
2025/07/28,08:30:39.1,熊本県球磨地方,32°16.6′N,130°45.4′E,10 km,0.4,---
2025/07/28,08:32:56.5,長崎県南西部,32°48.5′N,130°07.5′E,10 km,0.7,---
2025/07/28,08:37:43.9,奄美大島北東沖,29°06.5′N,130°37.6′E,21 km,不明,---
2025/07/28,08:40:09.7,三陸沖,39°24.3′N,143°34.5′E,11 km,1.3,---
2025/07/28,08:42:39.1,奄美大島北東沖,29°07.7′N,130°36.6′E,23 km,2.4,---
2025/07/28,08:43:44.8,奄美大島北東沖,29°06.1′N,130°39.1′E,11 km,2.5,---
2025/07/28,08:47:20.7,能登半島沖,37°32.1′N,137°12.7′E,14 km,0.9,---
2025/07/28,08:49:06.7,福島県沖,37°05.8′N,142°15.6′E,11 km,0.7,---
2025/07/28,08:53:02.4,三陸沖,39°24.4′N,143°34.1′E,10 km,1.4,---
2025/07/28,08:53:08.1,石川県能登地方,37°20.5′N,137°08.4′E,6 km,不明,---
2025/07/28,08:54:56.9,三陸沖,39°11.0′N,144°27.2′E,27 km,1.0,---
2025/07/28,08:56:14.1,天草灘,32°00.6′N,130°02.8′E,13 km,不明,---
2025/07/28,08:56:48.9,宮城県沖,38°19.9′N,141°33.3′E,17 km,0.6,---
2025/07/28,08:57:41.2,岐阜県飛騨地方,36°21.8′N,137°12.5′E,5 km,0.5,---
2025/07/28,08:58:30.1,長野県南部,35°50.8′N,138°02.1′E,9 km,0.5,---
2025/07/28,08:58:36.1,秋田県沖,39°53.7′N,139°57.8′E,15 km,1.4,---
2025/07/28,09:01:19.4,能登半島沖,37°32.6′N,137°12.7′E,13 km,2.3,---
2025/07/28,09:02:57.7,能登半島沖,37°32.5′N,137°12.7′E,12 km,0.9,---
2025/07/28,09:06:27.4,岐阜県飛騨地方,36°21.7′N,137°12.5′E,7 km,0.5,---
2025/07/28,09:12:34.2,伊予灘,33°43.9′N,132°19.4′E,47 km,0.3,---
2025/07/28,09:12:54.4,三陸沖,40°44.0′N,145°26.2′E,20 km,1.4,---
2025/07/28,09:13:48.4,福島県沖,37°48.3′N,141°36.3′E,50 km,1.0,---
2025/07/28,09:17:41.7,和歌山県南部,33°52.7′N,135°33.8′E,41 km,1.6,---
2025/07/28,09:18:43.7,福島県沖,37°21.3′N,142°09.9′E,24 km,1.1,---
2025/07/28,09:18:47.6,福島県浜通り,37°10.6′N,140°53.3′E,7 km,0.5,---
2025/07/28,09:24:14.1,山梨県東部・富士五湖,35°23.4′N,138°44.9′E,12 km,0.4,---
2025/07/28,09:25:09.7,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,1.3,---
2025/07/28,09:25:27.1,浦河沖,42°02.9′N,142°55.7′E,41 km,0.2,---
