地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/31,02:18:04.3,天草灘,32°09.8′N,130°01.4′E,7 km,0.2,---
2025/07/31,02:18:43.0,茨城県沖,36°19.8′N,140°43.5′E,44 km,0.9,---
2025/07/31,02:19:03.1,群馬県北部,36°54.0′N,139°05.3′E,6 km,2.1,---
2025/07/31,02:19:55.0,浦河沖,42°03.5′N,142°40.7′E,44 km,0.9,---
2025/07/31,02:19:56.3,和歌山県北部,34°04.9′N,135°06.0′E,7 km,1.7,---
2025/07/31,02:20:41.4,群馬県北部,36°54.0′N,139°05.5′E,7 km,0.5,---
2025/07/31,02:21:54.8,群馬県北部,36°53.9′N,139°05.7′E,5 km,1.6,---
2025/07/31,02:22:22.0,長野県北部,36°50.9′N,138°15.4′E,12 km,1.2,---
2025/07/31,02:28:10.1,伊豆大島近海,34°38.2′N,139°12.7′E,11 km,1.1,---
2025/07/31,02:31:21.9,岩手県内陸南部,38°48.5′N,141°25.9′E,101 km,1.2,---
2025/07/31,02:32:21.4,新潟県上越地方,36°49.1′N,137°48.9′E,1 km,0.4,---
2025/07/31,02:32:50.5,福島県沖,37°41.1′N,142°06.1′E,36 km,0.7,---
2025/07/31,02:33:53.2,日高地方中部,42°23.5′N,142°28.1′E,45 km,0.8,---
2025/07/31,02:36:09.2,茨城県沖,36°29.8′N,141°09.1′E,31 km,0.7,---
2025/07/31,02:37:52.2,青森県西方沖,41°13.1′N,139°00.0′E,29 km,3.8,---
2025/07/31,02:41:52.8,福島県会津,36°59.5′N,139°23.8′E,3 km,0.0,---
2025/07/31,02:42:56.6,青森県津軽南部,40°30.1′N,140°48.2′E,3 km,0.0,---
2025/07/31,02:43:20.3,宮城県沖,38°44.1′N,142°21.4′E,41 km,1.0,---
2025/07/31,02:43:43.6,福島県沖,37°41.3′N,142°05.7′E,38 km,1.5,---
2025/07/31,02:49:21.7,石川県能登地方,37°31.4′N,137°17.9′E,13 km,1.3,---
2025/07/31,02:52:42.7,石川県能登地方,37°22.4′N,137°00.0′E,8 km,0.7,---
2025/07/31,02:53:00.3,岩手県沖,39°47.8′N,142°26.4′E,23 km,1.2,---
2025/07/31,02:53:18.0,石川県能登地方,37°27.6′N,137°07.7′E,12 km,0.6,---
2025/07/31,02:55:40.9,岐阜県美濃中西部,35°23.4′N,136°44.9′E,8 km,0.0,---
2025/07/31,02:58:27.9,檜山地方,41°59.8′N,140°26.3′E,12 km,1.5,---
2025/07/31,02:58:45.2,伊豆大島近海,34°35.7′N,139°13.1′E,11 km,1.6,---
2025/07/31,02:58:45.9,群馬県北部,36°54.1′N,139°05.3′E,6 km,1.1,---
2025/07/31,02:59:18.2,福島県沖,37°52.8′N,141°25.7′E,56 km,0.7,---
2025/07/31,02:59:55.6,石川県能登地方,37°14.8′N,136°49.3′E,11 km,0.4,---
2025/07/31,03:00:01.1,新潟県上越地方,36°49.2′N,137°48.7′E,0 km,0.7,---
2025/07/31,03:00:11.4,伊豆大島近海,34°36.2′N,139°12.8′E,10 km,1.3,---
2025/07/31,03:00:12.6,福島県沖,37°07.6′N,141°26.8′E,22 km,2.0,---
2025/07/31,03:00:43.2,伊豆大島近海,34°35.3′N,139°13.0′E,10 km,1.1,---
2025/07/31,03:01:48.5,富山湾,37°24.0′N,137°20.3′E,12 km,0.6,---
2025/07/31,03:03:06.7,伊豆大島近海,34°34.7′N,139°12.9′E,8 km,0.9,---
2025/07/31,03:04:04.6,伊豆大島近海,34°35.0′N,139°13.6′E,10 km,0.6,---
2025/07/31,03:05:40.1,伊豆大島近海,34°36.1′N,139°13.1′E,10 km,2.0,---
2025/07/31,03:05:55.5,宮崎県南部山沿い,32°02.5′N,130°57.3′E,8 km,0.4,---
2025/07/31,03:05:56.2,網走地方,44°04.3′N,145°07.5′E,4 km,1.8,---
2025/07/31,03:05:59.3,網走地方,44°04.2′N,145°06.7′E,4 km,不明,---
2025/07/31,03:06:11.6,新潟県上越地方,36°49.5′N,137°48.9′E,0 km,0.7,---
2025/07/31,03:06:51.2,宮城県沖,38°10.1′N,142°16.4′E,40 km,0.9,---
2025/07/31,03:07:01.1,新潟県上越地方,36°49.0′N,137°48.2′E,0 km,-0.3,---
2025/07/31,03:07:01.9,石川県能登地方,37°27.4′N,137°12.7′E,12 km,0.7,---
2025/07/31,03:07:48.3,熊本県熊本地方,32°35.3′N,130°39.4′E,12 km,0.2,---
2025/07/31,03:07:55.1,伊豆大島近海,34°38.6′N,139°12.4′E,10 km,0.6,---
2025/07/31,03:09:20.7,伊豆大島近海,34°36.4′N,139°12.8′E,12 km,0.8,---
2025/07/31,03:09:36.0,岩手県沖,40°16.9′N,142°56.5′E,18 km,1.5,---
2025/07/31,03:09:39.0,宮城県沖,38°24.4′N,142°08.8′E,24 km,1.4,---
2025/07/31,03:10:40.9,日向灘,32°04.8′N,131°52.2′E,19 km,1.0,---
2025/07/31,03:11:49.6,福島県沖,37°49.2′N,141°36.4′E,48 km,1.1,---
2025/07/31,03:15:41.9,福島県中通り,37°03.8′N,140°28.4′E,12 km,1.6,---
2025/07/31,03:21:49.0,天草灘,32°09.3′N,130°00.6′E,6 km,0.1,---
2025/07/31,03:22:10.1,福島県沖,37°41.9′N,142°06.2′E,34 km,0.6,---
2025/07/31,03:22:24.1,新潟県上越地方,36°49.4′N,137°48.8′E,0 km,0.4,---
2025/07/31,03:22:55.7,秋田県内陸北部,40°08.2′N,140°51.3′E,2 km,-0.5,---
2025/07/31,03:23:22.1,福島県沖,37°48.9′N,141°35.3′E,48 km,1.0,---
2025/07/31,03:24:34.0,長野県南部,35°55.7′N,137°37.2′E,6 km,0.0,---
2025/07/31,03:24:57.1,岩手県沖,39°46.0′N,142°13.1′E,32 km,0.8,---
2025/07/31,03:31:58.7,青森県西方沖,40°48.6′N,139°07.6′E,16 km,2.0,---
2025/07/31,03:33:32.7,福島県沖,37°41.3′N,142°06.0′E,38 km,1.6,---
2025/07/31,03:35:02.8,青森県西方沖,40°49.8′N,139°07.1′E,14 km,1.4,---
2025/07/31,03:35:51.4,静岡県西部,35°01.4′N,137°52.9′E,16 km,0.4,---
2025/07/31,03:37:26.9,トカラ列島近海,29°18.0′N,129°36.0′E,12 km,1.2,---
2025/07/31,03:39:31.7,茨城県北部,36°47.3′N,140°34.4′E,10 km,0.5,---
2025/07/31,03:40:56.9,鹿児島湾,31°39.9′N,130°45.9′E,8 km,0.4,---
2025/07/31,03:41:14.5,青森県西方沖,40°50.1′N,139°07.0′E,4 km,1.4,---
2025/07/31,03:42:28.4,網走地方,44°04.0′N,145°07.5′E,0 km,0.6,---
2025/07/31,03:44:01.7,紋別地方,44°04.4′N,143°28.2′E,195 km,2.7,---
2025/07/31,03:44:47.9,伊豆大島近海,34°38.7′N,139°12.7′E,12 km,0.9,---
2025/07/31,03:45:34.6,伊豆大島近海,34°36.4′N,139°12.8′E,10 km,1.1,---
2025/07/31,03:46:58.8,房総半島南方沖,34°11.0′N,140°11.4′E,47 km,1.2,---
2025/07/31,03:49:23.6,福島県沖,37°41.5′N,142°06.1′E,35 km,1.0,---
2025/07/31,03:50:20.8,熊本県球磨地方,32°27.0′N,130°48.4′E,12 km,-0.4,---
2025/07/31,03:50:53.9,福島県沖,37°45.5′N,142°25.1′E,24 km,2.1,---
2025/07/31,03:51:43.1,福島県沖,37°46.1′N,142°25.0′E,24 km,2.4,---
2025/07/31,03:52:39.0,福島県沖,37°45.9′N,142°25.3′E,23 km,2.1,---
2025/07/31,03:54:29.7,長野県中部,36°16.9′N,137°59.3′E,5 km,-0.5,---
2025/07/31,03:54:32.7,有明海,32°48.6′N,130°35.8′E,12 km,-0.2,---
2025/07/31,03:58:50.9,福島県沖,37°41.6′N,142°06.6′E,34 km,0.9,---
2025/07/31,03:59:59.5,福島県沖,37°23.8′N,141°52.9′E,46 km,1.3,---
2025/07/31,04:00:51.8,福島県沖,37°24.1′N,141°51.2′E,12 km,不明,---
2025/07/31,04:02:04.5,福島県沖,37°45.5′N,142°25.3′E,24 km,1.7,---
2025/07/31,04:03:58.7,愛知県西部,35°01.6′N,137°21.1′E,39 km,0.3,---
2025/07/31,04:06:35.6,伊豆大島近海,34°36.3′N,139°12.9′E,10 km,2.1,---
2025/07/31,04:07:24.4,相模湾,35°08.7′N,139°11.1′E,0 km,不明,---
2025/07/31,04:07:34.5,相模湾,35°08.3′N,139°10.1′E,3 km,1.2,---
2025/07/31,04:07:52.5,伊豆大島近海,34°34.5′N,139°13.4′E,15 km,不明,---
2025/07/31,04:09:46.7,伊豆大島近海,34°36.6′N,139°12.8′E,11 km,1.4,---
2025/07/31,04:09:48.6,宮城県沖,37°51.9′N,141°49.3′E,42 km,1.0,---
2025/07/31,04:12:40.2,滋賀県北部,35°20.2′N,136°23.5′E,14 km,0.7,---
2025/07/31,04:13:00.6,伊豆大島近海,34°36.8′N,139°12.7′E,11 km,1.4,---
2025/07/31,04:14:26.7,薩摩半島西方沖,31°48.4′N,129°19.6′E,2 km,1.0,---
2025/07/31,04:14:30.2,大阪府北部,34°54.7′N,135°28.0′E,14 km,1.2,---
2025/07/31,04:15:06.2,和歌山県南部,34°01.6′N,135°35.3′E,47 km,0.9,---
2025/07/31,04:15:49.0,九州地方南東沖,30°45.9′N,131°52.4′E,53 km,不明,---
2025/07/31,04:18:15.3,伊豆大島近海,34°35.5′N,139°12.9′E,12 km,1.7,---
2025/07/31,04:18:29.5,伊豆大島近海,34°34.9′N,139°13.3′E,14 km,1.6,---
2025/07/31,04:18:30.9,茨城県沖,36°11.7′N,141°47.9′E,6 km,1.1,---
2025/07/31,04:19:16.1,茨城県北部,36°47.2′N,140°34.2′E,9 km,不明,---
2025/07/31,04:19:23.7,福島県沖,37°40.0′N,141°31.9′E,53 km,1.5,---
2025/07/31,04:19:31.4,千葉県南部,35°09.7′N,139°52.1′E,30 km,不明,---
2025/07/31,04:19:54.9,伊豆大島近海,34°35.7′N,139°13.0′E,12 km,1.6,---
2025/07/31,04:22:09.4,新潟県上越地方,36°49.4′N,137°48.7′E,0 km,0.3,---
2025/07/31,04:22:55.0,岐阜県飛騨地方,36°00.3′N,137°31.1′E,8 km,0.1,---
2025/07/31,04:24:25.6,兵庫県南西部,34°58.5′N,134°25.9′E,12 km,0.4,---
2025/07/31,04:24:40.1,福島県沖,37°49.0′N,141°35.6′E,46 km,1.2,---
2025/07/31,04:26:29.4,伊豆大島近海,34°36.9′N,139°12.8′E,10 km,1.1,---
2025/07/31,04:30:22.5,鳥取県中部,35°21.5′N,133°37.7′E,7 km,2.0,---
2025/07/31,04:32:00.9,能登半島沖,37°34.1′N,137°13.1′E,13 km,0.9,---
2025/07/31,04:36:33.7,青森県東方沖,41°22.5′N,142°08.2′E,52 km,1.9,---
2025/07/31,04:38:03.7,宮古島近海,25°20.8′N,125°52.9′E,62 km,不明,---
2025/07/31,04:39:03.4,相模湾,35°08.4′N,139°09.7′E,2 km,不明,---
2025/07/31,04:42:39.7,福島県沖,37°24.0′N,141°41.8′E,41 km,1.0,---
2025/07/31,04:46:04.9,伊豆大島近海,34°36.6′N,139°12.9′E,15 km,2.3,---
2025/07/31,04:47:40.5,伊豆大島近海,34°36.1′N,139°13.0′E,12 km,1.2,---
2025/07/31,04:47:43.2,長野県中部,36°10.1′N,137°43.4′E,6 km,0.5,---
2025/07/31,04:47:49.7,福島県沖,37°46.0′N,142°25.5′E,23 km,1.2,---
2025/07/31,04:48:32.3,紀伊水道,34°01.8′N,135°07.1′E,2 km,0.3,---
2025/07/31,04:49:57.8,福島県沖,37°50.5′N,141°37.0′E,48 km,0.5,---
2025/07/31,04:51:41.4,福島県会津,36°58.7′N,139°24.2′E,4 km,0.1,---
2025/07/31,04:52:11.0,三重県南東沖,34°12.2′N,136°29.2′E,23 km,0.8,---
2025/07/31,04:55:14.9,奄美大島近海,28°20.9′N,129°27.7′E,21 km,0.9,---
2025/07/31,04:56:32.0,長崎県南西部,32°48.7′N,130°07.5′E,7 km,0.1,---
2025/07/31,04:57:55.5,滋賀県北部,35°28.2′N,136°21.7′E,14 km,0.3,---
2025/07/31,04:59:18.4,福島県沖,37°28.6′N,141°21.6′E,33 km,1.5,---
2025/07/31,04:59:40.9,新潟県上越地方,36°49.2′N,137°48.6′E,0 km,0.7,---
2025/07/31,05:01:07.1,兵庫県南東部,34°55.2′N,135°22.6′E,12 km,0.6,---
2025/07/31,05:02:19.4,種子島近海,30°40.6′N,130°51.4′E,2 km,1.5,---
2025/07/31,05:03:11.7,福島県沖,37°49.1′N,141°38.3′E,51 km,1.3,---
2025/07/31,05:04:41.5,熊本県熊本地方,32°34.7′N,130°37.9′E,9 km,不明,---
2025/07/31,05:06:34.8,伊豆大島近海,34°36.0′N,139°12.8′E,10 km,2.1,---
2025/07/31,05:09:36.1,トカラ列島近海,29°16.5′N,129°31.4′E,6 km,2.2,---
2025/07/31,05:10:58.0,新潟県上越地方,36°49.3′N,137°48.6′E,0 km,0.3,---
2025/07/31,05:12:10.4,伊豆大島近海,34°36.0′N,139°12.7′E,11 km,不明,---
2025/07/31,05:13:15.3,福島県沖,37°11.2′N,142°12.0′E,19 km,1.2,---
2025/07/31,05:14:08.6,伊豆大島近海,34°35.4′N,139°12.8′E,13 km,不明,---
2025/07/31,05:14:21.1,福島県沖,37°45.5′N,142°25.1′E,24 km,1.6,---
2025/07/31,05:15:02.0,茨城県沖,36°34.6′N,141°51.2′E,25 km,1.5,---
2025/07/31,05:16:25.7,岩手県沖,39°55.6′N,142°25.0′E,13 km,1.1,---
2025/07/31,05:19:00.7,宮城県沖,38°40.0′N,142°31.1′E,30 km,1.3,---
2025/07/31,05:22:07.5,福島県沖,37°45.6′N,142°25.1′E,24 km,1.8,---
2025/07/31,05:27:31.5,長野県北部,36°37.6′N,137°54.0′E,7 km,-0.4,---
2025/07/31,05:27:45.5,宮城県沖,38°39.6′N,142°01.4′E,40 km,0.6,---
2025/07/31,05:32:45.7,伊豆大島近海,34°36.1′N,139°12.5′E,11 km,1.2,---
2025/07/31,05:33:47.7,千葉県南東沖,34°46.2′N,140°13.6′E,47 km,1.3,---
2025/07/31,05:34:08.5,伊予灘,33°30.4′N,132°13.9′E,47 km,0.5,---
2025/07/31,05:38:20.4,伊豆大島近海,34°35.1′N,139°13.4′E,15 km,不明,---
2025/07/31,05:38:50.4,伊豆大島近海,34°36.6′N,139°12.7′E,10 km,1.4,---
2025/07/31,05:40:17.7,伊豆大島近海,34°35.3′N,139°12.5′E,15 km,不明,---
2025/07/31,05:40:59.7,福島県沖,37°07.2′N,141°27.6′E,18 km,1.0,---
2025/07/31,05:41:00.5,宮崎県南部山沿い,31°56.3′N,131°11.1′E,61 km,0.6,---
2025/07/31,05:43:33.9,関東東方沖,36°33.5′N,143°26.1′E,16 km,1.3,---
2025/07/31,05:46:33.5,福島県沖,37°21.4′N,141°58.7′E,26 km,1.1,---
2025/07/31,05:48:12.8,茨城県沖,36°09.2′N,141°29.2′E,20 km,1.1,---
2025/07/31,05:50:06.7,和歌山県北部,34°06.7′N,135°09.4′E,3 km,-0.3,---
2025/07/31,05:51:30.7,留萌地方南部,44°00.4′N,141°49.7′E,11 km,0.9,---
2025/07/31,05:54:18.8,愛媛県南予,33°30.4′N,132°35.6′E,39 km,0.3,---
2025/07/31,05:56:53.9,三陸沖,39°39.7′N,143°53.4′E,45 km,1.1,---
2025/07/31,05:57:35.5,伊豆大島近海,34°36.9′N,139°12.9′E,10 km,1.4,---
2025/07/31,05:58:01.1,岩手県沖,39°26.6′N,142°44.8′E,23 km,不明,---
2025/07/31,05:59:48.0,有明海,32°48.0′N,130°33.0′E,11 km,0.2,---
2025/07/31,06:01:11.2,石川県能登地方,37°14.6′N,136°49.4′E,11 km,0.4,---
2025/07/31,06:02:11.1,福井県嶺南,35°27.5′N,135°36.3′E,5 km,0.5,---
2025/07/31,06:02:37.3,沖縄本島北西沖,26°55.4′N,126°00.5′E,152 km,3.1,---
2025/07/31,06:02:39.4,茨城県沖,36°41.6′N,140°45.2′E,82 km,1.1,---
2025/07/31,06:04:24.5,能登半島沖,37°46.1′N,137°25.8′E,13 km,1.2,---
2025/07/31,06:07:18.4,青森県東方沖,40°35.3′N,141°33.2′E,114 km,0.9,---
2025/07/31,06:08:40.4,千葉県南東沖,34°36.8′N,140°25.4′E,54 km,0.6,---
2025/07/31,06:11:15.6,有明海,32°44.1′N,130°34.8′E,12 km,0.2,---
2025/07/31,06:11:53.8,群馬県北部,36°54.0′N,139°05.2′E,7 km,0.3,---
2025/07/31,06:18:27.0,宮城県中部,38°28.5′N,141°14.8′E,73 km,1.3,---
2025/07/31,06:19:01.3,千葉県東方沖,35°21.0′N,141°09.5′E,12 km,1.8,---
2025/07/31,06:25:25.1,福島県沖,37°44.4′N,142°25.5′E,31 km,1.2,---
2025/07/31,06:25:34.8,大隅半島東方沖,31°04.5′N,131°42.4′E,30 km,1.3,---
2025/07/31,06:26:20.9,熊本県熊本地方,32°44.4′N,130°45.5′E,13 km,0.5,---
2025/07/31,06:26:51.4,青森県西方沖,40°49.3′N,139°07.1′E,15 km,1.6,---
2025/07/31,06:27:17.2,十勝沖,42°13.1′N,143°25.7′E,43 km,1.9,---
2025/07/31,06:28:31.8,青森県西方沖,40°50.2′N,139°08.0′E,11 km,1.8,---
2025/07/31,06:29:05.4,広島県北部,34°36.2′N,132°11.7′E,18 km,0.6,---
2025/07/31,06:31:49.4,関東東方沖,36°06.8′N,143°32.4′E,3 km,2.1,---
2025/07/31,06:32:36.4,岩手県内陸南部,39°15.7′N,141°23.5′E,14 km,0.5,---
2025/07/31,06:33:17.8,青森県西方沖,40°49.3′N,139°06.1′E,16 km,2.0,---
2025/07/31,06:34:58.9,青森県西方沖,40°50.1′N,139°07.3′E,12 km,1.3,---
2025/07/31,06:41:10.4,岩手県内陸南部,39°13.5′N,141°23.3′E,10 km,0.3,---
2025/07/31,06:42:44.1,青森県西方沖,40°49.5′N,139°05.1′E,17 km,2.9,---
2025/07/31,06:43:24.4,青森県西方沖,40°49.5′N,139°08.0′E,8 km,2.2,---
2025/07/31,06:44:29.1,福井県嶺南,35°26.2′N,135°53.0′E,13 km,1.1,---
2025/07/31,06:45:22.2,奄美大島近海,27°22.4′N,130°43.8′E,62 km,3.5,---
2025/07/31,06:46:15.7,茨城県南部,36°05.7′N,139°51.5′E,57 km,1.6,---
2025/07/31,06:48:13.9,群馬県南部,36°33.8′N,139°21.8′E,7 km,-0.2,---
2025/07/31,06:48:23.9,石垣島近海,24°53.0′N,123°59.8′E,24 km,1.2,---
2025/07/31,06:53:09.9,青森県東方沖,41°25.8′N,142°19.8′E,39 km,1.0,---
2025/07/31,06:53:34.3,熊本県球磨地方,32°16.7′N,130°45.0′E,10 km,0.0,---
2025/07/31,06:53:48.3,福島県沖,37°52.3′N,141°37.6′E,49 km,1.0,---
2025/07/31,06:54:03.7,和歌山県北部,33°56.3′N,135°22.5′E,50 km,0.2,---
2025/07/31,06:57:37.6,神奈川県西部,35°30.3′N,139°03.3′E,16 km,0.5,---
2025/07/31,06:58:18.1,宮城県沖,37°59.0′N,141°54.0′E,45 km,1.1,---
2025/07/31,07:01:32.8,福島県会津,37°03.2′N,139°21.3′E,8 km,0.2,---
2025/07/31,07:02:08.4,青森県西方沖,40°49.3′N,139°06.4′E,15 km,2.4,---
2025/07/31,07:04:22.8,紀伊水道,34°01.5′N,135°06.5′E,4 km,-0.1,---
2025/07/31,07:06:05.0,釧路沖,42°56.2′N,145°06.4′E,88 km,0.9,---
2025/07/31,07:12:19.4,佐賀県南部,33°15.4′N,130°09.5′E,11 km,0.0,---
2025/07/31,07:12:49.0,伊豆大島近海,34°38.3′N,139°12.7′E,13 km,0.9,---
2025/07/31,07:14:55.2,長野県南部,35°55.8′N,137°42.9′E,6 km,-0.2,---
2025/07/31,07:19:20.7,石川県西方沖,36°55.2′N,136°25.4′E,17 km,1.0,---
2025/07/31,07:19:29.3,岩手県沖,39°48.6′N,142°14.4′E,30 km,0.7,---
2025/07/31,07:21:51.3,青森県西方沖,40°49.8′N,139°07.5′E,10 km,1.6,---
2025/07/31,07:23:29.6,青森県西方沖,40°48.6′N,139°06.4′E,19 km,1.5,---
2025/07/31,07:24:10.6,青森県西方沖,40°49.2′N,139°08.1′E,18 km,不明,---
2025/07/31,07:28:15.3,石川県西方沖,36°25.0′N,136°05.7′E,20 km,0.9,---
2025/07/31,07:29:48.2,石川県能登地方,37°29.2′N,137°19.6′E,13 km,1.4,---
2025/07/31,07:34:07.1,大隅半島東方沖,30°51.7′N,131°26.0′E,41 km,1.6,---
2025/07/31,07:35:25.6,長野県北部,36°27.1′N,137°55.0′E,10 km,0.7,---
2025/07/31,07:39:24.1,宮古島近海,23°46.4′N,125°22.9′E,47 km,2.3,---
2025/07/31,07:39:24.8,福島県沖,37°50.5′N,141°37.7′E,48 km,0.9,---
2025/07/31,07:41:48.6,宮城県沖,38°46.9′N,141°45.4′E,53 km,1.2,---
2025/07/31,07:43:04.4,宮崎県南部山沿い,31°54.8′N,131°03.0′E,12 km,0.4,---
2025/07/31,07:44:28.4,宮城県沖,37°52.3′N,141°41.6′E,53 km,0.7,---
2025/07/31,07:45:47.3,福島県沖,37°38.7′N,141°42.4′E,44 km,1.2,---
2025/07/31,07:47:36.0,滋賀県北部,35°27.7′N,136°21.6′E,14 km,0.6,---
2025/07/31,07:49:07.3,青森県東方沖,40°58.3′N,142°08.2′E,54 km,1.5,---
2025/07/31,07:56:59.2,福島県沖,37°49.1′N,141°35.3′E,48 km,0.8,---
2025/07/31,07:57:39.9,長崎県南西部,32°48.2′N,130°07.9′E,11 km,0.5,---
2025/07/31,07:58:25.4,福井県嶺北,35°41.2′N,136°16.6′E,12 km,0.4,---
2025/07/31,07:59:17.4,福島県沖,37°47.2′N,141°36.3′E,53 km,1.5,---
