地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/07/26,01:05:42.7,神奈川県西部,35°29.9′N,139°06.0′E,20 km,0.0,---
2025/07/26,01:05:54.2,三重県中部,34°31.7′N,136°18.8′E,39 km,0.3,---
2025/07/26,01:12:06.9,橘湾,32°47.3′N,130°07.5′E,6 km,0.1,---
2025/07/26,01:14:44.8,三陸沖,40°34.9′N,144°11.8′E,20 km,1.0,---
2025/07/26,01:15:04.5,福島県沖,37°39.9′N,141°33.5′E,53 km,0.8,---
2025/07/26,01:17:13.6,福島県沖,37°09.5′N,142°14.2′E,16 km,1.0,---
2025/07/26,01:17:50.4,岩手県沖,39°38.7′N,142°16.3′E,25 km,0.5,---
2025/07/26,01:21:28.1,千葉県北東部,35°44.0′N,140°52.6′E,11 km,1.0,---
2025/07/26,01:21:43.0,十勝地方北部,43°29.3′N,142°57.7′E,5 km,0.6,---
2025/07/26,01:25:46.8,熊本県球磨地方,32°16.6′N,130°45.5′E,9 km,1.7,---
2025/07/26,01:25:59.6,長野県中部,36°07.6′N,137°45.3′E,11 km,-0.2,---
2025/07/26,01:28:53.5,宮崎県南部山沿い,31°49.2′N,131°03.8′E,69 km,0.7,---
2025/07/26,01:29:41.2,能登半島沖,37°33.2′N,137°17.9′E,13 km,-0.5,---
2025/07/26,01:30:03.2,福島県沖,37°12.4′N,142°11.3′E,22 km,1.9,---
2025/07/26,01:31:38.7,岩手県沖,39°39.7′N,142°15.8′E,31 km,0.4,---
2025/07/26,01:32:18.0,青森県東方沖,41°24.9′N,141°55.9′E,61 km,0.7,---
2025/07/26,01:33:03.1,石川県西方沖,37°03.0′N,136°22.2′E,12 km,0.6,---
2025/07/26,01:34:11.8,茨城県北部,36°49.2′N,140°35.5′E,7 km,1.3,---
2025/07/26,01:36:19.2,千葉県東方沖,35°50.4′N,140°54.7′E,31 km,0.6,---
2025/07/26,01:40:19.7,長野県北部,36°28.0′N,137°54.8′E,12 km,-0.6,---
2025/07/26,01:40:25.5,伊予灘,33°29.9′N,132°16.4′E,9 km,0.2,---
2025/07/26,01:41:59.8,トカラ列島近海,29°26.3′N,129°34.9′E,14 km,不明,---
2025/07/26,01:42:27.6,石川県能登地方,37°12.2′N,136°49.1′E,11 km,-0.4,---
2025/07/26,01:44:18.1,橘湾,32°39.6′N,129°57.2′E,13 km,0.6,---
2025/07/26,01:44:32.4,宮城県沖,37°51.8′N,142°10.2′E,33 km,1.1,---
2025/07/26,01:44:53.8,岩手県沖,39°39.6′N,142°16.0′E,31 km,0.2,---
2025/07/26,01:52:36.5,青森県西方沖,40°47.3′N,140°06.5′E,163 km,1.3,---
2025/07/26,01:55:02.6,三陸沖,37°57.9′N,143°23.3′E,32 km,0.6,---
2025/07/26,01:57:54.3,豊後水道,33°12.1′N,132°23.2′E,37 km,1.1,---
2025/07/26,01:58:58.6,神奈川県西部,35°12.3′N,139°01.2′E,3 km,0.2,---
2025/07/26,02:00:28.5,石川県能登地方,37°28.8′N,137°09.0′E,13 km,-0.4,---
2025/07/26,02:04:13.2,三重県南部,33°49.9′N,135°53.0′E,19 km,0.3,---
2025/07/26,02:08:01.2,神奈川県西部,35°26.8′N,139°00.6′E,21 km,0.5,---
2025/07/26,02:11:21.7,瀬戸内海中部,34°03.9′N,133°25.8′E,13 km,0.7,---
2025/07/26,02:18:57.7,トカラ列島近海,29°17.1′N,129°36.4′E,5 km,2.2,---
2025/07/26,02:20:40.2,天草灘,32°34.7′N,129°53.3′E,10 km,-0.1,---
2025/07/26,02:20:43.7,網走地方,43°40.7′N,144°14.7′E,9 km,1.0,---
2025/07/26,02:22:42.8,秋田県内陸北部,40°10.7′N,140°33.3′E,11 km,-0.1,---
2025/07/26,02:23:10.9,兵庫県南西部,34°51.3′N,134°46.3′E,12 km,0.5,---
2025/07/26,02:26:07.7,長崎県南西部,32°48.3′N,130°08.0′E,10 km,1.2,---
2025/07/26,02:27:21.4,能登半島沖,37°42.2′N,137°26.4′E,0 km,0.2,---
2025/07/26,02:27:50.8,茨城県南部,35°45.2′N,140°49.9′E,18 km,1.0,---
2025/07/26,02:28:54.0,長野県中部,36°15.4′N,137°41.6′E,6 km,0.5,---
2025/07/26,02:29:26.9,宮城県沖,38°45.8′N,142°27.9′E,39 km,1.0,---
2025/07/26,02:30:48.3,岩手県沖,39°40.1′N,142°15.8′E,31 km,0.6,---
2025/07/26,02:32:10.1,和歌山県北部,34°12.9′N,135°13.3′E,6 km,-0.2,---
2025/07/26,02:33:09.2,十勝地方中部,42°44.2′N,143°26.1′E,104 km,1.2,---
2025/07/26,02:41:29.4,茨城県北部,36°48.9′N,140°35.2′E,5 km,-0.1,---
2025/07/26,02:41:38.3,福島県沖,37°19.2′N,141°46.8′E,39 km,1.1,---
2025/07/26,02:42:50.3,群馬県南部,36°35.1′N,139°25.7′E,5 km,0.1,---
2025/07/26,02:43:32.0,岐阜県美濃中西部,35°48.6′N,136°53.0′E,13 km,-0.1,---
2025/07/26,02:51:35.0,長崎県南西部,32°48.3′N,130°07.7′E,9 km,0.5,---
2025/07/26,02:53:31.1,三陸沖,39°24.5′N,143°43.7′E,19 km,2.3,---
2025/07/26,02:54:39.7,青森県西方沖,41°18.7′N,139°13.6′E,0 km,1.0,---
2025/07/26,02:57:15.8,長崎県南西部,32°48.3′N,130°07.4′E,8 km,不明,---
2025/07/26,02:58:11.4,紀伊水道,33°44.4′N,135°04.0′E,40 km,1.9,---
2025/07/26,02:58:51.5,長野県中部,36°25.2′N,138°04.5′E,4 km,-0.6,---
2025/07/26,02:59:25.9,富山湾,37°16.8′N,137°19.3′E,6 km,0.0,---
2025/07/26,03:02:58.7,長崎県南西部,32°48.4′N,130°07.5′E,9 km,1.2,---
2025/07/26,03:05:29.5,京都府南部,35°08.2′N,135°44.5′E,11 km,1.2,---
2025/07/26,03:08:24.7,長崎県南西部,32°48.1′N,130°08.3′E,10 km,0.7,---
2025/07/26,03:10:07.6,千島列島,46°11.6′N,152°57.1′E,30 km,4.2,---
2025/07/26,03:10:26.7,奄美大島近海,28°34.3′N,129°35.6′E,42 km,1.3,---
2025/07/26,03:15:11.2,福島県沖,37°43.6′N,142°12.2′E,33 km,2.0,---
2025/07/26,03:16:14.5,トカラ列島近海,29°40.0′N,129°39.3′E,2 km,1.3,---
2025/07/26,03:17:26.0,浦河沖,41°44.0′N,142°21.5′E,44 km,0.8,---
2025/07/26,03:18:29.1,橘湾,32°47.8′N,130°07.7′E,10 km,1.2,---
2025/07/26,03:18:55.2,橘湾,32°47.0′N,130°08.1′E,8 km,0.3,---
2025/07/26,03:19:45.1,岩手県沖,39°49.7′N,142°19.1′E,8 km,0.6,---
2025/07/26,03:21:37.7,青森県東方沖,40°51.0′N,142°39.9′E,36 km,0.6,---
2025/07/26,03:25:09.3,福島県沖,37°30.4′N,144°36.8′E,24 km,1.5,---
2025/07/26,03:25:22.5,京都府南部,35°06.7′N,135°29.1′E,10 km,1.1,---
2025/07/26,03:26:54.8,浦河沖,41°44.3′N,142°20.1′E,45 km,1.3,---
2025/07/26,03:28:12.1,トカラ列島近海,29°33.5′N,129°36.4′E,11 km,1.6,---
2025/07/26,03:33:05.4,十勝地方北部,43°29.7′N,142°57.1′E,3 km,0.9,---
2025/07/26,03:33:18.1,大分県中部,33°27.8′N,131°39.3′E,89 km,1.0,---
2025/07/26,03:36:10.7,橘湾,32°47.9′N,130°07.0′E,8 km,0.0,---
2025/07/26,03:36:40.5,橘湾,32°47.7′N,130°07.7′E,7 km,2.3,---
2025/07/26,03:37:11.7,和歌山県南方沖,33°21.3′N,135°02.3′E,16 km,0.9,---
2025/07/26,03:38:12.7,和歌山県南部,34°03.1′N,135°33.9′E,50 km,0.0,---
2025/07/26,03:38:25.4,長崎県南西部,32°48.0′N,130°08.1′E,9 km,0.1,---
2025/07/26,03:39:22.9,浦河沖,41°46.6′N,142°14.5′E,35 km,1.2,---
2025/07/26,03:40:57.7,橘湾,32°47.8′N,130°07.6′E,8 km,2.3,---
2025/07/26,03:41:03.7,橘湾,32°47.6′N,130°07.8′E,8 km,2.4,---
2025/07/26,03:44:59.1,トカラ列島近海,29°10.1′N,129°22.7′E,0 km,1.7,---
2025/07/26,03:47:53.1,十勝沖,41°54.2′N,143°38.1′E,47 km,0.7,---
2025/07/26,03:48:37.1,能登半島沖,37°17.4′N,136°42.9′E,8 km,0.6,---
2025/07/26,03:53:29.8,紀伊水道,33°44.7′N,135°04.3′E,38 km,0.6,---
2025/07/26,03:54:30.6,石川県能登地方,37°12.3′N,136°51.4′E,14 km,-0.1,---
2025/07/26,03:54:55.2,静岡県西部,34°49.4′N,137°40.2′E,23 km,0.2,---
2025/07/26,03:55:37.1,釧路沖,42°24.9′N,144°38.0′E,9 km,2.1,---
2025/07/26,03:55:48.7,長崎県南西部,32°48.4′N,130°06.8′E,8 km,0.3,---
2025/07/26,03:58:12.5,橘湾,32°47.4′N,130°07.9′E,9 km,不明,---
2025/07/26,03:58:30.2,橘湾,32°47.9′N,130°07.5′E,7 km,0.5,---
2025/07/26,04:00:08.9,神奈川県西部,35°12.7′N,139°01.0′E,3 km,-0.3,---
2025/07/26,04:01:45.9,長崎県南西部,32°48.1′N,130°07.2′E,9 km,0.3,---
2025/07/26,04:03:53.4,長崎県南西部,32°48.0′N,130°06.7′E,7 km,不明,---
2025/07/26,04:05:07.7,小笠原諸島西方沖,27°17.7′N,140°23.5′E,471 km,3.9,---
2025/07/26,04:12:55.0,福島県沖,37°31.7′N,142°01.0′E,37 km,1.3,---
2025/07/26,04:13:24.0,福島県会津,37°06.0′N,139°28.5′E,7 km,-0.5,---
2025/07/26,04:13:24.6,長崎県南西部,32°48.0′N,130°07.6′E,10 km,0.4,---
2025/07/26,04:14:25.6,茨城県北部,36°48.5′N,140°36.5′E,8 km,-0.3,---
2025/07/26,04:17:42.7,長崎県南西部,32°48.7′N,130°07.9′E,11 km,0.5,---
2025/07/26,04:17:54.4,群馬県南部,36°24.6′N,138°46.6′E,13 km,0.4,---
2025/07/26,04:19:07.8,滋賀県北部,35°23.6′N,135°53.5′E,13 km,1.5,---
2025/07/26,04:20:25.8,石川県能登地方,37°13.3′N,136°47.5′E,10 km,-0.3,---
2025/07/26,04:20:33.2,橘湾,32°47.7′N,130°07.8′E,10 km,1.0,---
2025/07/26,04:26:52.8,福島県沖,37°51.7′N,141°37.7′E,48 km,1.0,---
2025/07/26,04:27:55.9,長野県中部,36°09.8′N,137°39.5′E,11 km,0.0,---
2025/07/26,04:27:58.8,橘湾,32°47.9′N,130°07.8′E,9 km,0.3,---
2025/07/26,04:29:02.5,石川県能登地方,37°20.8′N,136°52.1′E,8 km,0.0,---
2025/07/26,04:29:38.8,福島県浜通り,37°03.2′N,140°44.1′E,92 km,1.4,---
2025/07/26,04:29:39.6,福島県沖,37°31.1′N,142°01.8′E,35 km,不明,---
2025/07/26,04:30:07.6,山形県置賜地方,37°46.1′N,140°02.8′E,6 km,1.8,---
2025/07/26,04:30:51.4,愛知県西部,35°05.0′N,137°20.8′E,38 km,0.4,---
2025/07/26,04:34:32.5,石川県能登地方,37°31.6′N,137°15.8′E,15 km,0.0,---
2025/07/26,04:37:40.5,能登半島沖,37°33.3′N,137°13.3′E,13 km,不明,---
2025/07/26,04:37:53.6,能登半島沖,37°33.8′N,137°13.7′E,13 km,-0.3,---
2025/07/26,04:38:03.1,石川県能登地方,37°21.6′N,137°05.5′E,12 km,0.5,---
2025/07/26,04:41:28.9,橘湾,32°47.9′N,130°07.5′E,8 km,0.6,---
2025/07/26,04:42:31.4,秋田県内陸北部,39°56.7′N,140°35.8′E,4 km,0.5,---
2025/07/26,04:43:30.5,岩手県内陸南部,39°04.7′N,140°53.0′E,9 km,1.2,---
2025/07/26,04:46:28.9,薩摩半島西方沖,31°06.9′N,130°21.2′E,158 km,2.7,---
2025/07/26,04:48:24.8,三陸沖,39°35.5′N,144°42.5′E,19 km,不明,---
2025/07/26,04:48:47.0,トカラ列島近海,29°19.2′N,129°33.1′E,23 km,1.6,---
2025/07/26,04:49:56.4,滋賀県北部,35°23.6′N,135°53.6′E,13 km,0.3,---
2025/07/26,04:54:29.1,長崎県南西部,32°48.2′N,130°08.2′E,9 km,1.0,---
2025/07/26,04:54:44.0,長野県南部,35°41.9′N,138°10.5′E,19 km,0.6,---
2025/07/26,04:55:17.1,福島県沖,37°07.6′N,141°52.6′E,29 km,1.5,---
2025/07/26,04:55:26.5,長崎県南西部,32°48.4′N,130°07.5′E,9 km,0.4,---
2025/07/26,04:57:57.3,岐阜県飛騨地方,36°21.8′N,137°12.7′E,5 km,0.9,---
2025/07/26,04:58:07.4,上川地方中部,43°32.9′N,142°57.3′E,9 km,1.1,---
2025/07/26,04:58:38.9,福島県沖,37°50.3′N,141°37.1′E,50 km,1.3,---
2025/07/26,05:01:58.3,福島県中通り,37°10.0′N,140°28.9′E,6 km,0.3,---
2025/07/26,05:04:51.2,能登半島沖,37°34.7′N,137°23.6′E,8 km,0.4,---
2025/07/26,05:07:14.9,紀伊水道,34°13.9′N,135°06.2′E,10 km,0.0,---
2025/07/26,05:08:15.6,トカラ列島近海,29°19.6′N,129°33.3′E,11 km,1.9,---
2025/07/26,05:10:33.9,福島県沖,37°31.2′N,142°01.3′E,32 km,0.6,---
2025/07/26,05:12:44.2,岩手県沖,40°24.9′N,142°35.2′E,40 km,1.3,---
2025/07/26,05:12:57.2,能登半島沖,37°34.2′N,137°22.9′E,8 km,0.1,---
2025/07/26,05:14:00.3,橘湾,32°47.9′N,130°07.4′E,9 km,0.2,---
2025/07/26,05:14:04.0,千葉県北東部,35°53.0′N,140°36.5′E,50 km,1.8,---
2025/07/26,05:14:37.1,石川県能登地方,37°29.3′N,137°11.0′E,10 km,-0.2,---
2025/07/26,05:16:51.1,トカラ列島近海,29°21.1′N,129°27.5′E,16 km,不明,---
2025/07/26,05:16:52.0,奈良県,34°10.5′N,135°50.8′E,51 km,0.2,---
2025/07/26,05:17:27.4,千葉県北東部,35°42.1′N,140°41.3′E,44 km,1.0,---
2025/07/26,05:17:37.6,千葉県北東部,35°43.1′N,140°42.2′E,49 km,不明,---
2025/07/26,05:22:51.3,宮城県沖,38°26.2′N,142°18.6′E,34 km,不明,---
2025/07/26,05:31:46.4,伊予灘,33°39.4′N,132°30.8′E,42 km,0.6,---
2025/07/26,05:32:57.0,宮城県沖,38°23.8′N,142°07.5′E,35 km,0.8,---
2025/07/26,05:33:56.8,福島県沖,37°49.3′N,141°36.5′E,49 km,0.7,---
2025/07/26,05:35:06.5,岐阜県飛騨地方,36°03.3′N,137°33.1′E,7 km,0.1,---
2025/07/26,05:37:07.0,福島県沖,36°46.9′N,141°57.1′E,12 km,不明,---
2025/07/26,05:37:51.4,石川県能登地方,37°27.1′N,137°07.7′E,11 km,0.5,---
2025/07/26,05:38:28.6,茨城県沖,36°31.7′N,141°32.7′E,15 km,1.0,---
2025/07/26,05:43:34.6,宮城県沖,38°17.5′N,141°53.2′E,62 km,1.0,---
2025/07/26,05:44:09.9,京都府南部,35°19.6′N,135°42.7′E,8 km,0.9,---
2025/07/26,05:46:04.5,宮城県沖,38°21.3′N,142°09.0′E,31 km,不明,---
2025/07/26,05:46:12.9,熊本県熊本地方,32°55.1′N,130°34.6′E,5 km,1.2,---
2025/07/26,05:51:19.0,瀬戸内海中部,34°02.6′N,133°14.2′E,13 km,0.4,---
2025/07/26,05:53:51.9,福島県沖,37°24.2′N,141°46.7′E,37 km,1.4,---
2025/07/26,05:58:11.1,栃木県北部,36°40.5′N,139°30.4′E,8 km,0.6,---
2025/07/26,05:58:27.2,房総半島南方沖,34°24.1′N,140°31.2′E,52 km,1.1,---
2025/07/26,06:05:51.6,橘湾,32°47.9′N,130°08.8′E,10 km,0.5,---
2025/07/26,06:07:05.1,滋賀県南部,34°55.2′N,136°00.0′E,11 km,0.3,---
2025/07/26,06:07:18.8,茨城県北部,36°36.6′N,140°39.0′E,7 km,0.0,---
2025/07/26,06:11:12.3,四国沖,32°40.3′N,132°38.1′E,25 km,1.2,---
2025/07/26,06:12:27.1,天草灘,32°28.4′N,129°54.6′E,16 km,0.2,---
2025/07/26,06:16:55.3,福島県会津,37°02.3′N,139°24.0′E,8 km,0.2,---
2025/07/26,06:19:02.2,宮城県沖,38°01.8′N,141°50.6′E,50 km,0.7,---
2025/07/26,06:19:38.1,硫黄島近海,25°56.3′N,140°42.3′E,107 km,4.5,---
2025/07/26,06:24:22.1,宮城県沖,38°55.6′N,141°56.1′E,51 km,3.7,---
2025/07/26,06:31:02.6,石川県能登地方,37°12.8′N,136°46.6′E,9 km,0.3,---
2025/07/26,06:32:39.0,三陸沖,39°06.2′N,144°27.3′E,25 km,1.1,---
2025/07/26,06:33:35.2,群馬県南部,36°33.4′N,139°21.6′E,6 km,0.1,---
2025/07/26,06:34:00.0,福島県沖,37°26.6′N,141°57.2′E,38 km,1.1,---
2025/07/26,06:41:01.5,富山湾,37°13.1′N,137°24.3′E,14 km,0.8,---
2025/07/26,06:41:31.0,神奈川県西部,35°13.0′N,139°00.8′E,2 km,0.0,---
2025/07/26,06:42:01.0,神奈川県西部,35°12.7′N,139°00.9′E,3 km,0.6,---
2025/07/26,06:43:24.3,岡山県南部,34°54.3′N,134°14.6′E,19 km,3.6,---
2025/07/26,06:43:38.5,関東東方沖,36°19.9′N,143°36.6′E,25 km,1.6,---
2025/07/26,06:45:32.2,能登半島沖,37°32.1′N,137°14.2′E,12 km,0.5,---
2025/07/26,06:47:20.8,福島県浜通り,37°03.3′N,140°42.9′E,18 km,2.8,---
2025/07/26,06:48:41.3,岡山県南部,34°54.2′N,134°14.6′E,17 km,0.3,---
2025/07/26,06:49:06.1,岡山県南部,34°54.2′N,134°14.8′E,17 km,0.1,---
2025/07/26,06:50:19.1,秋田県内陸南部,39°37.9′N,140°33.7′E,7 km,-0.1,---
2025/07/26,06:53:48.2,長崎県南西部,32°48.5′N,130°07.9′E,11 km,0.8,---
2025/07/26,06:55:11.7,能登半島沖,37°34.6′N,137°13.8′E,11 km,0.2,---
2025/07/26,06:56:15.5,宮城県沖,38°34.0′N,141°59.8′E,34 km,0.4,---
2025/07/26,06:56:26.4,岩手県沖,39°58.5′N,142°13.2′E,14 km,0.8,---
2025/07/26,06:57:16.2,三陸沖,38°06.1′N,144°48.0′E,6 km,1.6,---
2025/07/26,06:57:17.5,トカラ列島近海,29°22.9′N,129°34.6′E,15 km,2.4,---
2025/07/26,07:00:42.4,福島県沖,37°39.5′N,141°51.7′E,39 km,1.2,---
2025/07/26,07:03:27.4,岐阜県美濃中西部,35°51.0′N,136°51.6′E,10 km,0.0,---
2025/07/26,07:03:37.0,秋田県内陸南部,39°21.7′N,140°33.5′E,148 km,1.2,---
2025/07/26,07:05:27.0,青森県津軽南部,40°33.0′N,140°23.1′E,4 km,不明,---
2025/07/26,07:07:13.6,岐阜県美濃東部,35°17.5′N,137°26.6′E,48 km,0.2,---
2025/07/26,07:08:22.5,青森県東方沖,40°53.1′N,143°13.9′E,21 km,1.4,---
2025/07/26,07:20:16.0,浦河沖,42°09.6′N,142°42.4′E,42 km,0.7,---
2025/07/26,07:23:45.7,新潟県上中越沖,37°39.8′N,137°36.4′E,11 km,0.8,---
2025/07/26,07:25:19.8,岐阜県飛騨地方,36°03.2′N,137°33.2′E,7 km,0.3,---
2025/07/26,07:32:04.7,長野県中部,36°04.1′N,137°38.7′E,5 km,-0.1,---
2025/07/26,07:32:33.7,三陸沖,39°21.5′N,144°49.1′E,20 km,1.3,---
2025/07/26,07:34:21.6,宮城県北部,38°37.2′N,140°41.5′E,104 km,1.1,---
2025/07/26,07:35:52.7,台湾付近,24°00.9′N,121°42.6′E,29 km,3.1,---
2025/07/26,07:39:47.9,三陸沖,38°26.9′N,144°51.6′E,25 km,2.1,---
2025/07/26,07:44:23.3,三陸沖,37°48.2′N,144°12.3′E,27 km,1.4,---
2025/07/26,07:45:03.0,三陸沖,39°35.5′N,144°38.1′E,40 km,1.9,---
2025/07/26,07:45:38.7,岡山県南部,34°54.8′N,134°15.3′E,17 km,0.1,---
2025/07/26,07:47:11.6,トカラ列島近海,29°40.8′N,129°40.6′E,11 km,1.5,---
2025/07/26,07:49:23.2,茨城県南部,36°04.3′N,140°24.7′E,29 km,0.6,---
2025/07/26,07:51:22.5,神奈川県西部,35°12.5′N,139°01.2′E,3 km,-0.1,---
2025/07/26,07:59:42.3,福島県沖,37°19.6′N,141°44.7′E,40 km,0.9,---
2025/07/26,08:00:08.9,トカラ列島近海,29°22.0′N,129°26.3′E,4 km,2.0,---
2025/07/26,08:01:04.0,宮城県沖,38°20.0′N,142°07.0′E,34 km,0.8,---
2025/07/26,08:07:45.3,岩手県沖,39°39.3′N,142°15.9′E,31 km,0.3,---
2025/07/26,08:10:34.7,トカラ列島近海,29°21.1′N,129°30.7′E,12 km,2.0,---
2025/07/26,08:12:03.9,三陸沖,38°27.1′N,144°52.0′E,24 km,2.1,---
2025/07/26,08:13:57.6,岐阜県飛騨地方,35°58.7′N,137°31.8′E,4 km,-0.5,---
2025/07/26,08:16:13.1,宮城県沖,37°54.8′N,141°50.0′E,52 km,0.8,---
2025/07/26,08:21:03.8,長崎県南西部,32°48.0′N,130°07.1′E,9 km,0.5,---
2025/07/26,08:22:53.4,長崎県南西部,32°48.1′N,130°08.0′E,10 km,0.3,---
2025/07/26,08:28:59.9,兵庫県南西部,35°02.7′N,134°23.2′E,7 km,0.5,---
2025/07/26,08:35:04.8,十勝沖,41°45.6′N,144°11.4′E,16 km,2.7,---
2025/07/26,08:35:08.2,福島県沖,37°09.3′N,142°14.1′E,13 km,1.2,---
2025/07/26,08:43:28.6,青森県東方沖,40°58.9′N,142°45.0′E,23 km,1.7,---
2025/07/26,08:46:38.5,茨城県沖,36°34.1′N,141°45.7′E,20 km,1.1,---
2025/07/26,08:47:34.9,長野県南部,35°52.9′N,137°41.7′E,7 km,-0.4,---
2025/07/26,08:47:56.1,神奈川県西部,35°12.3′N,139°01.1′E,3 km,0.1,---
2025/07/26,08:49:51.9,神奈川県西部,35°12.4′N,139°00.5′E,2 km,不明,---
2025/07/26,08:49:52.7,神奈川県西部,35°12.2′N,139°01.3′E,3 km,1.3,---
2025/07/26,08:51:12.0,奄美大島近海,28°34.8′N,129°36.4′E,30 km,1.7,---
2025/07/26,08:52:37.6,トカラ列島近海,29°18.3′N,129°34.1′E,11 km,2.6,---
2025/07/26,08:53:30.1,神奈川県西部,35°12.7′N,139°01.0′E,5 km,-0.1,---
2025/07/26,08:55:50.3,岩手県沖,39°39.2′N,142°16.0′E,31 km,1.2,---
2025/07/26,08:57:48.6,福島県沖,36°57.8′N,141°55.4′E,9 km,2.1,---
2025/07/26,08:59:38.2,石川県能登地方,37°23.0′N,137°00.7′E,7 km,0.6,---
2025/07/26,09:06:48.4,茨城県沖,36°08.3′N,141°03.9′E,20 km,1.1,---
2025/07/26,09:08:32.0,岩手県沖,40°04.5′N,142°51.4′E,25 km,0.9,---
2025/07/26,09:16:27.6,千葉県北西部,35°51.1′N,140°00.0′E,81 km,1.2,---
2025/07/26,09:18:42.5,石川県能登地方,37°30.3′N,137°12.2′E,9 km,0.1,---
2025/07/26,09:19:34.3,宮城県沖,38°11.0′N,141°41.9′E,51 km,2.7,---
